id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
54,108,109,5,84,20062648,0,1,9825746
55,110,111,5,90,17278535,0,1,1923079
56,112,113,6,8,17143771,0,1,17729045
57,114,115,6,30,16648231,0,1,2238680
58,116,117,6,59,19193604,0,1,9989239
59,118,119,6,61,19731057,0,1,37380806
60,120,121,6,65,19965673,0,1,8623642
61,122,123,6,74,16774053,0,1,16804895
62,124,125,6,89,17330825,0,1,3009768
63,126,127,7,9,19695729,0,1,28307233
64,128,129,7,12,16804702,0,1,5917358
65,130,131,7,18,18365350,0,1,8965186
66,132,133,7,19,18965583,0,1,5174777
67,134,135,7,21,18917711,0,1,14373268
68,136,137,7,24,16912833,0,1,5340605
69,138,139,7,25,16666933,0,1,13748738
70,140,141,7,36,20590577,0,1,29167494
71,142,143,7,43,16996592,0,1,4440077
72,144,145,7,60,18901726,0,1,7222576
73,146,147,7,61,15865969,0,1,14332724
74,148,149,7,66,17722060,0,1,7087586
75,150,151,7,73,16662861,0,1,9802464
76,152,153,7,75,19533619,0,1,13579780
77,154,155,7,77,18516150,0,1,4349461
78,156,157,7,78,16534430,0,1,5096363
79,158,159,8,18,17574348,0,1,6085388
80,160,161,8,21,18461763,0,1,7974335
81,162,163,8,35,19891027,0,1,25229827
82,164,165,8,67,16979543,0,1,10847252
83,166,167,8,68,20435842,0,1,9288529
84,168,169,8,75,18966686,0,1,4752528
85,170,171,8,76,19586468,0,1,6093430
86,172,173,8,81,15442034,0,1,1921224
87,174,175,9,18,15746019,0,1,16529768
88,176,177,9,24,21352389,0,1,17901692
89,178,179,9,69,17706125,0,1,11611268
90,180,181,9,87,17715247,0,1,5677650
91,182,183,9,91,17671068,0,1,3926119
92,184,185,9,98,16741099,0,1,5477466
93,186,187,10,29,14278553,0,1,6444092
94,188,189,10,53,17764674,0,1,18569615
95,190,191,10,88,16673006,0,1,18048830
96,192,193,11,12,17641758,0,1,6977410
97,194,195,11,22,14534043,0,1,5106668
98,196,197,11,23,19729155,0,1,2290186
99,198,199,11,26,15155924,0,1,5926760
100,200,201,11,33,17664638,0,1,16115085
101,202,203,11,39,18686027,0,1,1012518
102,204,205,11,40,18348906,0,1,45027725
103,206,207,11,45,20175128,0,1,7091250
104,208,209,11,46,16386043,0,1,29056995
105,210,211,11,73,17437848,0,1,4413136
106,212,213,11,92,18991127,0,1,11419272
107,214,215,12,27,17495538,0,1,15892769
108,216,217,12,41,15437210,0,1,2966833
109,218,219,12,43,16897890,0,1,6880315
110,220,221,12,45,20701404,0,0,0
111,222,223,12,46,15219111,0,1,8997321
112,224,225,12,71,18096738,0,1,42132948
113,226,227,12,80,18101879,0,1,18598176
114,228,229,12,89,17232776,0,1,17122428
115,230,231,12,95,17953271,0,1,5886250
116,232,233,13,28,18013696,0,1,4684401
117,234,235,13,29,17937328,0,1,8684564
118,236,237,13,39,18909126,0,1,3945477
119,238,239,13,46,18076319,0,1,24542091
120,240,241,13,77,18357098,0,1,30843309
121,242,243,14,37,19746760,0,1,16236412
122,244,245,14,39,18639284,0,1,8209780
123,246,247,14,46,15793725,0,1,3550936
124,248,249,14,58,16379529,0,1,3054496
125,250,251,14,68,18606815,0,1,40130926
126,252,253,14,89,20587525,0,1,8883526
127,254,255,15,22,19393994,0,1,26934344
128,256,257,15,27,15674699,0,1,6386243
129,258,259,15,33,18928642,0,1,9054062
130,260,261,15,35,19202083,0,1,21412585
131,262,263,15,48,17655632,0,1,13531269
132,264,265,15,56,20578906,0,1,15568201
133,266,267,15,88,14467794,0,1,9638007
134,268,269,16,18,22225466,0,1,12491657
135,270,271,16,31,17077396,0,1,3928098
136,272,273,16,32,17179543,0,1,33889925
137,274,275,16,40,16364078,0,1,9522589
138,276,277,16,44,16134177,0,1,13811809
139,278,279,16,56,19526111,0,1,10461960
140,280,281,16,64,16370648,0,1,2154605
141,282,283,16,68,20599392,0,1,28391824
142,284,285,16,81,14031463,0,1,7057100
143,286,287,16,88,18394475,0,1,4432102
144,288,289,16,90,17773394,0,1,2678089
145,290,291,16,93,18180389,0,1,27176593
146,292,293,16,95,17373731,0,1,4773530
147,294,295,16,97,17276370,0,1,7481529
148,296,297,17,30,17956587,0,1,5862161
149,298,299,17,31,19622830,0,1,23622752
150,300,301,17,39,17776917,0,1,4585516
151,302,303,17,63,14707703,0,1,7675555
152,304,305,17,77,16320383,0,1,67794810
153,306,307,17,81,18679668,0,1,34958190
154,308,309,17,87,20334572,0,1,15887675
155,310,311,18,27,17334913,0,1,8720088
156,312,313,18,40,23031220,0,1,8414629
157,314,315,18,45,17915098,0,1,8938761
158,316,317,18,56,20200522,0,1,27076169
159,318,319,18,58,17836831,0,1,15335110
160,320,321,18,74,18360648,0,1,21348903
161,322,323,18,75,18097283,0,1,41365870
162,324,325,18,76,17937630,0,1,5341080
163,326,327,18,79,16753147,0,1,6546751
164,328,329,18,80,18286798,0,1,27234781
165,330,331,18,83,19247267,0,1,16585755
166,332,333,18,84,17069537,0,1,21918759
167,334,335,18,98,18672242,0,1,8869167
168,336,337,19,25,19001435,0,1,4503791
169,338,339,19,31,17855634,0,1,6078579
170,340,341,19,49,18235871,0,1,24653442
171,342,343,19,66,18267610,0,1,90938014
172,344,345,19,78,19057474,0,1,22212707
173,346,347,19,88,21237560,0,1,35149530
174,348,349,20,22,18236793,0,1,21020035
175,350,351,20,39,18243963,0,1,29238242
176,352,353,20,49,16027018,0,1,3314403
177,354,355,20,52,17309163,0,1,29415103
178,356,357,20,53,18684853,0,1,10482677
179,358,359,20,72,20061802,0,1,17229238
180,360,361,20,79,20640763,0,1,14153261
181,362,363,20,84,17627455,0,1,4762928
182,364,365,20,92,20982894,0,1,18581152
183,366,367,20,95,17609935,0,1,7729408
184,368,369,20,96,19288723,0,1,36207763
185,370,371,21,22,18055321,0,1,22571112
186,372,373,21,32,18029183,0,1,5223498
187,374,375,21,33,16425191,0,1,10831156
188,376,377,21,36,18591276,0,1,8650404
189,378,379,21,47,17432917,0,1,14610973
190,380,381,21,71,20631793,0,1,57341552
191,382,383,21,79,17699168,0,1,8525591
192,384,385,21,85,15722346,0,1,2006646
193,386,387,21,92,16089249,0,1,7490821
194,388,389,22,26,18432565,0,1,16253529
195,390,391,22,29,17791502,0,1,3420125
196,392,393,22,53,16107045,0,1,6959040
197,394,395,22,64,19262600,0,1,32274288
198,396,397,22,66,18156294,0,1,7577486
199,398,399,22,72,21796464,0,1,20431243
200,400,401,22,85,16896532,0,1,19499570
201,402,403,22,92,19136336,0,1,3050445
202,404,405,23,38,18787223,0,1,10118860
203,406,407,23,43,16812556,0,1,13759070
204,408,409,23,99,18493322,0,1,8952599
205,410,411,24,31,16833025,0,1,25453558
206,412,413,24,65,20343615,0,1,5611105
207,414,415,24,73,16642694,0,1,10077096
208,416,417,24,80,20981170,0,1,43375581
209,418,419,24,82,16004908,0,1,23943347
210,420,421,25,30,22158316,0,1,7164254
211,422,423,25,32,18857187,0,1,11504369
212,424,425,25,37,16966480,0,1,6333913
213,426,427,25,40,20179649,0,1,27209328
214,428,429,25,50,16342064,0,1,5930157
215,430,431,25,61,15361464,0,1,11482105
216,432,433,25,65,16389915,0,1,10234197
217,434,435,25,66,14473440,0,1,6838417
218,436,437,25,72,17368564,0,1,3763261
219,438,439,25,84,18502729,0,1,23583867
220,440,441,25,88,17958606,0,1,17493743
221,442,443,25,93,15606102,0,1,5009899
222,444,445,26,29,19450061,0,1,44428878
223,446,447,26,56,15069008,0,1,10356319
224,448,449,26,79,16334767,0,1,5228078
225,450,451,26,81,18092524,0,1,20498193
226,452,453,26,98,20178751,0,1,6697923
227,454,455,27,28,16890415,0,1,8481027
228,456,457,27,35,18785557,0,1,6674753
229,458,459,27,46,18790008,0,1,9327079
230,460,461,27,54,17399924,0,1,4821941
231,462,463,27,78,18983592,0,1,45308284
232,464,465,27,87,19172467,0,1,33127484
233,466,467,27,98,14659849,0,1,4660716
234,468,469,28,58,16899239,0,1,16446668
235,470,471,28,68,17269346,0,1,10195445
236,472,473,28,76,16401200,0,1,11586197
237,474,475,28,79,19788908,0,1,4439857
238,476,477,28,82,15172570,0,1,2967132
239,478,479,28,85,16470964,0,1,7351355
240,480,481,28,86,16096226,0,1,7731015
241,482,483,28,87,20238083,0,1,5425960
242,484,485,29,37,23060852,0,1,32773505
243,486,487,29,54,15125628,0,1,7639301
244,488,489,29,64,19342849,0,1,28066490
245,490,491,29,65,17955980,0,1,4356363
246,492,493,29,70,17820040,0,1,2215808
247,494,495,29,82,19704126,0,1,4843120
248,496,497,29,83,16262686,0,1,35751818
249,498,499,29,86,19745667,0,1,29064579
250,500,501,29,87,18381039,0,1,5149801
251,502,503,29,98,15136073,0,1,9538579
252,504,505,30,31,19836178,0,1,45033531
253,506,507,30,36,18756726,0,1,3972691
254,508,509,30,38,16290124,0,1,5704346
255,510,511,30,41,20003064,0,1,22726398
256,512,513,30,44,17788824,0,1,3774692
257,514,515,30,57,18108112,0,1,9459477
258,516,517,30,58,16622913,0,1,14638121
259,518,519,30,67,18812736,0,1,7413173
260,520,521,30,73,20558337,0,1,7370849
261,522,523,30,78,20341391,0,1,29086148
262,524,525,30,84,14966620,0,1,9974468
263,526,527,30,86,14924224,0,1,25137982
264,528,529,30,89,18164241,0,1,21351139
265,530,531,30,92,17559781,0,1,4606017
266,532,533,31,35,16873927,0,1,2521888
267,534,535,31,54,17830794,0,1,10048745
268,536,537,31,57,19114025,0,1,17466515
269,538,539,31,81,19716858,0,1,11586417
270,540,541,31,82,15820685,0,1,7608945
271,542,543,31,99,16356481,0,1,8318839
272,544,545,32,33,17453271,0,1,4626106
273,546,547,32,34,16822759,0,1,6797949
274,548,549,32,39,17967665,0,1,12301925
275,550,551,32,46,19220545,0,1,4111889
276,552,553,32,53,22219878,0,1,14155647
277,554,555,32,71,17235672,0,1,6189094
278,556,557,32,94,21698956,0,1,4611832
279,558,559,33,36,17516165,0,1,15958692
280,560,561,33,42,17824099,0,1,24019088
281,562,563,33,46,14689658,0,1,5956205
282,564,565,33,47,16189079,0,1,7486871
283,566,567,33,57,17786141,0,1,5076961
284,568,569,33,67,15622520,0,1,8570504
285,570,571,33,70,16534140,0,1,5287472
286,572,573,33,92,15993334,0,1,6076819
287,574,575,33,93,17948584,0,1,5224983
288,576,577,34,38,17903113,0,1,3492656
289,578,579,34,45,19833889,0,1,19739823
290,580,581,34,46,18504565,0,1,8464319
291,582,583,34,62,20249199,0,1,20806021
292,584,585,34,78,14511171,0,1,13124649
293,586,587,34,87,18796903,0,1,8607199
294,588,589,34,94,19802926,0,1,43117923
295,590,591,35,68,15600794,0,1,8308409
296,592,593,35,76,21668775,0,1,19343621
297,594,595,35,77,17025440,0,1,20551540
298,596,597,35,79,18467967,0,1,9628320
299,598,599,35,80,18390921,0,1,8016314
300,600,601,35,82,17393292,0,1,8386026
301,602,603,36,42,14665413,0,1,4024667
302,604,605,36,43,20137168,0,1,13119196
303,606,607,36,45,19470350,0,1,23046863
304,608,609,36,46,20036458,0,1,7161693
305,610,611,36,48,17005897,0,1,29490630
306,612,613,36,65,18667166,0,1,24555036
307,614,615,36,84,22070983,0,1,4249201
308,616,617,36,97,18800416,0,1,13556365
309,618,619,37,56,19090342,0,1,30118897
310,620,621,37,57,18455423,0,1,43903161
311,622,623,37,63,21384099,0,1,14407105
312,624,625,37,81,17344175,0,1,16017711
313,626,627,37,88,17412842,0,1,14979616
314,628,629,37,98,15926377,0,1,3752704
315,630,631,38,52,19029527,0,1,24244325
316,632,633,38,78,19222619,0,1,25237125
317,634,635,38,89,18505281,0,1,4195400
318,636,637,38,95,18832712,0,1,9666056
319,638,639,38,96,20521673,0,1,17863608
320,640,641,39,47,21178175,0,1,17642221
321,642,643,39,61,18320610,0,1,20551837
322,644,645,39,70,20030295,0,1,4457046
323,646,647,39,77,16834256,0,1,5734928
324,648,649,39,83,21514356,0,1,5277229
325,650,651,39,87,16082216,0,1,14899557
326,652,653,39,89,13849158,0,1,4423903
327,654,655,39,91,17516775,0,1,19816597
328,656,657,39,93,16585908,0,1,2988205
329,658,659,39,96,19337831,0,1,13552982
330,660,661,40,45,16649960,0,1,6551828
331,662,663,40,46,19623021,0,1,44585591
332,664,665,40,51,17331447,0,1,18260712
333,666,667,40,56,16044016,0,1,9942188
334,668,669,40,76,20792921,0,1,28201982
335,670,671,41,45,18604131,0,1,7005125
336,672,673,41,50,15891042,0,1,9852644
337,674,675,41,52,16923594,0,1,13935399
338,676,677,41,66,20472954,0,1,27157636
339,678,679,41,74,16001114,0,1,3373026
340,680,681,41,82,19974446,0,1,4864766
341,682,683,41,97,17328825,0,1,17023712
342,684,685,42,43,15049289,0,1,3426031
343,686,687,42,51,18927657,0,1,20094304
344,688,689,42,59,17654235,0,1,2373219
345,690,691,42,73,18917300,0,1,12139404
346,692,693,42,92,19440432,0,1,32184868
347,694,695,43,52,19475618,0,1,5854602
348,696,697,43,58,15473453,0,1,14032732
349,698,699,43,64,19305666,0,1,12247076
350,700,701,43,73,19463556,0,1,8004446
351,702,703,43,83,18125363,0,1,24138946
352,704,705,43,89,17131685,0,1,6901410
353,706,707,43,99,19128913,0,1,5619208
354,708,709,44,48,20087258,0,1,5288171
355,710,711,44,70,18840095,0,1,31843332
356,712,713,44,87,16076322,0,1,29739400
357,714,715,44,89,17233113,0,1,25569991
358,716,717,44,94,21254119,0,1,18258014
359,718,719,45,51,16934822,0,1,26735960
360,720,721,45,52,15009621,0,1,3774450
361,722,723,45,56,18000154,0,1,26927577
362,724,725,45,64,18138324,0,1,4027257
363,726,727,45,77,21599174,0,1,28719134
364,728,729,46,48,18209379,0,1,6804398
365,730,731,46,51,21344641,0,1,7148459
366,732,733,46,54,14737387,0,1,9131135
367,734,735,46,66,16690064,0,1,5241201
368,736,737,46,71,20240585,0,1,15464694
369,738,739,46,73,21710626,0,1,3345506
370,740,741,46,85,19242536,0,1,22186692
371,742,743,47,56,19952472,0,1,14686626
372,744,745,47,64,14976604,0,1,5653481
373,746,747,47,80,19518880,0,1,21537853
374,748,749,47,90,17937993,0,1,17348319
375,750,751,48,50,15596799,0,1,11401652
376,752,753,48,69,13425197,0,1,10437247
377,754,755,48,70,15408857,0,1,10345841
378,756,757,48,75,17604883,0,1,7974136
379,758,759,48,79,16474860,0,1,9207230
380,760,761,48,80,19029338,0,1,44432104
381,762,763,48,82,22262049,0,1,21471347
382,764,765,49,60,20921277,0,1,8005837
383,766,767,49,61,20212345,0,1,6619217
384,768,769,49,76,18099059,0,1,26345708
385,770,771,49,95,18851785,0,1,7365815
386,772,773,50,73,15841125,0,1,13440967
387,774,775,50,88,17642856,0,1,4517968
388,776,777,50,91,15448711,0,1,16587278
389,778,779,51,60,17186667,0,1,4532882
390,780,781,51,65,17014047,0,1,7639382
391,782,783,51,81,16559179,0,1,7443891
392,784,785,51,87,18918727,0,1,19973331
393,786,787,51,89,19423693,0,1,7726577
394,788,789,51,95,14586320,0,1,2543536
395,790,791,52,54,18289098,0,1,12091893
396,792,793,52,63,18001040,0,1,31614209
397,794,795,52,71,22055107,0,1,17360072
398,796,797,52,78,19081457,0,1,30544370
399,798,799,52,88,17005992,0,1,12071627
400,800,801,52,92,16963278,0,1,9617174
401,802,803,53,57,19633117,0,1,21239322
402,804,805,53,98,17648749,0,1,1922911
403,806,807,54,57,18741371,0,1,6268668
404,808,809,54,58,17707020,0,1,4430859
405,810,811,54,59,15362836,0,1,11400781
406,812,813,54,60,15283027,0,1,3144096
407,814,815,54,61,18265249,0,1,4027574
408,816,817,54,64,18309556,0,1,45936307
409,818,819,54,78,18510488,0,1,23640598
410,820,821,54,84,16865288,0,1,10883079
411,822,823,54,95,19914173,0,1,11794984
412,824,825,54,99,17481982,0,1,9944715
413,826,827,55,78,18263994,0,1,1071444
414,828,829,55,93,22821429,0,1,5987714
415,830,831,55,97,16834283,0,1,2110296
416,832,833,56,70,14433866,0,1,26479372
417,834,835,56,73,19109353,0,1,16642891
418,836,837,56,74,22556613,0,1,66128489
419,838,839,57,82,20401053,0,1,31767130
420,840,841,57,89,18240897,0,1,9498402
421,842,843,58,59,17020243,0,1,24549037
422,844,845,58,63,19469142,0,1,14796182
423,846,847,58,83,14888596,0,1,8682067
424,848,849,58,89,16449989,0,1,7822991
425,850,851,58,98,22105822,0,1,59957174
426,852,853,59,66,19799736,0,1,19806402
427,854,855,59,68,15930392,0,1,4446880
428,856,857,59,71,16595866,0,1,5648163
429,858,859,59,79,16590742,0,1,14293441
430,860,861,59,91,17105955,0,1,10412925
431,862,863,60,65,18257733,0,1,8881011
432,864,865,61,69,17866308,0,1,12114344
433,866,867,61,73,14616726,0,1,9873297
434,868,869,61,89,17398919,0,1,8875827
435,870,871,61,94,17980159,0,1,4512237
436,872,873,61,95,19088499,0,1,14082265
437,874,875,61,96,21892489,0,1,18238023
438,876,877,62,84,17861890,0,1,12622413
439,878,879,62,88,14074054,0,1,9863295
440,880,881,63,72,16729118,0,1,4723437
441,882,883,63,75,19955386,0,1,9334433
442,884,885,63,82,19172978,0,1,17721273
443,886,887,63,87,16752219,0,1,22906513
444,888,889,63,95,19184705,0,1,35194386
445,890,891,64,94,18098792,0,1,26871262
446,892,893,64,98,15628609,0,1,6523091
447,894,895,65,66,19906003,0,1,35971267
448,896,897,65,69,19846409,0,1,14417207
449,898,899,65,74,20319657,0,1,15283223
450,900,901,65,89,18868970,0,1,6135621
451,902,903,65,96,18311845,0,1,45250110
452,904,905,66,88,19309092,0,1,6937132
453,906,907,66,95,19684411,0,1,9739745
454,908,909,66,96,17478898,0,1,17136983
455,910,911,67,68,17303830,0,1,11459803
456,912,913,67,69,18472327,0,1,12959864
457,914,915,67,75,18680497,0,1,32159790
458,916,917,67,81,16925473,0,1,8770901
459,918,919,67,87,14578053,0,1,5686099
460,920,921,67,91,16071470,0,1,7230145
461,922,923,68,75,15904333,0,1,22531988
462,924,925,68,85,15908953,0,1,11715394
463,926,927,68,89,18597960,0,1,7948168
464,928,929,68,97,16169511,0,1,21147570
465,930,931,69,71,18982928,0,1,7709951
466,932,933,69,93,17430393,0,1,30845762
467,934,935,69,94,19173372,0,1,27673058
468,936,937,69,98,20530185,0,1,6691778
469,938,939,69,99,18404597,0,1,7330940
470,940,941,70,89,19255742,0,1,14879242
471,942,943,70,90,21893117,0,1,22550053
472,944,945,71,79,18504475,0,1,7516683
473,946,947,71,80,17810665,0,1,9303715
474,948,949,72,82,22225268,0,1,22634339
475,950,951,73,74,19726999,0,1,5616814
476,952,953,73,82,18762154,0,1,19583701
477,954,955,74,80,17010398,0,1,20267959
478,956,957,74,81,18783021,0,1,9171961
479,958,959,74,83,13457935,0,1,29846243
480,960,961,74,99,18676853,0,1,4796401
481,962,963,75,92,19100267,0,1,26356350
482,964,965,75,97,18086544,0,1,2698615
483,966,967,76,92,17537498,0,1,21188069
484,968,969,76,96,15251178,0,1,5816145
485,970,971,77,81,17545110,0,1,18022049
486,972,973,77,91,16430004,0,1,11572975
487,974,975,78,95,18580415,0,1,14529223
488,976,977,78,98,14702344,0,1,2924703
489,978,979,79,81,18810573,0,1,3282095
490,980,981,79,84,21550438,0,1,28694464
491,982,983,79,97,18203390,0,1,2838504
492,984,985,80,82,17980646,0,1,3646555
493,986,987,80,94,18285639,0,1,7158733
494,988,989,81,89,17487262,0,1,13770874
495,990,991,81,92,21566909,0,1,24412539
496,992,993,82,87,19429921,0,1,38467865
497,994,995,83,86,19801839,0,1,4962523
498,996,997,83,93,19624817,0,1,13990646
499,998,999,83,94,20311824,0,1,28428083
500,1000,1001,84,87,18370492,0,1,10450287
501,1002,1003,84,95,15427539,0,1,37602018
502,1004,1005,84,99,19650703,0,1,17369201
503,1006,1007,85,86,20560807,0,1,6596903
504,1008,1009,86,88,19617520,0,1,2694985
505,1010,1011,90,94,19198892,0,1,5129300
506,1012,1013,93,98,18957457,0,1,19539194
507,1014,1015,94,98,17754065,0,1,9359012
