id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
58,116,117,6,59,19193604,0,1,18780046
59,118,119,6,61,19731057,0,1,24427513
60,120,121,6,65,19965673,0,1,5465065
61,122,123,6,74,16774053,0,1,11595516
62,124,125,6,89,17330825,0,1,3418562
63,126,127,7,9,19695729,0,1,25925752
64,128,129,7,12,16804702,0,1,4198036
65,130,131,7,18,18365350,0,1,17598173
66,132,133,7,19,18965583,0,1,17067065
67,134,135,7,21,18917711,0,1,1830439
68,136,137,7,24,16912833,0,1,9067153
69,138,139,7,25,16666933,0,1,1793301
70,140,141,7,36,20590577,0,1,19859310
71,142,143,7,43,16996592,0,1,4759772
72,144,145,7,60,18901726,0,1,2529098
73,146,147,7,61,15865969,0,1,3027307
74,148,149,7,66,17722060,0,1,11995401
75,150,151,7,73,16662861,0,1,7919721
76,152,153,7,75,19533619,0,1,5943435
77,154,155,7,77,18516150,0,1,2318065
78,156,157,7,78,16534430,0,1,18672383
79,158,159,8,18,17574348,0,1,8932669
80,160,161,8,21,18461763,0,1,22815114
81,162,163,8,35,19891027,0,1,9217959
82,164,165,8,67,16979543,0,1,5833096
83,166,167,8,68,20435842,0,1,14285486
84,168,169,8,75,18966686,0,1,9285860
85,170,171,8,76,19586468,0,1,18397199
86,172,173,8,81,15442034,0,1,8511025
87,174,175,9,18,15746019,0,1,2773265
88,176,177,9,24,21352389,0,1,17994391
89,178,179,9,69,17706125,0,1,16610001
90,180,181,9,87,17715247,0,1,2041288
91,182,183,9,91,17671068,0,1,6309917
92,184,185,9,98,16741099,0,1,11172872
93,186,187,10,29,14278553,0,1,15743987
94,188,189,10,53,17764674,0,1,21690852
95,190,191,10,88,16673006,0,1,6124141
96,192,193,11,12,17641758,0,1,8893885
97,194,195,11,22,14534043,0,1,2316697
98,196,197,11,23,19729155,0,1,3106661
99,198,199,11,26,15155924,0,1,27929338
100,200,201,11,33,17664638,0,1,10705372
101,202,203,11,39,18686027,0,1,14485724
102,204,205,11,40,18348906,0,1,11862752
103,206,207,11,45,20175128,0,1,45155095
104,208,209,11,46,16386043,0,1,21962790
105,210,211,11,73,17437848,0,1,6039741
106,212,213,11,92,18991127,0,1,13141655
107,214,215,12,27,17495538,0,1,13659116
108,216,217,12,41,15437210,0,1,1096911
109,218,219,12,43,16897890,0,1,24244598
110,220,221,12,45,20701404,0,1,7337059
111,222,223,12,46,15219111,0,1,6551647
112,224,225,12,71,18096738,0,1,16346472
113,226,227,12,80,18101879,0,1,16135486
114,228,229,12,89,17232776,0,1,14227470
115,230,231,12,95,17953271,0,1,4294795
116,232,233,13,28,18013696,0,1,3787078
117,234,235,13,29,17937328,0,1,10409032
118,236,237,13,39,18909126,0,1,13158903
119,238,239,13,46,18076319,0,1,7948819
120,240,241,13,77,18357098,0,1,12661351
121,242,243,14,37,19746760,0,1,6537129
122,244,245,14,39,18639284,0,1,10053464
123,246,247,14,46,15793725,0,1,3052749
124,248,249,14,58,16379529,0,1,10300088
125,250,251,14,68,18606815,0,1,9532290
126,252,253,14,89,20587525,0,1,36201441
127,254,255,15,22,19393994,0,1,21262033
128,256,257,15,27,15674699,0,1,11561857
129,258,259,15,33,18928642,0,1,12668299
130,260,261,15,35,19202083,0,1,31381859
131,262,263,15,48,17655632,0,1,8116931
132,264,265,15,56,20578906,0,1,16717274
133,266,267,15,88,14467794,0,1,1805466
134,268,269,16,18,22225466,0,1,5294062
135,270,271,16,31,17077396,0,1,24975010
136,272,273,16,32,17179543,0,1,4517640
137,274,275,16,40,16364078,0,1,7241892
138,276,277,16,44,16134177,0,1,25308168
139,278,279,16,56,19526111,0,1,15546839
140,280,281,16,64,16370648,0,1,10289932
141,282,283,16,68,20599392,0,1,12858401
142,284,285,16,81,14031463,0,1,15003788
143,286,287,16,88,18394475,0,1,5551537
144,288,289,16,90,17773394,0,1,6162242
145,290,291,16,93,18180389,0,1,22766950
146,292,293,16,95,17373731,0,1,7359966
147,294,295,16,97,17276370,0,1,9171481
148,296,297,17,30,17956587,0,1,4816358
149,298,299,17,31,19622830,0,1,9558656
150,300,301,17,39,17776917,0,1,11040432
151,302,303,17,63,14707703,0,1,14903448
152,304,305,17,77,16320383,0,1,27395647
153,306,307,17,81,18679668,0,1,9818362
154,308,309,17,87,20334572,0,1,40790706
155,310,311,18,27,17334913,0,1,25724829
156,312,313,18,40,23031220,0,1,30781077
157,314,315,18,45,17915098,0,1,28978868
158,316,317,18,56,20200522,0,1,7258122
159,318,319,18,58,17836831,0,1,4494654
160,320,321,18,74,18360648,0,1,11914118
161,322,323,18,75,18097283,0,1,7966016
162,324,325,18,76,17937630,0,1,2357528
163,326,327,18,79,16753147,0,1,3405159
164,328,329,18,80,18286798,0,1,5670687
165,330,331,18,83,19247267,0,1,15714391
166,332,333,18,84,17069537,0,1,29850568
167,334,335,18,98,18672242,0,1,2931516
168,336,337,19,25,19001435,0,1,34383837
169,338,339,19,31,17855634,0,1,36292673
170,340,341,19,49,18235871,0,1,7886914
171,342,343,19,66,18267610,0,1,80799576
172,344,345,19,78,19057474,0,1,15596512
173,346,347,19,88,21237560,0,1,22739260
174,348,349,20,22,18236793,0,1,9704975
175,350,351,20,39,18243963,0,1,8522414
176,352,353,20,49,16027018,0,1,5597460
177,354,355,20,52,17309163,0,1,18290436
178,356,357,20,53,18684853,0,1,12640230
179,358,359,20,72,20061802,0,1,17822184
180,360,361,20,79,20640763,0,1,4017595
181,362,363,20,84,17627455,0,1,8307004
182,364,365,20,92,20982894,0,1,12222221
183,366,367,20,95,17609935,0,1,26181063
184,368,369,20,96,19288723,0,1,2537115
185,370,371,21,22,18055321,0,1,12508002
186,372,373,21,32,18029183,0,1,18900033
187,374,375,21,33,16425191,0,1,9371129
188,376,377,21,36,18591276,0,1,13737069
189,378,379,21,47,17432917,0,1,8288774
190,380,381,21,71,20631793,0,1,15592946
191,382,383,21,79,17699168,0,1,9104650
192,384,385,21,85,15722346,0,1,11110685
193,386,387,21,92,16089249,0,1,15346497
194,388,389,22,26,18432565,0,1,38181783
195,390,391,22,29,17791502,0,1,5321395
196,392,393,22,53,16107045,0,1,15675540
197,394,395,22,64,19262600,0,1,39965986
198,396,397,22,66,18156294,0,1,50814733
199,398,399,22,72,21796464,0,1,10165736
200,400,401,22,85,16896532,0,1,12813523
201,402,403,22,92,19136336,0,1,7774094
202,404,405,23,38,18787223,0,1,10805907
203,406,407,23,43,16812556,0,1,4824855
204,408,409,23,99,18493322,0,1,4757561
205,410,411,24,31,16833025,0,1,5451982
206,412,413,24,65,20343615,0,1,26552437
207,414,415,24,73,16642694,0,1,4442095
208,416,417,24,80,20981170,0,1,38543386
209,418,419,24,82,16004908,0,1,8160751
210,420,421,25,30,22158316,0,1,9574886
211,422,423,25,32,18857187,0,1,16846323
212,424,425,25,37,16966480,0,1,19270615
213,426,427,25,40,20179649,0,1,17643248
214,428,429,25,50,16342064,0,1,19477581
215,430,431,25,61,15361464,0,1,2956832
216,432,433,25,65,16389915,0,1,11068150
217,434,435,25,66,14473440,0,1,45638439
218,436,437,25,72,17368564,0,1,11442692
219,438,439,25,84,18502729,0,1,7511315
220,440,441,25,88,17958606,0,1,5829950
221,442,443,25,93,15606102,0,1,6010046
222,444,445,26,29,19450061,0,1,17914230
223,446,447,26,56,15069008,0,1,6112312
224,448,449,26,79,16334767,0,1,6267812
225,450,451,26,81,18092524,0,1,8514274
226,452,453,26,98,20178751,0,1,16136270
227,454,455,27,28,16890415,0,1,4800440
228,456,457,27,35,18785557,0,1,80223436
229,458,459,27,46,18790008,0,1,6863740
230,460,461,27,54,17399924,0,1,5597260
231,462,463,27,78,18983592,0,1,16897868
232,464,465,27,87,19172467,0,1,11725416
233,466,467,27,98,14659849,0,1,7280760
234,468,469,28,58,16899239,0,1,20530925
235,470,471,28,68,17269346,0,1,4232145
236,472,473,28,76,16401200,0,1,15618393
237,474,475,28,79,19788908,0,1,22887256
238,476,477,28,82,15172570,0,1,2516492
239,478,479,28,85,16470964,0,1,18363190
240,480,481,28,86,16096226,0,1,14055602
241,482,483,28,87,20238083,0,1,5361273
242,484,485,29,37,23060852,0,1,11458489
243,486,487,29,54,15125628,0,1,1447343
244,488,489,29,64,19342849,0,1,3547538
245,490,491,29,65,17955980,0,1,8998300
246,492,493,29,70,17820040,0,1,12130923
247,494,495,29,82,19704126,0,1,11530125
248,496,497,29,83,16262686,0,1,1796400
249,498,499,29,86,19745667,0,1,5472481
250,500,501,29,87,18381039,0,1,3207350
251,502,503,29,98,15136073,0,1,2269222
252,504,505,30,31,19836178,0,1,4230315
253,506,507,30,36,18756726,0,1,36342017
254,508,509,30,38,16290124,0,1,20256559
255,510,511,30,41,20003064,0,1,2154678
256,512,513,30,44,17788824,0,1,17046484
257,514,515,30,57,18108112,0,1,10403732
258,516,517,30,58,16622913,0,1,22819300
259,518,519,30,67,18812736,0,1,12979494
260,520,521,30,73,20558337,0,1,39831832
261,522,523,30,78,20341391,0,1,31144841
262,524,525,30,84,14966620,0,1,3679538
263,526,527,30,86,14924224,0,1,9808680
264,528,529,30,89,18164241,0,1,23294923
265,530,531,30,92,17559781,0,1,3277722
266,532,533,31,35,16873927,0,1,3264223
267,534,535,31,54,17830794,0,1,5157289
268,536,537,31,57,19114025,0,1,19789483
269,538,539,31,81,19716858,0,1,10789242
270,540,541,31,82,15820685,0,1,16796573
271,542,543,31,99,16356481,0,1,10816320
272,544,545,32,33,17453271,0,1,32091022
273,546,547,32,34,16822759,0,1,19208177
274,548,549,32,39,17967665,0,1,23983386
275,550,551,32,46,19220545,0,1,3722258
276,552,553,32,53,22219878,0,1,34123763
277,554,555,32,71,17235672,0,1,17236131
278,556,557,32,94,21698956,0,1,5046262
279,558,559,33,36,17516165,0,1,16341107
280,560,561,33,42,17824099,0,1,9014822
281,562,563,33,46,14689658,0,1,11728786
282,564,565,33,47,16189079,0,1,5124357
283,566,567,33,57,17786141,0,1,3491181
284,568,569,33,67,15622520,0,1,17438223
285,570,571,33,70,16534140,0,1,28438362
286,572,573,33,92,15993334,0,1,3467883
287,574,575,33,93,17948584,0,1,1793202
288,576,577,34,38,17903113,0,1,1493860
289,578,579,34,45,19833889,0,1,36497920
290,580,581,34,46,18504565,0,1,9497616
291,582,583,34,62,20249199,0,1,4866063
292,584,585,34,78,14511171,0,1,6165233
293,586,587,34,87,18796903,0,1,6963863
294,588,589,34,94,19802926,0,1,4954485
295,590,591,35,68,15600794,0,1,2823644
296,592,593,35,76,21668775,0,1,5572032
297,594,595,35,77,17025440,0,1,4764318
298,596,597,35,79,18467967,0,1,16496063
299,598,599,35,80,18390921,0,1,16585863
300,600,601,35,82,17393292,0,1,14850133
301,602,603,36,42,14665413,0,1,5178344
302,604,605,36,43,20137168,0,1,45375370
303,606,607,36,45,19470350,0,1,11182115
304,608,609,36,46,20036458,0,1,10230641
305,610,611,36,48,17005897,0,1,5620474
306,612,613,36,65,18667166,0,1,5362369
307,614,615,36,84,22070983,0,1,17908714
308,616,617,36,97,18800416,0,1,18836693
309,618,619,37,56,19090342,0,1,14260549
310,620,621,37,57,18455423,0,1,58111806
311,622,623,37,63,21384099,0,1,21002149
312,624,625,37,81,17344175,0,1,4086318
313,626,627,37,88,17412842,0,1,5444074
314,628,629,37,98,15926377,0,1,20531238
315,630,631,38,52,19029527,0,1,31592469
316,632,633,38,78,19222619,0,1,13065705
317,634,635,38,89,18505281,0,1,7747572
318,636,637,38,95,18832712,0,1,6080674
319,638,639,38,96,20521673,0,1,16873477
320,640,641,39,47,21178175,0,1,23584591
321,642,643,39,61,18320610,0,1,28664445
322,644,645,39,70,20030295,0,1,40374399
323,646,647,39,77,16834256,0,1,15547765
324,648,649,39,83,21514356,0,1,20359675
325,650,651,39,87,16082216,0,1,15582646
326,652,653,39,89,13849158,0,1,2719646
327,654,655,39,91,17516775,0,1,26577844
328,656,657,39,93,16585908,0,1,8993837
329,658,659,39,96,19337831,0,1,15048784
330,660,661,40,45,16649960,0,1,11881655
331,662,663,40,46,19623021,0,1,78195615
332,664,665,40,51,17331447,0,1,9059596
333,666,667,40,56,16044016,0,1,7241391
334,668,669,40,76,20792921,0,1,11635331
335,670,671,41,45,18604131,0,1,7866604
336,672,673,41,50,15891042,0,1,13478929
337,674,675,41,52,16923594,0,1,17743629
338,676,677,41,66,20472954,0,1,66470779
339,678,679,41,74,16001114,0,1,29421738
340,680,681,41,82,19974446,0,1,6685729
341,682,683,41,97,17328825,0,1,22927021
342,684,685,42,43,15049289,0,1,29887555
343,686,687,42,51,18927657,0,1,4884253
344,688,689,42,59,17654235,0,1,5336485
345,690,691,42,73,18917300,0,1,14674990
346,692,693,42,92,19440432,0,1,19765946
347,694,695,43,52,19475618,0,1,19020653
348,696,697,43,58,15473453,0,1,33428450
349,698,699,43,64,19305666,0,1,11853172
350,700,701,43,73,19463556,0,1,34804745
351,702,703,43,83,18125363,0,1,8348730
352,704,705,43,89,17131685,0,1,11205969
353,706,707,43,99,19128913,0,1,5592784
354,708,709,44,48,20087258,0,1,24687032
355,710,711,44,70,18840095,0,1,17588155
356,712,713,44,87,16076322,0,1,12023822
357,714,715,44,89,17233113,0,1,41926097
358,716,717,44,94,21254119,0,1,32550747
359,718,719,45,51,16934822,0,1,14956940
360,720,721,45,52,15009621,0,1,3731936
361,722,723,45,56,18000154,0,1,7369410
362,724,725,45,64,18138324,0,1,39693719
363,726,727,45,77,21599174,0,1,6816735
364,728,729,46,48,18209379,0,1,10751167
365,730,731,46,51,21344641,0,1,13239822
366,732,733,46,54,14737387,0,1,1758588
367,734,735,46,66,16690064,0,1,19435606
368,736,737,46,71,20240585,0,1,9120305
369,738,739,46,73,21710626,0,1,7062058
370,740,741,46,85,19242536,0,1,35862197
371,742,743,47,56,19952472,0,1,15043257
372,744,745,47,64,14976604,0,1,21580139
373,746,747,47,80,19518880,0,1,25413909
374,748,749,47,90,17937993,0,1,42050503
375,750,751,48,50,15596799,0,1,4744614
376,752,753,48,69,13425197,0,1,24557998
377,754,755,48,70,15408857,0,1,8986773
378,756,757,48,75,17604883,0,1,10121714
379,758,759,48,79,16474860,0,1,4334358
380,760,761,48,80,19029338,0,1,17466235
381,762,763,48,82,22262049,0,1,15641221
382,764,765,49,60,20921277,0,1,37874851
383,766,767,49,61,20212345,0,1,11805160
384,768,769,49,76,18099059,0,1,9582468
385,770,771,49,95,18851785,0,1,70230023
386,772,773,50,73,15841125,0,1,3658595
387,774,775,50,88,17642856,0,1,17289053
388,776,777,50,91,15448711,0,1,3810095
389,778,779,51,60,17186667,0,1,49275005
390,780,781,51,65,17014047,0,1,4940892
391,782,783,51,81,16559179,0,1,11594516
392,784,785,51,87,18918727,0,1,5275104
393,786,787,51,89,19423693,0,1,4079001
394,788,789,51,95,14586320,0,1,4373181
395,790,791,52,54,18289098,0,1,9064934
396,792,793,52,63,18001040,0,1,12729274
397,794,795,52,71,22055107,0,1,19995236
398,796,797,52,78,19081457,0,1,7903987
399,798,799,52,88,17005992,0,1,7737818
400,800,801,52,92,16963278,0,1,5695886
401,802,803,53,57,19633117,0,1,21462560
402,804,805,53,98,17648749,0,1,1218967
403,806,807,54,57,18741371,0,1,5412134
404,808,809,54,58,17707020,0,1,5599864
405,810,811,54,59,15362836,0,1,24541658
406,812,813,54,60,15283027,0,1,4199092
407,814,815,54,61,18265249,0,1,13495013
408,816,817,54,64,18309556,0,1,12862664
409,818,819,54,78,18510488,0,1,6183903
410,820,821,54,84,16865288,0,1,3274449
411,822,823,54,95,19914173,0,1,16125735
412,824,825,54,99,17481982,0,1,12457783
413,826,827,55,78,18263994,0,1,11554784
414,828,829,55,93,22821429,0,1,2046144
415,830,831,55,97,16834283,0,1,5967466
416,832,833,56,70,14433866,0,1,7501599
417,834,835,56,73,19109353,0,1,4420461
418,836,837,56,74,22556613,0,1,8187899
419,838,839,57,82,20401053,0,1,52584459
420,840,841,57,89,18240897,0,1,5499462
421,842,843,58,59,17020243,0,1,24071848
422,844,845,58,63,19469142,0,1,33055223
423,846,847,58,83,14888596,0,1,4955292
424,848,849,58,89,16449989,0,1,5204079
425,850,851,58,98,22105822,0,1,26897856
426,852,853,59,66,19799736,0,1,8338236
427,854,855,59,68,15930392,0,1,7621290
428,856,857,59,71,16595866,0,1,44496457
429,858,859,59,79,16590742,0,1,6261524
430,860,861,59,91,17105955,0,1,12646477
431,862,863,60,65,18257733,0,1,23024922
432,864,865,61,69,17866308,0,1,20572273
433,866,867,61,73,14616726,0,1,8426067
434,868,869,61,89,17398919,0,1,23828927
435,870,871,61,94,17980159,0,1,34266305
436,872,873,61,95,19088499,0,1,43760553
437,874,875,61,96,21892489,0,1,42122500
438,876,877,62,84,17861890,0,1,9829333
439,878,879,62,88,14074054,0,1,5948465
440,880,881,63,72,16729118,0,1,7625603
441,882,883,63,75,19955386,0,1,5522147
442,884,885,63,82,19172978,0,1,6742141
443,886,887,63,87,16752219,0,1,55344774
444,888,889,63,95,19184705,0,1,18551164
445,890,891,64,94,18098792,0,1,23863388
446,892,893,64,98,15628609,0,1,5597702
447,894,895,65,66,19906003,0,1,18278291
448,896,897,65,69,19846409,0,1,13419929
449,898,899,65,74,20319657,0,1,74304160
450,900,901,65,89,18868970,0,1,11439709
451,902,903,65,96,18311845,0,1,13663385
452,904,905,66,88,19309092,0,1,7837901
453,906,907,66,95,19684411,0,1,8378427
454,908,909,66,96,17478898,0,1,12941050
455,910,911,67,68,17303830,0,1,20913673
456,912,913,67,69,18472327,0,1,9834113
457,914,915,67,75,18680497,0,1,23946995
458,916,917,67,81,16925473,0,1,9136671
459,918,919,67,87,14578053,0,1,11322047
460,920,921,67,91,16071470,0,1,45102134
461,922,923,68,75,15904333,0,1,12169251
462,924,925,68,85,15908953,0,1,4232245
463,926,927,68,89,18597960,0,1,1348968
464,928,929,68,97,16169511,0,1,12100570
465,930,931,69,71,18982928,0,1,9851822
466,932,933,69,93,17430393,0,1,15683689
467,934,935,69,94,19173372,0,1,20347237
468,936,937,69,98,20530185,0,1,28412375
469,938,939,69,99,18404597,0,1,55256781
470,940,941,70,89,19255742,0,1,6754758
471,942,943,70,90,21893117,0,1,7255731
472,944,945,71,79,18504475,0,1,5432135
473,946,947,71,80,17810665,0,1,3811747
474,948,949,72,82,22225268,0,1,9932149
475,950,951,73,74,19726999,0,1,36940843
476,952,953,73,82,18762154,0,1,16092489
477,954,955,74,80,17010398,0,1,12771457
478,956,957,74,81,18783021,0,1,5040830
479,958,959,74,83,13457935,0,1,4248800
480,960,961,74,99,18676853,0,1,7323506
481,962,963,75,92,19100267,0,1,32230314
482,964,965,75,97,18086544,0,1,23348515
483,966,967,76,92,17537498,0,1,7783277
484,968,969,76,96,15251178,0,1,3681598
485,970,971,77,81,17545110,0,1,33815393
486,972,973,77,91,16430004,0,1,15671382
487,974,975,78,95,18580415,0,1,31092825
488,976,977,78,98,14702344,0,1,18222692
489,978,979,79,81,18810573,0,1,2581392
490,980,981,79,84,21550438,0,1,52895684
491,982,983,79,97,18203390,0,1,11908462
492,984,985,80,82,17980646,0,1,15453755
493,986,987,80,94,18285639,0,1,18609516
494,988,989,81,89,17487262,0,1,12954194
495,990,991,81,92,21566909,0,1,6245764
496,992,993,82,87,19429921,0,1,3594319
497,994,995,83,86,19801839,0,1,25857770
498,996,997,83,93,19624817,0,1,4444054
499,998,999,83,94,20311824,0,1,5472182
500,1000,1001,84,87,18370492,0,1,10671572
501,1002,1003,84,95,15427539,0,1,9533402
502,1004,1005,84,99,19650703,0,1,14762894
503,1006,1007,85,86,20560807,0,1,18716218
504,1008,1009,86,88,19617520,0,1,2920745
505,1010,1011,90,94,19198892,0,1,7992006
506,1012,1013,93,98,18957457,0,1,8650503
507,1014,1015,94,98,17754065,0,1,21847773
