id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
148,296,297,17,30,18364601,0,1,9521851
149,298,299,17,31,19170646,0,1,37402648
150,300,301,17,39,19572412,0,1,5265341
151,302,303,17,63,19179241,0,1,13307500
152,304,305,17,77,20441561,0,1,12427987
153,306,307,17,81,20139069,0,1,2981921
154,308,309,17,87,18456492,0,1,13525619
155,310,311,18,27,18225939,0,0,0
156,312,313,18,40,14390235,0,1,4420457
157,314,315,18,45,16886060,0,1,7976552
158,316,317,18,56,17951615,0,1,26992245
159,318,319,18,58,14468547,0,1,18436200
160,320,321,18,74,16683159,0,1,49073390
161,322,323,18,75,19230136,0,1,3054857
162,324,325,18,76,14894807,0,1,3437060
163,326,327,18,79,18372502,0,1,5000983
164,328,329,18,80,14921953,0,1,15633018
165,330,331,18,83,18599349,0,1,15430257
166,332,333,18,84,19212108,0,1,11157287
167,334,335,18,98,15627726,0,1,23805793
168,336,337,19,25,20798031,0,1,5369487
169,338,339,19,31,16271803,0,1,5369788
170,340,341,19,49,18809211,0,1,2604396
171,342,343,19,66,19236430,0,1,40485055
172,344,345,19,78,18008237,0,1,6596491
173,346,347,19,88,16072498,0,1,3373088
174,348,349,20,22,18215988,0,1,9603561
175,350,351,20,39,17273419,0,1,2004656
176,352,353,20,49,19785122,0,1,16769763
177,354,355,20,52,15922241,0,1,8194091
178,356,357,20,53,14235611,0,1,9860466
179,358,359,20,72,18708254,0,1,20939804
180,360,361,20,79,16310276,0,1,5898186
181,362,363,20,84,14369276,0,1,5801289
182,364,365,20,92,19373643,0,1,3026192
183,366,367,20,95,17447085,0,1,6287043
184,368,369,20,96,20752065,0,1,17163512
185,370,371,21,22,15760929,0,1,7414726
186,372,373,21,32,17722054,0,1,32664883
187,374,375,21,33,18954512,0,1,14694450
188,376,377,21,36,18638998,0,1,4853567
189,378,379,21,47,18419621,0,1,2957913
190,380,381,21,71,19372602,0,1,10227371
191,382,383,21,79,17382179,0,1,10090163
192,384,385,21,85,15325427,0,1,2391158
193,386,387,21,92,18786675,0,1,16998639
194,388,389,22,26,17234091,0,1,13727323
195,390,391,22,29,15665189,0,1,3993269
196,392,393,22,53,17024110,0,1,5795525
197,394,395,22,64,15555171,0,1,3407920
198,396,397,22,66,17941218,0,1,8844718
199,398,399,22,72,17591324,0,1,9299163
200,400,401,22,85,17138227,0,1,6436329
201,402,403,22,92,17741695,0,1,5664677
202,404,405,23,38,16465194,0,1,10405694
203,406,407,23,43,22404443,0,1,4144348
204,408,409,23,99,17458709,0,1,28328669
205,410,411,24,31,17377966,0,1,13449804
206,412,413,24,65,15838152,0,1,31999955
207,414,415,24,73,17082088,0,1,4380387
208,416,417,24,80,18208595,0,1,5601165
209,418,419,24,82,18509328,0,1,3688765
210,420,421,25,30,17935655,0,1,5699669
211,422,423,25,32,18101204,0,1,14418392
212,424,425,25,37,18637813,0,1,3339743
213,426,427,25,40,17252006,0,1,19387174
214,428,429,25,50,16659087,0,1,1444566
215,430,431,25,61,18803220,0,1,39550713
216,432,433,25,65,16763564,0,1,13425638
217,434,435,25,66,15762501,0,1,13785838
218,436,437,25,72,17989503,0,1,5580695
219,438,439,25,84,18390591,0,1,18775490
220,440,441,25,88,14413870,0,1,4013446
221,442,443,25,93,15263435,0,1,19570275
222,444,445,26,29,17203401,0,1,29395559
223,446,447,26,56,14982500,0,1,12871427
224,448,449,26,79,15981716,0,1,10429845
225,450,451,26,81,19455011,0,1,9687577
226,452,453,26,98,18255661,0,1,42795355
227,454,455,27,28,18944848,0,1,19905556
228,456,457,27,35,18902577,0,1,6877814
229,458,459,27,46,18822204,0,1,10866937
230,460,461,27,54,19945893,0,1,3636245
231,462,463,27,78,18054517,0,1,31985127
232,464,465,27,87,15157037,0,1,42528109
233,466,467,27,98,14468165,0,1,18670762
234,468,469,28,58,19664447,0,1,21951946
235,470,471,28,68,17647187,0,1,8053616
236,472,473,28,76,19459423,0,1,3995773
237,474,475,28,79,14297215,0,1,8296417
238,476,477,28,82,21340783,0,1,27596162
239,478,479,28,85,15611165,0,1,5486456
240,480,481,28,86,17067461,0,1,8934424
241,482,483,28,87,18995525,0,1,4022743
242,484,485,29,37,17783044,0,1,5988370
243,486,487,29,54,16380207,0,1,3074030
244,488,489,29,64,19803515,0,1,32388589
245,490,491,29,65,17445705,0,1,8234124
246,492,493,29,70,19156452,0,1,29137246
247,494,495,29,82,19290273,0,1,5806304
248,496,497,29,83,17791892,0,1,15713892
249,498,499,29,86,14138033,0,1,8653039
250,500,501,29,87,16133346,0,1,17307570
251,502,503,29,98,17303177,0,1,9667824
252,504,505,30,31,16992235,0,1,47987929
253,506,507,30,36,18133736,0,1,16497003
254,508,509,30,38,16299354,0,1,13771359
255,510,511,30,41,16792526,0,1,3971125
256,512,513,30,44,19144683,0,1,4448000
257,514,515,30,57,21461880,0,1,10948717
258,516,517,30,58,14933771,0,1,37382276
259,518,519,30,67,16879080,0,1,41119942
260,520,521,30,73,16100587,0,1,12116473
261,522,523,30,78,18418619,0,1,36179680
262,524,525,30,84,17734654,0,1,3417648
263,526,527,30,86,17002352,0,1,8915437
264,528,529,30,89,16647822,0,1,24982957
265,530,531,30,92,18759268,0,1,7694292
266,532,533,31,35,18689595,0,1,10740019
267,534,535,31,54,17783087,0,0,0
268,536,537,31,57,17736242,0,1,31781390
269,538,539,31,81,16596326,0,1,6335274
270,540,541,31,82,17623305,0,1,9833555
271,542,543,31,99,15685818,0,1,10052715
272,544,545,32,33,18012028,0,1,5642992
273,546,547,32,34,17139431,0,1,10259694
274,548,549,32,39,19885350,0,1,7365369
275,550,551,32,46,15849360,0,1,2461284
276,552,553,32,53,16610983,0,1,40936429
277,554,555,32,71,17542824,0,1,12839666
278,556,557,32,94,18283696,0,1,3402846
279,558,559,33,36,17575242,0,1,10069497
280,560,561,33,42,18360509,0,1,7614239
281,562,563,33,46,16881834,0,1,8394244
282,564,565,33,47,21181747,0,1,18622417
283,566,567,33,57,17823844,0,1,16245868
284,568,569,33,67,20092590,0,1,23900749
285,570,571,33,70,18132732,0,1,11021184
286,572,573,33,92,17396188,0,1,15561916
287,574,575,33,93,19992960,0,1,3034319
288,576,577,34,38,18140298,0,1,7355645
289,578,579,34,45,15681201,0,1,27303682
290,580,581,34,46,17866186,0,1,14360119
291,582,583,34,62,18751994,0,1,7418965
292,584,585,34,78,19679900,0,1,6674210
293,586,587,34,87,17391463,0,1,12126935
294,588,589,34,94,19294202,0,1,6724218
295,590,591,35,68,13944882,0,1,2782292
296,592,593,35,76,18811522,0,1,3713443
297,594,595,35,77,18512374,0,1,8732993
298,596,597,35,79,18427291,0,1,12443721
299,598,599,35,80,17118659,0,1,11941101
300,600,601,35,82,19256342,0,1,19461985
301,602,603,36,42,15905269,0,1,9613027
302,604,605,36,43,19711311,0,1,7413316
303,606,607,36,45,15724152,0,1,40772928
304,608,609,36,46,19965407,0,1,10654411
305,610,611,36,48,20183102,0,1,37057636
306,612,613,36,65,18438676,0,1,9824240
307,614,615,36,84,15830268,0,1,23759769
308,616,617,36,97,16422087,0,1,4998095
309,618,619,37,56,15138173,0,1,2301027
310,620,621,37,57,16104527,0,1,25146593
311,622,623,37,63,19162406,0,1,14871172
312,624,625,37,81,19357934,0,1,27345840
313,626,627,37,88,17507059,0,1,22648327
314,628,629,37,98,18013849,0,1,20164486
315,630,631,38,52,18733085,0,1,21634108
316,632,633,38,78,17186203,0,1,21619506
317,634,635,38,89,15462285,0,1,9257022
318,636,637,38,95,15422650,0,1,4960754
319,638,639,38,96,17271879,0,1,17588982
320,640,641,39,47,16976385,0,1,13451802
321,642,643,39,61,15043919,0,1,6314660
322,644,645,39,70,18045547,0,1,12723980
323,646,647,39,77,18143534,0,1,10168333
324,648,649,39,83,17959463,0,1,27396233
325,650,651,39,87,16608398,0,1,7556924
326,652,653,39,89,17193875,0,1,10523577
327,654,655,39,91,18731323,0,1,23163933
328,656,657,39,93,18881499,0,1,1909162
329,658,659,39,96,15129200,0,1,15168520
330,660,661,40,45,13903831,0,1,10344487
331,662,663,40,46,18226315,0,1,45600339
332,664,665,40,51,19549147,0,1,30195850
333,666,667,40,56,14519373,0,1,28227572
334,668,669,40,76,14910355,0,1,12837189
335,670,671,41,45,18241303,0,1,12654190
336,672,673,41,50,18192701,0,1,15077839
337,674,675,41,52,14947644,0,1,19558762
338,676,677,41,66,16060903,0,1,7493400
339,678,679,41,74,17748993,0,1,5009176
340,680,681,41,82,16406900,0,1,3170946
341,682,683,41,97,16117607,0,1,10920928
342,684,685,42,43,18772632,0,1,12726701
343,686,687,42,51,16678341,0,1,21453499
344,688,689,42,59,15875197,0,1,5271627
345,690,691,42,73,17273344,0,1,5003193
346,692,693,42,92,18515738,0,1,12153983
347,694,695,43,52,17820289,0,1,8712573
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,16173715
350,700,701,43,73,16018668,0,1,8045484
351,702,703,43,83,18132158,0,1,5064812
352,704,705,43,89,19036522,0,1,19960518
353,706,707,43,99,19726097,0,1,3939167
354,708,709,44,48,17454477,0,1,14303735
355,710,711,44,70,19531857,0,1,16014162
356,712,713,44,87,15221514,0,1,25633406
357,714,715,44,89,17159495,0,1,6236001
358,716,717,44,94,13717249,0,1,3698100
359,718,719,45,51,17798869,0,1,5205388
360,720,721,45,52,17187766,0,1,31255643
361,722,723,45,56,16911711,0,1,7944934
362,724,725,45,64,17683530,0,1,3036616
363,726,727,45,77,16005695,0,1,9654797
364,728,729,46,48,16363543,0,1,17105139
365,730,731,46,51,17833136,0,1,40224547
366,732,733,46,54,18199561,0,1,25014696
367,734,735,46,66,17794201,0,1,2197433
368,736,737,46,71,18798807,0,1,4308421
369,738,739,46,73,17345745,0,1,12366675
370,740,741,46,85,19088691,0,1,10215710
371,742,743,47,56,17929613,0,1,6995536
372,744,745,47,64,15872308,0,1,10302240
373,746,747,47,80,16473338,0,1,10550687
374,748,749,47,90,17522501,0,1,21785169
375,750,751,48,50,12973865,0,1,2154577
376,752,753,48,69,18971654,0,1,23922036
377,754,755,48,70,21392406,0,1,12242865
378,756,757,48,75,19953905,0,1,19754228
379,758,759,48,79,21294144,0,1,7335955
380,760,761,48,80,18316044,0,1,34573798
381,762,763,48,82,14980794,0,1,7898999
382,764,765,49,60,17958908,0,1,6053586
383,766,767,49,61,19382139,0,1,6483628
384,768,769,49,76,16811354,0,1,10640473
385,770,771,49,95,20617198,0,1,31994546
386,772,773,50,73,17958673,0,1,10121500
387,774,775,50,88,16082672,0,1,11021467
388,776,777,50,91,18970068,0,1,6919067
389,778,779,51,60,17099613,0,1,16291826
390,780,781,51,65,19277883,0,1,3287190
391,782,783,51,81,18944104,0,1,12421714
392,784,785,51,87,18473451,0,1,9804228
393,786,787,51,89,18171518,0,1,4831826
394,788,789,51,95,17879709,0,1,9528359
395,790,791,52,54,16526659,0,1,2741345
396,792,793,52,63,17373183,0,1,7963371
397,794,795,52,71,17990951,0,1,12385672
398,796,797,52,78,18069710,0,1,4661584
399,798,799,52,88,15713239,0,1,3229406
400,800,801,52,92,16715098,0,1,7381087
401,802,803,53,57,20233393,0,0,0
402,804,805,53,98,19735683,0,1,5551267
403,806,807,54,57,18339686,0,1,5188228
404,808,809,54,58,19314699,0,1,5843296
405,810,811,54,59,16472727,0,1,3335465
406,812,813,54,60,20676069,0,1,3186887
407,814,815,54,61,17389482,0,1,5173173
408,816,817,54,64,19273032,0,1,22588273
409,818,819,54,78,22590315,0,1,2884618
410,820,821,54,84,17578379,0,1,3117608
411,822,823,54,95,18693987,0,1,3947857
412,824,825,54,99,22461060,0,1,16126600
413,826,827,55,78,19127173,0,1,2103626
414,828,829,55,93,20247920,0,1,7209447
415,830,831,55,97,17867388,0,1,8761478
416,832,833,56,70,14810329,0,1,14019714
417,834,835,56,73,21220826,0,1,26148773
418,836,837,56,74,19894819,0,1,12266906
419,838,839,57,82,16226044,0,1,27210550
420,840,841,57,89,13623788,0,1,3646696
421,842,843,58,59,22183595,0,1,15998120
422,844,845,58,63,18410741,0,1,23113756
423,846,847,58,83,20248744,0,1,14261479
424,848,849,58,89,17654942,0,1,14459921
425,850,851,58,98,18229447,0,1,23361415
426,852,853,59,66,18319765,0,1,8120449
427,854,855,59,68,17382826,0,1,5075741
428,856,857,59,71,19195059,0,1,36753501
429,858,859,59,79,14906735,0,1,5095973
430,860,861,59,91,19031009,0,1,14077280
431,862,863,60,65,17959284,0,1,15216717
432,864,865,61,69,19398755,0,1,24904173
433,866,867,61,73,20116044,0,1,2967739
434,868,869,61,89,16349412,0,1,4780135
435,870,871,61,94,19543996,0,1,2282803
436,872,873,61,95,16686303,0,1,7989509
437,874,875,61,96,16990917,0,1,22449074
438,876,877,62,84,15694516,0,1,4606683
439,878,879,62,88,17554136,0,1,10369751
440,880,881,63,72,17610866,0,1,36346440
441,882,883,63,75,18905560,0,1,2231208
442,884,885,63,82,15688911,0,1,7115607
443,886,887,63,87,19880376,0,0,0
444,888,889,63,95,19436979,0,1,9031893
445,890,891,64,94,17734513,0,1,6823865
446,892,893,64,98,16242634,0,1,31691624
447,894,895,65,66,17509556,0,1,30698178
448,896,897,65,69,16214148,0,1,3525363
449,898,899,65,74,17481804,0,1,34733328
450,900,901,65,89,17350943,0,1,47879948
451,902,903,65,96,18052593,0,1,15875052
452,904,905,66,88,20471335,0,1,22351224
453,906,907,66,95,17725807,0,1,37114123
454,908,909,66,96,18028865,0,1,27737270
455,910,911,67,68,16126490,0,1,49607519
456,912,913,67,69,21375396,0,1,11983922
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,9111013
459,918,919,67,87,19964177,0,1,4487762
460,920,921,67,91,19184677,0,1,14126577
461,922,923,68,75,14077852,0,1,8918907
462,924,925,68,85,16976774,0,1,16660530
463,926,927,68,89,14364335,0,1,12897793
464,928,929,68,97,18084261,0,1,13300011
465,930,931,69,71,16290526,0,1,3667955
466,932,933,69,93,18958136,0,1,3742154
467,934,935,69,94,17393020,0,1,9208308
468,936,937,69,98,17943614,0,1,8460991
469,938,939,69,99,18870562,0,0,0
470,940,941,70,89,13955799,0,1,6281940
471,942,943,70,90,16603940,0,1,12243163
472,944,945,71,79,16451798,0,1,9829858
473,946,947,71,80,18228576,0,1,17535151
474,948,949,72,82,19325389,0,1,17711406
475,950,951,73,74,17556725,0,1,34483824
476,952,953,73,82,17578821,0,1,11394862
477,954,955,74,80,18898306,0,1,7655879
478,956,957,74,81,15691716,0,1,9787317
479,958,959,74,83,17090313,0,1,4307067
480,960,961,74,99,19320246,0,1,3938868
481,962,963,75,92,14493353,0,1,16051438
482,964,965,75,97,21205392,0,1,22109885
483,966,967,76,92,15460948,0,1,5283630
484,968,969,76,96,18798150,0,1,3588103
485,970,971,77,81,19201044,0,1,48103353
486,972,973,77,91,16784318,0,1,5905360
487,974,975,78,95,19825145,0,1,15333531
488,976,977,78,98,19419564,0,1,6574424
489,978,979,79,81,19194661,0,1,14171867
490,980,981,79,84,21679123,0,1,16983878
491,982,983,79,97,16032782,0,1,14160996
492,984,985,80,82,19961722,0,1,6985594
493,986,987,80,94,17624807,0,1,13968509
494,988,989,81,89,18059062,0,1,3151531
495,990,991,81,92,16045138,0,1,3444060
496,992,993,82,87,20439935,0,1,6454297
497,994,995,83,86,19427782,0,1,6081102
498,996,997,83,93,20640391,0,1,16836246
499,998,999,83,94,15057429,0,1,3549527
500,1000,1001,84,87,16946615,0,1,46643031
501,1002,1003,84,95,18395027,0,1,7390387
502,1004,1005,84,99,17642937,0,1,9416849
503,1006,1007,85,86,19741741,0,1,8789233
504,1008,1009,86,88,16829545,0,1,11585747
505,1010,1011,90,94,19951823,0,1,24571642
506,1012,1013,93,98,20246458,0,1,15848316
507,1014,1015,94,98,17591343,0,1,8971295
