id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
51,102,103,5,24,20199867,0,1,3604508
52,104,105,5,35,18704522,0,1,4361078
53,106,107,5,52,18137672,0,1,604160
54,108,109,5,84,17863188,0,1,11506211
55,110,111,5,90,18513982,0,1,9460540
56,112,113,6,8,12727261,0,1,1370824
57,114,115,6,30,21269198,0,1,11510334
58,116,117,6,59,15348831,0,1,5565102
59,118,119,6,61,19390112,0,1,5953123
60,120,121,6,65,17653320,0,1,6201898
61,122,123,6,74,20380525,0,1,16132834
62,124,125,6,89,18127187,0,1,12076964
63,126,127,7,9,17748585,0,1,19643124
64,128,129,7,12,18532289,0,1,16897497
65,130,131,7,18,17888265,0,1,4002922
66,132,133,7,19,18845439,0,1,23292869
67,134,135,7,21,17577200,0,1,11337350
68,136,137,7,24,15012815,0,1,15048860
69,138,139,7,25,15076786,0,1,1890637
70,140,141,7,36,14643031,0,1,5529086
71,142,143,7,43,17669854,0,1,5128644
72,144,145,7,60,21723756,0,1,7421479
73,146,147,7,61,15931356,0,1,16202845
74,148,149,7,66,20146994,0,1,2644252
75,150,151,7,73,19758678,0,1,24119781
76,152,153,7,75,15696947,0,1,7535869
77,154,155,7,77,18916253,0,1,3226827
78,156,157,7,78,19197355,0,1,17876967
79,158,159,8,18,13723200,0,1,16542741
80,160,161,8,21,20471775,0,1,8154452
81,162,163,8,35,16297451,0,1,13476274
82,164,165,8,67,19342106,0,1,13626682
83,166,167,8,68,19156387,0,1,40295854
84,168,169,8,75,17005364,0,1,8333558
85,170,171,8,76,21667571,0,1,26029075
86,172,173,8,81,15699533,0,1,15451881
87,174,175,9,18,17600233,0,1,31545852
88,176,177,9,24,15755086,0,1,8344471
89,178,179,9,69,19910302,0,1,22897893
90,180,181,9,87,19786996,0,1,8344175
91,182,183,9,91,16350045,0,1,6194547
92,184,185,9,98,19488080,0,1,17534825
93,186,187,10,29,17286661,0,1,2013935
94,188,189,10,53,21390812,0,1,20037807
95,190,191,10,88,20088717,0,1,6835091
96,192,193,11,12,17005856,0,1,6098539
97,194,195,11,22,18562643,0,1,2633022
98,196,197,11,23,17293127,0,1,33933886
99,198,199,11,26,18659121,0,1,11195640
100,200,201,11,33,19112816,0,1,3293755
101,202,203,11,39,15911035,0,1,11090989
102,204,205,11,40,16021270,0,1,14488872
103,206,207,11,45,17092654,0,1,12059775
104,208,209,11,46,20503340,0,1,16498038
105,210,211,11,73,20102971,0,1,15654161
106,212,213,11,92,14945026,0,1,3363580
107,214,215,12,27,18927294,0,1,5593649
108,216,217,12,41,17648734,0,1,30136336
109,218,219,12,43,22335223,0,1,23788300
110,220,221,12,45,12402004,0,1,11886406
111,222,223,12,46,17823913,0,1,31128103
112,224,225,12,71,19440592,0,1,16624777
113,226,227,12,80,20511298,0,1,6244279
114,228,229,12,89,16444844,0,1,23875202
115,230,231,12,95,15552079,0,1,3383426
116,232,233,13,28,18272740,0,1,8934771
117,234,235,13,29,16335091,0,1,19958996
118,236,237,13,39,20233361,0,1,8098375
119,238,239,13,46,17937915,0,1,5863432
120,240,241,13,77,19702447,0,1,19625089
121,242,243,14,37,17380556,0,1,6011735
122,244,245,14,39,17970839,0,1,12044999
123,246,247,14,46,17998108,0,1,4490605
124,248,249,14,58,20640155,0,1,9885484
125,250,251,14,68,19115561,0,1,12455847
126,252,253,14,89,17543178,0,1,16341270
127,254,255,15,22,19604229,0,1,40777485
128,256,257,15,27,17867460,0,1,17943763
129,258,259,15,33,18820227,0,1,3949148
130,260,261,15,35,19041107,0,1,34028722
131,262,263,15,48,16878060,0,1,5836039
132,264,265,15,56,16366516,0,1,15233928
133,266,267,15,88,14714749,0,1,2644194
134,268,269,16,18,19823155,0,1,17440428
135,270,271,16,31,18648225,0,1,6331062
136,272,273,16,32,17121855,0,1,15006958
137,274,275,16,40,19664612,0,1,27437123
138,276,277,16,44,18482799,0,1,4993045
139,278,279,16,56,17856195,0,1,7379588
140,280,281,16,64,18497370,0,1,3129764
141,282,283,16,68,18006381,0,1,12979967
142,284,285,16,81,19459058,0,1,17868325
143,286,287,16,88,18153598,0,1,8677414
144,288,289,16,90,16519998,0,1,34679597
145,290,291,16,93,14312330,0,1,13108368
146,292,293,16,95,19360108,0,1,4147835
147,294,295,16,97,20146188,0,1,19434579
148,296,297,17,30,18364601,0,1,8194363
149,298,299,17,31,19170646,0,1,7799770
150,300,301,17,39,19572412,0,1,12436099
151,302,303,17,63,19179241,0,1,23920747
152,304,305,17,77,20441561,0,1,19778784
153,306,307,17,81,20139069,0,1,5632827
154,308,309,17,87,18456492,0,1,9037429
155,310,311,18,27,18225939,0,0,0
156,312,313,18,40,14390235,0,1,7974695
157,314,315,18,45,16886060,0,1,23525656
158,316,317,18,56,17951615,0,1,16623961
159,318,319,18,58,14468547,0,1,18767346
160,320,321,18,74,16683159,0,1,5820103
161,322,323,18,75,19230136,0,1,7374102
162,324,325,18,76,14894807,0,1,6693865
163,326,327,18,79,18372502,0,1,34924230
164,328,329,18,80,14921953,0,1,9601727
165,330,331,18,83,18599349,0,1,21899258
166,332,333,18,84,19212108,0,1,11722981
167,334,335,18,98,15627726,0,1,11837343
168,336,337,19,25,20798031,0,1,3420952
169,338,339,19,31,16271803,0,1,26273347
170,340,341,19,49,18809211,0,1,3178097
171,342,343,19,66,19236430,0,1,7058924
172,344,345,19,78,18008237,0,1,16645030
173,346,347,19,88,16072498,0,1,5771814
174,348,349,20,22,18215988,0,1,38103521
175,350,351,20,39,17273419,0,1,2143136
176,352,353,20,49,19785122,0,1,2352444
177,354,355,20,52,15922241,0,1,4825843
178,356,357,20,53,14235611,0,1,7017053
179,358,359,20,72,18708254,0,1,33829374
180,360,361,20,79,16310276,0,1,7868440
181,362,363,20,84,14369276,0,1,7287012
182,364,365,20,92,19373643,0,1,10740737
183,366,367,20,95,17447085,0,1,6210494
184,368,369,20,96,20752065,0,1,7811288
185,370,371,21,22,15760929,0,1,16131460
186,372,373,21,32,17722054,0,1,32529046
187,374,375,21,33,18954512,0,1,22395514
188,376,377,21,36,18638998,0,1,5578493
189,378,379,21,47,18419621,0,1,13185868
190,380,381,21,71,19372602,0,1,13320573
191,382,383,21,79,17382179,0,1,12096481
192,384,385,21,85,15325427,0,1,1987394
193,386,387,21,92,18786675,0,1,9960159
194,388,389,22,26,17234091,0,1,44871823
195,390,391,22,29,15665189,0,1,14587918
196,392,393,22,53,17024110,0,1,9825525
197,394,395,22,64,15555171,0,1,11952596
198,396,397,22,66,17941218,0,1,3304194
199,398,399,22,72,17591324,0,1,17267628
200,400,401,22,85,17138227,0,1,10314917
201,402,403,22,92,17741695,0,1,11743840
202,404,405,23,38,16465194,0,1,35861185
203,406,407,23,43,22404443,0,1,7292763
204,408,409,23,99,17458709,0,1,8841067
205,410,411,24,31,17377966,0,1,27971484
206,412,413,24,65,15838152,0,1,17750867
207,414,415,24,73,17082088,0,1,5325693
208,416,417,24,80,18208595,0,1,26550964
209,418,419,24,82,18509328,0,1,9194749
210,420,421,25,30,17935655,0,1,5730588
211,422,423,25,32,18101204,0,1,23531050
212,424,425,25,37,18637813,0,1,5768813
213,426,427,25,40,17252006,0,1,4932776
214,428,429,25,50,16659087,0,1,4278574
215,430,431,25,61,18803220,0,1,44259215
216,432,433,25,65,16763564,0,1,44395819
217,434,435,25,66,15762501,0,1,5894711
218,436,437,25,72,17989503,0,1,20207806
219,438,439,25,84,18390591,0,1,23881690
220,440,441,25,88,14413870,0,1,3542136
221,442,443,25,93,15263435,0,1,3713433
222,444,445,26,29,17203401,0,1,7436908
223,446,447,26,56,14982500,0,1,3459056
224,448,449,26,79,15981716,0,1,8042305
225,450,451,26,81,19455011,0,1,25193376
226,452,453,26,98,18255661,0,1,20037174
227,454,455,27,28,18944848,0,1,15334242
228,456,457,27,35,18902577,0,1,25936246
229,458,459,27,46,18822204,0,1,13606490
230,460,461,27,54,19945893,0,1,8536295
231,462,463,27,78,18054517,0,1,34792670
232,464,465,27,87,15157037,0,1,9378723
233,466,467,27,98,14468165,0,1,32984750
234,468,469,28,58,19664447,0,1,6854902
235,470,471,28,68,17647187,0,1,9728715
236,472,473,28,76,19459423,0,1,12426896
237,474,475,28,79,14297215,0,1,2606253
238,476,477,28,82,21340783,0,1,3081004
239,478,479,28,85,15611165,0,1,15448185
240,480,481,28,86,17067461,0,1,6835189
241,482,483,28,87,18995525,0,1,10908519
242,484,485,29,37,17783044,0,1,24410252
243,486,487,29,54,16380207,0,1,4746223
244,488,489,29,64,19803515,0,1,7534686
245,490,491,29,65,17445705,0,1,15710633
246,492,493,29,70,19156452,0,1,7189561
247,494,495,29,82,19290273,0,1,12797171
248,496,497,29,83,17791892,0,1,20878102
249,498,499,29,86,14138033,0,1,20485530
250,500,501,29,87,16133346,0,1,12968065
251,502,503,29,98,17303177,0,1,3525268
252,504,505,30,31,16992235,0,1,3331977
253,506,507,30,36,18133736,0,1,5566477
254,508,509,30,38,16299354,0,1,9124368
255,510,511,30,41,16792526,0,1,46262082
256,512,513,30,44,19144683,0,1,4960628
257,514,515,30,57,21461880,0,1,27736224
258,516,517,30,58,14933771,0,1,8830661
259,518,519,30,67,16879080,0,1,23582142
260,520,521,30,73,16100587,0,1,15119255
261,522,523,30,78,18418619,0,1,20554879
262,524,525,30,84,17734654,0,1,10797023
263,526,527,30,86,17002352,0,1,3823670
264,528,529,30,89,16647822,0,1,3371572
265,530,531,30,92,18759268,0,1,2228142
266,532,533,31,35,18689595,0,1,8155567
267,534,535,31,54,17783087,0,1,16691221
268,536,537,31,57,17736242,0,0,0
269,538,539,31,81,16596326,0,1,6842235
270,540,541,31,82,17623305,0,1,30306188
271,542,543,31,99,15685818,0,1,6253129
272,544,545,32,33,18012028,0,1,17489982
273,546,547,32,34,17139431,0,1,8776613
274,548,549,32,39,19885350,0,1,13541777
275,550,551,32,46,15849360,0,1,4879925
276,552,553,32,53,16610983,0,1,10573391
277,554,555,32,71,17542824,0,1,33871355
278,556,557,32,94,18283696,0,1,11090434
279,558,559,33,36,17575242,0,1,24386099
280,560,561,33,42,18360509,0,1,7446112
281,562,563,33,46,16881834,0,1,5446358
282,564,565,33,47,21181747,0,1,14941444
283,566,567,33,57,17823844,0,1,23644236
284,568,569,33,67,20092590,0,1,10718280
285,570,571,33,70,18132732,0,1,13325891
286,572,573,33,92,17396188,0,1,2898992
287,574,575,33,93,19992960,0,1,26877961
288,576,577,34,38,18140298,0,1,20710238
289,578,579,34,45,15681201,0,1,11947084
290,580,581,34,46,17866186,0,1,32471542
291,582,583,34,62,18751994,0,1,13321722
292,584,585,34,78,19679900,0,1,6120963
293,586,587,34,87,17391463,0,1,26057342
294,588,589,34,94,19294202,0,1,5136917
295,590,591,35,68,13944882,0,1,9193947
296,592,593,35,76,18811522,0,1,14719029
297,594,595,35,77,18512374,0,1,5837128
298,596,597,35,79,18427291,0,1,4011625
299,598,599,35,80,17118659,0,1,16233911
300,600,601,35,82,19256342,0,1,47095169
301,602,603,36,42,15905269,0,1,7020441
302,604,605,36,43,19711311,0,1,16186933
303,606,607,36,45,15724152,0,1,22077416
304,608,609,36,46,19965407,0,1,4085463
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,4311462
307,614,615,36,84,15830268,0,1,4229457
308,616,617,36,97,16422087,0,1,7174972
309,618,619,37,56,15138173,0,1,12028628
310,620,621,37,57,16104527,0,1,12288154
311,622,623,37,63,19162406,0,1,31538357
312,624,625,37,81,19357934,0,1,22700441
313,626,627,37,88,17507059,0,1,12954244
314,628,629,37,98,18013849,0,1,46453768
315,630,631,38,52,18733085,0,1,7632202
316,632,633,38,78,17186203,0,1,9362665
317,634,635,38,89,15462285,0,1,7786230
318,636,637,38,95,15422650,0,1,6539629
319,638,639,38,96,17271879,0,1,7952943
320,640,641,39,47,16976385,0,1,7430393
321,642,643,39,61,15043919,0,1,2560433
322,644,645,39,70,18045547,0,1,4286729
323,646,647,39,77,18143534,0,1,5529194
324,648,649,39,83,17959463,0,1,2833617
325,650,651,39,87,16608398,0,1,16190245
326,652,653,39,89,17193875,0,1,7430191
327,654,655,39,91,18731323,0,1,10544695
328,656,657,39,93,18881499,0,1,6053336
329,658,659,39,96,15129200,0,1,14342165
330,660,661,40,45,13903831,0,1,7104912
331,662,663,40,46,18226315,0,1,13127429
332,664,665,40,51,19549147,0,1,13610607
333,666,667,40,56,14519373,0,1,7701271
334,668,669,40,76,14910355,0,1,6483381
335,670,671,41,45,18241303,0,1,40870097
336,672,673,41,50,18192701,0,0,0
337,674,675,41,52,14947644,0,1,23977732
338,676,677,41,66,16060903,0,1,16882519
339,678,679,41,74,17748993,0,1,17263752
340,680,681,41,82,16406900,0,1,19649398
341,682,683,41,97,16117607,0,1,5527933
342,684,685,42,43,18772632,0,1,1217085
343,686,687,42,51,16678341,0,1,40438418
344,688,689,42,59,15875197,0,1,6186175
345,690,691,42,73,17273344,0,1,8463237
346,692,693,42,92,18515738,0,1,3767554
347,694,695,43,52,17820289,0,1,17995550
348,696,697,43,58,18443285,0,1,21162798
349,698,699,43,64,20600978,0,1,19976760
350,700,701,43,73,16018668,0,1,33405878
351,702,703,43,83,18132158,0,1,4639762
352,704,705,43,89,19036522,0,1,6518903
353,706,707,43,99,19726097,0,1,14309997
354,708,709,44,48,17454477,0,1,23773315
355,710,711,44,70,19531857,0,1,14979950
356,712,713,44,87,15221514,0,1,5468293
357,714,715,44,89,17159495,0,1,9363631
358,716,717,44,94,13717249,0,1,31432818
359,718,719,45,51,17798869,0,1,6693566
360,720,721,45,52,17187766,0,1,4218144
361,722,723,45,56,16911711,0,1,22135175
362,724,725,45,64,17683530,0,1,3796913
363,726,727,45,77,16005695,0,1,2967175
364,728,729,46,48,16363543,0,1,3017201
365,730,731,46,51,17833136,0,1,32066370
366,732,733,46,54,18199561,0,1,4062789
367,734,735,46,66,17794201,0,1,2561724
368,736,737,46,71,18798807,0,1,8935169
369,738,739,46,73,17345745,0,1,15712299
370,740,741,46,85,19088691,0,1,33863999
371,742,743,47,56,17929613,0,1,7561043
372,744,745,47,64,15872308,0,1,15852292
373,746,747,47,80,16473338,0,1,23066197
374,748,749,47,90,17522501,0,1,12714957
375,750,751,48,50,12973865,0,1,2979720
376,752,753,48,69,18971654,0,1,10248603
377,754,755,48,70,21392406,0,1,23901101
378,756,757,48,75,19953905,0,1,10085373
379,758,759,48,79,21294144,0,1,8861085
380,760,761,48,80,18316044,0,1,26646386
381,762,763,48,82,14980794,0,1,8873132
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,3906724
384,768,769,49,76,16811354,0,1,6369258
385,770,771,49,95,20617198,0,1,49311794
386,772,773,50,73,17958673,0,1,4521722
387,774,775,50,88,16082672,0,1,12299601
388,776,777,50,91,18970068,0,1,6905854
389,778,779,51,60,17099613,0,1,25885680
390,780,781,51,65,19277883,0,1,11382972
391,782,783,51,81,18944104,0,1,6454226
392,784,785,51,87,18473451,0,1,23022090
393,786,787,51,89,18171518,0,1,9127895
394,788,789,51,95,17879709,0,1,18814843
395,790,791,52,54,16526659,0,1,26681928
396,792,793,52,63,17373183,0,1,16202569
397,794,795,52,71,17990951,0,1,4072849
398,796,797,52,78,18069710,0,1,24212992
399,798,799,52,88,15713239,0,1,13939728
400,800,801,52,92,16715098,0,1,2205930
401,802,803,53,57,20233393,0,1,17301406
402,804,805,53,98,19735683,0,1,13131506
403,806,807,54,57,18339686,0,1,4220800
404,808,809,54,58,19314699,0,1,13704705
405,810,811,54,59,16472727,0,1,6501808
406,812,813,54,60,20676069,0,1,28343253
407,814,815,54,61,17389482,0,1,4248061
408,816,817,54,64,19273032,0,1,18329992
409,818,819,54,78,22590315,0,1,10966214
410,820,821,54,84,17578379,0,1,6525541
411,822,823,54,95,18693987,0,1,35321447
412,824,825,54,99,22461060,0,1,27902808
413,826,827,55,78,19127173,0,1,2442366
414,828,829,55,93,20247920,0,1,10397075
415,830,831,55,97,17867388,0,1,2561338
416,832,833,56,70,14810329,0,1,30741842
417,834,835,56,73,21220826,0,1,14500046
418,836,837,56,74,19894819,0,1,19919691
419,838,839,57,82,16226044,0,1,22776316
420,840,841,57,89,13623788,0,1,16691420
421,842,843,58,59,22183595,0,1,13003036
422,844,845,58,63,18410741,0,1,3348588
423,846,847,58,83,20248744,0,1,34380123
424,848,849,58,89,17654942,0,1,28853555
425,850,851,58,98,18229447,0,1,8249780
426,852,853,59,66,18319765,0,1,18864963
427,854,855,59,68,17382826,0,1,12368832
428,856,857,59,71,19195059,0,1,9378973
429,858,859,59,79,14906735,0,1,6309699
430,860,861,59,91,19031009,0,1,12093836
431,862,863,60,65,17959284,0,1,11677950
432,864,865,61,69,19398755,0,0,0
433,866,867,61,73,20116044,0,1,18243493
434,868,869,61,89,16349412,0,1,9363462
435,870,871,61,94,19543996,0,1,2483422
436,872,873,61,95,16686303,0,0,0
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,10542411
439,878,879,62,88,17554136,0,1,5326155
440,880,881,63,72,17610866,0,0,0
441,882,883,63,75,18905560,0,1,8842932
442,884,885,63,82,15688911,0,1,13276260
443,886,887,63,87,19880376,0,1,29681368
444,888,889,63,95,19436979,0,1,33564247
445,890,891,64,94,17734513,0,1,22615737
446,892,893,64,98,16242634,0,1,8318863
447,894,895,65,66,17509556,0,1,9184990
448,896,897,65,69,16214148,0,1,27523211
449,898,899,65,74,17481804,0,1,8405766
450,900,901,65,89,17350943,0,1,7605328
451,902,903,65,96,18052593,0,1,2305000
452,904,905,66,88,20471335,0,1,29639203
453,906,907,66,95,17725807,0,1,9942656
454,908,909,66,96,18028865,0,1,12049257
455,910,911,67,68,16126490,0,1,33378942
456,912,913,67,69,21375396,0,1,18996670
457,914,915,67,75,18195624,0,1,13500153
458,916,917,67,81,18861416,0,1,22352221
459,918,919,67,87,19964177,0,1,5971686
460,920,921,67,91,19184677,0,1,24417839
461,922,923,68,75,14077852,0,1,13929709
462,924,925,68,85,16976774,0,1,19427434
463,926,927,68,89,14364335,0,1,9689653
464,928,929,68,97,18084261,0,1,8543989
465,930,931,69,71,16290526,0,1,18030061
466,932,933,69,93,18958136,0,1,5939159
467,934,935,69,94,17393020,0,1,4519218
468,936,937,69,98,17943614,0,1,22241157
469,938,939,69,99,18870562,0,1,36510070
470,940,941,70,89,13955799,0,1,4217505
471,942,943,70,90,16603940,0,1,6024708
472,944,945,71,79,16451798,0,0,0
473,946,947,71,80,18228576,0,1,17129586
474,948,949,72,82,19325389,0,1,9551836
475,950,951,73,74,17556725,0,1,30749969
476,952,953,73,82,17578821,0,1,15011357
477,954,955,74,80,18898306,0,1,32360671
478,956,957,74,81,15691716,0,1,4800652
479,958,959,74,83,17090313,0,1,12369489
480,960,961,74,99,19320246,0,1,17910900
481,962,963,75,92,14493353,0,1,22921027
482,964,965,75,97,21205392,0,1,13498110
483,966,967,76,92,15460948,0,1,4318378
484,968,969,76,96,18798150,0,1,2444341
485,970,971,77,81,19201044,0,1,11013379
486,972,973,77,91,16784318,0,1,5552905
487,974,975,78,95,19825145,0,1,43520690
488,976,977,78,98,19419564,0,1,31047829
489,978,979,79,81,19194661,0,1,30804632
490,980,981,79,84,21679123,0,1,16243085
491,982,983,79,97,16032782,0,1,7474104
492,984,985,80,82,19961722,0,1,7141547
493,986,987,80,94,17624807,0,1,6580562
494,988,989,81,89,18059062,0,1,2900161
495,990,991,81,92,16045138,0,1,6245092
496,992,993,82,87,20439935,0,1,20974050
497,994,995,83,86,19427782,0,1,12714542
498,996,997,83,93,20640391,0,1,3694461
499,998,999,83,94,15057429,0,1,23035003
500,1000,1001,84,87,16946615,0,1,5892242
501,1002,1003,84,95,18395027,0,1,19532757
502,1004,1005,84,99,17642937,0,1,19329779
503,1006,1007,85,86,19741741,0,1,11077826
504,1008,1009,86,88,16829545,0,1,31382726
505,1010,1011,90,94,19951823,0,1,18674809
506,1012,1013,93,98,20246458,0,1,6800170
507,1014,1015,94,98,17591343,0,1,5808175
