id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
73,146,147,7,61,15931356,0,1,19070572
74,148,149,7,66,20146994,0,1,4133976
75,150,151,7,73,19758678,0,1,19050180
76,152,153,7,75,15696947,0,1,9501028
77,154,155,7,77,18916253,0,1,2131467
78,156,157,7,78,19197355,0,1,9073820
79,158,159,8,18,13723200,0,1,12672793
80,160,161,8,21,20471775,0,1,23781089
81,162,163,8,35,16297451,0,1,2633074
82,164,165,8,67,19342106,0,1,10100510
83,166,167,8,68,19156387,0,1,46213393
84,168,169,8,75,17005364,0,1,8583544
85,170,171,8,76,21667571,0,1,16900576
86,172,173,8,81,15699533,0,1,4730703
87,174,175,9,18,17600233,0,1,4946777
88,176,177,9,24,15755086,0,1,27816328
89,178,179,9,69,19910302,0,1,18445388
90,180,181,9,87,19786996,0,1,3796182
91,182,183,9,91,16350045,0,1,9550354
92,184,185,9,98,19488080,0,1,9111245
93,186,187,10,29,17286661,0,1,8005718
94,188,189,10,53,21390812,0,1,11054911
95,190,191,10,88,20088717,0,1,13519996
96,192,193,11,12,17005856,0,1,3093448
97,194,195,11,22,18562643,0,1,6148988
98,196,197,11,23,17293127,0,1,29454170
99,198,199,11,26,18659121,0,1,9616100
100,200,201,11,33,19112816,0,1,7768344
101,202,203,11,39,15911035,0,1,7508855
102,204,205,11,40,16021270,0,1,11905167
103,206,207,11,45,17092654,0,1,12217487
104,208,209,11,46,20503340,0,1,39304126
105,210,211,11,73,20102971,0,0,0
106,212,213,11,92,14945026,0,1,3355008
107,214,215,12,27,18927294,0,0,0
108,216,217,12,41,17648734,0,1,2864448
109,218,219,12,43,22335223,0,1,9766508
110,220,221,12,45,12402004,0,1,9806680
111,222,223,12,46,17823913,0,1,18547183
112,224,225,12,71,19440592,0,1,24820447
113,226,227,12,80,20511298,0,1,6399162
114,228,229,12,89,16444844,0,1,33289090
115,230,231,12,95,15552079,0,1,4977157
116,232,233,13,28,18272740,0,1,6643781
117,234,235,13,29,16335091,0,1,3272970
118,236,237,13,39,20233361,0,1,8939570
119,238,239,13,46,17937915,0,1,5138139
120,240,241,13,77,19702447,0,1,26100645
121,242,243,14,37,17380556,0,1,3209341
122,244,245,14,39,17970839,0,1,1872414
123,246,247,14,46,17998108,0,1,10513220
124,248,249,14,58,20640155,0,1,18450200
125,250,251,14,68,19115561,0,1,5630355
126,252,253,14,89,17543178,0,1,15418704
127,254,255,15,22,19604229,0,1,40291164
128,256,257,15,27,17867460,0,1,21172093
129,258,259,15,33,18820227,0,1,17019722
130,260,261,15,35,19041107,0,1,8576640
131,262,263,15,48,16878060,0,1,7769808
132,264,265,15,56,16366516,0,1,12091015
133,266,267,15,88,14714749,0,1,4086582
134,268,269,16,18,19823155,0,1,11464343
135,270,271,16,31,18648225,0,1,14696397
136,272,273,16,32,17121855,0,1,6850750
137,274,275,16,40,19664612,0,1,18556509
138,276,277,16,44,18482799,0,0,0
139,278,279,16,56,17856195,0,1,4399304
140,280,281,16,64,18497370,0,1,6364978
141,282,283,16,68,18006381,0,1,7428449
142,284,285,16,81,19459058,0,1,13002652
143,286,287,16,88,18153598,0,1,7891554
144,288,289,16,90,16519998,0,1,21667452
145,290,291,16,93,14312330,0,1,4808536
146,292,293,16,95,19360108,0,1,24230521
147,294,295,16,97,20146188,0,1,14998656
148,296,297,17,30,18364601,0,1,24355588
149,298,299,17,31,19170646,0,1,14147676
150,300,301,17,39,19572412,0,1,16608067
151,302,303,17,63,19179241,0,1,7247662
152,304,305,17,77,20441561,0,1,10812010
153,306,307,17,81,20139069,0,1,3270515
154,308,309,17,87,18456492,0,1,14696198
155,310,311,18,27,18225939,0,1,7303051
156,312,313,18,40,14390235,0,1,11909955
157,314,315,18,45,16886060,0,1,15100669
158,316,317,18,56,17951615,0,1,8022906
159,318,319,18,58,14468547,0,1,5596526
160,320,321,18,74,16683159,0,1,2679852
161,322,323,18,75,19230136,0,1,11082798
162,324,325,18,76,14894807,0,1,7649387
163,326,327,18,79,18372502,0,1,8631440
164,328,329,18,80,14921953,0,1,7147604
165,330,331,18,83,18599349,0,1,4451067
166,332,333,18,84,19212108,0,1,21913978
167,334,335,18,98,15627726,0,1,12702416
168,336,337,19,25,20798031,0,1,6543535
169,338,339,19,31,16271803,0,1,14179145
170,340,341,19,49,18809211,0,1,6795671
171,342,343,19,66,19236430,0,1,31493791
172,344,345,19,78,18008237,0,1,19006053
173,346,347,19,88,16072498,0,1,17658341
174,348,349,20,22,18215988,0,1,13656250
175,350,351,20,39,17273419,0,1,2731633
176,352,353,20,49,19785122,0,1,10629632
177,354,355,20,52,15922241,0,1,3091682
178,356,357,20,53,14235611,0,1,14522378
179,358,359,20,72,18708254,0,1,9045739
180,360,361,20,79,16310276,0,1,21054735
181,362,363,20,84,14369276,0,1,20668100
182,364,365,20,92,19373643,0,1,9071492
183,366,367,20,95,17447085,0,1,2627903
184,368,369,20,96,20752065,0,1,2850308
185,370,371,21,22,15760929,0,1,6693506
186,372,373,21,32,17722054,0,1,13340735
187,374,375,21,33,18954512,0,1,5567129
188,376,377,21,36,18638998,0,1,2023020
189,378,379,21,47,18419621,0,1,6423107
190,380,381,21,71,19372602,0,1,12274111
191,382,383,21,79,17382179,0,1,7902215
192,384,385,21,85,15325427,0,1,6785093
193,386,387,21,92,18786675,0,1,25993845
194,388,389,22,26,17234091,0,1,24885902
195,390,391,22,29,15665189,0,1,19602461
196,392,393,22,53,17024110,0,1,4342155
197,394,395,22,64,15555171,0,1,7024986
198,396,397,22,66,17941218,0,1,16012886
199,398,399,22,72,17591324,0,1,6216013
200,400,401,22,85,17138227,0,1,3164595
201,402,403,22,92,17741695,0,1,10178122
202,404,405,23,38,16465194,0,1,4812017
203,406,407,23,43,22404443,0,1,22414322
204,408,409,23,99,17458709,0,1,3074137
205,410,411,24,31,17377966,0,1,3089937
206,412,413,24,65,15838152,0,1,4812715
207,414,415,24,73,17082088,0,1,4701357
208,416,417,24,80,18208595,0,1,9577089
209,418,419,24,82,18509328,0,1,15421007
210,420,421,25,30,17935655,0,1,2718387
211,422,423,25,32,18101204,0,1,4745685
212,424,425,25,37,18637813,0,1,11166752
213,426,427,25,40,17252006,0,1,4243702
214,428,429,25,50,16659087,0,1,2714574
215,430,431,25,61,18803220,0,1,18712131
216,432,433,25,65,16763564,0,1,14543672
217,434,435,25,66,15762501,0,1,13711606
218,436,437,25,72,17989503,0,1,9275534
219,438,439,25,84,18390591,0,1,33458728
220,440,441,25,88,14413870,0,1,6993868
221,442,443,25,93,15263435,0,1,5259723
222,444,445,26,29,17203401,0,1,15441750
223,446,447,26,56,14982500,0,1,37847336
224,448,449,26,79,15981716,0,1,3544026
225,450,451,26,81,19455011,0,1,24930338
226,452,453,26,98,18255661,0,1,22592528
227,454,455,27,28,18944848,0,1,17511619
228,456,457,27,35,18902577,0,1,13664079
229,458,459,27,46,18822204,0,1,22657735
230,460,461,27,54,19945893,0,1,23730240
231,462,463,27,78,18054517,0,1,5261431
232,464,465,27,87,15157037,0,1,11849110
233,466,467,27,98,14468165,0,1,4350518
234,468,469,28,58,19664447,0,1,14226149
235,470,471,28,68,17647187,0,1,9085921
236,472,473,28,76,19459423,0,1,8439494
237,474,475,28,79,14297215,0,1,3402601
238,476,477,28,82,21340783,0,1,4129104
239,478,479,28,85,15611165,0,1,11831102
240,480,481,28,86,17067461,0,1,13860946
241,482,483,28,87,18995525,0,1,24785058
242,484,485,29,37,17783044,0,1,12843140
243,486,487,29,54,16380207,0,1,2889056
244,488,489,29,64,19803515,0,1,7344869
245,490,491,29,65,17445705,0,1,13134929
246,492,493,29,70,19156452,0,1,7642112
247,494,495,29,82,19290273,0,1,7180204
248,496,497,29,83,17791892,0,1,15592442
249,498,499,29,86,14138033,0,1,35190004
250,500,501,29,87,16133346,0,1,14338059
251,502,503,29,98,17303177,0,1,5654299
252,504,505,30,31,16992235,0,1,19702224
253,506,507,30,36,18133736,0,1,10317203
254,508,509,30,38,16299354,0,1,19507377
255,510,511,30,41,16792526,0,1,2245613
256,512,513,30,44,19144683,0,1,30371041
257,514,515,30,57,21461880,0,1,40819430
258,516,517,30,58,14933771,0,1,18282958
259,518,519,30,67,16879080,0,1,16037740
260,520,521,30,73,16100587,0,1,4561201
261,522,523,30,78,18418619,0,1,6668840
262,524,525,30,84,17734654,0,1,5219231
263,526,527,30,86,17002352,0,1,28312213
264,528,529,30,89,16647822,0,1,14486020
265,530,531,30,92,18759268,0,1,7621262
266,532,533,31,35,18689595,0,1,8907957
267,534,535,31,54,17783087,0,1,15756990
268,536,537,31,57,17736242,0,1,21151215
269,538,539,31,81,16596326,0,1,4004127
270,540,541,31,82,17623305,0,1,11076913
271,542,543,31,99,15685818,0,1,10511633
272,544,545,32,33,18012028,0,1,27823103
273,546,547,32,34,17139431,0,1,34763030
274,548,549,32,39,19885350,0,1,33556124
275,550,551,32,46,15849360,0,1,10698402
276,552,553,32,53,16610983,0,1,12771807
277,554,555,32,71,17542824,0,1,7852142
278,556,557,32,94,18283696,0,1,4773042
279,558,559,33,36,17575242,0,1,6676722
280,560,561,33,42,18360509,0,1,15514458
281,562,563,33,46,16881834,0,1,6502464
282,564,565,33,47,21181747,0,0,0
283,566,567,33,57,17823844,0,1,16279696
284,568,569,33,67,20092590,0,1,6748684
285,570,571,33,70,18132732,0,1,9654697
286,572,573,33,92,17396188,0,1,28943522
287,574,575,33,93,19992960,0,1,25823505
288,576,577,34,38,18140298,0,1,5676658
289,578,579,34,45,15681201,0,1,14123225
290,580,581,34,46,17866186,0,1,8333319
291,582,583,34,62,18751994,0,1,8021014
292,584,585,34,78,19679900,0,1,26637879
293,586,587,34,87,17391463,0,1,35920097
294,588,589,34,94,19294202,0,1,4313059
295,590,591,35,68,13944882,0,1,2793009
296,592,593,35,76,18811522,0,1,4527039
297,594,595,35,77,18512374,0,1,8576341
298,596,597,35,79,18427291,0,1,6622610
299,598,599,35,80,17118659,0,0,0
300,600,601,35,82,19256342,0,1,30033742
301,602,603,36,42,15905269,0,1,3369155
302,604,605,36,43,19711311,0,1,16144786
303,606,607,36,45,15724152,0,1,11334628
304,608,609,36,46,19965407,0,1,14382310
305,610,611,36,48,20183102,0,1,11221797
306,612,613,36,65,18438676,0,1,5743140
307,614,615,36,84,15830268,0,1,19708822
308,616,617,36,97,16422087,0,1,6625627
309,618,619,37,56,15138173,0,1,32541757
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,4098885
312,624,625,37,81,19357934,0,1,15567158
313,626,627,37,88,17507059,0,1,24221554
314,628,629,37,98,18013849,0,1,49275312
315,630,631,38,52,18733085,0,1,25810687
316,632,633,38,78,17186203,0,1,10361793
317,634,635,38,89,15462285,0,1,12485572
318,636,637,38,95,15422650,0,1,7082977
319,638,639,38,96,17271879,0,1,33756170
320,640,641,39,47,16976385,0,1,17727362
321,642,643,39,61,15043919,0,1,19537785
322,644,645,39,70,18045547,0,1,5457423
323,646,647,39,77,18143534,0,1,9125638
324,648,649,39,83,17959463,0,1,42630067
325,650,651,39,87,16608398,0,1,19102800
326,652,653,39,89,17193875,0,1,3136821
327,654,655,39,91,18731323,0,1,6112610
328,656,657,39,93,18881499,0,1,2527053
329,658,659,39,96,15129200,0,1,9713204
330,660,661,40,45,13903831,0,1,4884655
331,662,663,40,46,18226315,0,1,17488703
332,664,665,40,51,19549147,0,1,42791025
333,666,667,40,56,14519373,0,1,4945887
334,668,669,40,76,14910355,0,1,12562182
335,670,671,41,45,18241303,0,1,9449164
336,672,673,41,50,18192701,0,1,14866871
337,674,675,41,52,14947644,0,1,8062046
338,676,677,41,66,16060903,0,1,7465254
339,678,679,41,74,17748993,0,1,7243925
340,680,681,41,82,16406900,0,1,10364180
341,682,683,41,97,16117607,0,1,6675041
342,684,685,42,43,18772632,0,1,14437019
343,686,687,42,51,16678341,0,1,9475228
344,688,689,42,59,15875197,0,1,2661731
345,690,691,42,73,17273344,0,1,10335420
346,692,693,42,92,18515738,0,1,7657865
347,694,695,43,52,17820289,0,1,17316224
348,696,697,43,58,18443285,0,1,9544111
349,698,699,43,64,20600978,0,1,7682313
350,700,701,43,73,16018668,0,1,11129809
351,702,703,43,83,18132158,0,1,6204275
352,704,705,43,89,19036522,0,1,6229005
353,706,707,43,99,19726097,0,1,5149217
354,708,709,44,48,17454477,0,1,4093000
355,710,711,44,70,19531857,0,1,22454364
356,712,713,44,87,15221514,0,1,8376293
357,714,715,44,89,17159495,0,1,26320985
358,716,717,44,94,13717249,0,1,2408592
359,718,719,45,51,17798869,0,1,6279672
360,720,721,45,52,17187766,0,1,2850720
361,722,723,45,56,16911711,0,1,11250128
362,724,725,45,64,17683530,0,1,14486315
363,726,727,45,77,16005695,0,1,8438036
364,728,729,46,48,16363543,0,0,0
365,730,731,46,51,17833136,0,1,17833191
366,732,733,46,54,18199561,0,1,18921976
367,734,735,46,66,17794201,0,1,10884885
368,736,737,46,71,18798807,0,1,40272405
369,738,739,46,73,17345745,0,1,4388282
370,740,741,46,85,19088691,0,1,4162886
371,742,743,47,56,17929613,0,1,23130020
372,744,745,47,64,15872308,0,1,22827485
373,746,747,47,80,16473338,0,1,5301377
374,748,749,47,90,17522501,0,1,6213022
375,750,751,48,50,12973865,0,1,8168597
376,752,753,48,69,18971654,0,1,15476105
377,754,755,48,70,21392406,0,1,7290988
378,756,757,48,75,19953905,0,1,4092739
379,758,759,48,79,21294144,0,1,44230930
380,760,761,48,80,18316044,0,1,21949407
381,762,763,48,82,14980794,0,1,4792154
382,764,765,49,60,17958908,0,1,24106323
383,766,767,49,61,19382139,0,1,9338461
384,768,769,49,76,16811354,0,1,42416893
385,770,771,49,95,20617198,0,1,25923120
386,772,773,50,73,17958673,0,1,14178745
387,774,775,50,88,16082672,0,1,13192667
388,776,777,50,91,18970068,0,1,22767618
389,778,779,51,60,17099613,0,1,25589463
390,780,781,51,65,19277883,0,1,5426882
391,782,783,51,81,18944104,0,1,46460204
392,784,785,51,87,18473451,0,1,5689367
393,786,787,51,89,18171518,0,1,13053009
394,788,789,51,95,17879709,0,1,9247325
395,790,791,52,54,16526659,0,1,4438948
396,792,793,52,63,17373183,0,1,7715319
397,794,795,52,71,17990951,0,1,4056340
398,796,797,52,78,18069710,0,1,3755057
399,798,799,52,88,15713239,0,1,11474664
400,800,801,52,92,16715098,0,1,11246081
401,802,803,53,57,20233393,0,1,4014304
402,804,805,53,98,19735683,0,1,17428012
403,806,807,54,57,18339686,0,1,5832434
404,808,809,54,58,19314699,0,1,31003705
405,810,811,54,59,16472727,0,1,4515928
406,812,813,54,60,20676069,0,1,6533278
407,814,815,54,61,17389482,0,1,6831689
408,816,817,54,64,19273032,0,1,43981367
409,818,819,54,78,22590315,0,1,36068947
410,820,821,54,84,17578379,0,1,2014046
411,822,823,54,95,18693987,0,1,4407051
412,824,825,54,99,22461060,0,1,9820747
413,826,827,55,78,19127173,0,1,3757769
414,828,829,55,93,20247920,0,1,14635450
415,830,831,55,97,17867388,0,1,3905906
416,832,833,56,70,14810329,0,1,28233227
417,834,835,56,73,21220826,0,1,16325269
418,836,837,56,74,19894819,0,1,11020722
419,838,839,57,82,16226044,0,1,3361638
420,840,841,57,89,13623788,0,1,3612655
421,842,843,58,59,22183595,0,1,21406257
422,844,845,58,63,18410741,0,1,14605467
423,846,847,58,83,20248744,0,1,7383335
424,848,849,58,89,17654942,0,1,18586592
425,850,851,58,98,18229447,0,1,12900590
426,852,853,59,66,18319765,0,1,7017312
427,854,855,59,68,17382826,0,1,25843319
428,856,857,59,71,19195059,0,1,35345750
429,858,859,59,79,14906735,0,1,6304160
430,860,861,59,91,19031009,0,1,4391727
431,862,863,60,65,17959284,0,1,17008209
432,864,865,61,69,19398755,0,1,21613245
433,866,867,61,73,20116044,0,1,15559354
434,868,869,61,89,16349412,0,1,30328306
435,870,871,61,94,19543996,0,1,10850217
436,872,873,61,95,16686303,0,1,16000258
437,874,875,61,96,16990917,0,1,39866592
438,876,877,62,84,15694516,0,1,5463964
439,878,879,62,88,17554136,0,1,8838951
440,880,881,63,72,17610866,0,1,9442025
441,882,883,63,75,18905560,0,1,19839754
442,884,885,63,82,15688911,0,1,13512028
443,886,887,63,87,19880376,0,1,12351295
444,888,889,63,95,19436979,0,1,20565532
445,890,891,64,94,17734513,0,1,12388131
446,892,893,64,98,16242634,0,1,10205975
447,894,895,65,66,17509556,0,1,15792209
448,896,897,65,69,16214148,0,1,6396534
449,898,899,65,74,17481804,0,1,13261031
450,900,901,65,89,17350943,0,1,36200415
451,902,903,65,96,18052593,0,1,2174905
452,904,905,66,88,20471335,0,1,20343409
453,906,907,66,95,17725807,0,1,28951686
454,908,909,66,96,18028865,0,1,23839707
455,910,911,67,68,16126490,0,1,4649786
456,912,913,67,69,21375396,0,1,25948520
457,914,915,67,75,18195624,0,1,25136291
458,916,917,67,81,18861416,0,1,20756352
459,918,919,67,87,19964177,0,1,3846488
460,920,921,67,91,19184677,0,1,9980059
461,922,923,68,75,14077852,0,1,13677250
462,924,925,68,85,16976774,0,1,14119210
463,926,927,68,89,14364335,0,1,19293542
464,928,929,68,97,18084261,0,1,9075872
465,930,931,69,71,16290526,0,1,9792900
466,932,933,69,93,18958136,0,1,23776480
467,934,935,69,94,17393020,0,1,2415635
468,936,937,69,98,17943614,0,1,10318649
469,938,939,69,99,18870562,0,1,8487221
470,940,941,70,89,13955799,0,1,8132167
471,942,943,70,90,16603940,0,1,6032592
472,944,945,71,79,16451798,0,1,38970220
473,946,947,71,80,18228576,0,1,16693145
474,948,949,72,82,19325389,0,1,3734485
475,950,951,73,74,17556725,0,1,8948483
476,952,953,73,82,17578821,0,1,9275733
477,954,955,74,80,18898306,0,1,13261429
478,956,957,74,81,15691716,0,1,5892978
479,958,959,74,83,17090313,0,1,12063103
480,960,961,74,99,19320246,0,1,10293437
481,962,963,75,92,14493353,0,1,14270251
482,964,965,75,97,21205392,0,1,34818198
483,966,967,76,92,15460948,0,1,5601692
484,968,969,76,96,18798150,0,0,0
485,970,971,77,81,19201044,0,1,5689763
486,972,973,77,91,16784318,0,1,6367077
487,974,975,78,95,19825145,0,1,18408070
488,976,977,78,98,19419564,0,1,3863843
489,978,979,79,81,19194661,0,1,13933373
490,980,981,79,84,21679123,0,1,11146410
491,982,983,79,97,16032782,0,1,10114929
492,984,985,80,82,19961722,0,1,19559411
493,986,987,80,94,17624807,0,1,30213518
494,988,989,81,89,18059062,0,1,6313531
495,990,991,81,92,16045138,0,1,6840058
496,992,993,82,87,20439935,0,1,29701100
497,994,995,83,86,19427782,0,1,25559192
498,996,997,83,93,20640391,0,1,8621234
499,998,999,83,94,15057429,0,1,11626091
500,1000,1001,84,87,16946615,0,1,6040588
501,1002,1003,84,95,18395027,0,1,19299183
502,1004,1005,84,99,17642937,0,1,15376756
503,1006,1007,85,86,19741741,0,1,5663974
504,1008,1009,86,88,16829545,0,1,5800329
505,1010,1011,90,94,19951823,0,1,3617633
506,1012,1013,93,98,20246458,0,1,14124854
507,1014,1015,94,98,17591343,0,1,4752369
