id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
288,576,577,32,96,18346919,0,0,0
289,578,579,33,42,14269607,0,0,0
290,580,581,33,43,16106931,0,1,31825043
291,582,583,33,51,15317028,0,1,6783829
292,584,585,33,58,18220329,0,1,30813756
293,586,587,33,62,17259035,0,1,37798423
294,588,589,33,65,19517027,0,0,0
295,590,591,33,75,17803299,0,0,0
296,592,593,33,77,18631624,0,1,17427375
297,594,595,33,91,18663054,0,1,14273546
298,596,597,34,46,14872799,0,1,19127979
299,598,599,34,52,17992698,0,1,6099008
300,600,601,34,56,18983964,0,1,15186797
301,602,603,34,58,21212164,0,1,15875506
302,604,605,34,89,18493916,0,1,35300567
303,606,607,34,98,15933845,0,1,5339409
304,608,609,35,48,16217315,0,1,21557906
305,610,611,35,54,16834020,0,1,11626690
306,612,613,35,61,17119404,0,1,16201976
307,614,615,35,70,15698493,0,1,7349650
308,616,617,35,73,15747418,0,1,5372879
309,618,619,35,89,19811716,0,1,2868803
310,620,621,35,94,18291806,0,1,6381100
311,622,623,36,49,22085637,0,1,19304190
312,624,625,36,54,17124178,0,1,17773896
313,626,627,36,56,18682293,0,1,12458800
314,628,629,36,83,18621152,0,1,20939944
315,630,631,37,38,16954460,0,1,8484505
316,632,633,37,43,19190348,0,1,16692082
317,634,635,37,49,20963528,0,1,6951713
318,636,637,37,54,17389486,0,1,9943282
319,638,639,37,62,17242313,0,1,11456436
320,640,641,37,68,20843150,0,1,9572562
321,642,643,37,77,18552295,0,1,10802470
322,644,645,37,93,16067216,0,1,3677406
323,646,647,38,43,18989226,0,1,14139847
324,648,649,38,46,19730654,0,1,9868404
325,650,651,38,57,19761966,0,1,16961566
326,652,653,38,60,18769519,0,1,6244765
327,654,655,38,61,16818172,0,1,32271733
328,656,657,38,63,21104418,0,0,0
329,658,659,38,67,18557233,0,1,14939636
330,660,661,38,69,19352417,0,1,8435767
331,662,663,38,74,14656044,0,1,40982744
332,664,665,38,80,16193960,0,1,18782431
333,666,667,38,89,19500824,0,1,6244467
334,668,669,39,46,19302600,0,1,37612859
335,670,671,39,66,16524287,0,1,5255959
336,672,673,39,76,15995181,0,1,11360811
337,674,675,39,83,21555407,0,1,31630319
338,676,677,39,88,19380230,0,1,5217598
339,678,679,39,89,17531218,0,1,10752018
340,680,681,40,52,17905713,0,1,3623234
341,682,683,40,61,16933627,0,1,13378713
342,684,685,40,75,19878880,0,1,6493081
343,686,687,40,76,18269027,0,1,26500043
344,688,689,40,79,21415959,0,1,19607489
345,690,691,41,52,18789062,0,1,21883273
346,692,693,41,63,17963262,0,1,15180727
347,694,695,41,71,17939669,0,1,3200821
348,696,697,41,82,16328313,0,1,3473382
349,698,699,41,98,17893501,0,1,4512511
350,700,701,42,57,19278970,0,1,15260266
351,702,703,42,58,17683787,0,1,5867016
352,704,705,42,62,21957087,0,0,0
353,706,707,42,65,22079507,0,1,20826972
354,708,709,42,83,14220338,0,1,7205663
355,710,711,42,91,17551709,0,1,8836938
356,712,713,43,50,16943831,0,1,19515317
357,714,715,43,51,17335635,0,1,9932259
358,716,717,43,53,20104689,0,1,6098369
359,718,719,43,54,21802151,0,1,8465652
360,720,721,43,57,19724695,0,1,18890778
361,722,723,43,84,17053348,0,1,7881624
362,724,725,43,86,17903180,0,1,30956446
363,726,727,43,88,15728989,0,1,8850465
364,728,729,43,96,17050804,0,1,9335444
365,730,731,44,58,17379966,0,1,23799128
366,732,733,44,86,18013558,0,1,17839115
367,734,735,44,88,17912908,0,1,19518848
368,736,737,44,92,17488929,0,1,7719444
369,738,739,45,60,18120008,0,1,14462032
370,740,741,45,76,19734436,0,1,4423881
371,742,743,45,79,19842809,0,1,40913361
372,744,745,45,99,15778332,0,1,14643939
373,746,747,46,75,17621707,0,1,18830465
374,748,749,46,89,17204304,0,1,19141987
375,750,751,47,50,16660588,0,1,35402873
376,752,753,47,65,16906070,0,1,13658228
377,754,755,47,68,17504871,0,1,1033765
378,756,757,47,89,17443836,0,1,15009956
379,758,759,47,91,14925735,0,1,8395694
380,760,761,47,94,19262178,0,0,0
381,762,763,48,65,15405923,0,1,36233151
382,764,765,48,67,19862661,0,1,16646930
383,766,767,48,71,17903863,0,1,22558081
384,768,769,48,75,14639296,0,1,8912043
385,770,771,48,97,16841593,0,1,36065719
386,772,773,49,61,18476208,0,0,0
387,774,775,49,68,15056025,0,1,6026903
388,776,777,49,83,20128628,0,1,6915478
389,778,779,49,86,18618663,0,1,12495341
390,780,781,49,88,17857354,0,1,11181182
391,782,783,50,54,15842037,0,1,17401691
392,784,785,50,71,18007718,0,1,12053139
393,786,787,50,73,15037404,0,1,2934269
394,788,789,50,78,15929876,0,1,40730860
395,790,791,50,79,18268941,0,0,0
396,792,793,50,84,13925151,0,0,0
397,794,795,50,88,21908481,0,1,26445362
398,796,797,50,90,18516511,0,0,0
399,798,799,51,66,20238108,0,1,24063332
400,800,801,51,74,17320255,0,1,26976378
401,802,803,52,72,21819336,0,1,13760366
402,804,805,52,74,13733646,0,1,29339543
403,806,807,52,83,15442273,0,1,12587477
404,808,809,52,86,17635430,0,1,10361531
405,810,811,52,93,16583100,0,1,11529724
406,812,813,53,60,18531225,0,1,4846890
407,814,815,53,64,15867204,0,1,23252076
408,816,817,53,67,17097765,0,1,5585097
409,818,819,53,70,17977933,0,1,5637692
410,820,821,53,72,21236205,0,1,45168121
411,822,823,53,81,17478631,0,1,3889761
412,824,825,53,94,17683101,0,1,47885417
413,826,827,53,95,18232414,0,1,31664511
414,828,829,54,74,17012240,0,1,7565810
415,830,831,54,75,20807032,0,1,24541764
416,832,833,54,88,17691436,0,1,22623169
417,834,835,54,91,14747570,0,1,7549687
418,836,837,54,94,18014496,0,1,24680597
419,838,839,55,66,16369484,0,1,2166360
420,840,841,55,81,21607367,0,1,8856765
421,842,843,55,82,20929492,0,1,21694556
422,844,845,55,90,20041615,0,1,31598187
423,846,847,55,95,17203698,0,1,47246992
424,848,849,56,72,17542341,0,1,8124257
425,850,851,56,78,16451314,0,1,6813119
426,852,853,56,81,16291052,0,1,7080535
427,854,855,56,94,18152633,0,1,9402932
428,856,857,57,59,19089241,0,1,34645793
429,858,859,57,62,17418794,0,1,7616645
430,860,861,57,68,19098190,0,1,19312675
431,862,863,57,70,17125727,0,1,17302914
432,864,865,57,74,19718757,0,0,0
433,866,867,57,91,18156044,0,1,7556511
434,868,869,58,73,21964572,0,1,25536313
435,870,871,58,79,19652375,0,1,49737568
436,872,873,58,91,18463918,0,1,20776563
437,874,875,59,60,16358162,0,1,3411302
438,876,877,59,89,18341436,0,1,10906602
439,878,879,59,96,21972840,0,1,4045790
440,880,881,60,62,18373630,0,1,36467773
441,882,883,60,64,19850381,0,1,12072455
442,884,885,60,71,17136038,0,1,5477434
443,886,887,60,77,12781990,0,1,2559791
444,888,889,60,79,19710559,0,1,12899644
445,890,891,60,90,19817160,0,1,26839339
446,892,893,60,91,14264619,0,1,27018686
447,894,895,60,94,19512271,0,1,6087343
448,896,897,60,97,12295991,0,1,15806540
449,898,899,60,99,18124216,0,1,16381051
450,900,901,61,66,17664495,0,1,16171858
451,902,903,61,73,17806905,0,1,8337440
452,904,905,62,87,17915287,0,1,4194914
453,906,907,63,68,14992083,0,1,4222735
454,908,909,63,70,17797268,0,1,16651890
455,910,911,63,72,17250110,0,1,11460273
456,912,913,63,77,16262242,0,1,26505235
457,914,915,63,88,20956405,0,1,12705742
458,916,917,63,90,19270165,0,1,21360335
459,918,919,63,91,18601254,0,1,8464172
460,920,921,63,97,19945590,0,0,0
461,922,923,64,87,18425218,0,1,37883563
462,924,925,64,93,20349895,0,1,12087283
463,926,927,65,78,18124051,0,1,11571362
464,928,929,65,79,19006791,0,1,40880793
465,930,931,66,75,21623883,0,0,0
466,932,933,66,76,18244590,0,1,6726590
467,934,935,66,88,15173829,0,1,4936164
468,936,937,66,90,16077607,0,1,2948372
469,938,939,67,76,17754113,0,1,18623942
470,940,941,67,78,16432332,0,1,14384958
471,942,943,67,90,21237348,0,1,11328547
472,944,945,67,96,19720601,0,1,1175829
473,946,947,68,69,19749772,0,1,20142654
474,948,949,68,78,16648347,0,1,10121801
475,950,951,68,85,15377987,0,1,8707021
476,952,953,69,92,15004008,0,1,2891484
477,954,955,69,95,17883470,0,1,7793542
478,956,957,70,71,17582466,0,1,20577915
479,958,959,70,98,18709398,0,1,23514117
480,960,961,71,73,17346509,0,1,47444026
481,962,963,71,87,19901089,0,1,8550271
482,964,965,72,82,20536702,0,1,12575956
483,966,967,73,75,19671217,0,1,10217922
484,968,969,73,77,19300589,0,0,0
485,970,971,73,80,18860860,0,0,0
486,972,973,73,81,20173624,0,1,4789035
487,974,975,73,85,17614447,0,1,19899918
488,976,977,73,99,17004165,0,1,21962137
489,978,979,74,75,19009791,0,1,17794016
490,980,981,74,79,18802661,0,1,13814276
491,982,983,74,87,20342520,0,1,28154821
492,984,985,74,91,21205484,0,1,11353641
493,986,987,74,99,18455597,0,1,6583376
494,988,989,75,77,14413316,0,1,10100300
495,990,991,75,98,16587349,0,1,12994722
496,992,993,76,98,17604825,0,1,7426036
497,994,995,77,79,19047061,0,1,14785030
498,996,997,77,98,18021330,0,1,32604292
499,998,999,78,80,20170884,0,1,5521686
500,1000,1001,78,96,15676123,0,1,8256311
501,1002,1003,79,80,19333422,0,1,10205988
502,1004,1005,79,89,19517699,0,1,13707924
503,1006,1007,80,83,15815667,0,1,13968461
504,1008,1009,80,92,18512112,0,1,1916490
505,1010,1011,80,94,20245940,0,1,21879877
506,1012,1013,81,85,16591436,0,1,23163657
507,1014,1015,81,86,15864134,0,1,8155622
508,1016,1017,81,87,18115350,0,1,20548804
509,1018,1019,82,83,19447211,0,1,28327808
510,1020,1021,82,94,17585911,0,1,6615004
511,1022,1023,82,96,15411458,0,1,22707446
512,1024,1025,82,97,16232154,0,1,6541657
513,1026,1027,82,99,18679058,0,1,7068848
514,1028,1029,83,96,17168485,0,1,2365908
515,1030,1031,83,98,16937385,0,1,3093596
516,1032,1033,84,94,18015331,0,1,13814479
517,1034,1035,87,89,16417449,0,1,17376208
518,1036,1037,87,92,17513698,0,1,12543303
519,1038,1039,88,92,18254544,0,1,29021275
520,1040,1041,88,98,19933123,0,1,26463686
521,1042,1043,94,95,15680145,0,1,12318264
522,1044,1045,98,99,19161371,0,1,6201796
