id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
46,92,93,4,20,16315779,0,1,7349819
47,94,95,4,42,19176718,0,1,9000505
48,96,97,4,49,19302808,0,1,14031705
49,98,99,4,79,17473893,0,1,5537554
50,100,101,4,82,18332128,0,1,3456073
51,102,103,5,24,20199867,0,1,17203151
52,104,105,5,35,18704522,0,1,7773420
53,106,107,5,52,18137672,0,1,21622768
54,108,109,5,84,17863188,0,1,5228750
55,110,111,5,90,18513982,0,1,10569425
56,112,113,6,8,12727261,0,1,1733108
57,114,115,6,30,21269198,0,1,11195642
58,116,117,6,59,15348831,0,1,13438645
59,118,119,6,61,19390112,0,0,0
60,120,121,6,65,17653320,0,1,5058213
61,122,123,6,74,20380525,0,1,49894256
62,124,125,6,89,18127187,0,1,3106195
63,126,127,7,9,17748585,0,1,4352124
64,128,129,7,12,18532289,0,1,4083868
65,130,131,7,18,17888265,0,1,5345398
66,132,133,7,19,18845439,0,1,4902941
67,134,135,7,21,17577200,0,1,3154400
68,136,137,7,24,15012815,0,1,3059370
69,138,139,7,25,15076786,0,1,1349821
70,140,141,7,36,14643031,0,1,10504872
71,142,143,7,43,17669854,0,1,4410347
72,144,145,7,60,21723756,0,1,3260395
73,146,147,7,61,15931356,0,1,27510123
74,148,149,7,66,20146994,0,1,10726177
75,150,151,7,73,19758678,0,1,14729891
76,152,153,7,75,15696947,0,1,8809557
77,154,155,7,77,18916253,0,1,3955556
78,156,157,7,78,19197355,0,1,1389671
79,158,159,8,18,13723200,0,1,10188027
80,160,161,8,21,20471775,0,1,3685040
81,162,163,8,35,16297451,0,1,9363399
82,164,165,8,67,19342106,0,1,14647232
83,166,167,8,68,19156387,0,1,25740793
84,168,169,8,75,17005364,0,1,24231053
85,170,171,8,76,21667571,0,1,47391165
86,172,173,8,81,15699533,0,1,18671827
87,174,175,9,18,17600233,0,1,7135857
88,176,177,9,24,15755086,0,1,10757313
89,178,179,9,69,19910302,0,1,40806829
90,180,181,9,87,19786996,0,1,5245521
91,182,183,9,91,16350045,0,1,3684936
92,184,185,9,98,19488080,0,1,8571556
93,186,187,10,29,17286661,0,1,10017012
94,188,189,10,53,21390812,0,1,15337439
95,190,191,10,88,20088717,0,1,26823953
96,192,193,11,12,17005856,0,1,9218544
97,194,195,11,22,18562643,0,1,1738449
98,196,197,11,23,17293127,0,1,14813116
99,198,199,11,26,18659121,0,1,13502668
100,200,201,11,33,19112816,0,1,12994634
101,202,203,11,39,15911035,0,1,8416306
102,204,205,11,40,16021270,0,0,0
103,206,207,11,45,17092654,0,1,33976694
104,208,209,11,46,20503340,0,1,40523285
105,210,211,11,73,20102971,0,1,38721852
106,212,213,11,92,14945026,0,1,12320601
107,214,215,12,27,18927294,0,1,8174091
108,216,217,12,41,17648734,0,1,3255336
109,218,219,12,43,22335223,0,0,0
110,220,221,12,45,12402004,0,1,12334153
111,222,223,12,46,17823913,0,1,4004645
112,224,225,12,71,19440592,0,1,25483759
113,226,227,12,80,20511298,0,1,3346015
114,228,229,12,89,16444844,0,1,8107302
115,230,231,12,95,15552079,0,1,2038625
116,232,233,13,28,18272740,0,1,6793391
117,234,235,13,29,16335091,0,1,1821942
118,236,237,13,39,20233361,0,1,27921162
119,238,239,13,46,17937915,0,1,6482244
120,240,241,13,77,19702447,0,1,18732514
121,242,243,14,37,17380556,0,1,3876766
122,244,245,14,39,17970839,0,1,11524427
123,246,247,14,46,17998108,0,1,18603961
124,248,249,14,58,20640155,0,1,7674784
125,250,251,14,68,19115561,0,1,2146091
126,252,253,14,89,17543178,0,1,12537374
127,254,255,15,22,19604229,0,1,26343450
128,256,257,15,27,17867460,0,1,11577315
129,258,259,15,33,18820227,0,1,5840059
130,260,261,15,35,19041107,0,1,4723238
131,262,263,15,48,16878060,0,1,33454033
132,264,265,15,56,16366516,0,1,2385269
133,266,267,15,88,14714749,0,1,532462
134,268,269,16,18,19823155,0,1,40974631
135,270,271,16,31,18648225,0,1,8347010
136,272,273,16,32,17121855,0,1,5148115
137,274,275,16,40,19664612,0,1,22039643
138,276,277,16,44,18482799,0,1,15105822
139,278,279,16,56,17856195,0,1,9682710
140,280,281,16,64,18497370,0,1,20790342
141,282,283,16,68,18006381,0,1,31232889
142,284,285,16,81,19459058,0,1,4110636
143,286,287,16,88,18153598,0,1,19653092
144,288,289,16,90,16519998,0,1,6427632
145,290,291,16,93,14312330,0,1,23334800
146,292,293,16,95,19360108,0,0,0
147,294,295,16,97,20146188,0,1,13217674
148,296,297,17,30,18364601,0,1,4599385
149,298,299,17,31,19170646,0,1,12968518
150,300,301,17,39,19572412,0,1,8498385
151,302,303,17,63,19179241,0,1,13139468
152,304,305,17,77,20441561,0,1,11313674
153,306,307,17,81,20139069,0,1,24907220
154,308,309,17,87,18456492,0,1,7572627
155,310,311,18,27,18225939,0,1,44617653
156,312,313,18,40,14390235,0,1,3495178
157,314,315,18,45,16886060,0,1,40147944
158,316,317,18,56,17951615,0,1,20673576
159,318,319,18,58,14468547,0,1,29472232
160,320,321,18,74,16683159,0,1,24141415
161,322,323,18,75,19230136,0,1,4000640
162,324,325,18,76,14894807,0,1,13659385
163,326,327,18,79,18372502,0,1,4959440
164,328,329,18,80,14921953,0,1,6974934
165,330,331,18,83,18599349,0,1,5233432
166,332,333,18,84,19212108,0,1,12889075
167,334,335,18,98,15627726,0,1,3274908
168,336,337,19,25,20798031,0,1,5420413
169,338,339,19,31,16271803,0,1,17165008
170,340,341,19,49,18809211,0,0,0
171,342,343,19,66,19236430,0,1,22688984
172,344,345,19,78,18008237,0,1,20049349
173,346,347,19,88,16072498,0,1,9749516
174,348,349,20,22,18215988,0,1,10664725
175,350,351,20,39,17273419,0,1,4055434
176,352,353,20,49,19785122,0,0,0
177,354,355,20,52,15922241,0,1,6773972
178,356,357,20,53,14235611,0,1,11594309
179,358,359,20,72,18708254,0,1,39945779
180,360,361,20,79,16310276,0,1,10655901
181,362,363,20,84,14369276,0,1,7070346
182,364,365,20,92,19373643,0,1,3289892
183,366,367,20,95,17447085,0,1,9543311
184,368,369,20,96,20752065,0,1,8676309
185,370,371,21,22,15760929,0,1,27376803
186,372,373,21,32,17722054,0,0,0
187,374,375,21,33,18954512,0,1,9343698
188,376,377,21,36,18638998,0,1,11191080
189,378,379,21,47,18419621,0,1,7518528
190,380,381,21,71,19372602,0,1,8390081
191,382,383,21,79,17382179,0,1,7037172
192,384,385,21,85,15325427,0,1,7219364
193,386,387,21,92,18786675,0,1,43229995
194,388,389,22,26,17234091,0,1,33711831
195,390,391,22,29,15665189,0,1,15178283
196,392,393,22,53,17024110,0,1,1282615
197,394,395,22,64,15555171,0,1,15627206
198,396,397,22,66,17941218,0,1,9522091
199,398,399,22,72,17591324,0,1,9733679
200,400,401,22,85,17138227,0,1,8609915
201,402,403,22,92,17741695,0,1,3772153
202,404,405,23,38,16465194,0,1,14158675
203,406,407,23,43,22404443,0,1,10439220
204,408,409,23,99,17458709,0,1,5629389
205,410,411,24,31,17377966,0,1,14815903
206,412,413,24,65,15838152,0,1,13211570
207,414,415,24,73,17082088,0,1,32924872
208,416,417,24,80,18208595,0,1,13375726
209,418,419,24,82,18509328,0,1,18100324
210,420,421,25,30,17935655,0,1,8272313
211,422,423,25,32,18101204,0,1,4151329
212,424,425,25,37,18637813,0,1,13346799
213,426,427,25,40,17252006,0,1,17288246
214,428,429,25,50,16659087,0,1,3220207
215,430,431,25,61,18803220,0,1,15871770
216,432,433,25,65,16763564,0,1,7863127
217,434,435,25,66,15762501,0,1,11302939
218,436,437,25,72,17989503,0,1,10195541
219,438,439,25,84,18390591,0,1,15981668
220,440,441,25,88,14413870,0,1,2943091
221,442,443,25,93,15263435,0,1,12601690
222,444,445,26,29,17203401,0,1,10534059
223,446,447,26,56,14982500,0,1,20529027
224,448,449,26,79,15981716,0,1,9767378
225,450,451,26,81,19455011,0,1,11902448
226,452,453,26,98,18255661,0,1,20904273
227,454,455,27,28,18944848,0,1,3791485
228,456,457,27,35,18902577,0,1,17468760
229,458,459,27,46,18822204,0,1,6875262
230,460,461,27,54,19945893,0,1,6614008
231,462,463,27,78,18054517,0,1,17236923
232,464,465,27,87,15157037,0,1,12409015
233,466,467,27,98,14468165,0,1,16595718
234,468,469,28,58,19664447,0,1,18206924
235,470,471,28,68,17647187,0,1,5303691
236,472,473,28,76,19459423,0,1,5957763
237,474,475,28,79,14297215,0,1,4187962
238,476,477,28,82,21340783,0,1,21441898
239,478,479,28,85,15611165,0,1,23124174
240,480,481,28,86,17067461,0,1,6855491
241,482,483,28,87,18995525,0,1,9343896
242,484,485,29,37,17783044,0,1,8292879
243,486,487,29,54,16380207,0,1,3253950
244,488,489,29,64,19803515,0,1,27698168
245,490,491,29,65,17445705,0,1,19770377
246,492,493,29,70,19156452,0,1,13589262
247,494,495,29,82,19290273,0,1,19586707
248,496,497,29,83,17791892,0,1,7511766
249,498,499,29,86,14138033,0,1,18473187
250,500,501,29,87,16133346,0,1,9775572
251,502,503,29,98,17303177,0,1,9347738
252,504,505,30,31,16992235,0,1,21856446
253,506,507,30,36,18133736,0,1,13226976
254,508,509,30,38,16299354,0,1,4714376
255,510,511,30,41,16792526,0,1,16887566
256,512,513,30,44,19144683,0,1,10678270
257,514,515,30,57,21461880,0,1,18793186
258,516,517,30,58,14933771,0,1,29287853
259,518,519,30,67,16879080,0,1,17523731
260,520,521,30,73,16100587,0,1,21853355
261,522,523,30,78,18418619,0,1,10129551
262,524,525,30,84,17734654,0,1,7142732
263,526,527,30,86,17002352,0,1,9705641
264,528,529,30,89,16647822,0,1,33793459
265,530,531,30,92,18759268,0,1,4655681
266,532,533,31,35,18689595,0,1,23915439
267,534,535,31,54,17783087,0,0,0
268,536,537,31,57,17736242,0,1,9895251
269,538,539,31,81,16596326,0,1,7796474
270,540,541,31,82,17623305,0,1,28524942
271,542,543,31,99,15685818,0,1,2654651
272,544,545,32,33,18012028,0,1,11389584
273,546,547,32,34,17139431,0,1,11488032
274,548,549,32,39,19885350,0,0,0
275,550,551,32,46,15849360,0,1,3202573
276,552,553,32,53,16610983,0,1,33323878
277,554,555,32,71,17542824,0,1,9449485
278,556,557,32,94,18283696,0,1,4823131
279,558,559,33,36,17575242,0,1,14486515
280,560,561,33,42,18360509,0,1,43566219
281,562,563,33,46,16881834,0,1,5252492
282,564,565,33,47,21181747,0,1,10210630
283,566,567,33,57,17823844,0,1,42088906
284,568,569,33,67,20092590,0,1,21873098
285,570,571,33,70,18132732,0,1,13236465
286,572,573,33,92,17396188,0,1,22718482
287,574,575,33,93,19992960,0,1,9581271
288,576,577,34,38,18140298,0,1,9396464
289,578,579,34,45,15681201,0,1,6892400
290,580,581,34,46,17866186,0,1,1779248
291,582,583,34,62,18751994,0,1,9515482
292,584,585,34,78,19679900,0,1,4364862
293,586,587,34,87,17391463,0,1,4251631
294,588,589,34,94,19294202,0,1,6896436
295,590,591,35,68,13944882,0,1,4735958
296,592,593,35,76,18811522,0,1,7742209
297,594,595,35,77,18512374,0,1,19878630
298,596,597,35,79,18427291,0,1,7972149
299,598,599,35,80,17118659,0,1,21981967
300,600,601,35,82,19256342,0,1,10829209
301,602,603,36,42,15905269,0,1,5794701
302,604,605,36,43,19711311,0,1,17845233
303,606,607,36,45,15724152,0,1,20849135
304,608,609,36,46,19965407,0,1,13590524
305,610,611,36,48,20183102,0,1,40151391
306,612,613,36,65,18438676,0,1,5243108
307,614,615,36,84,15830268,0,1,10988401
308,616,617,36,97,16422087,0,1,13801649
309,618,619,37,56,15138173,0,1,20198431
310,620,621,37,57,16104527,0,1,26087915
311,622,623,37,63,19162406,0,1,15428245
312,624,625,37,81,19357934,0,1,3303738
313,626,627,37,88,17507059,0,1,7325408
314,628,629,37,98,18013849,0,1,27219247
315,630,631,38,52,18733085,0,1,35644902
316,632,633,38,78,17186203,0,1,25324949
317,634,635,38,89,15462285,0,1,18339444
318,636,637,38,95,15422650,0,1,7472264
319,638,639,38,96,17271879,0,1,18766802
320,640,641,39,47,16976385,0,1,15098959
321,642,643,39,61,15043919,0,1,13475484
322,644,645,39,70,18045547,0,1,9971210
323,646,647,39,77,18143534,0,1,4887869
324,648,649,39,83,17959463,0,1,6570357
325,650,651,39,87,16608398,0,1,27073806
326,652,653,39,89,17193875,0,1,4139415
327,654,655,39,91,18731323,0,1,3724106
328,656,657,39,93,18881499,0,1,3579183
329,658,659,39,96,15129200,0,1,5155143
330,660,661,40,45,13903831,0,1,19959286
331,662,663,40,46,18226315,0,1,24670213
332,664,665,40,51,19549147,0,1,28303515
333,666,667,40,56,14519373,0,1,27253855
334,668,669,40,76,14910355,0,1,3796310
335,670,671,41,45,18241303,0,1,38059480
336,672,673,41,50,18192701,0,1,4795519
337,674,675,41,52,14947644,0,1,18596416
338,676,677,41,66,16060903,0,1,36391888
339,678,679,41,74,17748993,0,1,8225433
340,680,681,41,82,16406900,0,1,4940625
341,682,683,41,97,16117607,0,1,14545174
342,684,685,42,43,18772632,0,1,15104494
343,686,687,42,51,16678341,0,1,22926438
344,688,689,42,59,15875197,0,1,1713054
345,690,691,42,73,17273344,0,1,11064921
346,692,693,42,92,18515738,0,1,8501543
347,694,695,43,52,17820289,0,1,17568716
348,696,697,43,58,18443285,0,1,31679888
349,698,699,43,64,20600978,0,1,37258674
350,700,701,43,73,16018668,0,1,28149553
351,702,703,43,83,18132158,0,1,34033731
352,704,705,43,89,19036522,0,1,4410745
353,706,707,43,99,19726097,0,1,3482686
354,708,709,44,48,17454477,0,1,17357212
355,710,711,44,70,19531857,0,1,13281247
356,712,713,44,87,15221514,0,1,2578807
357,714,715,44,89,17159495,0,1,7423902
358,716,717,44,94,13717249,0,1,1736690
359,718,719,45,51,17798869,0,1,37782019
360,720,721,45,52,17187766,0,1,2455737
361,722,723,45,56,16911711,0,1,22571712
362,724,725,45,64,17683530,0,1,1963614
363,726,727,45,77,16005695,0,1,17040297
364,728,729,46,48,16363543,0,1,15548599
365,730,731,46,51,17833136,0,1,7923992
366,732,733,46,54,18199561,0,1,8492278
367,734,735,46,66,17794201,0,1,1539661
368,736,737,46,71,18798807,0,1,13983323
369,738,739,46,73,17345745,0,1,7984141
370,740,741,46,85,19088691,0,1,6737070
371,742,743,47,56,17929613,0,1,2384875
372,744,745,47,64,15872308,0,1,5196572
373,746,747,47,80,16473338,0,1,2985774
374,748,749,47,90,17522501,0,1,15104236
375,750,751,48,50,12973865,0,1,7861156
376,752,753,48,69,18971654,0,1,26711630
377,754,755,48,70,21392406,0,1,12919196
378,756,757,48,75,19953905,0,1,19348357
379,758,759,48,79,21294144,0,1,29449695
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,2093033
382,764,765,49,60,17958908,0,1,8722585
383,766,767,49,61,19382139,0,1,12332938
384,768,769,49,76,16811354,0,1,4884257
385,770,771,49,95,20617198,0,1,18387182
386,772,773,50,73,17958673,0,1,44797589
387,774,775,50,88,16082672,0,1,7969816
388,776,777,50,91,18970068,0,1,4410148
389,778,779,51,60,17099613,0,1,15611204
390,780,781,51,65,19277883,0,1,5029452
391,782,783,51,81,18944104,0,1,14551007
392,784,785,51,87,18473451,0,1,13667705
393,786,787,51,89,18171518,0,1,28109007
394,788,789,51,95,17879709,0,1,5521728
395,790,791,52,54,16526659,0,1,17216667
396,792,793,52,63,17373183,0,1,10461492
397,794,795,52,71,17990951,0,1,9740043
398,796,797,52,78,18069710,0,1,5191479
399,798,799,52,88,15713239,0,1,4272939
400,800,801,52,92,16715098,0,1,2378147
401,802,803,53,57,20233393,0,1,3202875
402,804,805,53,98,19735683,0,1,9967615
403,806,807,54,57,18339686,0,1,6959555
404,808,809,54,58,19314699,0,1,3133009
405,810,811,54,59,16472727,0,1,5102455
406,812,813,54,60,20676069,0,1,14752711
407,814,815,54,61,17389482,0,1,6087849
408,816,817,54,64,19273032,0,1,13075683
409,818,819,54,78,22590315,0,1,9530126
410,820,821,54,84,17578379,0,1,10509213
411,822,823,54,95,18693987,0,1,20096830
412,824,825,54,99,22461060,0,1,5097369
413,826,827,55,78,19127173,0,1,2239534
414,828,829,55,93,20247920,0,1,6756065
415,830,831,55,97,17867388,0,1,4496199
416,832,833,56,70,14810329,0,1,4804959
417,834,835,56,73,21220826,0,1,4719325
418,836,837,56,74,19894819,0,1,20275809
419,838,839,57,82,16226044,0,1,19778816
420,840,841,57,89,13623788,0,1,4459016
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,9936028
423,846,847,58,83,20248744,0,1,14530954
424,848,849,58,89,17654942,0,1,7952173
425,850,851,58,98,18229447,0,1,2708987
426,852,853,59,66,18319765,0,1,8124758
427,854,855,59,68,17382826,0,1,5216062
428,856,857,59,71,19195059,0,1,9215533
429,858,859,59,79,14906735,0,1,28625635
430,860,861,59,91,19031009,0,1,38870478
431,862,863,60,65,17959284,0,1,7311660
432,864,865,61,69,19398755,0,1,17304575
433,866,867,61,73,20116044,0,1,8466750
434,868,869,61,89,16349412,0,1,36490333
435,870,871,61,94,19543996,0,1,2392655
436,872,873,61,95,16686303,0,1,41256931
437,874,875,61,96,16990917,0,1,5807455
438,876,877,62,84,15694516,0,1,1819457
439,878,879,62,88,17554136,0,1,2457829
440,880,881,63,72,17610866,0,1,21945877
441,882,883,63,75,18905560,0,1,6591087
442,884,885,63,82,15688911,0,1,4319677
443,886,887,63,87,19880376,0,1,3248119
444,888,889,63,95,19436979,0,0,0
445,890,891,64,94,17734513,0,1,37080535
446,892,893,64,98,16242634,0,1,22984201
447,894,895,65,66,17509556,0,1,7678016
448,896,897,65,69,16214148,0,1,26780645
449,898,899,65,74,17481804,0,1,18857215
450,900,901,65,89,17350943,0,1,39714279
451,902,903,65,96,18052593,0,1,4926396
452,904,905,66,88,20471335,0,1,20648477
453,906,907,66,95,17725807,0,1,15610422
454,908,909,66,96,18028865,0,1,38137239
455,910,911,67,68,16126490,0,1,31758575
456,912,913,67,69,21375396,0,1,11351773
457,914,915,67,75,18195624,0,1,40058761
458,916,917,67,81,18861416,0,1,24798851
459,918,919,67,87,19964177,0,1,11012347
460,920,921,67,91,19184677,0,1,21445198
461,922,923,68,75,14077852,0,1,32341638
462,924,925,68,85,16976774,0,1,15434255
463,926,927,68,89,14364335,0,1,5045030
464,928,929,68,97,18084261,0,1,12150036
465,930,931,69,71,16290526,0,1,10606472
466,932,933,69,93,18958136,0,1,16095840
467,934,935,69,94,17393020,0,0,0
468,936,937,69,98,17943614,0,1,5464862
469,938,939,69,99,18870562,0,1,24795757
470,940,941,70,89,13955799,0,1,23111684
471,942,943,70,90,16603940,0,1,8331635
472,944,945,71,79,16451798,0,1,45366219
473,946,947,71,80,18228576,0,1,22576528
474,948,949,72,82,19325389,0,1,11663053
475,950,951,73,74,17556725,0,1,21947767
476,952,953,73,82,17578821,0,1,28276685
477,954,955,74,80,18898306,0,1,40592263
478,956,957,74,81,15691716,0,1,18569878
479,958,959,74,83,17090313,0,1,28007692
480,960,961,74,99,19320246,0,1,5411305
481,962,963,75,92,14493353,0,1,14615663
482,964,965,75,97,21205392,0,1,14386534
483,966,967,76,92,15460948,0,1,16167446
484,968,969,76,96,18798150,0,1,9559850
485,970,971,77,81,19201044,0,1,10899137
486,972,973,77,91,16784318,0,1,4908203
487,974,975,78,95,19825145,0,1,13573478
488,976,977,78,98,19419564,0,1,1847746
489,978,979,79,81,19194661,0,1,11268514
490,980,981,79,84,21679123,0,1,5492821
491,982,983,79,97,16032782,0,1,8967837
492,984,985,80,82,19961722,0,1,14199051
493,986,987,80,94,17624807,0,1,14396065
494,988,989,81,89,18059062,0,1,2771100
495,990,991,81,92,16045138,0,1,1965015
496,992,993,82,87,20439935,0,1,8819696
497,994,995,83,86,19427782,0,1,47025220
498,996,997,83,93,20640391,0,1,46651785
499,998,999,83,94,15057429,0,1,14123677
500,1000,1001,84,87,16946615,0,1,22160684
501,1002,1003,84,95,18395027,0,1,18594973
502,1004,1005,84,99,17642937,0,1,9988769
503,1006,1007,85,86,19741741,0,1,13690635
504,1008,1009,86,88,16829545,0,1,30170332
505,1010,1011,90,94,19951823,0,1,7598927
506,1012,1013,93,98,20246458,0,1,18539394
507,1014,1015,94,98,17591343,0,1,10846248
