id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
97,194,195,11,22,18562643,0,1,5383764
98,196,197,11,23,17293127,0,1,3761145
99,198,199,11,26,18659121,0,1,8715426
100,200,201,11,33,19112816,0,1,13643394
101,202,203,11,39,15911035,0,1,10866512
102,204,205,11,40,16021270,0,1,18240743
103,206,207,11,45,17092654,0,1,17408771
104,208,209,11,46,20503340,0,1,41945953
105,210,211,11,73,20102971,0,1,13220763
106,212,213,11,92,14945026,0,1,12710131
107,214,215,12,27,18927294,0,1,21274680
108,216,217,12,41,17648734,0,1,2123769
109,218,219,12,43,22335223,0,1,28970179
110,220,221,12,45,12402004,0,1,10790983
111,222,223,12,46,17823913,0,0,0
112,224,225,12,71,19440592,0,1,7353081
113,226,227,12,80,20511298,0,1,7266733
114,228,229,12,89,16444844,0,1,37821020
115,230,231,12,95,15552079,0,1,2085356
116,232,233,13,28,18272740,0,1,8753482
117,234,235,13,29,16335091,0,1,6049435
118,236,237,13,39,20233361,0,1,19671677
119,238,239,13,46,17937915,0,1,30887233
120,240,241,13,77,19702447,0,1,15196863
121,242,243,14,37,17380556,0,1,18319071
122,244,245,14,39,17970839,0,1,4159694
123,246,247,14,46,17998108,0,1,5453154
124,248,249,14,58,20640155,0,1,33297570
125,250,251,14,68,19115561,0,1,10539859
126,252,253,14,89,17543178,0,1,5513281
127,254,255,15,22,19604229,0,1,2857201
128,256,257,15,27,17867460,0,1,30488924
129,258,259,15,33,18820227,0,1,4034903
130,260,261,15,35,19041107,0,1,5376170
131,262,263,15,48,16878060,0,1,15295676
132,264,265,15,56,16366516,0,1,20172888
133,266,267,15,88,14714749,0,1,1444984
134,268,269,16,18,19823155,0,1,29831689
135,270,271,16,31,18648225,0,1,10257831
136,272,273,16,32,17121855,0,1,7711512
137,274,275,16,40,19664612,0,0,0
138,276,277,16,44,18482799,0,1,22305944
139,278,279,16,56,17856195,0,0,0
140,280,281,16,64,18497370,0,1,4139392
141,282,283,16,68,18006381,0,1,13095244
142,284,285,16,81,19459058,0,1,7206504
143,286,287,16,88,18153598,0,1,27007652
144,288,289,16,90,16519998,0,1,5378451
145,290,291,16,93,14312330,0,1,10058453
146,292,293,16,95,19360108,0,1,6607955
147,294,295,16,97,20146188,0,1,16829000
148,296,297,17,30,18364601,0,1,9439320
149,298,299,17,31,19170646,0,1,12207167
150,300,301,17,39,19572412,0,1,5798568
151,302,303,17,63,19179241,0,1,20659904
152,304,305,17,77,20441561,0,1,5847868
153,306,307,17,81,20139069,0,1,4901558
154,308,309,17,87,18456492,0,1,10163823
155,310,311,18,27,18225939,0,1,44785624
156,312,313,18,40,14390235,0,1,16352521
157,314,315,18,45,16886060,0,1,5837307
158,316,317,18,56,17951615,0,1,40889066
159,318,319,18,58,14468547,0,1,11629039
160,320,321,18,74,16683159,0,1,16108884
161,322,323,18,75,19230136,0,1,6521546
162,324,325,18,76,14894807,0,1,16139843
163,326,327,18,79,18372502,0,1,23650213
164,328,329,18,80,14921953,0,1,14768173
165,330,331,18,83,18599349,0,1,10969511
166,332,333,18,84,19212108,0,1,2520816
167,334,335,18,98,15627726,0,1,3972806
168,336,337,19,25,20798031,0,1,10351501
169,338,339,19,31,16271803,0,1,19805180
170,340,341,19,49,18809211,0,1,25148094
171,342,343,19,66,19236430,0,0,0
172,344,345,19,78,18008237,0,1,10220294
173,346,347,19,88,16072498,0,1,8370000
174,348,349,20,22,18215988,0,1,31363271
175,350,351,20,39,17273419,0,1,8684492
176,352,353,20,49,19785122,0,1,12894363
177,354,355,20,52,15922241,0,1,9679395
178,356,357,20,53,14235611,0,1,16625452
179,358,359,20,72,18708254,0,1,24967439
180,360,361,20,79,16310276,0,1,6513630
181,362,363,20,84,14369276,0,1,13653932
182,364,365,20,92,19373643,0,1,5444621
183,366,367,20,95,17447085,0,1,10250257
184,368,369,20,96,20752065,0,1,11410033
185,370,371,21,22,15760929,0,1,9280454
186,372,373,21,32,17722054,0,1,27783356
187,374,375,21,33,18954512,0,1,49260891
188,376,377,21,36,18638998,0,1,8258183
189,378,379,21,47,18419621,0,1,4937837
190,380,381,21,71,19372602,0,1,11244293
191,382,383,21,79,17382179,0,1,14483649
192,384,385,21,85,15325427,0,1,13333574
193,386,387,21,92,18786675,0,1,39463153
194,388,389,22,26,17234091,0,1,18309043
195,390,391,22,29,15665189,0,1,6914794
196,392,393,22,53,17024110,0,0,0
197,394,395,22,64,15555171,0,1,8929124
198,396,397,22,66,17941218,0,1,19554260
199,398,399,22,72,17591324,0,1,24118102
200,400,401,22,85,17138227,0,1,6526159
201,402,403,22,92,17741695,0,1,3387730
202,404,405,23,38,16465194,0,1,4884808
203,406,407,23,43,22404443,0,1,5195693
204,408,409,23,99,17458709,0,1,16891093
205,410,411,24,31,17377966,0,1,17203668
206,412,413,24,65,15838152,0,1,6093559
207,414,415,24,73,17082088,0,1,11433330
208,416,417,24,80,18208595,0,1,10053044
209,418,419,24,82,18509328,0,1,2833502
210,420,421,25,30,17935655,0,1,4310057
211,422,423,25,32,18101204,0,1,2690043
212,424,425,25,37,18637813,0,1,25013560
213,426,427,25,40,17252006,0,1,6937214
214,428,429,25,50,16659087,0,1,3932011
215,430,431,25,61,18803220,0,1,6048085
216,432,433,25,65,16763564,0,1,5911037
217,434,435,25,66,15762501,0,1,27806083
218,436,437,25,72,17989503,0,1,12868525
219,438,439,25,84,18390591,0,1,4947960
220,440,441,25,88,14413870,0,1,8087953
221,442,443,25,93,15263435,0,1,2096207
222,444,445,26,29,17203401,0,1,11500167
223,446,447,26,56,14982500,0,1,4143594
224,448,449,26,79,15981716,0,1,17861845
225,450,451,26,81,19455011,0,1,11173564
226,452,453,26,98,18255661,0,1,12453661
227,454,455,27,28,18944848,0,1,7112360
228,456,457,27,35,18902577,0,1,4214518
229,458,459,27,46,18822204,0,1,6071428
230,460,461,27,54,19945893,0,1,20993509
231,462,463,27,78,18054517,0,1,10086494
232,464,465,27,87,15157037,0,1,6150741
233,466,467,27,98,14468165,0,1,19260702
234,468,469,28,58,19664447,0,1,22179003
235,470,471,28,68,17647187,0,1,9638833
236,472,473,28,76,19459423,0,1,39728862
237,474,475,28,79,14297215,0,1,11937532
238,476,477,28,82,21340783,0,1,3568753
239,478,479,28,85,15611165,0,1,12426322
240,480,481,28,86,17067461,0,1,11803586
241,482,483,28,87,18995525,0,1,4159892
242,484,485,29,37,17783044,0,1,13673464
243,486,487,29,54,16380207,0,1,6426416
244,488,489,29,64,19803515,0,1,12260695
245,490,491,29,65,17445705,0,1,7491524
246,492,493,29,70,19156452,0,1,3304670
247,494,495,29,82,19290273,0,1,8077373
248,496,497,29,83,17791892,0,1,13626848
249,498,499,29,86,14138033,0,1,7368979
250,500,501,29,87,16133346,0,1,5915204
251,502,503,29,98,17303177,0,1,9613094
252,504,505,30,31,16992235,0,1,9382469
253,506,507,30,36,18133736,0,1,4507013
254,508,509,30,38,16299354,0,1,9511344
255,510,511,30,41,16792526,0,1,1922328
256,512,513,30,44,19144683,0,1,4094288
257,514,515,30,57,21461880,0,1,8746101
258,516,517,30,58,14933771,0,1,18758949
259,518,519,30,67,16879080,0,1,5881199
260,520,521,30,73,16100587,0,1,6440197
261,522,523,30,78,18418619,0,1,5584727
262,524,525,30,84,17734654,0,1,20202717
263,526,527,30,86,17002352,0,1,1655879
264,528,529,30,89,16647822,0,1,9883387
265,530,531,30,92,18759268,0,1,5139397
266,532,533,31,35,18689595,0,1,19569223
267,534,535,31,54,17783087,0,1,7896474
268,536,537,31,57,17736242,0,1,3873052
269,538,539,31,81,16596326,0,1,34787821
270,540,541,31,82,17623305,0,1,5373036
271,542,543,31,99,15685818,0,1,8658558
272,544,545,32,33,18012028,0,1,5439522
273,546,547,32,34,17139431,0,1,9871397
274,548,549,32,39,19885350,0,1,3838135
275,550,551,32,46,15849360,0,1,2981005
276,552,553,32,53,16610983,0,1,29086557
277,554,555,32,71,17542824,0,1,8626805
278,556,557,32,94,18283696,0,1,4676135
279,558,559,33,36,17575242,0,1,4369605
280,560,561,33,42,18360509,0,1,3823403
281,562,563,33,46,16881834,0,1,28280116
282,564,565,33,47,21181747,0,1,9524914
283,566,567,33,57,17823844,0,1,45409027
284,568,569,33,67,20092590,0,1,9127766
285,570,571,33,70,18132732,0,1,10605463
286,572,573,33,92,17396188,0,1,8208168
287,574,575,33,93,19992960,0,1,4808083
288,576,577,34,38,18140298,0,1,5471351
289,578,579,34,45,15681201,0,1,2529844
290,580,581,34,46,17866186,0,1,17880889
291,582,583,34,62,18751994,0,1,14941038
292,584,585,34,78,19679900,0,1,41344659
293,586,587,34,87,17391463,0,1,14847627
294,588,589,34,94,19294202,0,1,27371350
295,590,591,35,68,13944882,0,1,3831087
296,592,593,35,76,18811522,0,1,2216912
297,594,595,35,77,18512374,0,1,8359350
298,596,597,35,79,18427291,0,1,12725077
299,598,599,35,80,17118659,0,1,27838733
300,600,601,35,82,19256342,0,1,10614284
301,602,603,36,42,15905269,0,1,1731975
302,604,605,36,43,19711311,0,1,4375575
303,606,607,36,45,15724152,0,1,10749465
304,608,609,36,46,19965407,0,1,4713910
305,610,611,36,48,20183102,0,1,24969770
306,612,613,36,65,18438676,0,1,4514693
307,614,615,36,84,15830268,0,1,16207854
308,616,617,36,97,16422087,0,1,12388635
309,618,619,37,56,15138173,0,1,11838980
310,620,621,37,57,16104527,0,1,25800667
311,622,623,37,63,19162406,0,1,35547904
312,624,625,37,81,19357934,0,1,7786320
313,626,627,37,88,17507059,0,1,12999995
314,628,629,37,98,18013849,0,1,29890583
315,630,631,38,52,18733085,0,1,20039588
316,632,633,38,78,17186203,0,1,8928892
317,634,635,38,89,15462285,0,1,2038846
318,636,637,38,95,15422650,0,1,8852907
319,638,639,38,96,17271879,0,1,36647406
320,640,641,39,47,16976385,0,1,9404999
321,642,643,39,61,15043919,0,1,14000593
322,644,645,39,70,18045547,0,1,26965833
323,646,647,39,77,18143534,0,1,26836323
324,648,649,39,83,17959463,0,1,11170161
325,650,651,39,87,16608398,0,1,15897099
326,652,653,39,89,17193875,0,1,5583317
327,654,655,39,91,18731323,0,1,7025135
328,656,657,39,93,18881499,0,1,2716612
329,658,659,39,96,15129200,0,1,7177051
330,660,661,40,45,13903831,0,1,7398251
331,662,663,40,46,18226315,0,1,7296181
332,664,665,40,51,19549147,0,1,28289944
333,666,667,40,56,14519373,0,1,30122489
334,668,669,40,76,14910355,0,1,10799963
335,670,671,41,45,18241303,0,1,14927903
336,672,673,41,50,18192701,0,1,16783398
337,674,675,41,52,14947644,0,1,17775138
338,676,677,41,66,16060903,0,1,20422904
339,678,679,41,74,17748993,0,1,1657804
340,680,681,41,82,16406900,0,1,2473654
341,682,683,41,97,16117607,0,1,6155349
342,684,685,42,43,18772632,0,1,5566003
343,686,687,42,51,16678341,0,1,30154153
344,688,689,42,59,15875197,0,1,3212284
345,690,691,42,73,17273344,0,1,7416015
346,692,693,42,92,18515738,0,1,30650045
347,694,695,43,52,17820289,0,1,5056125
348,696,697,43,58,18443285,0,1,12445225
349,698,699,43,64,20600978,0,1,13232711
350,700,701,43,73,16018668,0,1,5109663
351,702,703,43,83,18132158,0,1,6681484
352,704,705,43,89,19036522,0,1,8731831
353,706,707,43,99,19726097,0,1,27803394
354,708,709,44,48,17454477,0,1,13764274
355,710,711,44,70,19531857,0,1,33250850
356,712,713,44,87,15221514,0,1,32702572
357,714,715,44,89,17159495,0,1,17301712
358,716,717,44,94,13717249,0,1,24018140
359,718,719,45,51,17798869,0,1,17791330
360,720,721,45,52,17187766,0,1,7330675
361,722,723,45,56,16911711,0,1,4073536
362,724,725,45,64,17683530,0,1,7622816
363,726,727,45,77,16005695,0,1,5841903
364,728,729,46,48,16363543,0,1,11559665
365,730,731,46,51,17833136,0,1,21329448
366,732,733,46,54,18199561,0,1,5257911
367,734,735,46,66,17794201,0,1,9884355
368,736,737,46,71,18798807,0,1,30940856
369,738,739,46,73,17345745,0,1,4570824
370,740,741,46,85,19088691,0,1,12312165
371,742,743,47,56,17929613,0,1,21668641
372,744,745,47,64,15872308,0,1,8578778
373,746,747,47,80,16473338,0,1,20421970
374,748,749,47,90,17522501,0,1,32001390
375,750,751,48,50,12973865,0,1,4533185
376,752,753,48,69,18971654,0,1,15999684
377,754,755,48,70,21392406,0,1,8374271
378,756,757,48,75,19953905,0,1,10063513
379,758,759,48,79,21294144,0,1,6785558
380,760,761,48,80,18316044,0,1,12439813
381,762,763,48,82,14980794,0,1,18600855
382,764,765,49,60,17958908,0,1,6479751
383,766,767,49,61,19382139,0,1,5481795
384,768,769,49,76,16811354,0,1,17637790
385,770,771,49,95,20617198,0,1,9588166
386,772,773,50,73,17958673,0,1,4732048
387,774,775,50,88,16082672,0,1,2344897
388,776,777,50,91,18970068,0,0,0
389,778,779,51,60,17099613,0,1,43081816
390,780,781,51,65,19277883,0,1,3408745
391,782,783,51,81,18944104,0,1,3308598
392,784,785,51,87,18473451,0,1,15352780
393,786,787,51,89,18171518,0,0,0
394,788,789,51,95,17879709,0,1,3431441
395,790,791,52,54,16526659,0,1,3761914
396,792,793,52,63,17373183,0,1,24556335
397,794,795,52,71,17990951,0,1,27992115
398,796,797,52,78,18069710,0,1,5477049
399,798,799,52,88,15713239,0,1,3775410
400,800,801,52,92,16715098,0,1,12657170
401,802,803,53,57,20233393,0,1,27166043
402,804,805,53,98,19735683,0,1,5057967
403,806,807,54,57,18339686,0,1,4348895
404,808,809,54,58,19314699,0,1,5699730
405,810,811,54,59,16472727,0,1,2685215
406,812,813,54,60,20676069,0,1,8519334
407,814,815,54,61,17389482,0,1,3382766
408,816,817,54,64,19273032,0,1,21062143
409,818,819,54,78,22590315,0,1,24181824
410,820,821,54,84,17578379,0,1,4504091
411,822,823,54,95,18693987,0,1,6442604
412,824,825,54,99,22461060,0,1,3542596
413,826,827,55,78,19127173,0,1,2287589
414,828,829,55,93,20247920,0,1,8939567
415,830,831,55,97,17867388,0,1,22725490
416,832,833,56,70,14810329,0,1,23735028
417,834,835,56,73,21220826,0,1,34224349
418,836,837,56,74,19894819,0,1,8094494
419,838,839,57,82,16226044,0,1,4455914
420,840,841,57,89,13623788,0,1,6902678
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,38846003
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,5912498
425,850,851,58,98,18229447,0,1,28268557
426,852,853,59,66,18319765,0,1,3398443
427,854,855,59,68,17382826,0,1,5255602
428,856,857,59,71,19195059,0,1,21564426
429,858,859,59,79,14906735,0,1,16204546
430,860,861,59,91,19031009,0,1,4627968
431,862,863,60,65,17959284,0,1,22764620
432,864,865,61,69,19398755,0,1,7949634
433,866,867,61,73,20116044,0,1,4268047
434,868,869,61,89,16349412,0,1,15602109
435,870,871,61,94,19543996,0,1,8749493
436,872,873,61,95,16686303,0,1,17280067
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,9051636
439,878,879,62,88,17554136,0,1,35299606
440,880,881,63,72,17610866,0,1,23481764
441,882,883,63,75,18905560,0,1,9308572
442,884,885,63,82,15688911,0,1,2654133
443,886,887,63,87,19880376,0,1,46458639
444,888,889,63,95,19436979,0,1,42434279
445,890,891,64,94,17734513,0,1,15336668
446,892,893,64,98,16242634,0,1,27399472
447,894,895,65,66,17509556,0,1,13653963
448,896,897,65,69,16214148,0,1,7141687
449,898,899,65,74,17481804,0,1,7230164
450,900,901,65,89,17350943,0,1,13688954
451,902,903,65,96,18052593,0,1,8624970
452,904,905,66,88,20471335,0,1,22587864
453,906,907,66,95,17725807,0,1,16926162
454,908,909,66,96,18028865,0,1,9051280
455,910,911,67,68,16126490,0,0,0
456,912,913,67,69,21375396,0,1,8601671
457,914,915,67,75,18195624,0,1,32857475
458,916,917,67,81,18861416,0,1,5368223
459,918,919,67,87,19964177,0,1,14292166
460,920,921,67,91,19184677,0,1,8499525
461,922,923,68,75,14077852,0,1,31996363
462,924,925,68,85,16976774,0,1,12710936
463,926,927,68,89,14364335,0,1,7319569
464,928,929,68,97,18084261,0,1,13232970
465,930,931,69,71,16290526,0,1,29410093
466,932,933,69,93,18958136,0,1,36587004
467,934,935,69,94,17393020,0,1,7065318
468,936,937,69,98,17943614,0,1,8224700
469,938,939,69,99,18870562,0,1,2593727
470,940,941,70,89,13955799,0,1,3922449
471,942,943,70,90,16603940,0,1,5428759
472,944,945,71,79,16451798,0,1,15388159
473,946,947,71,80,18228576,0,1,12386818
474,948,949,72,82,19325389,0,1,28384615
475,950,951,73,74,17556725,0,1,6422878
476,952,953,73,82,17578821,0,1,24518478
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,1,6700578
479,958,959,74,83,17090313,0,1,29206019
480,960,961,74,99,19320246,0,1,5760932
481,962,963,75,92,14493353,0,1,4401617
482,964,965,75,97,21205392,0,1,37374124
483,966,967,76,92,15460948,0,1,5444420
484,968,969,76,96,18798150,0,1,2532024
485,970,971,77,81,19201044,0,0,0
486,972,973,77,91,16784318,0,1,15444719
487,974,975,78,95,19825145,0,1,10826262
488,976,977,78,98,19419564,0,1,6129640
489,978,979,79,81,19194661,0,1,11196827
490,980,981,79,84,21679123,0,1,10793274
491,982,983,79,97,16032782,0,1,11532787
492,984,985,80,82,19961722,0,1,18561426
493,986,987,80,94,17624807,0,1,31767137
494,988,989,81,89,18059062,0,1,11321457
495,990,991,81,92,16045138,0,1,17554368
496,992,993,82,87,20439935,0,1,5602815
497,994,995,83,86,19427782,0,1,27906697
498,996,997,83,93,20640391,0,1,11864573
499,998,999,83,94,15057429,0,1,40355230
500,1000,1001,84,87,16946615,0,1,4464620
501,1002,1003,84,95,18395027,0,1,24534501
502,1004,1005,84,99,17642937,0,1,7440180
503,1006,1007,85,86,19741741,0,1,27117408
504,1008,1009,86,88,16829545,0,1,6442407
505,1010,1011,90,94,19951823,0,1,25266060
506,1012,1013,93,98,20246458,0,1,26856704
507,1014,1015,94,98,17591343,0,1,5635799
