id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
122,244,245,14,39,17970839,0,1,7507362
123,246,247,14,46,17998108,0,1,5554074
124,248,249,14,58,20640155,0,1,12597258
125,250,251,14,68,19115561,0,1,12728178
126,252,253,14,89,17543178,0,1,5990948
127,254,255,15,22,19604229,0,1,11295495
128,256,257,15,27,17867460,0,1,4744612
129,258,259,15,33,18820227,0,1,22864785
130,260,261,15,35,19041107,0,1,4622676
131,262,263,15,48,16878060,0,1,15550753
132,264,265,15,56,16366516,0,1,6099077
133,266,267,15,88,14714749,0,1,2789921
134,268,269,16,18,19823155,0,1,28108799
135,270,271,16,31,18648225,0,1,8022499
136,272,273,16,32,17121855,0,1,25533901
137,274,275,16,40,19664612,0,1,16694300
138,276,277,16,44,18482799,0,1,31797999
139,278,279,16,56,17856195,0,1,6607166
140,280,281,16,64,18497370,0,1,7403962
141,282,283,16,68,18006381,0,1,5901621
142,284,285,16,81,19459058,0,1,5380864
143,286,287,16,88,18153598,0,1,31110907
144,288,289,16,90,16519998,0,1,6267581
145,290,291,16,93,14312330,0,1,5368909
146,292,293,16,95,19360108,0,1,16613596
147,294,295,16,97,20146188,0,1,17194657
148,296,297,17,30,18364601,0,1,5531446
149,298,299,17,31,19170646,0,1,23674355
150,300,301,17,39,19572412,0,1,8690381
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,19747631
153,306,307,17,81,20139069,0,1,8887882
154,308,309,17,87,18456492,0,1,23734072
155,310,311,18,27,18225939,0,1,23835365
156,312,313,18,40,14390235,0,1,20733131
157,314,315,18,45,16886060,0,1,22998809
158,316,317,18,56,17951615,0,1,24829174
159,318,319,18,58,14468547,0,1,11103554
160,320,321,18,74,16683159,0,1,23528551
161,322,323,18,75,19230136,0,1,6861519
162,324,325,18,76,14894807,0,1,14408465
163,326,327,18,79,18372502,0,0,0
164,328,329,18,80,14921953,0,1,9882262
165,330,331,18,83,18599349,0,1,12910587
166,332,333,18,84,19212108,0,1,34557020
167,334,335,18,98,15627726,0,1,7314446
168,336,337,19,25,20798031,0,1,19105597
169,338,339,19,31,16271803,0,1,6519956
170,340,341,19,49,18809211,0,1,26226872
171,342,343,19,66,19236430,0,1,10429813
172,344,345,19,78,18008237,0,1,43566409
173,346,347,19,88,16072498,0,1,2935107
174,348,349,20,22,18215988,0,1,8637450
175,350,351,20,39,17273419,0,1,19068288
176,352,353,20,49,19785122,0,1,5905649
177,354,355,20,52,15922241,0,1,14031971
178,356,357,20,53,14235611,0,1,6332498
179,358,359,20,72,18708254,0,1,5848017
180,360,361,20,79,16310276,0,1,15045193
181,362,363,20,84,14369276,0,1,17669715
182,364,365,20,92,19373643,0,1,4856767
183,366,367,20,95,17447085,0,1,9022610
184,368,369,20,96,20752065,0,1,2864516
185,370,371,21,22,15760929,0,1,11189609
186,372,373,21,32,17722054,0,1,15357783
187,374,375,21,33,18954512,0,1,9665597
188,376,377,21,36,18638998,0,1,3309759
189,378,379,21,47,18419621,0,1,8250379
190,380,381,21,71,19372602,0,1,6013227
191,382,383,21,79,17382179,0,1,29275457
192,384,385,21,85,15325427,0,1,2918215
193,386,387,21,92,18786675,0,1,15941640
194,388,389,22,26,17234091,0,1,25757020
195,390,391,22,29,15665189,0,1,3833546
196,392,393,22,53,17024110,0,1,6566278
197,394,395,22,64,15555171,0,1,5791043
198,396,397,22,66,17941218,0,1,7299658
199,398,399,22,72,17591324,0,1,10965519
200,400,401,22,85,17138227,0,1,13002094
201,402,403,22,92,17741695,0,1,22443184
202,404,405,23,38,16465194,0,1,3436181
203,406,407,23,43,22404443,0,1,26198264
204,408,409,23,99,17458709,0,1,4030848
205,410,411,24,31,17377966,0,1,3779170
206,412,413,24,65,15838152,0,1,5938801
207,414,415,24,73,17082088,0,1,15292476
208,416,417,24,80,18208595,0,1,20710051
209,418,419,24,82,18509328,0,1,24212467
210,420,421,25,30,17935655,0,1,3712759
211,422,423,25,32,18101204,0,1,3036936
212,424,425,25,37,18637813,0,1,7564383
213,426,427,25,40,17252006,0,1,31959577
214,428,429,25,50,16659087,0,1,7605545
215,430,431,25,61,18803220,0,0,0
216,432,433,25,65,16763564,0,1,16381790
217,434,435,25,66,15762501,0,1,20844805
218,436,437,25,72,17989503,0,1,30453914
219,438,439,25,84,18390591,0,1,5069214
220,440,441,25,88,14413870,0,1,7133366
221,442,443,25,93,15263435,0,1,47571235
222,444,445,26,29,17203401,0,1,17864673
223,446,447,26,56,14982500,0,1,13516944
224,448,449,26,79,15981716,0,1,6667672
225,450,451,26,81,19455011,0,1,3182842
226,452,453,26,98,18255661,0,1,12778085
227,454,455,27,28,18944848,0,1,6313631
228,456,457,27,35,18902577,0,1,49279523
229,458,459,27,46,18822204,0,1,38267372
230,460,461,27,54,19945893,0,1,3411755
231,462,463,27,78,18054517,0,1,8797570
232,464,465,27,87,15157037,0,1,4540731
233,466,467,27,98,14468165,0,1,21043300
234,468,469,28,58,19664447,0,1,2661015
235,470,471,28,68,17647187,0,1,6718751
236,472,473,28,76,19459423,0,1,23130398
237,474,475,28,79,14297215,0,1,7130927
238,476,477,28,82,21340783,0,1,6305349
239,478,479,28,85,15611165,0,1,26692795
240,480,481,28,86,17067461,0,1,31061773
241,482,483,28,87,18995525,0,1,13192434
242,484,485,29,37,17783044,0,1,12761490
243,486,487,29,54,16380207,0,1,25703838
244,488,489,29,64,19803515,0,1,10708546
245,490,491,29,65,17445705,0,1,11567896
246,492,493,29,70,19156452,0,1,8493539
247,494,495,29,82,19290273,0,1,11422104
248,496,497,29,83,17791892,0,1,5357817
249,498,499,29,86,14138033,0,1,1809821
250,500,501,29,87,16133346,0,1,9365840
251,502,503,29,98,17303177,0,1,13397497
252,504,505,30,31,16992235,0,1,13608490
253,506,507,30,36,18133736,0,1,6513093
254,508,509,30,38,16299354,0,1,9646727
255,510,511,30,41,16792526,0,1,14689460
256,512,513,30,44,19144683,0,1,14474079
257,514,515,30,57,21461880,0,0,0
258,516,517,30,58,14933771,0,1,26711301
259,518,519,30,67,16879080,0,1,19563741
260,520,521,30,73,16100587,0,1,11300208
261,522,523,30,78,18418619,0,1,10972452
262,524,525,30,84,17734654,0,1,4399149
263,526,527,30,86,17002352,0,1,3619161
264,528,529,30,89,16647822,0,1,3988687
265,530,531,30,92,18759268,0,1,4326866
266,532,533,31,35,18689595,0,1,10003299
267,534,535,31,54,17783087,0,1,9063753
268,536,537,31,57,17736242,0,1,13402976
269,538,539,31,81,16596326,0,1,5714285
270,540,541,31,82,17623305,0,1,14254775
271,542,543,31,99,15685818,0,1,20489513
272,544,545,32,33,18012028,0,1,7862857
273,546,547,32,34,17139431,0,1,16699107
274,548,549,32,39,19885350,0,1,6571274
275,550,551,32,46,15849360,0,1,3635677
276,552,553,32,53,16610983,0,1,16720514
277,554,555,32,71,17542824,0,1,23067405
278,556,557,32,94,18283696,0,1,4654349
279,558,559,33,36,17575242,0,1,11462323
280,560,561,33,42,18360509,0,1,5689418
281,562,563,33,46,16881834,0,1,7551725
282,564,565,33,47,21181747,0,1,22868087
283,566,567,33,57,17823844,0,1,22465773
284,568,569,33,67,20092590,0,1,5222536
285,570,571,33,70,18132732,0,1,24438692
286,572,573,33,92,17396188,0,1,4190283
287,574,575,33,93,19992960,0,1,6115433
288,576,577,34,38,18140298,0,1,6136055
289,578,579,34,45,15681201,0,1,24541354
290,580,581,34,46,17866186,0,1,3297645
291,582,583,34,62,18751994,0,1,6585254
292,584,585,34,78,19679900,0,1,11824502
293,586,587,34,87,17391463,0,1,21829756
294,588,589,34,94,19294202,0,1,2429297
295,590,591,35,68,13944882,0,1,3512823
296,592,593,35,76,18811522,0,1,6511149
297,594,595,35,77,18512374,0,1,24246947
298,596,597,35,79,18427291,0,1,6818841
299,598,599,35,80,17118659,0,1,13593155
300,600,601,35,82,19256342,0,1,24689460
301,602,603,36,42,15905269,0,1,4182724
302,604,605,36,43,19711311,0,1,19110340
303,606,607,36,45,15724152,0,1,13763712
304,608,609,36,46,19965407,0,1,6607509
305,610,611,36,48,20183102,0,1,4645034
306,612,613,36,65,18438676,0,1,10501090
307,614,615,36,84,15830268,0,1,28567495
308,616,617,36,97,16422087,0,1,28301468
309,618,619,37,56,15138173,0,1,14685071
310,620,621,37,57,16104527,0,1,19639839
311,622,623,37,63,19162406,0,1,19512912
312,624,625,37,81,19357934,0,1,28437523
313,626,627,37,88,17507059,0,1,16223879
314,628,629,37,98,18013849,0,1,29281936
315,630,631,38,52,18733085,0,1,21895125
316,632,633,38,78,17186203,0,1,22619042
317,634,635,38,89,15462285,0,1,11606373
318,636,637,38,95,15422650,0,1,5597390
319,638,639,38,96,17271879,0,1,9519989
320,640,641,39,47,16976385,0,1,5900131
321,642,643,39,61,15043919,0,1,22127343
322,644,645,39,70,18045547,0,1,39270725
323,646,647,39,77,18143534,0,1,42542705
324,648,649,39,83,17959463,0,1,10014483
325,650,651,39,87,16608398,0,1,9668917
326,652,653,39,89,17193875,0,1,8594738
327,654,655,39,91,18731323,0,1,8715562
328,656,657,39,93,18881499,0,1,4336629
329,658,659,39,96,15129200,0,1,10591033
330,660,661,40,45,13903831,0,1,5715359
331,662,663,40,46,18226315,0,1,8918410
332,664,665,40,51,19549147,0,1,21763565
333,666,667,40,56,14519373,0,1,9855476
334,668,669,40,76,14910355,0,1,18902505
335,670,671,41,45,18241303,0,1,15045866
336,672,673,41,50,18192701,0,1,21831927
337,674,675,41,52,14947644,0,1,4051621
338,676,677,41,66,16060903,0,1,14660171
339,678,679,41,74,17748993,0,1,42841371
340,680,681,41,82,16406900,0,1,4892093
341,682,683,41,97,16117607,0,1,13328954
342,684,685,42,43,18772632,0,1,6513087
343,686,687,42,51,16678341,0,1,5127749
344,688,689,42,59,15875197,0,1,24384043
345,690,691,42,73,17273344,0,1,5614504
346,692,693,42,92,18515738,0,1,26371953
347,694,695,43,52,17820289,0,1,6002767
348,696,697,43,58,18443285,0,1,9678892
349,698,699,43,64,20600978,0,1,20769425
350,700,701,43,73,16018668,0,1,8595036
351,702,703,43,83,18132158,0,1,18076240
352,704,705,43,89,19036522,0,1,22437367
353,706,707,43,99,19726097,0,1,3584178
354,708,709,44,48,17454477,0,1,27681320
355,710,711,44,70,19531857,0,1,37949225
356,712,713,44,87,15221514,0,1,14795794
357,714,715,44,89,17159495,0,1,2523922
358,716,717,44,94,13717249,0,1,1226085
359,718,719,45,51,17798869,0,1,40024313
360,720,721,45,52,17187766,0,1,3631348
361,722,723,45,56,16911711,0,1,7517538
362,724,725,45,64,17683530,0,1,2233483
363,726,727,45,77,16005695,0,1,19562506
364,728,729,46,48,16363543,0,1,7667200
365,730,731,46,51,17833136,0,1,6327657
366,732,733,46,54,18199561,0,1,5615617
367,734,735,46,66,17794201,0,1,10615620
368,736,737,46,71,18798807,0,1,8639267
369,738,739,46,73,17345745,0,1,18161137
370,740,741,46,85,19088691,0,1,15962517
371,742,743,47,56,17929613,0,1,30157372
372,744,745,47,64,15872308,0,1,25960545
373,746,747,47,80,16473338,0,1,5924182
374,748,749,47,90,17522501,0,1,6264113
375,750,751,48,50,12973865,0,1,18482374
376,752,753,48,69,18971654,0,1,15084384
377,754,755,48,70,21392406,0,1,4771146
378,756,757,48,75,19953905,0,1,7389701
379,758,759,48,79,21294144,0,1,13330178
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,7158258
382,764,765,49,60,17958908,0,1,9002871
383,766,767,49,61,19382139,0,1,4543095
384,768,769,49,76,16811354,0,1,26255357
385,770,771,49,95,20617198,0,1,14300010
386,772,773,50,73,17958673,0,1,16210887
387,774,775,50,88,16082672,0,1,11465326
388,776,777,50,91,18970068,0,1,22579534
389,778,779,51,60,17099613,0,1,8864905
390,780,781,51,65,19277883,0,1,5022655
391,782,783,51,81,18944104,0,1,6763106
392,784,785,51,87,18473451,0,0,0
393,786,787,51,89,18171518,0,1,7137044
394,788,789,51,95,17879709,0,1,10634252
395,790,791,52,54,16526659,0,1,44227775
396,792,793,52,63,17373183,0,1,7694632
397,794,795,52,71,17990951,0,1,8492555
398,796,797,52,78,18069710,0,1,4643696
399,798,799,52,88,15713239,0,1,1036951
400,800,801,52,92,16715098,0,1,4246725
401,802,803,53,57,20233393,0,1,6306187
402,804,805,53,98,19735683,0,1,9641470
403,806,807,54,57,18339686,0,1,6085895
404,808,809,54,58,19314699,0,1,14813470
405,810,811,54,59,16472727,0,1,7659616
406,812,813,54,60,20676069,0,1,9866283
407,814,815,54,61,17389482,0,1,13309782
408,816,817,54,64,19273032,0,1,7668942
409,818,819,54,78,22590315,0,1,13508705
410,820,821,54,84,17578379,0,1,10888312
411,822,823,54,95,18693987,0,1,3179544
412,824,825,54,99,22461060,0,1,2229085
413,826,827,55,78,19127173,0,1,9982749
414,828,829,55,93,20247920,0,1,6466089
415,830,831,55,97,17867388,0,1,3414448
416,832,833,56,70,14810329,0,1,25479907
417,834,835,56,73,21220826,0,1,17694929
418,836,837,56,74,19894819,0,1,23408171
419,838,839,57,82,16226044,0,1,2416198
420,840,841,57,89,13623788,0,1,16279863
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,3844255
423,846,847,58,83,20248744,0,1,11127711
424,848,849,58,89,17654942,0,1,15210728
425,850,851,58,98,18229447,0,1,11499360
426,852,853,59,66,18319765,0,1,18256810
427,854,855,59,68,17382826,0,1,42626402
428,856,857,59,71,19195059,0,1,19821949
429,858,859,59,79,14906735,0,1,7998881
430,860,861,59,91,19031009,0,1,6258201
431,862,863,60,65,17959284,0,1,4343373
432,864,865,61,69,19398755,0,1,8253842
433,866,867,61,73,20116044,0,1,42691538
434,868,869,61,89,16349412,0,1,5195772
435,870,871,61,94,19543996,0,1,11208244
436,872,873,61,95,16686303,0,1,15894802
437,874,875,61,96,16990917,0,1,3675379
438,876,877,62,84,15694516,0,1,2062345
439,878,879,62,88,17554136,0,1,3772159
440,880,881,63,72,17610866,0,1,10312320
441,882,883,63,75,18905560,0,1,16176179
442,884,885,63,82,15688911,0,0,0
443,886,887,63,87,19880376,0,1,35131585
444,888,889,63,95,19436979,0,1,7564579
445,890,891,64,94,17734513,0,1,43031370
446,892,893,64,98,16242634,0,1,3913909
447,894,895,65,66,17509556,0,1,19212891
448,896,897,65,69,16214148,0,1,2372863
449,898,899,65,74,17481804,0,1,5836941
450,900,901,65,89,17350943,0,1,16439044
451,902,903,65,96,18052593,0,1,13309682
452,904,905,66,88,20471335,0,1,20230650
453,906,907,66,95,17725807,0,1,14392615
454,908,909,66,96,18028865,0,1,18329570
455,910,911,67,68,16126490,0,1,15397084
456,912,913,67,69,21375396,0,1,9766267
457,914,915,67,75,18195624,0,1,12150800
458,916,917,67,81,18861416,0,1,23179265
459,918,919,67,87,19964177,0,1,11874060
460,920,921,67,91,19184677,0,1,12998884
461,922,923,68,75,14077852,0,1,11277358
462,924,925,68,85,16976774,0,1,13566678
463,926,927,68,89,14364335,0,1,1355721
464,928,929,68,97,18084261,0,1,12218298
465,930,931,69,71,16290526,0,1,9911834
466,932,933,69,93,18958136,0,1,8390181
467,934,935,69,94,17393020,0,1,3805084
468,936,937,69,98,17943614,0,1,3805183
469,938,939,69,99,18870562,0,1,6351950
470,940,941,70,89,13955799,0,1,1566649
471,942,943,70,90,16603940,0,1,7819998
472,944,945,71,79,16451798,0,1,8974206
473,946,947,71,80,18228576,0,1,28888268
474,948,949,72,82,19325389,0,1,11460074
475,950,951,73,74,17556725,0,1,23527856
476,952,953,73,82,17578821,0,1,5633083
477,954,955,74,80,18898306,0,1,24422458
478,956,957,74,81,15691716,0,1,3043278
479,958,959,74,83,17090313,0,1,18512292
480,960,961,74,99,19320246,0,1,12565565
481,962,963,75,92,14493353,0,1,2399324
482,964,965,75,97,21205392,0,1,19169261
483,966,967,76,92,15460948,0,1,11018598
484,968,969,76,96,18798150,0,1,15227427
485,970,971,77,81,19201044,0,1,25841672
486,972,973,77,91,16784318,0,1,6030572
487,974,975,78,95,19825145,0,1,21888993
488,976,977,78,98,19419564,0,1,4074590
489,978,979,79,81,19194661,0,1,4193063
490,980,981,79,84,21679123,0,1,4983863
491,982,983,79,97,16032782,0,1,18347670
492,984,985,80,82,19961722,0,1,8929359
493,986,987,80,94,17624807,0,1,21791977
494,988,989,81,89,18059062,0,1,14184961
495,990,991,81,92,16045138,0,1,9765478
496,992,993,82,87,20439935,0,1,24426805
497,994,995,83,86,19427782,0,1,19469941
498,996,997,83,93,20640391,0,1,9757633
499,998,999,83,94,15057429,0,1,5515148
500,1000,1001,84,87,16946615,0,1,9187155
501,1002,1003,84,95,18395027,0,1,13656519
502,1004,1005,84,99,17642937,0,1,7757063
503,1006,1007,85,86,19741741,0,1,6627155
504,1008,1009,86,88,16829545,0,1,11126721
505,1010,1011,90,94,19951823,0,1,4634030
506,1012,1013,93,98,20246458,0,1,16016099
507,1014,1015,94,98,17591343,0,1,6003450
