id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
209,418,419,24,82,18509328,0,1,27113486
210,420,421,25,30,17935655,0,1,8558941
211,422,423,25,32,18101204,0,1,4559347
212,424,425,25,37,18637813,0,1,13071991
213,426,427,25,40,17252006,0,1,4517806
214,428,429,25,50,16659087,0,1,3968351
215,430,431,25,61,18803220,0,1,44828310
216,432,433,25,65,16763564,0,1,10675202
217,434,435,25,66,15762501,0,1,9493103
218,436,437,25,72,17989503,0,1,12091129
219,438,439,25,84,18390591,0,1,11267734
220,440,441,25,88,14413870,0,1,2314388
221,442,443,25,93,15263435,0,1,6935428
222,444,445,26,29,17203401,0,1,17700526
223,446,447,26,56,14982500,0,1,10700440
224,448,449,26,79,15981716,0,1,2493943
225,450,451,26,81,19455011,0,1,17203734
226,452,453,26,98,18255661,0,1,17331491
227,454,455,27,28,18944848,0,1,30910663
228,456,457,27,35,18902577,0,1,22790733
229,458,459,27,46,18822204,0,1,14873591
230,460,461,27,54,19945893,0,1,48496491
231,462,463,27,78,18054517,0,1,9270363
232,464,465,27,87,15157037,0,1,7485552
233,466,467,27,98,14468165,0,1,18797840
234,468,469,28,58,19664447,0,1,20171147
235,470,471,28,68,17647187,0,1,15335519
236,472,473,28,76,19459423,0,1,7070870
237,474,475,28,79,14297215,0,1,6257679
238,476,477,28,82,21340783,0,1,17342127
239,478,479,28,85,15611165,0,1,35257924
240,480,481,28,86,17067461,0,1,10919538
241,482,483,28,87,18995525,0,1,8265203
242,484,485,29,37,17783044,0,1,46132775
243,486,487,29,54,16380207,0,1,3585221
244,488,489,29,64,19803515,0,1,15384908
245,490,491,29,65,17445705,0,1,38467809
246,492,493,29,70,19156452,0,1,13270513
247,494,495,29,82,19290273,0,1,12362396
248,496,497,29,83,17791892,0,1,38051969
249,498,499,29,86,14138033,0,1,9687400
250,500,501,29,87,16133346,0,1,7893131
251,502,503,29,98,17303177,0,1,5933646
252,504,505,30,31,16992235,0,1,3506366
253,506,507,30,36,18133736,0,1,21405587
254,508,509,30,38,16299354,0,1,8023797
255,510,511,30,41,16792526,0,1,6079936
256,512,513,30,44,19144683,0,1,5787635
257,514,515,30,57,21461880,0,0,0
258,516,517,30,58,14933771,0,1,8700263
259,518,519,30,67,16879080,0,1,8229942
260,520,521,30,73,16100587,0,1,5230654
261,522,523,30,78,18418619,0,1,19892356
262,524,525,30,84,17734654,0,1,11853426
263,526,527,30,86,17002352,0,1,11851459
264,528,529,30,89,16647822,0,1,6079540
265,530,531,30,92,18759268,0,1,10347976
266,532,533,31,35,18689595,0,1,7010723
267,534,535,31,54,17783087,0,1,10127824
268,536,537,31,57,17736242,0,1,9879769
269,538,539,31,81,16596326,0,1,3714060
270,540,541,31,82,17623305,0,1,15629962
271,542,543,31,99,15685818,0,1,7986853
272,544,545,32,33,18012028,0,1,33401020
273,546,547,32,34,17139431,0,1,10847923
274,548,549,32,39,19885350,0,1,35603566
275,550,551,32,46,15849360,0,1,2156618
276,552,553,32,53,16610983,0,1,29543156
277,554,555,32,71,17542824,0,1,18099383
278,556,557,32,94,18283696,0,1,5537395
279,558,559,33,36,17575242,0,1,26527910
280,560,561,33,42,18360509,0,1,10417404
281,562,563,33,46,16881834,0,1,3697985
282,564,565,33,47,21181747,0,0,0
283,566,567,33,57,17823844,0,1,9683141
284,568,569,33,67,20092590,0,1,10360851
285,570,571,33,70,18132732,0,1,32907456
286,572,573,33,92,17396188,0,1,10588578
287,574,575,33,93,19992960,0,1,5514427
288,576,577,34,38,18140298,0,1,10722628
289,578,579,34,45,15681201,0,1,3389893
290,580,581,34,46,17866186,0,1,5915542
291,582,583,34,62,18751994,0,1,7829658
292,584,585,34,78,19679900,0,1,31204947
293,586,587,34,87,17391463,0,1,7497835
294,588,589,34,94,19294202,0,1,9733073
295,590,591,35,68,13944882,0,1,14010220
296,592,593,35,76,18811522,0,1,3668838
297,594,595,35,77,18512374,0,1,16586568
298,596,597,35,79,18427291,0,1,17378707
299,598,599,35,80,17118659,0,1,47665643
300,600,601,35,82,19256342,0,1,8313291
301,602,603,36,42,15905269,0,1,23630917
302,604,605,36,43,19711311,0,1,10934257
303,606,607,36,45,15724152,0,1,2721537
304,608,609,36,46,19965407,0,1,7338043
305,610,611,36,48,20183102,0,1,38019405
306,612,613,36,65,18438676,0,1,16977270
307,614,615,36,84,15830268,0,1,6172891
308,616,617,36,97,16422087,0,1,11015447
309,618,619,37,56,15138173,0,0,0
310,620,621,37,57,16104527,0,1,22236449
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,10918741
313,626,627,37,88,17507059,0,1,5495591
314,628,629,37,98,18013849,0,1,33255153
315,630,631,38,52,18733085,0,1,15443603
316,632,633,38,78,17186203,0,1,11998585
317,634,635,38,89,15462285,0,1,36385543
318,636,637,38,95,15422650,0,1,1663871
319,638,639,38,96,17271879,0,1,24672271
320,640,641,39,47,16976385,0,1,1860222
321,642,643,39,61,15043919,0,1,6610117
322,644,645,39,70,18045547,0,1,14345252
323,646,647,39,77,18143534,0,1,28045436
324,648,649,39,83,17959463,0,1,8906175
325,650,651,39,87,16608398,0,1,19305601
326,652,653,39,89,17193875,0,1,14558055
327,654,655,39,91,18731323,0,1,14604730
328,656,657,39,93,18881499,0,1,8039832
329,658,659,39,96,15129200,0,1,3692527
330,660,661,40,45,13903831,0,1,15540776
331,662,663,40,46,18226315,0,1,24525072
332,664,665,40,51,19549147,0,1,14037496
333,666,667,40,56,14519373,0,1,3209031
334,668,669,40,76,14910355,0,1,19534707
335,670,671,41,45,18241303,0,1,17149026
336,672,673,41,50,18192701,0,1,6324686
337,674,675,41,52,14947644,0,1,16230201
338,676,677,41,66,16060903,0,1,11268544
339,678,679,41,74,17748993,0,1,11443665
340,680,681,41,82,16406900,0,1,14547048
341,682,683,41,97,16117607,0,1,6789201
342,684,685,42,43,18772632,0,1,14737289
343,686,687,42,51,16678341,0,1,10540400
344,688,689,42,59,15875197,0,1,9875813
345,690,691,42,73,17273344,0,1,8086846
346,692,693,42,92,18515738,0,1,26662463
347,694,695,43,52,17820289,0,1,6396801
348,696,697,43,58,18443285,0,1,43019194
349,698,699,43,64,20600978,0,1,11824587
350,700,701,43,73,16018668,0,1,9460343
351,702,703,43,83,18132158,0,0,0
352,704,705,43,89,19036522,0,1,21608317
353,706,707,43,99,19726097,0,1,21080056
354,708,709,44,48,17454477,0,1,13860862
355,710,711,44,70,19531857,0,1,10662083
356,712,713,44,87,15221514,0,1,21971629
357,714,715,44,89,17159495,0,1,20003730
358,716,717,44,94,13717249,0,1,6839608
359,718,719,45,51,17798869,0,1,12490110
360,720,721,45,52,17187766,0,1,4731293
361,722,723,45,56,16911711,0,1,27525791
362,724,725,45,64,17683530,0,1,2688884
363,726,727,45,77,16005695,0,1,4533266
364,728,729,46,48,16363543,0,1,20106973
365,730,731,46,51,17833136,0,0,0
366,732,733,46,54,18199561,0,1,19590366
367,734,735,46,66,17794201,0,1,10483997
368,736,737,46,71,18798807,0,1,6044969
369,738,739,46,73,17345745,0,1,4220896
370,740,741,46,85,19088691,0,1,42280523
371,742,743,47,56,17929613,0,1,17995150
372,744,745,47,64,15872308,0,1,6205109
373,746,747,47,80,16473338,0,1,16106239
374,748,749,47,90,17522501,0,1,6741591
375,750,751,48,50,12973865,0,1,15400936
376,752,753,48,69,18971654,0,1,4498345
377,754,755,48,70,21392406,0,1,3028527
378,756,757,48,75,19953905,0,1,11085308
379,758,759,48,79,21294144,0,1,10626299
380,760,761,48,80,18316044,0,1,3822701
381,762,763,48,82,14980794,0,1,10935157
382,764,765,49,60,17958908,0,1,19775290
383,766,767,49,61,19382139,0,1,4759481
384,768,769,49,76,16811354,0,1,4336504
385,770,771,49,95,20617198,0,0,0
386,772,773,50,73,17958673,0,1,4130226
387,774,775,50,88,16082672,0,1,8343350
388,776,777,50,91,18970068,0,1,21853431
389,778,779,51,60,17099613,0,1,9177209
390,780,781,51,65,19277883,0,1,12998726
391,782,783,51,81,18944104,0,1,12080601
392,784,785,51,87,18473451,0,1,8347143
393,786,787,51,89,18171518,0,1,6028020
394,788,789,51,95,17879709,0,1,2736907
395,790,791,52,54,16526659,0,1,22229063
396,792,793,52,63,17373183,0,1,16348162
397,794,795,52,71,17990951,0,1,5899736
398,796,797,52,78,18069710,0,1,4685724
399,798,799,52,88,15713239,0,1,5006745
400,800,801,52,92,16715098,0,1,6789300
401,802,803,53,57,20233393,0,1,30850166
402,804,805,53,98,19735683,0,1,3917415
403,806,807,54,57,18339686,0,1,11234938
404,808,809,54,58,19314699,0,1,4876333
405,810,811,54,59,16472727,0,1,42194948
406,812,813,54,60,20676069,0,1,5050665
407,814,815,54,61,17389482,0,1,27021292
408,816,817,54,64,19273032,0,1,17588923
409,818,819,54,78,22590315,0,1,10341434
410,820,821,54,84,17578379,0,1,5006944
411,822,823,54,95,18693987,0,1,6749834
412,824,825,54,99,22461060,0,1,6746180
413,826,827,55,78,19127173,0,1,1996899
414,828,829,55,93,20247920,0,1,4705375
415,830,831,55,97,17867388,0,1,6352220
416,832,833,56,70,14810329,0,1,5694086
417,834,835,56,73,21220826,0,1,24043018
418,836,837,56,74,19894819,0,1,9109110
419,838,839,57,82,16226044,0,1,3434492
420,840,841,57,89,13623788,0,1,8083946
421,842,843,58,59,22183595,0,1,19693224
422,844,845,58,63,18410741,0,1,17111038
423,846,847,58,83,20248744,0,1,9544881
424,848,849,58,89,17654942,0,1,15693013
425,850,851,58,98,18229447,0,1,2903932
426,852,853,59,66,18319765,0,1,9028072
427,854,855,59,68,17382826,0,1,13305301
428,856,857,59,71,19195059,0,1,38813705
429,858,859,59,79,14906735,0,1,27388607
430,860,861,59,91,19031009,0,1,4414924
431,862,863,60,65,17959284,0,1,13883614
432,864,865,61,69,19398755,0,1,15676413
433,866,867,61,73,20116044,0,1,18944269
434,868,869,61,89,16349412,0,1,21728767
435,870,871,61,94,19543996,0,1,3021457
436,872,873,61,95,16686303,0,1,13725392
437,874,875,61,96,16990917,0,1,10275635
438,876,877,62,84,15694516,0,1,3013088
439,878,879,62,88,17554136,0,1,3727004
440,880,881,63,72,17610866,0,1,7280147
441,882,883,63,75,18905560,0,1,8844072
442,884,885,63,82,15688911,0,1,7536402
443,886,887,63,87,19880376,0,1,9294442
444,888,889,63,95,19436979,0,1,7361507
445,890,891,64,94,17734513,0,1,12823480
446,892,893,64,98,16242634,0,1,7731502
447,894,895,65,66,17509556,0,1,14119804
448,896,897,65,69,16214148,0,1,6604995
449,898,899,65,74,17481804,0,0,0
450,900,901,65,89,17350943,0,1,38379737
451,902,903,65,96,18052593,0,1,17151982
452,904,905,66,88,20471335,0,1,34442849
453,906,907,66,95,17725807,0,1,19988777
454,908,909,66,96,18028865,0,1,28271830
455,910,911,67,68,16126490,0,1,11839586
456,912,913,67,69,21375396,0,1,12992501
457,914,915,67,75,18195624,0,1,10346587
458,916,917,67,81,18861416,0,1,2951656
459,918,919,67,87,19964177,0,1,10497322
460,920,921,67,91,19184677,0,1,43275842
461,922,923,68,75,14077852,0,1,15067631
462,924,925,68,85,16976774,0,1,17024352
463,926,927,68,89,14364335,0,1,4896424
464,928,929,68,97,18084261,0,1,9489935
465,930,931,69,71,16290526,0,1,3370108
466,932,933,69,93,18958136,0,1,19035813
467,934,935,69,94,17393020,0,1,34514265
468,936,937,69,98,17943614,0,1,12527521
469,938,939,69,99,18870562,0,1,16253401
470,940,941,70,89,13955799,0,1,1649804
471,942,943,70,90,16603940,0,1,3074024
472,944,945,71,79,16451798,0,1,28243685
473,946,947,71,80,18228576,0,1,7580464
474,948,949,72,82,19325389,0,1,15982332
475,950,951,73,74,17556725,0,1,6384493
476,952,953,73,82,17578821,0,1,29894317
477,954,955,74,80,18898306,0,1,3187978
478,956,957,74,81,15691716,0,1,8822919
479,958,959,74,83,17090313,0,1,36398346
480,960,961,74,99,19320246,0,1,9777178
481,962,963,75,92,14493353,0,1,7175864
482,964,965,75,97,21205392,0,1,18079042
483,966,967,76,92,15460948,0,1,9053856
484,968,969,76,96,18798150,0,1,2821047
485,970,971,77,81,19201044,0,1,33225772
486,972,973,77,91,16784318,0,1,15958358
487,974,975,78,95,19825145,0,1,14327426
488,976,977,78,98,19419564,0,1,5183151
489,978,979,79,81,19194661,0,1,9827845
490,980,981,79,84,21679123,0,1,8836656
491,982,983,79,97,16032782,0,1,22097958
492,984,985,80,82,19961722,0,1,13363168
493,986,987,80,94,17624807,0,1,18078958
494,988,989,81,89,18059062,0,1,5484201
495,990,991,81,92,16045138,0,1,1469439
496,992,993,82,87,20439935,0,1,12565145
497,994,995,83,86,19427782,0,1,12351977
498,996,997,83,93,20640391,0,1,21080809
499,998,999,83,94,15057429,0,1,29479053
500,1000,1001,84,87,16946615,0,1,4860164
501,1002,1003,84,95,18395027,0,1,12291857
502,1004,1005,84,99,17642937,0,1,7056880
503,1006,1007,85,86,19741741,0,1,11684920
504,1008,1009,86,88,16829545,0,1,28439953
505,1010,1011,90,94,19951823,0,1,30823301
506,1012,1013,93,98,20246458,0,1,3917115
507,1014,1015,94,98,17591343,0,1,24182165
