id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
114,228,229,12,89,16444844,0,1,6745786
115,230,231,12,95,15552079,0,1,1099044
116,232,233,13,28,18272740,0,1,15863432
117,234,235,13,29,16335091,0,1,3086261
118,236,237,13,39,20233361,0,1,26703702
119,238,239,13,46,17937915,0,1,17898789
120,240,241,13,77,19702447,0,1,4313119
121,242,243,14,37,17380556,0,1,4405453
122,244,245,14,39,17970839,0,1,21628488
123,246,247,14,46,17998108,0,1,6448235
124,248,249,14,58,20640155,0,0,0
125,250,251,14,68,19115561,0,1,14893180
126,252,253,14,89,17543178,0,1,35975926
127,254,255,15,22,19604229,0,1,14630214
128,256,257,15,27,17867460,0,1,16537430
129,258,259,15,33,18820227,0,1,10992419
130,260,261,15,35,19041107,0,1,24984031
131,262,263,15,48,16878060,0,1,11859982
132,264,265,15,56,16366516,0,1,4380157
133,266,267,15,88,14714749,0,1,3231800
134,268,269,16,18,19823155,0,1,9120373
135,270,271,16,31,18648225,0,1,4058246
136,272,273,16,32,17121855,0,1,26503085
137,274,275,16,40,19664612,0,1,7951209
138,276,277,16,44,18482799,0,1,12521883
139,278,279,16,56,17856195,0,1,21249407
140,280,281,16,64,18497370,0,1,4472341
141,282,283,16,68,18006381,0,1,34456600
142,284,285,16,81,19459058,0,1,20063626
143,286,287,16,88,18153598,0,1,11531611
144,288,289,16,90,16519998,0,1,4389379
145,290,291,16,93,14312330,0,1,16063098
146,292,293,16,95,19360108,0,1,5583126
147,294,295,16,97,20146188,0,1,15861861
148,296,297,17,30,18364601,0,1,32591899
149,298,299,17,31,19170646,0,1,20067103
150,300,301,17,39,19572412,0,1,8708335
151,302,303,17,63,19179241,0,1,36474518
152,304,305,17,77,20441561,0,1,14549134
153,306,307,17,81,20139069,0,1,5099559
154,308,309,17,87,18456492,0,1,27589600
155,310,311,18,27,18225939,0,1,21875730
156,312,313,18,40,14390235,0,1,21047817
157,314,315,18,45,16886060,0,1,8317667
158,316,317,18,56,17951615,0,1,33906326
159,318,319,18,58,14468547,0,1,29570929
160,320,321,18,74,16683159,0,1,21267938
161,322,323,18,75,19230136,0,1,7010431
162,324,325,18,76,14894807,0,1,12188095
163,326,327,18,79,18372502,0,1,9768162
164,328,329,18,80,14921953,0,1,12863948
165,330,331,18,83,18599349,0,1,4082870
166,332,333,18,84,19212108,0,1,5262858
167,334,335,18,98,15627726,0,1,7764009
168,336,337,19,25,20798031,0,1,9971692
169,338,339,19,31,16271803,0,1,5288066
170,340,341,19,49,18809211,0,1,5829659
171,342,343,19,66,19236430,0,1,8464812
172,344,345,19,78,18008237,0,1,12031186
173,346,347,19,88,16072498,0,1,31332631
174,348,349,20,22,18215988,0,1,17239668
175,350,351,20,39,17273419,0,1,3216313
176,352,353,20,49,19785122,0,1,5703527
177,354,355,20,52,15922241,0,1,3926393
178,356,357,20,53,14235611,0,1,3987636
179,358,359,20,72,18708254,0,1,17906672
180,360,361,20,79,16310276,0,1,11110519
181,362,363,20,84,14369276,0,1,7982311
182,364,365,20,92,19373643,0,1,25433058
183,366,367,20,95,17447085,0,1,24883833
184,368,369,20,96,20752065,0,1,17195505
185,370,371,21,22,15760929,0,1,16688711
186,372,373,21,32,17722054,0,0,0
187,374,375,21,33,18954512,0,1,7537541
188,376,377,21,36,18638998,0,1,6431268
189,378,379,21,47,18419621,0,1,5256606
190,380,381,21,71,19372602,0,1,12840383
191,382,383,21,79,17382179,0,1,11752234
192,384,385,21,85,15325427,0,1,3552800
193,386,387,21,92,18786675,0,1,7225118
194,388,389,22,26,17234091,0,1,48150344
195,390,391,22,29,15665189,0,1,14883352
196,392,393,22,53,17024110,0,1,9432683
197,394,395,22,64,15555171,0,1,5204202
198,396,397,22,66,17941218,0,1,5531318
199,398,399,22,72,17591324,0,1,7163545
200,400,401,22,85,17138227,0,1,18989966
201,402,403,22,92,17741695,0,1,3326841
202,404,405,23,38,16465194,0,1,8880677
203,406,407,23,43,22404443,0,1,13909303
204,408,409,23,99,17458709,0,1,3021938
205,410,411,24,31,17377966,0,1,8777512
206,412,413,24,65,15838152,0,1,1738932
207,414,415,24,73,17082088,0,1,10623529
208,416,417,24,80,18208595,0,1,10013858
209,418,419,24,82,18509328,0,1,19101651
210,420,421,25,30,17935655,0,1,12828499
211,422,423,25,32,18101204,0,1,19576096
212,424,425,25,37,18637813,0,1,42374217
213,426,427,25,40,17252006,0,1,10989381
214,428,429,25,50,16659087,0,1,11605888
215,430,431,25,61,18803220,0,1,6317363
216,432,433,25,65,16763564,0,1,8631840
217,434,435,25,66,15762501,0,1,7604032
218,436,437,25,72,17989503,0,1,3694218
219,438,439,25,84,18390591,0,1,11539214
220,440,441,25,88,14413870,0,1,5684079
221,442,443,25,93,15263435,0,1,7608045
222,444,445,26,29,17203401,0,1,7656017
223,446,447,26,56,14982500,0,1,19002287
224,448,449,26,79,15981716,0,1,3640643
225,450,451,26,81,19455011,0,1,25653198
226,452,453,26,98,18255661,0,1,26139403
227,454,455,27,28,18944848,0,0,0
228,456,457,27,35,18902577,0,1,34524077
229,458,459,27,46,18822204,0,1,31221531
230,460,461,27,54,19945893,0,1,15902305
231,462,463,27,78,18054517,0,1,7090447
232,464,465,27,87,15157037,0,1,11889883
233,466,467,27,98,14468165,0,1,21400526
234,468,469,28,58,19664447,0,1,7199735
235,470,471,28,68,17647187,0,1,23278859
236,472,473,28,76,19459423,0,1,7679741
237,474,475,28,79,14297215,0,1,7037893
238,476,477,28,82,21340783,0,1,8414852
239,478,479,28,85,15611165,0,1,15478121
240,480,481,28,86,17067461,0,1,8913486
241,482,483,28,87,18995525,0,1,22135850
242,484,485,29,37,17783044,0,1,19526138
243,486,487,29,54,16380207,0,1,5448347
244,488,489,29,64,19803515,0,1,25487485
245,490,491,29,65,17445705,0,1,48112305
246,492,493,29,70,19156452,0,1,40401603
247,494,495,29,82,19290273,0,1,16530362
248,496,497,29,83,17791892,0,1,3106224
249,498,499,29,86,14138033,0,1,12446466
250,500,501,29,87,16133346,0,1,13097080
251,502,503,29,98,17303177,0,1,5820564
252,504,505,30,31,16992235,0,1,7501946
253,506,507,30,36,18133736,0,1,15984080
254,508,509,30,38,16299354,0,1,18775857
255,510,511,30,41,16792526,0,1,12882025
256,512,513,30,44,19144683,0,1,7161649
257,514,515,30,57,21461880,0,1,25301214
258,516,517,30,58,14933771,0,1,5012901
259,518,519,30,67,16879080,0,1,10461516
260,520,521,30,73,16100587,0,1,10298126
261,522,523,30,78,18418619,0,1,28329763
262,524,525,30,84,17734654,0,1,14514318
263,526,527,30,86,17002352,0,1,6776350
264,528,529,30,89,16647822,0,1,20679916
265,530,531,30,92,18759268,0,1,2718616
266,532,533,31,35,18689595,0,1,31232455
267,534,535,31,54,17783087,0,1,31220604
268,536,537,31,57,17736242,0,1,22227031
269,538,539,31,81,16596326,0,1,8529401
270,540,541,31,82,17623305,0,1,10132385
271,542,543,31,99,15685818,0,1,5048188
272,544,545,32,33,18012028,0,1,12732721
273,546,547,32,34,17139431,0,1,28128845
274,548,549,32,39,19885350,0,1,10214523
275,550,551,32,46,15849360,0,1,3630443
276,552,553,32,53,16610983,0,1,30171430
277,554,555,32,71,17542824,0,1,16586388
278,556,557,32,94,18283696,0,1,3336746
279,558,559,33,36,17575242,0,1,3390548
280,560,561,33,42,18360509,0,1,7696298
281,562,563,33,46,16881834,0,1,9729725
282,564,565,33,47,21181747,0,1,4180324
283,566,567,33,57,17823844,0,1,10365452
284,568,569,33,67,20092590,0,1,39096084
285,570,571,33,70,18132732,0,1,16196557
286,572,573,33,92,17396188,0,1,6277171
287,574,575,33,93,19992960,0,1,4991334
288,576,577,34,38,18140298,0,1,3471227
289,578,579,34,45,15681201,0,1,13585654
290,580,581,34,46,17866186,0,1,2699587
291,582,583,34,62,18751994,0,1,4274527
292,584,585,34,78,19679900,0,1,45220506
293,586,587,34,87,17391463,0,1,13583393
294,588,589,34,94,19294202,0,1,15300865
295,590,591,35,68,13944882,0,1,12999840
296,592,593,35,76,18811522,0,1,43274481
297,594,595,35,77,18512374,0,1,7684926
298,596,597,35,79,18427291,0,1,6398783
299,598,599,35,80,17118659,0,1,26806222
300,600,601,35,82,19256342,0,1,20171902
301,602,603,36,42,15905269,0,1,12365141
302,604,605,36,43,19711311,0,1,19618760
303,606,607,36,45,15724152,0,1,9724682
304,608,609,36,46,19965407,0,1,10095868
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,4614793
307,614,615,36,84,15830268,0,1,4594521
308,616,617,36,97,16422087,0,1,2648630
309,618,619,37,56,15138173,0,1,21466931
310,620,621,37,57,16104527,0,1,15239403
311,622,623,37,63,19162406,0,1,30945287
312,624,625,37,81,19357934,0,1,48520381
313,626,627,37,88,17507059,0,1,7290218
314,628,629,37,98,18013849,0,1,4192565
315,630,631,38,52,18733085,0,1,35753991
316,632,633,38,78,17186203,0,1,14095687
317,634,635,38,89,15462285,0,1,2503186
318,636,637,38,95,15422650,0,1,9968095
319,638,639,38,96,17271879,0,1,15117451
320,640,641,39,47,16976385,0,1,2972288
321,642,643,39,61,15043919,0,1,12788956
322,644,645,39,70,18045547,0,1,47008536
323,646,647,39,77,18143534,0,1,34229541
324,648,649,39,83,17959463,0,1,8182602
325,650,651,39,87,16608398,0,1,12764050
326,652,653,39,89,17193875,0,1,7585165
327,654,655,39,91,18731323,0,1,8241926
328,656,657,39,93,18881499,0,1,8630450
329,658,659,39,96,15129200,0,1,6039353
330,660,661,40,45,13903831,0,1,6374506
331,662,663,40,46,18226315,0,1,11631401
332,664,665,40,51,19549147,0,1,18872245
333,666,667,40,56,14519373,0,1,11836646
334,668,669,40,76,14910355,0,1,6804890
335,670,671,41,45,18241303,0,1,2496253
336,672,673,41,50,18192701,0,1,25434612
337,674,675,41,52,14947644,0,1,30707983
338,676,677,41,66,16060903,0,1,5873281
339,678,679,41,74,17748993,0,1,29216694
340,680,681,41,82,16406900,0,1,4081251
341,682,683,41,97,16117607,0,1,16980720
342,684,685,42,43,18772632,0,1,5002511
343,686,687,42,51,16678341,0,1,7814387
344,688,689,42,59,15875197,0,1,7873910
345,690,691,42,73,17273344,0,1,5037836
346,692,693,42,92,18515738,0,1,8364491
347,694,695,43,52,17820289,0,1,5688917
348,696,697,43,58,18443285,0,1,18850665
349,698,699,43,64,20600978,0,1,6749722
350,700,701,43,73,16018668,0,1,38543888
351,702,703,43,83,18132158,0,1,6837192
352,704,705,43,89,19036522,0,1,16277606
353,706,707,43,99,19726097,0,1,1673894
354,708,709,44,48,17454477,0,1,10050025
355,710,711,44,70,19531857,0,1,9532831
356,712,713,44,87,15221514,0,1,8593032
357,714,715,44,89,17159495,0,1,5638148
358,716,717,44,94,13717249,0,1,16624869
359,718,719,45,51,17798869,0,1,6668179
360,720,721,45,52,17187766,0,1,6176316
361,722,723,45,56,16911711,0,1,20977456
362,724,725,45,64,17683530,0,1,3908368
363,726,727,45,77,16005695,0,1,4400979
364,728,729,46,48,16363543,0,1,5426587
365,730,731,46,51,17833136,0,1,8640722
366,732,733,46,54,18199561,0,1,13054594
367,734,735,46,66,17794201,0,1,18522202
368,736,737,46,71,18798807,0,1,23116159
369,738,739,46,73,17345745,0,1,7341678
370,740,741,46,85,19088691,0,1,13322722
371,742,743,47,56,17929613,0,1,8497357
372,744,745,47,64,15872308,0,0,0
373,746,747,47,80,16473338,0,1,4213968
374,748,749,47,90,17522501,0,1,43855147
375,750,751,48,50,12973865,0,1,3895711
376,752,753,48,69,18971654,0,1,9648482
377,754,755,48,70,21392406,0,1,9065459
378,756,757,48,75,19953905,0,1,18049071
379,758,759,48,79,21294144,0,1,23915667
380,760,761,48,80,18316044,0,1,45702443
381,762,763,48,82,14980794,0,1,5711287
382,764,765,49,60,17958908,0,1,18828313
383,766,767,49,61,19382139,0,1,3796880
384,768,769,49,76,16811354,0,1,2034552
385,770,771,49,95,20617198,0,1,13471951
386,772,773,50,73,17958673,0,1,8123848
387,774,775,50,88,16082672,0,1,14188738
388,776,777,50,91,18970068,0,1,10394826
389,778,779,51,60,17099613,0,1,37135136
390,780,781,51,65,19277883,0,1,11264883
391,782,783,51,81,18944104,0,1,26622678
392,784,785,51,87,18473451,0,1,6690403
393,786,787,51,89,18171518,0,1,8814991
394,788,789,51,95,17879709,0,1,9690111
395,790,791,52,54,16526659,0,1,13474892
396,792,793,52,63,17373183,0,1,7398177
397,794,795,52,71,17990951,0,1,18459025
398,796,797,52,78,18069710,0,1,5242384
399,798,799,52,88,15713239,0,1,25500934
400,800,801,52,92,16715098,0,1,19139818
401,802,803,53,57,20233393,0,1,9330587
402,804,805,53,98,19735683,0,1,24225786
403,806,807,54,57,18339686,0,1,2270950
404,808,809,54,58,19314699,0,1,2795012
405,810,811,54,59,16472727,0,1,20011146
406,812,813,54,60,20676069,0,1,36176486
407,814,815,54,61,17389482,0,1,11678407
408,816,817,54,64,19273032,0,1,3789288
409,818,819,54,78,22590315,0,1,20164629
410,820,821,54,84,17578379,0,1,5203265
411,822,823,54,95,18693987,0,1,7637467
412,824,825,54,99,22461060,0,1,12894330
413,826,827,55,78,19127173,0,1,5038699
414,828,829,55,93,20247920,0,1,12354976
415,830,831,55,97,17867388,0,1,18364557
416,832,833,56,70,14810329,0,1,14281185
417,834,835,56,73,21220826,0,1,9218963
418,836,837,56,74,19894819,0,1,40420141
419,838,839,57,82,16226044,0,1,28713029
420,840,841,57,89,13623788,0,1,6964272
421,842,843,58,59,22183595,0,1,16103475
422,844,845,58,63,18410741,0,1,4620594
423,846,847,58,83,20248744,0,1,43380818
424,848,849,58,89,17654942,0,1,48979378
425,850,851,58,98,18229447,0,1,5960120
426,852,853,59,66,18319765,0,1,14767955
427,854,855,59,68,17382826,0,1,9236776
428,856,857,59,71,19195059,0,1,5023569
429,858,859,59,79,14906735,0,1,3583187
430,860,861,59,91,19031009,0,1,22450359
431,862,863,60,65,17959284,0,1,9709700
432,864,865,61,69,19398755,0,1,5179933
433,866,867,61,73,20116044,0,1,7899407
434,868,869,61,89,16349412,0,1,17751362
435,870,871,61,94,19543996,0,1,3720445
436,872,873,61,95,16686303,0,1,4438835
437,874,875,61,96,16990917,0,1,9087807
438,876,877,62,84,15694516,0,1,4295322
439,878,879,62,88,17554136,0,1,8218664
440,880,881,63,72,17610866,0,1,6724841
441,882,883,63,75,18905560,0,1,7552610
442,884,885,63,82,15688911,0,1,14177901
443,886,887,63,87,19880376,0,1,12340893
444,888,889,63,95,19436979,0,1,21447133
445,890,891,64,94,17734513,0,1,21985977
446,892,893,64,98,16242634,0,1,5907780
447,894,895,65,66,17509556,0,1,27840251
448,896,897,65,69,16214148,0,1,17391871
449,898,899,65,74,17481804,0,1,11787541
450,900,901,65,89,17350943,0,1,10939268
451,902,903,65,96,18052593,0,1,2686880
452,904,905,66,88,20471335,0,1,17639588
453,906,907,66,95,17725807,0,1,7578478
454,908,909,66,96,18028865,0,1,19023242
455,910,911,67,68,16126490,0,1,9714859
456,912,913,67,69,21375396,0,1,7032453
457,914,915,67,75,18195624,0,1,33200116
458,916,917,67,81,18861416,0,1,14224676
459,918,919,67,87,19964177,0,1,4044184
460,920,921,67,91,19184677,0,1,4306503
461,922,923,68,75,14077852,0,1,35874253
462,924,925,68,85,16976774,0,1,10617682
463,926,927,68,89,14364335,0,1,10468006
464,928,929,68,97,18084261,0,1,20344677
465,930,931,69,71,16290526,0,1,14882758
466,932,933,69,93,18958136,0,1,5027565
467,934,935,69,94,17393020,0,1,6057711
468,936,937,69,98,17943614,0,1,6452259
469,938,939,69,99,18870562,0,1,27320604
470,940,941,70,89,13955799,0,1,2415312
471,942,943,70,90,16603940,0,1,13852001
472,944,945,71,79,16451798,0,1,13923300
473,946,947,71,80,18228576,0,1,14670632
474,948,949,72,82,19325389,0,1,3194508
475,950,951,73,74,17556725,0,1,4056507
476,952,953,73,82,17578821,0,1,7509743
477,954,955,74,80,18898306,0,1,25159891
478,956,957,74,81,15691716,0,1,4490986
479,958,959,74,83,17090313,0,1,11811162
480,960,961,74,99,19320246,0,1,22805730
481,962,963,75,92,14493353,0,1,10928370
482,964,965,75,97,21205392,0,1,33853722
483,966,967,76,92,15460948,0,1,29529375
484,968,969,76,96,18798150,0,1,16647938
485,970,971,77,81,19201044,0,1,12682851
486,972,973,77,91,16784318,0,1,23156743
487,974,975,78,95,19825145,0,1,8630250
488,976,977,78,98,19419564,0,1,6085205
489,978,979,79,81,19194661,0,1,5073331
490,980,981,79,84,21679123,0,1,5805721
491,982,983,79,97,16032782,0,1,2153812
492,984,985,80,82,19961722,0,1,17948410
493,986,987,80,94,17624807,0,1,19788037
494,988,989,81,89,18059062,0,1,18332194
495,990,991,81,92,16045138,0,1,3817038
496,992,993,82,87,20439935,0,1,20520011
497,994,995,83,86,19427782,0,1,29297788
498,996,997,83,93,20640391,0,1,19112373
499,998,999,83,94,15057429,0,1,31045423
500,1000,1001,84,87,16946615,0,1,4172713
501,1002,1003,84,95,18395027,0,1,6953438
502,1004,1005,84,99,17642937,0,1,5254355
503,1006,1007,85,86,19741741,0,1,7731182
504,1008,1009,86,88,16829545,0,1,6218357
505,1010,1011,90,94,19951823,0,1,6719935
506,1012,1013,93,98,20246458,0,1,12323208
507,1014,1015,94,98,17591343,0,1,23429033
