id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
116,232,233,13,28,18272740,0,1,2330175
117,234,235,13,29,16335091,0,1,41496444
118,236,237,13,39,20233361,0,1,43692906
119,238,239,13,46,17937915,0,1,7852036
120,240,241,13,77,19702447,0,1,38811647
121,242,243,14,37,17380556,0,1,12256402
122,244,245,14,39,17970839,0,1,19808852
123,246,247,14,46,17998108,0,1,14993340
124,248,249,14,58,20640155,0,1,38727261
125,250,251,14,68,19115561,0,1,20436825
126,252,253,14,89,17543178,0,1,3806120
127,254,255,15,22,19604229,0,1,7231805
128,256,257,15,27,17867460,0,1,9173617
129,258,259,15,33,18820227,0,1,8182406
130,260,261,15,35,19041107,0,1,4862166
131,262,263,15,48,16878060,0,1,7111943
132,264,265,15,56,16366516,0,1,33418750
133,266,267,15,88,14714749,0,1,8990903
134,268,269,16,18,19823155,0,1,3799799
135,270,271,16,31,18648225,0,1,14824400
136,272,273,16,32,17121855,0,1,4430540
137,274,275,16,40,19664612,0,1,24550214
138,276,277,16,44,18482799,0,1,16771085
139,278,279,16,56,17856195,0,1,18642078
140,280,281,16,64,18497370,0,1,17764661
141,282,283,16,68,18006381,0,1,26200263
142,284,285,16,81,19459058,0,1,33983805
143,286,287,16,88,18153598,0,1,19425833
144,288,289,16,90,16519998,0,1,6531915
145,290,291,16,93,14312330,0,1,22686964
146,292,293,16,95,19360108,0,1,8223472
147,294,295,16,97,20146188,0,1,7899229
148,296,297,17,30,18364601,0,1,9542503
149,298,299,17,31,19170646,0,1,20249867
150,300,301,17,39,19572412,0,1,1925429
151,302,303,17,63,19179241,0,1,36282888
152,304,305,17,77,20441561,0,1,10435332
153,306,307,17,81,20139069,0,1,8334624
154,308,309,17,87,18456492,0,1,22453393
155,310,311,18,27,18225939,0,1,29018086
156,312,313,18,40,14390235,0,1,6698637
157,314,315,18,45,16886060,0,1,19627387
158,316,317,18,56,17951615,0,1,33990007
159,318,319,18,58,14468547,0,1,2121901
160,320,321,18,74,16683159,0,1,18537617
161,322,323,18,75,19230136,0,1,15817839
162,324,325,18,76,14894807,0,1,11868641
163,326,327,18,79,18372502,0,1,12267914
164,328,329,18,80,14921953,0,1,6586459
165,330,331,18,83,18599349,0,1,37356966
166,332,333,18,84,19212108,0,1,5328591
167,334,335,18,98,15627726,0,1,20082545
168,336,337,19,25,20798031,0,1,16227253
169,338,339,19,31,16271803,0,1,13444632
170,340,341,19,49,18809211,0,1,3409202
171,342,343,19,66,19236430,0,1,5086722
172,344,345,19,78,18008237,0,1,32788105
173,346,347,19,88,16072498,0,1,7560380
174,348,349,20,22,18215988,0,1,23396989
175,350,351,20,39,17273419,0,1,8650808
176,352,353,20,49,19785122,0,1,2907318
177,354,355,20,52,15922241,0,1,5567391
178,356,357,20,53,14235611,0,1,15874720
179,358,359,20,72,18708254,0,1,41602322
180,360,361,20,79,16310276,0,1,5409961
181,362,363,20,84,14369276,0,1,7690546
182,364,365,20,92,19373643,0,1,15919644
183,366,367,20,95,17447085,0,1,5081155
184,368,369,20,96,20752065,0,1,8636450
185,370,371,21,22,15760929,0,1,31428716
186,372,373,21,32,17722054,0,1,6393994
187,374,375,21,33,18954512,0,1,7068464
188,376,377,21,36,18638998,0,1,7342212
189,378,379,21,47,18419621,0,1,5232900
190,380,381,21,71,19372602,0,1,40179134
191,382,383,21,79,17382179,0,1,12490114
192,384,385,21,85,15325427,0,1,16058116
193,386,387,21,92,18786675,0,0,0
194,388,389,22,26,17234091,0,1,9603510
195,390,391,22,29,15665189,0,1,4974148
196,392,393,22,53,17024110,0,1,14767222
197,394,395,22,64,15555171,0,1,11752236
198,396,397,22,66,17941218,0,1,17252976
199,398,399,22,72,17591324,0,1,7240434
200,400,401,22,85,17138227,0,1,17681128
201,402,403,22,92,17741695,0,1,3929200
202,404,405,23,38,16465194,0,1,12014333
203,406,407,23,43,22404443,0,1,42198100
204,408,409,23,99,17458709,0,1,4070314
205,410,411,24,31,17377966,0,1,12942125
206,412,413,24,65,15838152,0,1,23741281
207,414,415,24,73,17082088,0,1,11955906
208,416,417,24,80,18208595,0,1,8819178
209,418,419,24,82,18509328,0,1,12522413
210,420,421,25,30,17935655,0,1,3439456
211,422,423,25,32,18101204,0,1,3587232
212,424,425,25,37,18637813,0,1,14952803
213,426,427,25,40,17252006,0,1,18038889
214,428,429,25,50,16659087,0,1,9043888
215,430,431,25,61,18803220,0,1,20973112
216,432,433,25,65,16763564,0,1,12791782
217,434,435,25,66,15762501,0,1,7854801
218,436,437,25,72,17989503,0,1,10869248
219,438,439,25,84,18390591,0,1,27536868
220,440,441,25,88,14413870,0,1,1860626
221,442,443,25,93,15263435,0,1,4111535
222,444,445,26,29,17203401,0,1,39240276
223,446,447,26,56,14982500,0,1,9205488
224,448,449,26,79,15981716,0,1,6005371
225,450,451,26,81,19455011,0,1,10005857
226,452,453,26,98,18255661,0,1,5183290
227,454,455,27,28,18944848,0,1,13179088
228,456,457,27,35,18902577,0,1,6016928
229,458,459,27,46,18822204,0,1,19786094
230,460,461,27,54,19945893,0,1,8955402
231,462,463,27,78,18054517,0,1,6824750
232,464,465,27,87,15157037,0,1,11283646
233,466,467,27,98,14468165,0,1,9214062
234,468,469,28,58,19664447,0,1,20110600
235,470,471,28,68,17647187,0,1,9142158
236,472,473,28,76,19459423,0,1,12728756
237,474,475,28,79,14297215,0,1,5028548
238,476,477,28,82,21340783,0,1,12729056
239,478,479,28,85,15611165,0,1,21578431
240,480,481,28,86,17067461,0,1,13872828
241,482,483,28,87,18995525,0,1,5158915
242,484,485,29,37,17783044,0,1,25448907
243,486,487,29,54,16380207,0,1,9122571
244,488,489,29,64,19803515,0,1,5002912
245,490,491,29,65,17445705,0,1,25023332
246,492,493,29,70,19156452,0,1,9144260
247,494,495,29,82,19290273,0,1,7019155
248,496,497,29,83,17791892,0,1,14771378
249,498,499,29,86,14138033,0,1,6137654
250,500,501,29,87,16133346,0,1,31311915
251,502,503,29,98,17303177,0,1,6697156
252,504,505,30,31,16992235,0,1,21739234
253,506,507,30,36,18133736,0,1,21885349
254,508,509,30,38,16299354,0,1,5831561
255,510,511,30,41,16792526,0,1,22000414
256,512,513,30,44,19144683,0,1,26241697
257,514,515,30,57,21461880,0,1,9622083
258,516,517,30,58,14933771,0,1,26967568
259,518,519,30,67,16879080,0,1,2246026
260,520,521,30,73,16100587,0,1,17891380
261,522,523,30,78,18418619,0,1,4441511
262,524,525,30,84,17734654,0,1,4228978
263,526,527,30,86,17002352,0,1,4150064
264,528,529,30,89,16647822,0,1,26687249
265,530,531,30,92,18759268,0,1,3362100
266,532,533,31,35,18689595,0,1,8265093
267,534,535,31,54,17783087,0,1,29562475
268,536,537,31,57,17736242,0,1,21949346
269,538,539,31,81,16596326,0,1,25083404
270,540,541,31,82,17623305,0,1,7381121
271,542,543,31,99,15685818,0,1,4738787
272,544,545,32,33,18012028,0,1,47049386
273,546,547,32,34,17139431,0,1,16140745
274,548,549,32,39,19885350,0,1,4430839
275,550,551,32,46,15849360,0,1,3532823
276,552,553,32,53,16610983,0,1,33539039
277,554,555,32,71,17542824,0,1,6780485
278,556,557,32,94,18283696,0,1,5775094
279,558,559,33,36,17575242,0,1,12967667
280,560,561,33,42,18360509,0,1,5353386
281,562,563,33,46,16881834,0,1,4877222
282,564,565,33,47,21181747,0,1,24766640
283,566,567,33,57,17823844,0,1,11048798
284,568,569,33,67,20092590,0,1,32326135
285,570,571,33,70,18132732,0,1,34584271
286,572,573,33,92,17396188,0,1,7901144
287,574,575,33,93,19992960,0,1,1970023
288,576,577,34,38,18140298,0,1,2614249
289,578,579,34,45,15681201,0,1,23544989
290,580,581,34,46,17866186,0,1,9563595
291,582,583,34,62,18751994,0,1,2953498
292,584,585,34,78,19679900,0,1,31611230
293,586,587,34,87,17391463,0,1,9453814
294,588,589,34,94,19294202,0,1,3483737
295,590,591,35,68,13944882,0,1,3767102
296,592,593,35,76,18811522,0,1,5817497
297,594,595,35,77,18512374,0,1,1243029
298,596,597,35,79,18427291,0,1,7904576
299,598,599,35,80,17118659,0,1,19284697
300,600,601,35,82,19256342,0,1,8234025
301,602,603,36,42,15905269,0,1,18513778
302,604,605,36,43,19711311,0,1,10336120
303,606,607,36,45,15724152,0,1,8846878
304,608,609,36,46,19965407,0,1,6292688
305,610,611,36,48,20183102,0,1,24908953
306,612,613,36,65,18438676,0,1,5394084
307,614,615,36,84,15830268,0,1,11847916
308,616,617,36,97,16422087,0,1,9709945
309,618,619,37,56,15138173,0,1,4684937
310,620,621,37,57,16104527,0,1,22447364
311,622,623,37,63,19162406,0,1,43561772
312,624,625,37,81,19357934,0,1,26906254
313,626,627,37,88,17507059,0,1,33787848
314,628,629,37,98,18013849,0,1,11167010
315,630,631,38,52,18733085,0,1,32386263
316,632,633,38,78,17186203,0,1,7797712
317,634,635,38,89,15462285,0,1,16762631
318,636,637,38,95,15422650,0,1,9038510
319,638,639,38,96,17271879,0,1,19436171
320,640,641,39,47,16976385,0,1,5986449
321,642,643,39,61,15043919,0,1,22531673
322,644,645,39,70,18045547,0,1,5072862
323,646,647,39,77,18143534,0,0,0
324,648,649,39,83,17959463,0,1,22042594
325,650,651,39,87,16608398,0,1,24540562
326,652,653,39,89,17193875,0,1,7233028
327,654,655,39,91,18731323,0,1,3963132
328,656,657,39,93,18881499,0,1,3921423
329,658,659,39,96,15129200,0,1,22477091
330,660,661,40,45,13903831,0,1,16918624
331,662,663,40,46,18226315,0,1,12403958
332,664,665,40,51,19549147,0,1,31354305
333,666,667,40,56,14519373,0,1,12855633
334,668,669,40,76,14910355,0,1,6141972
335,670,671,41,45,18241303,0,1,42485458
336,672,673,41,50,18192701,0,1,18291569
337,674,675,41,52,14947644,0,1,40648635
338,676,677,41,66,16060903,0,1,25793568
339,678,679,41,74,17748993,0,1,27056392
340,680,681,41,82,16406900,0,1,2918662
341,682,683,41,97,16117607,0,1,20117297
342,684,685,42,43,18772632,0,1,27716081
343,686,687,42,51,16678341,0,1,13703277
344,688,689,42,59,15875197,0,1,4880217
345,690,691,42,73,17273344,0,1,6483806
346,692,693,42,92,18515738,0,1,8688839
347,694,695,43,52,17820289,0,1,11467773
348,696,697,43,58,18443285,0,1,7911788
349,698,699,43,64,20600978,0,1,14685510
350,700,701,43,73,16018668,0,1,9392604
351,702,703,43,83,18132158,0,1,20786277
352,704,705,43,89,19036522,0,1,9567861
353,706,707,43,99,19726097,0,1,4176595
354,708,709,44,48,17454477,0,1,22926115
355,710,711,44,70,19531857,0,1,15285354
356,712,713,44,87,15221514,0,0,0
357,714,715,44,89,17159495,0,1,23404063
358,716,717,44,94,13717249,0,1,17365860
359,718,719,45,51,17798869,0,1,46226993
360,720,721,45,52,17187766,0,1,2311816
361,722,723,45,56,16911711,0,1,13491484
362,724,725,45,64,17683530,0,1,4532878
363,726,727,45,77,16005695,0,1,5220915
364,728,729,46,48,16363543,0,1,6771866
365,730,731,46,51,17833136,0,1,6872231
366,732,733,46,54,18199561,0,1,3025539
367,734,735,46,66,17794201,0,1,4959975
368,736,737,46,71,18798807,0,1,15623192
369,738,739,46,73,17345745,0,1,11510226
370,740,741,46,85,19088691,0,1,13025023
371,742,743,47,56,17929613,0,1,18927366
372,744,745,47,64,15872308,0,1,33870674
373,746,747,47,80,16473338,0,1,12894128
374,748,749,47,90,17522501,0,1,40740603
375,750,751,48,50,12973865,0,1,4978703
376,752,753,48,69,18971654,0,1,10346538
377,754,755,48,70,21392406,0,1,45041310
378,756,757,48,75,19953905,0,1,21668897
379,758,759,48,79,21294144,0,1,30893666
380,760,761,48,80,18316044,0,1,23233531
381,762,763,48,82,14980794,0,1,6290883
382,764,765,49,60,17958908,0,1,46294471
383,766,767,49,61,19382139,0,1,5983462
384,768,769,49,76,16811354,0,1,5474646
385,770,771,49,95,20617198,0,1,20454454
386,772,773,50,73,17958673,0,1,38580282
387,774,775,50,88,16082672,0,1,5071850
388,776,777,50,91,18970068,0,1,13867146
389,778,779,51,60,17099613,0,1,25404020
390,780,781,51,65,19277883,0,1,15585882
391,782,783,51,81,18944104,0,1,18189062
392,784,785,51,87,18473451,0,1,5669219
393,786,787,51,89,18171518,0,1,18282149
394,788,789,51,95,17879709,0,1,12707154
395,790,791,52,54,16526659,0,1,12186588
396,792,793,52,63,17373183,0,0,0
397,794,795,52,71,17990951,0,1,7400782
398,796,797,52,78,18069710,0,1,4255734
399,798,799,52,88,15713239,0,1,6072391
400,800,801,52,92,16715098,0,1,9458481
401,802,803,53,57,20233393,0,1,9650201
402,804,805,53,98,19735683,0,1,26932016
403,806,807,54,57,18339686,0,1,4974633
404,808,809,54,58,19314699,0,1,17079283
405,810,811,54,59,16472727,0,1,2532586
406,812,813,54,60,20676069,0,1,5077058
407,814,815,54,61,17389482,0,1,14226801
408,816,817,54,64,19273032,0,1,16185045
409,818,819,54,78,22590315,0,1,21040354
410,820,821,54,84,17578379,0,1,3682813
411,822,823,54,95,18693987,0,1,23419168
412,824,825,54,99,22461060,0,1,14334539
413,826,827,55,78,19127173,0,1,10522472
414,828,829,55,93,20247920,0,1,15018741
415,830,831,55,97,17867388,0,1,15630548
416,832,833,56,70,14810329,0,1,39317579
417,834,835,56,73,21220826,0,1,6494720
418,836,837,56,74,19894819,0,1,13977275
419,838,839,57,82,16226044,0,1,2320112
420,840,841,57,89,13623788,0,1,2881492
421,842,843,58,59,22183595,0,1,38946717
422,844,845,58,63,18410741,0,1,44737911
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,20789501
425,850,851,58,98,18229447,0,1,29327543
426,852,853,59,66,18319765,0,1,9888390
427,854,855,59,68,17382826,0,1,9205731
428,856,857,59,71,19195059,0,1,18030731
429,858,859,59,79,14906735,0,1,1930668
430,860,861,59,91,19031009,0,1,10601907
431,862,863,60,65,17959284,0,1,15828816
432,864,865,61,69,19398755,0,1,15827554
433,866,867,61,73,20116044,0,1,21445470
434,868,869,61,89,16349412,0,1,10158536
435,870,871,61,94,19543996,0,1,4889061
436,872,873,61,95,16686303,0,1,7009808
437,874,875,61,96,16990917,0,1,13062279
438,876,877,62,84,15694516,0,1,2961922
439,878,879,62,88,17554136,0,1,4438956
440,880,881,63,72,17610866,0,1,10849286
441,882,883,63,75,18905560,0,1,19640359
442,884,885,63,82,15688911,0,1,6230911
443,886,887,63,87,19880376,0,1,14156833
444,888,889,63,95,19436979,0,1,16042449
445,890,891,64,94,17734513,0,1,19773230
446,892,893,64,98,16242634,0,1,7231904
447,894,895,65,66,17509556,0,1,24098057
448,896,897,65,69,16214148,0,1,4870215
449,898,899,65,74,17481804,0,1,20695532
450,900,901,65,89,17350943,0,1,41085427
451,902,903,65,96,18052593,0,1,14662742
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,20272060
454,908,909,66,96,18028865,0,1,13376391
455,910,911,67,68,16126490,0,1,27327798
456,912,913,67,69,21375396,0,1,12972521
457,914,915,67,75,18195624,0,1,11840900
458,916,917,67,81,18861416,0,1,23488642
459,918,919,67,87,19964177,0,1,5152251
460,920,921,67,91,19184677,0,1,2320136
461,922,923,68,75,14077852,0,1,12231298
462,924,925,68,85,16976774,0,1,9878067
463,926,927,68,89,14364335,0,1,10919129
464,928,929,68,97,18084261,0,1,17626977
465,930,931,69,71,16290526,0,1,7447968
466,932,933,69,93,18958136,0,1,7906319
467,934,935,69,94,17393020,0,1,5634189
468,936,937,69,98,17943614,0,1,7275319
469,938,939,69,99,18870562,0,0,0
470,940,941,70,89,13955799,0,1,1653956
471,942,943,70,90,16603940,0,1,25620321
472,944,945,71,79,16451798,0,1,21771783
473,946,947,71,80,18228576,0,1,13865989
474,948,949,72,82,19325389,0,1,7326722
475,950,951,73,74,17556725,0,1,13989597
476,952,953,73,82,17578821,0,1,10621484
477,954,955,74,80,18898306,0,1,14494596
478,956,957,74,81,15691716,0,1,15762257
479,958,959,74,83,17090313,0,1,2095096
480,960,961,74,99,19320246,0,1,5283729
481,962,963,75,92,14493353,0,1,1672918
482,964,965,75,97,21205392,0,1,12877614
483,966,967,76,92,15460948,0,1,2415715
484,968,969,76,96,18798150,0,1,21290475
485,970,971,77,81,19201044,0,1,5069857
486,972,973,77,91,16784318,0,1,8866740
487,974,975,78,95,19825145,0,1,50175086
488,976,977,78,98,19419564,0,1,4488990
489,978,979,79,81,19194661,0,1,14156877
490,980,981,79,84,21679123,0,1,4184773
491,982,983,79,97,16032782,0,1,13750035
492,984,985,80,82,19961722,0,1,25048063
493,986,987,80,94,17624807,0,1,5067969
494,988,989,81,89,18059062,0,1,8627324
495,990,991,81,92,16045138,0,1,9344068
496,992,993,82,87,20439935,0,1,11764596
497,994,995,83,86,19427782,0,1,20943528
498,996,997,83,93,20640391,0,1,14208104
499,998,999,83,94,15057429,0,1,21128916
500,1000,1001,84,87,16946615,0,1,15222279
501,1002,1003,84,95,18395027,0,1,39499121
502,1004,1005,84,99,17642937,0,1,9907458
503,1006,1007,85,86,19741741,0,1,7986475
504,1008,1009,86,88,16829545,0,1,2406062
505,1010,1011,90,94,19951823,0,1,16827746
506,1012,1013,93,98,20246458,0,1,9533227
507,1014,1015,94,98,17591343,0,1,6780884
