id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
180,360,361,20,79,16310276,0,1,7644628
181,362,363,20,84,14369276,0,1,21035867
182,364,365,20,92,19373643,0,1,6193070
183,366,367,20,95,17447085,0,1,46916074
184,368,369,20,96,20752065,0,1,10370785
185,370,371,21,22,15760929,0,1,13891871
186,372,373,21,32,17722054,0,1,14725614
187,374,375,21,33,18954512,0,1,12795468
188,376,377,21,36,18638998,0,1,11647228
189,378,379,21,47,18419621,0,1,8281189
190,380,381,21,71,19372602,0,1,17502298
191,382,383,21,79,17382179,0,1,5188998
192,384,385,21,85,15325427,0,1,23927326
193,386,387,21,92,18786675,0,1,44707511
194,388,389,22,26,17234091,0,1,8161597
195,390,391,22,29,15665189,0,1,6981966
196,392,393,22,53,17024110,0,1,10922363
197,394,395,22,64,15555171,0,1,4930989
198,396,397,22,66,17941218,0,1,4173216
199,398,399,22,72,17591324,0,1,4750385
200,400,401,22,85,17138227,0,1,2552172
201,402,403,22,92,17741695,0,1,4125208
202,404,405,23,38,16465194,0,1,35037382
203,406,407,23,43,22404443,0,1,4912143
204,408,409,23,99,17458709,0,1,939559
205,410,411,24,31,17377966,0,1,4157130
206,412,413,24,65,15838152,0,1,7362000
207,414,415,24,73,17082088,0,1,10025211
208,416,417,24,80,18208595,0,1,24362214
209,418,419,24,82,18509328,0,1,22950405
210,420,421,25,30,17935655,0,1,7325323
211,422,423,25,32,18101204,0,1,3998660
212,424,425,25,37,18637813,0,1,6137111
213,426,427,25,40,17252006,0,1,15611340
214,428,429,25,50,16659087,0,1,14329542
215,430,431,25,61,18803220,0,1,30352059
216,432,433,25,65,16763564,0,1,47390119
217,434,435,25,66,15762501,0,1,14316085
218,436,437,25,72,17989503,0,1,3917429
219,438,439,25,84,18390591,0,1,6917425
220,440,441,25,88,14413870,0,1,19182417
221,442,443,25,93,15263435,0,1,3494148
222,444,445,26,29,17203401,0,1,8619436
223,446,447,26,56,14982500,0,1,21488876
224,448,449,26,79,15981716,0,1,12714491
225,450,451,26,81,19455011,0,1,6917271
226,452,453,26,98,18255661,0,1,6407582
227,454,455,27,28,18944848,0,1,19255247
228,456,457,27,35,18902577,0,1,9248008
229,458,459,27,46,18822204,0,1,6481216
230,460,461,27,54,19945893,0,1,13746229
231,462,463,27,78,18054517,0,1,11534913
232,464,465,27,87,15157037,0,1,6981554
233,466,467,27,98,14468165,0,1,6790988
234,468,469,28,58,19664447,0,1,11357778
235,470,471,28,68,17647187,0,1,15484749
236,472,473,28,76,19459423,0,1,8024159
237,474,475,28,79,14297215,0,1,11277701
238,476,477,28,82,21340783,0,0,0
239,478,479,28,85,15611165,0,1,24165540
240,480,481,28,86,17067461,0,1,21558116
241,482,483,28,87,18995525,0,1,31093254
242,484,485,29,37,17783044,0,1,11894745
243,486,487,29,54,16380207,0,1,3580593
244,488,489,29,64,19803515,0,1,17545025
245,490,491,29,65,17445705,0,1,6674694
246,492,493,29,70,19156452,0,1,2996897
247,494,495,29,82,19290273,0,1,4197880
248,496,497,29,83,17791892,0,1,15742992
249,498,499,29,86,14138033,0,1,17418510
250,500,501,29,87,16133346,0,1,12946153
251,502,503,29,98,17303177,0,1,5340471
252,504,505,30,31,16992235,0,1,11523114
253,506,507,30,36,18133736,0,1,6696317
254,508,509,30,38,16299354,0,1,2766558
255,510,511,30,41,16792526,0,1,4229267
256,512,513,30,44,19144683,0,1,3055941
257,514,515,30,57,21461880,0,1,19965882
258,516,517,30,58,14933771,0,1,9383969
259,518,519,30,67,16879080,0,1,2814679
260,520,521,30,73,16100587,0,1,3961571
261,522,523,30,78,18418619,0,1,13415040
262,524,525,30,84,17734654,0,1,4280678
263,526,527,30,86,17002352,0,1,42619507
264,528,529,30,89,16647822,0,1,26152440
265,530,531,30,92,18759268,0,1,5711216
266,532,533,31,35,18689595,0,1,4843025
267,534,535,31,54,17783087,0,1,43892962
268,536,537,31,57,17736242,0,1,18892318
269,538,539,31,81,16596326,0,1,3218979
270,540,541,31,82,17623305,0,1,3625847
271,542,543,31,99,15685818,0,1,2857187
272,544,545,32,33,18012028,0,1,17580858
273,546,547,32,34,17139431,0,1,25267049
274,548,549,32,39,19885350,0,1,25691859
275,550,551,32,46,15849360,0,1,2330504
276,552,553,32,53,16610983,0,1,10567914
277,554,555,32,71,17542824,0,1,25217352
278,556,557,32,94,18283696,0,1,3362255
279,558,559,33,36,17575242,0,1,15614255
280,560,561,33,42,18360509,0,1,13349431
281,562,563,33,46,16881834,0,1,4609977
282,564,565,33,47,21181747,0,1,6399990
283,566,567,33,57,17823844,0,1,34649062
284,568,569,33,67,20092590,0,1,19391671
285,570,571,33,70,18132732,0,1,9776881
286,572,573,33,92,17396188,0,1,3765824
287,574,575,33,93,19992960,0,1,8039110
288,576,577,34,38,18140298,0,1,19696096
289,578,579,34,45,15681201,0,1,2870229
290,580,581,34,46,17866186,0,1,15261072
291,582,583,34,62,18751994,0,1,20331467
292,584,585,34,78,19679900,0,0,0
293,586,587,34,87,17391463,0,1,11428496
294,588,589,34,94,19294202,0,1,48571615
295,590,591,35,68,13944882,0,1,1990985
296,592,593,35,76,18811522,0,1,5672347
297,594,595,35,77,18512374,0,1,9441804
298,596,597,35,79,18427291,0,1,4526277
299,598,599,35,80,17118659,0,1,7468620
300,600,601,35,82,19256342,0,1,5351965
301,602,603,36,42,15905269,0,1,3035248
302,604,605,36,43,19711311,0,1,6506215
303,606,607,36,45,15724152,0,1,7290703
304,608,609,36,46,19965407,0,1,3401426
305,610,611,36,48,20183102,0,1,24035019
306,612,613,36,65,18438676,0,1,3659793
307,614,615,36,84,15830268,0,1,19921050
308,616,617,36,97,16422087,0,1,9380863
309,618,619,37,56,15138173,0,1,8258598
310,620,621,37,57,16104527,0,1,10231100
311,622,623,37,63,19162406,0,1,15802502
312,624,625,37,81,19357934,0,1,22801043
313,626,627,37,88,17507059,0,1,8472873
314,628,629,37,98,18013849,0,1,7298172
315,630,631,38,52,18733085,0,1,4786120
316,632,633,38,78,17186203,0,1,18891370
317,634,635,38,89,15462285,0,1,10965921
318,636,637,38,95,15422650,0,1,5749858
319,638,639,38,96,17271879,0,1,31467489
320,640,641,39,47,16976385,0,1,5669393
321,642,643,39,61,15043919,0,1,2100112
322,644,645,39,70,18045547,0,1,4881486
323,646,647,39,77,18143534,0,1,10712873
324,648,649,39,83,17959463,0,1,17701725
325,650,651,39,87,16608398,0,1,8666973
326,652,653,39,89,17193875,0,1,3494794
327,654,655,39,91,18731323,0,1,3355800
328,656,657,39,93,18881499,0,1,1906933
329,658,659,39,96,15129200,0,1,11287512
330,660,661,40,45,13903831,0,1,14562424
331,662,663,40,46,18226315,0,1,26581105
332,664,665,40,51,19549147,0,1,28106400
333,666,667,40,56,14519373,0,1,48252293
334,668,669,40,76,14910355,0,1,15601438
335,670,671,41,45,18241303,0,1,30010772
336,672,673,41,50,18192701,0,1,8061174
337,674,675,41,52,14947644,0,0,0
338,676,677,41,66,16060903,0,1,2895135
339,678,679,41,74,17748993,0,1,46313769
340,680,681,41,82,16406900,0,1,22920841
341,682,683,41,97,16117607,0,1,13902784
342,684,685,42,43,18772632,0,1,28676883
343,686,687,42,51,16678341,0,1,8671140
344,688,689,42,59,15875197,0,1,5136431
345,690,691,42,73,17273344,0,1,31263651
346,692,693,42,92,18515738,0,1,9520081
347,694,695,43,52,17820289,0,1,5733230
348,696,697,43,58,18443285,0,1,25038581
349,698,699,43,64,20600978,0,1,33830622
350,700,701,43,73,16018668,0,1,20333046
351,702,703,43,83,18132158,0,1,11781414
352,704,705,43,89,19036522,0,1,11913267
353,706,707,43,99,19726097,0,1,4705680
354,708,709,44,48,17454477,0,1,14972743
355,710,711,44,70,19531857,0,1,15254792
356,712,713,44,87,15221514,0,1,10754413
357,714,715,44,89,17159495,0,1,2080810
358,716,717,44,94,13717249,0,1,7613617
359,718,719,45,51,17798869,0,1,8102293
360,720,721,45,52,17187766,0,1,3543656
361,722,723,45,56,16911711,0,1,24836301
362,724,725,45,64,17683530,0,1,6471537
363,726,727,45,77,16005695,0,1,16471395
364,728,729,46,48,16363543,0,0,0
365,730,731,46,51,17833136,0,1,5396252
366,732,733,46,54,18199561,0,1,5091897
367,734,735,46,66,17794201,0,1,6217690
368,736,737,46,71,18798807,0,1,10732352
369,738,739,46,73,17345745,0,1,6916969
370,740,741,46,85,19088691,0,1,11373296
371,742,743,47,56,17929613,0,1,14922951
372,744,745,47,64,15872308,0,1,12666768
373,746,747,47,80,16473338,0,1,14553822
374,748,749,47,90,17522501,0,1,7143254
375,750,751,48,50,12973865,0,1,2238638
376,752,753,48,69,18971654,0,1,18523349
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,10185265
379,758,759,48,79,21294144,0,1,26780908
380,760,761,48,80,18316044,0,1,32873552
381,762,763,48,82,14980794,0,1,3453812
382,764,765,49,60,17958908,0,1,4078602
383,766,767,49,61,19382139,0,1,15768395
384,768,769,49,76,16811354,0,1,13214569
385,770,771,49,95,20617198,0,1,37667808
386,772,773,50,73,17958673,0,1,14329843
387,774,775,50,88,16082672,0,1,18679893
388,776,777,50,91,18970068,0,1,15144976
389,778,779,51,60,17099613,0,1,6674991
390,780,781,51,65,19277883,0,1,3582023
391,782,783,51,81,18944104,0,1,11757367
392,784,785,51,87,18473451,0,1,32956748
393,786,787,51,89,18171518,0,1,40025847
394,788,789,51,95,17879709,0,1,23989329
395,790,791,52,54,16526659,0,1,17815789
396,792,793,52,63,17373183,0,1,34780623
397,794,795,52,71,17990951,0,1,16961146
398,796,797,52,78,18069710,0,1,4732254
399,798,799,52,88,15713239,0,1,10313981
400,800,801,52,92,16715098,0,1,8368663
401,802,803,53,57,20233393,0,1,9581118
402,804,805,53,98,19735683,0,1,7444131
403,806,807,54,57,18339686,0,1,8253923
404,808,809,54,58,19314699,0,1,6947477
405,810,811,54,59,16472727,0,1,11924102
406,812,813,54,60,20676069,0,1,17192584
407,814,815,54,61,17389482,0,1,8530527
408,816,817,54,64,19273032,0,1,30353071
409,818,819,54,78,22590315,0,1,4637322
410,820,821,54,84,17578379,0,1,7692256
411,822,823,54,95,18693987,0,1,7057483
412,824,825,54,99,22461060,0,1,43613027
413,826,827,55,78,19127173,0,1,3545645
414,828,829,55,93,20247920,0,1,5490464
415,830,831,55,97,17867388,0,1,4145960
416,832,833,56,70,14810329,0,1,4257756
417,834,835,56,73,21220826,0,1,14123223
418,836,837,56,74,19894819,0,1,7775714
419,838,839,57,82,16226044,0,1,9552195
420,840,841,57,89,13623788,0,1,5014784
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,24421316
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,6873502
425,850,851,58,98,18229447,0,1,9926090
426,852,853,59,66,18319765,0,1,43362710
427,854,855,59,68,17382826,0,1,21136714
428,856,857,59,71,19195059,0,1,14070377
429,858,859,59,79,14906735,0,1,5602928
430,860,861,59,91,19031009,0,1,5388464
431,862,863,60,65,17959284,0,1,6121276
432,864,865,61,69,19398755,0,1,9267934
433,866,867,61,73,20116044,0,0,0
434,868,869,61,89,16349412,0,1,6131024
435,870,871,61,94,19543996,0,1,8469266
436,872,873,61,95,16686303,0,1,11231031
437,874,875,61,96,16990917,0,1,26155604
438,876,877,62,84,15694516,0,1,4057235
439,878,879,62,88,17554136,0,1,3433616
440,880,881,63,72,17610866,0,1,5262118
441,882,883,63,75,18905560,0,1,8029767
442,884,885,63,82,15688911,0,1,3229756
443,886,887,63,87,19880376,0,1,9144737
444,888,889,63,95,19436979,0,1,14764726
445,890,891,64,94,17734513,0,1,21686051
446,892,893,64,98,16242634,0,1,13830640
447,894,895,65,66,17509556,0,1,20206421
448,896,897,65,69,16214148,0,1,8588608
449,898,899,65,74,17481804,0,1,22783123
450,900,901,65,89,17350943,0,1,36079377
451,902,903,65,96,18052593,0,1,16028599
452,904,905,66,88,20471335,0,1,30247950
453,906,907,66,95,17725807,0,1,18285578
454,908,909,66,96,18028865,0,1,18285180
455,910,911,67,68,16126490,0,1,4306607
456,912,913,67,69,21375396,0,1,11478030
457,914,915,67,75,18195624,0,1,22329467
458,916,917,67,81,18861416,0,1,11508942
459,918,919,67,87,19964177,0,1,21581648
460,920,921,67,91,19184677,0,1,12513542
461,922,923,68,75,14077852,0,1,4474075
462,924,925,68,85,16976774,0,1,13841203
463,926,927,68,89,14364335,0,1,24865628
464,928,929,68,97,18084261,0,1,10210294
465,930,931,69,71,16290526,0,1,18484961
466,932,933,69,93,18958136,0,1,14382961
467,934,935,69,94,17393020,0,1,8102492
468,936,937,69,98,17943614,0,1,2547277
469,938,939,69,99,18870562,0,1,7399743
470,940,941,70,89,13955799,0,1,3856212
471,942,943,70,90,16603940,0,1,25511244
472,944,945,71,79,16451798,0,1,25943766
473,946,947,71,80,18228576,0,0,0
474,948,949,72,82,19325389,0,1,24783252
475,950,951,73,74,17556725,0,1,10567723
476,952,953,73,82,17578821,0,1,7225326
477,954,955,74,80,18898306,0,1,26732470
478,956,957,74,81,15691716,0,1,20846135
479,958,959,74,83,17090313,0,1,5652178
480,960,961,74,99,19320246,0,1,14054837
481,962,963,75,92,14493353,0,1,31183617
482,964,965,75,97,21205392,0,1,11603287
483,966,967,76,92,15460948,0,1,27474896
484,968,969,76,96,18798150,0,1,6148878
485,970,971,77,81,19201044,0,1,2522263
486,972,973,77,91,16784318,0,1,5944730
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,10092257
489,978,979,79,81,19194661,0,1,10030084
490,980,981,79,84,21679123,0,1,11671168
491,982,983,79,97,16032782,0,1,8494233
492,984,985,80,82,19961722,0,1,5086695
493,986,987,80,94,17624807,0,1,4126391
494,988,989,81,89,18059062,0,1,22994189
495,990,991,81,92,16045138,0,1,5629882
496,992,993,82,87,20439935,0,1,15806593
497,994,995,83,86,19427782,0,1,20015442
498,996,997,83,93,20640391,0,1,16321595
499,998,999,83,94,15057429,0,1,5521049
500,1000,1001,84,87,16946615,0,1,21274461
501,1002,1003,84,95,18395027,0,1,27713802
502,1004,1005,84,99,17642937,0,1,2516101
503,1006,1007,85,86,19741741,0,1,11090094
504,1008,1009,86,88,16829545,0,1,3887077
505,1010,1011,90,94,19951823,0,1,4801876
506,1012,1013,93,98,20246458,0,1,6933199
507,1014,1015,94,98,17591343,0,1,20583607
