id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
81,162,163,8,35,16297451,0,1,7269463
82,164,165,8,67,19342106,0,0,0
83,166,167,8,68,19156387,0,0,0
84,168,169,8,75,17005364,0,1,14163990
85,170,171,8,76,21667571,0,1,6014190
86,172,173,8,81,15699533,0,1,6514388
87,174,175,9,18,17600233,0,1,31249874
88,176,177,9,24,15755086,0,1,20756889
89,178,179,9,69,19910302,0,1,20958581
90,180,181,9,87,19786996,0,1,3414342
91,182,183,9,91,16350045,0,1,6252593
92,184,185,9,98,19488080,0,1,36175929
93,186,187,10,29,17286661,0,1,7759849
94,188,189,10,53,21390812,0,1,46770711
95,190,191,10,88,20088717,0,1,11615341
96,192,193,11,12,17005856,0,1,21374442
97,194,195,11,22,18562643,0,1,3050328
98,196,197,11,23,17293127,0,1,3579559
99,198,199,11,26,18659121,0,1,13829134
100,200,201,11,33,19112816,0,1,10166876
101,202,203,11,39,15911035,0,1,19101775
102,204,205,11,40,16021270,0,1,14461420
103,206,207,11,45,17092654,0,1,25173451
104,208,209,11,46,20503340,0,1,14253442
105,210,211,11,73,20102971,0,1,22597316
106,212,213,11,92,14945026,0,1,2948810
107,214,215,12,27,18927294,0,1,6412824
108,216,217,12,41,17648734,0,1,11124031
109,218,219,12,43,22335223,0,1,44394650
110,220,221,12,45,12402004,0,1,3300411
111,222,223,12,46,17823913,0,1,22547803
112,224,225,12,71,19440592,0,1,35748274
113,226,227,12,80,20511298,0,1,2152672
114,228,229,12,89,16444844,0,1,9036510
115,230,231,12,95,15552079,0,1,6881167
116,232,233,13,28,18272740,0,1,7524572
117,234,235,13,29,16335091,0,1,18400436
118,236,237,13,39,20233361,0,1,34013773
119,238,239,13,46,17937915,0,1,2103462
120,240,241,13,77,19702447,0,1,11453213
121,242,243,14,37,17380556,0,1,14757356
122,244,245,14,39,17970839,0,1,6782127
123,246,247,14,46,17998108,0,1,4708557
124,248,249,14,58,20640155,0,1,25170188
125,250,251,14,68,19115561,0,1,24446674
126,252,253,14,89,17543178,0,1,6028801
127,254,255,15,22,19604229,0,1,10093493
128,256,257,15,27,17867460,0,0,0
129,258,259,15,33,18820227,0,1,24244967
130,260,261,15,35,19041107,0,1,21041778
131,262,263,15,48,16878060,0,1,8327620
132,264,265,15,56,16366516,0,1,3586499
133,266,267,15,88,14714749,0,1,3062151
134,268,269,16,18,19823155,0,1,15079317
135,270,271,16,31,18648225,0,1,29616022
136,272,273,16,32,17121855,0,1,3935446
137,274,275,16,40,19664612,0,1,36274873
138,276,277,16,44,18482799,0,1,22713942
139,278,279,16,56,17856195,0,1,12473525
140,280,281,16,64,18497370,0,1,9687594
141,282,283,16,68,18006381,0,1,16338288
142,284,285,16,81,19459058,0,1,20496967
143,286,287,16,88,18153598,0,1,6666109
144,288,289,16,90,16519998,0,1,2939929
145,290,291,16,93,14312330,0,1,7631052
146,292,293,16,95,19360108,0,1,4737564
147,294,295,16,97,20146188,0,1,14862583
148,296,297,17,30,18364601,0,1,15057731
149,298,299,17,31,19170646,0,0,0
150,300,301,17,39,19572412,0,1,2347405
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,19839553
153,306,307,17,81,20139069,0,1,6609636
154,308,309,17,87,18456492,0,1,27345810
155,310,311,18,27,18225939,0,1,19229444
156,312,313,18,40,14390235,0,1,9058234
157,314,315,18,45,16886060,0,1,9048364
158,316,317,18,56,17951615,0,1,5494442
159,318,319,18,58,14468547,0,1,9008791
160,320,321,18,74,16683159,0,1,11803766
161,322,323,18,75,19230136,0,1,23743528
162,324,325,18,76,14894807,0,1,19095386
163,326,327,18,79,18372502,0,1,4988762
164,328,329,18,80,14921953,0,1,4186297
165,330,331,18,83,18599349,0,1,15197783
166,332,333,18,84,19212108,0,1,25317592
167,334,335,18,98,15627726,0,1,13245383
168,336,337,19,25,20798031,0,1,3902131
169,338,339,19,31,16271803,0,1,16486749
170,340,341,19,49,18809211,0,1,15391382
171,342,343,19,66,19236430,0,1,13606359
172,344,345,19,78,18008237,0,1,7410154
173,346,347,19,88,16072498,0,1,5359574
174,348,349,20,22,18215988,0,1,8734714
175,350,351,20,39,17273419,0,1,1862780
176,352,353,20,49,19785122,0,1,11051821
177,354,355,20,52,15922241,0,1,16075842
178,356,357,20,53,14235611,0,1,20126278
179,358,359,20,72,18708254,0,1,6759181
180,360,361,20,79,16310276,0,1,8253660
181,362,363,20,84,14369276,0,1,13186444
182,364,365,20,92,19373643,0,1,5374838
183,366,367,20,95,17447085,0,1,13746532
184,368,369,20,96,20752065,0,1,14532399
185,370,371,21,22,15760929,0,1,22277322
186,372,373,21,32,17722054,0,1,10190542
187,374,375,21,33,18954512,0,1,12602912
188,376,377,21,36,18638998,0,1,14473321
189,378,379,21,47,18419621,0,1,12570943
190,380,381,21,71,19372602,0,1,18705248
191,382,383,21,79,17382179,0,1,5511500
192,384,385,21,85,15325427,0,1,10565342
193,386,387,21,92,18786675,0,1,12221668
194,388,389,22,26,17234091,0,0,0
195,390,391,22,29,15665189,0,1,4013569
196,392,393,22,53,17024110,0,1,9398784
197,394,395,22,64,15555171,0,1,43719794
198,396,397,22,66,17941218,0,1,18641941
199,398,399,22,72,17591324,0,1,3697204
200,400,401,22,85,17138227,0,1,13863233
201,402,403,22,92,17741695,0,1,1601484
202,404,405,23,38,16465194,0,1,7609658
203,406,407,23,43,22404443,0,1,10707598
204,408,409,23,99,17458709,0,1,6979103
205,410,411,24,31,17377966,0,1,6961605
206,412,413,24,65,15838152,0,1,1840526
207,414,415,24,73,17082088,0,1,15574561
208,416,417,24,80,18208595,0,1,24234769
209,418,419,24,82,18509328,0,1,43544231
210,420,421,25,30,17935655,0,1,29302211
211,422,423,25,32,18101204,0,1,17128339
212,424,425,25,37,18637813,0,1,4345226
213,426,427,25,40,17252006,0,1,25639440
214,428,429,25,50,16659087,0,1,3003252
215,430,431,25,61,18803220,0,1,20268548
216,432,433,25,65,16763564,0,1,19926028
217,434,435,25,66,15762501,0,1,29206599
218,436,437,25,72,17989503,0,1,23577221
219,438,439,25,84,18390591,0,1,8965914
220,440,441,25,88,14413870,0,1,7911407
221,442,443,25,93,15263435,0,1,1714409
222,444,445,26,29,17203401,0,1,3808798
223,446,447,26,56,14982500,0,1,8503527
224,448,449,26,79,15981716,0,1,24358388
225,450,451,26,81,19455011,0,1,7929062
226,452,453,26,98,18255661,0,1,10765507
227,454,455,27,28,18944848,0,1,24707112
228,456,457,27,35,18902577,0,1,5990748
229,458,459,27,46,18822204,0,1,13120834
230,460,461,27,54,19945893,0,1,7782398
231,462,463,27,78,18054517,0,1,9271216
232,464,465,27,87,15157037,0,1,23726299
233,466,467,27,98,14468165,0,1,29260801
234,468,469,28,58,19664447,0,1,13330304
235,470,471,28,68,17647187,0,1,44236780
236,472,473,28,76,19459423,0,1,7642860
237,474,475,28,79,14297215,0,1,12189120
238,476,477,28,82,21340783,0,1,19046784
239,478,479,28,85,15611165,0,1,4735055
240,480,481,28,86,17067461,0,1,33729373
241,482,483,28,87,18995525,0,1,6819425
242,484,485,29,37,17783044,0,1,7909539
243,486,487,29,54,16380207,0,1,4091761
244,488,489,29,64,19803515,0,1,8172268
245,490,491,29,65,17445705,0,1,8172669
246,492,493,29,70,19156452,0,1,8685553
247,494,495,29,82,19290273,0,1,14281697
248,496,497,29,83,17791892,0,1,11704369
249,498,499,29,86,14138033,0,1,6015062
250,500,501,29,87,16133346,0,1,3260057
251,502,503,29,98,17303177,0,1,8172367
252,504,505,30,31,16992235,0,1,9214286
253,506,507,30,36,18133736,0,1,4503232
254,508,509,30,38,16299354,0,1,18494835
255,510,511,30,41,16792526,0,1,19347327
256,512,513,30,44,19144683,0,1,13135549
257,514,515,30,57,21461880,0,1,9744698
258,516,517,30,58,14933771,0,1,9766905
259,518,519,30,67,16879080,0,1,10835940
260,520,521,30,73,16100587,0,1,8381168
261,522,523,30,78,18418619,0,1,9511089
262,524,525,30,84,17734654,0,1,8186735
263,526,527,30,86,17002352,0,1,10708019
264,528,529,30,89,16647822,0,1,19948210
265,530,531,30,92,18759268,0,1,4421351
266,532,533,31,35,18689595,0,1,3221189
267,534,535,31,54,17783087,0,1,12618361
268,536,537,31,57,17736242,0,1,17088693
269,538,539,31,81,16596326,0,1,8118545
270,540,541,31,82,17623305,0,1,26567576
271,542,543,31,99,15685818,0,1,8587408
272,544,545,32,33,18012028,0,1,17617417
273,546,547,32,34,17139431,0,1,11223883
274,548,549,32,39,19885350,0,1,8162862
275,550,551,32,46,15849360,0,1,2012525
276,552,553,32,53,16610983,0,1,21854158
277,554,555,32,71,17542824,0,0,0
278,556,557,32,94,18283696,0,1,2317318
279,558,559,33,36,17575242,0,1,19761227
280,560,561,33,42,18360509,0,1,5439800
281,562,563,33,46,16881834,0,1,4986793
282,564,565,33,47,21181747,0,1,13022368
283,566,567,33,57,17823844,0,1,14795591
284,568,569,33,67,20092590,0,1,6445450
285,570,571,33,70,18132732,0,1,20790781
286,572,573,33,92,17396188,0,1,5644384
287,574,575,33,93,19992960,0,1,7650614
288,576,577,34,38,18140298,0,1,7202135
289,578,579,34,45,15681201,0,1,2774607
290,580,581,34,46,17866186,0,1,25784516
291,582,583,34,62,18751994,0,1,16235677
292,584,585,34,78,19679900,0,1,9135899
293,586,587,34,87,17391463,0,1,5231681
294,588,589,34,94,19294202,0,1,15816444
295,590,591,35,68,13944882,0,1,1500197
296,592,593,35,76,18811522,0,1,13528878
297,594,595,35,77,18512374,0,1,20300756
298,596,597,35,79,18427291,0,1,5567964
299,598,599,35,80,17118659,0,1,26597779
300,600,601,35,82,19256342,0,1,7967735
301,602,603,36,42,15905269,0,1,8712292
302,604,605,36,43,19711311,0,1,13426622
303,606,607,36,45,15724152,0,1,21161774
304,608,609,36,46,19965407,0,1,9270075
305,610,611,36,48,20183102,0,1,15948888
306,612,613,36,65,18438676,0,1,6170965
307,614,615,36,84,15830268,0,1,11054362
308,616,617,36,97,16422087,0,1,21853557
309,618,619,37,56,15138173,0,1,9529657
310,620,621,37,57,16104527,0,1,18460521
311,622,623,37,63,19162406,0,1,5819880
312,624,625,37,81,19357934,0,1,15419313
313,626,627,37,88,17507059,0,1,16786033
314,628,629,37,98,18013849,0,1,29151920
315,630,631,38,52,18733085,0,1,38354141
316,632,633,38,78,17186203,0,1,9251785
317,634,635,38,89,15462285,0,1,9511289
318,636,637,38,95,15422650,0,1,10512892
319,638,639,38,96,17271879,0,1,13093590
320,640,641,39,47,16976385,0,1,12155092
321,642,643,39,61,15043919,0,1,7968520
322,644,645,39,70,18045547,0,1,6730701
323,646,647,39,77,18143534,0,1,37641591
324,648,649,39,83,17959463,0,1,9029103
325,650,651,39,87,16608398,0,1,19702838
326,652,653,39,89,17193875,0,1,10276977
327,654,655,39,91,18731323,0,1,9237498
328,656,657,39,93,18881499,0,1,8266360
329,658,659,39,96,15129200,0,1,4869046
330,660,661,40,45,13903831,0,1,15835585
331,662,663,40,46,18226315,0,1,21491042
332,664,665,40,51,19549147,0,1,11093891
333,666,667,40,56,14519373,0,1,25390302
334,668,669,40,76,14910355,0,1,13424100
335,670,671,41,45,18241303,0,1,11614135
336,672,673,41,50,18192701,0,1,9490110
337,674,675,41,52,14947644,0,1,4475505
338,676,677,41,66,16060903,0,1,20444879
339,678,679,41,74,17748993,0,1,26454479
340,680,681,41,82,16406900,0,1,8957280
341,682,683,41,97,16117607,0,1,6279905
342,684,685,42,43,18772632,0,1,10791659
343,686,687,42,51,16678341,0,1,8997589
344,688,689,42,59,15875197,0,1,7031651
345,690,691,42,73,17273344,0,1,33063965
346,692,693,42,92,18515738,0,1,31975374
347,694,695,43,52,17820289,0,1,3359811
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,12006757
350,700,701,43,73,16018668,0,1,13601673
351,702,703,43,83,18132158,0,1,14622304
352,704,705,43,89,19036522,0,1,20216920
353,706,707,43,99,19726097,0,1,7269075
354,708,709,44,48,17454477,0,1,9361843
355,710,711,44,70,19531857,0,0,0
356,712,713,44,87,15221514,0,1,35536880
357,714,715,44,89,17159495,0,1,21427227
358,716,717,44,94,13717249,0,1,11075882
359,718,719,45,51,17798869,0,1,5480095
360,720,721,45,52,17187766,0,1,3626576
361,722,723,45,56,16911711,0,1,20025382
362,724,725,45,64,17683530,0,1,3448730
363,726,727,45,77,16005695,0,1,9747471
364,728,729,46,48,16363543,0,1,20508474
365,730,731,46,51,17833136,0,1,9988854
366,732,733,46,54,18199561,0,1,4065246
367,734,735,46,66,17794201,0,1,25283314
368,736,737,46,71,18798807,0,1,20784285
369,738,739,46,73,17345745,0,1,4503332
370,740,741,46,85,19088691,0,1,12945660
371,742,743,47,56,17929613,0,1,3825946
372,744,745,47,64,15872308,0,1,15164439
373,746,747,47,80,16473338,0,1,23998238
374,748,749,47,90,17522501,0,1,8530219
375,750,751,48,50,12973865,0,1,2838240
376,752,753,48,69,18971654,0,1,25493409
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,40427045
379,758,759,48,79,21294144,0,1,17984934
380,760,761,48,80,18316044,0,1,27598336
381,762,763,48,82,14980794,0,1,35494912
382,764,765,49,60,17958908,0,1,32636511
383,766,767,49,61,19382139,0,1,11589401
384,768,769,49,76,16811354,0,1,14547878
385,770,771,49,95,20617198,0,1,11346814
386,772,773,50,73,17958673,0,1,5526747
387,774,775,50,88,16082672,0,1,11549736
388,776,777,50,91,18970068,0,1,27716559
389,778,779,51,60,17099613,0,1,43774408
390,780,781,51,65,19277883,0,1,30248256
391,782,783,51,81,18944104,0,1,9175448
392,784,785,51,87,18473451,0,1,12812463
393,786,787,51,89,18171518,0,1,18436670
394,788,789,51,95,17879709,0,1,17377845
395,790,791,52,54,16526659,0,1,27461118
396,792,793,52,63,17373183,0,1,19306328
397,794,795,52,71,17990951,0,1,14743985
398,796,797,52,78,18069710,0,1,3337936
399,798,799,52,88,15713239,0,1,4166283
400,800,801,52,92,16715098,0,1,4463597
401,802,803,53,57,20233393,0,1,6105622
402,804,805,53,98,19735683,0,1,19367411
403,806,807,54,57,18339686,0,1,4470430
404,808,809,54,58,19314699,0,1,5295313
405,810,811,54,59,16472727,0,1,9826698
406,812,813,54,60,20676069,0,1,43860791
407,814,815,54,61,17389482,0,1,20029856
408,816,817,54,64,19273032,0,1,21656027
409,818,819,54,78,22590315,0,1,17010418
410,820,821,54,84,17578379,0,1,5565983
411,822,823,54,95,18693987,0,1,7911410
412,824,825,54,99,22461060,0,1,4719792
413,826,827,55,78,19127173,0,1,2443534
414,828,829,55,93,20247920,0,1,4266169
415,830,831,55,97,17867388,0,1,2589474
416,832,833,56,70,14810329,0,1,19564534
417,834,835,56,73,21220826,0,1,7337904
418,836,837,56,74,19894819,0,1,12809549
419,838,839,57,82,16226044,0,1,11437295
420,840,841,57,89,13623788,0,1,11524989
421,842,843,58,59,22183595,0,1,39996609
422,844,845,58,63,18410741,0,1,35181536
423,846,847,58,83,20248744,0,1,14507825
424,848,849,58,89,17654942,0,1,7643006
425,850,851,58,98,18229447,0,1,8674567
426,852,853,59,66,18319765,0,1,15851903
427,854,855,59,68,17382826,0,1,6489722
428,856,857,59,71,19195059,0,1,7004056
429,858,859,59,79,14906735,0,1,16474886
430,860,861,59,91,19031009,0,1,9009089
431,862,863,60,65,17959284,0,1,9766617
432,864,865,61,69,19398755,0,1,7540477
433,866,867,61,73,20116044,0,1,22635860
434,868,869,61,89,16349412,0,1,13135650
435,870,871,61,94,19543996,0,1,3741109
436,872,873,61,95,16686303,0,1,3152904
437,874,875,61,96,16990917,0,1,5514265
438,876,877,62,84,15694516,0,1,7736960
439,878,879,62,88,17554136,0,1,6162121
440,880,881,63,72,17610866,0,1,12880873
441,882,883,63,75,18905560,0,1,4919454
442,884,885,63,82,15688911,0,1,7526564
443,886,887,63,87,19880376,0,1,12877515
444,888,889,63,95,19436979,0,0,0
445,890,891,64,94,17734513,0,1,12150212
446,892,893,64,98,16242634,0,1,9491584
447,894,895,65,66,17509556,0,1,14972459
448,896,897,65,69,16214148,0,1,26810100
449,898,899,65,74,17481804,0,1,6371545
450,900,901,65,89,17350943,0,1,24203375
451,902,903,65,96,18052593,0,1,34468726
452,904,905,66,88,20471335,0,1,16557681
453,906,907,66,95,17725807,0,1,23460142
454,908,909,66,96,18028865,0,1,19141417
455,910,911,67,68,16126490,0,1,18282288
456,912,913,67,69,21375396,0,1,19484598
457,914,915,67,75,18195624,0,1,8997266
458,916,917,67,81,18861416,0,1,11382806
459,918,919,67,87,19964177,0,1,10288716
460,920,921,67,91,19184677,0,1,6661167
461,922,923,68,75,14077852,0,1,24962645
462,924,925,68,85,16976774,0,1,10040730
463,926,927,68,89,14364335,0,1,3429620
464,928,929,68,97,18084261,0,1,3079298
465,930,931,69,71,16290526,0,1,7238787
466,932,933,69,93,18958136,0,1,22522421
467,934,935,69,94,17393020,0,1,22093461
468,936,937,69,98,17943614,0,1,19300207
469,938,939,69,99,18870562,0,1,10867484
470,940,941,70,89,13955799,0,1,18374181
471,942,943,70,90,16603940,0,1,2325487
472,944,945,71,79,16451798,0,1,25640570
473,946,947,71,80,18228576,0,1,8792449
474,948,949,72,82,19325389,0,1,10132248
475,950,951,73,74,17556725,0,1,23246090
476,952,953,73,82,17578821,0,1,19377668
477,954,955,74,80,18898306,0,1,42218231
478,956,957,74,81,15691716,0,1,15836034
479,958,959,74,83,17090313,0,1,11140301
480,960,961,74,99,19320246,0,1,8118445
481,962,963,75,92,14493353,0,1,10399323
482,964,965,75,97,21205392,0,1,19571873
483,966,967,76,92,15460948,0,1,6721282
484,968,969,76,96,18798150,0,1,5267853
485,970,971,77,81,19201044,0,1,6006439
486,972,973,77,91,16784318,0,1,9340360
487,974,975,78,95,19825145,0,1,19230787
488,976,977,78,98,19419564,0,1,7821658
489,978,979,79,81,19194661,0,0,0
490,980,981,79,84,21679123,0,1,13800360
491,982,983,79,97,16032782,0,1,2974039
492,984,985,80,82,19961722,0,1,9604274
493,986,987,80,94,17624807,0,1,4980487
494,988,989,81,89,18059062,0,1,5728938
495,990,991,81,92,16045138,0,1,8218697
496,992,993,82,87,20439935,0,1,33293515
497,994,995,83,86,19427782,0,0,0
498,996,997,83,93,20640391,0,1,18858066
499,998,999,83,94,15057429,0,1,18264402
500,1000,1001,84,87,16946615,0,1,8299878
501,1002,1003,84,95,18395027,0,1,16510295
502,1004,1005,84,99,17642937,0,1,22344153
503,1006,1007,85,86,19741741,0,1,4172933
504,1008,1009,86,88,16829545,0,1,7971166
505,1010,1011,90,94,19951823,0,1,10513931
506,1012,1013,93,98,20246458,0,1,23635804
507,1014,1015,94,98,17591343,0,1,5602666
