id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
346,692,693,42,92,18515738,0,1,24066578
347,694,695,43,52,17820289,0,1,9660806
348,696,697,43,58,18443285,0,1,29480666
349,698,699,43,64,20600978,0,1,11880406
350,700,701,43,73,16018668,0,1,15369432
351,702,703,43,83,18132158,0,1,8781685
352,704,705,43,89,19036522,0,1,13125214
353,706,707,43,99,19726097,0,1,9566054
354,708,709,44,48,17454477,0,1,11861547
355,710,711,44,70,19531857,0,1,44291611
356,712,713,44,87,15221514,0,1,10097587
357,714,715,44,89,17159495,0,1,2674292
358,716,717,44,94,13717249,0,1,11384049
359,718,719,45,51,17798869,0,1,17184519
360,720,721,45,52,17187766,0,1,46568208
361,722,723,45,56,16911711,0,1,4132984
362,724,725,45,64,17683530,0,1,6565008
363,726,727,45,77,16005695,0,1,10747698
364,728,729,46,48,16363543,0,1,11861748
365,730,731,46,51,17833136,0,1,10745849
366,732,733,46,54,18199561,0,1,16613507
367,734,735,46,66,17794201,0,1,19361737
368,736,737,46,71,18798807,0,1,27599906
369,738,739,46,73,17345745,0,1,5777112
370,740,741,46,85,19088691,0,1,7797610
371,742,743,47,56,17929613,0,1,22821533
372,744,745,47,64,15872308,0,1,14556057
373,746,747,47,80,16473338,0,1,10783509
374,748,749,47,90,17522501,0,1,31692535
375,750,751,48,50,12973865,0,1,1444583
376,752,753,48,69,18971654,0,0,0
377,754,755,48,70,21392406,0,1,18032168
378,756,757,48,75,19953905,0,1,12314355
379,758,759,48,79,21294144,0,1,30266121
380,760,761,48,80,18316044,0,1,12275334
381,762,763,48,82,14980794,0,1,3597578
382,764,765,49,60,17958908,0,1,18754793
383,766,767,49,61,19382139,0,1,1983590
384,768,769,49,76,16811354,0,1,16804991
385,770,771,49,95,20617198,0,1,8729164
386,772,773,50,73,17958673,0,1,25470821
387,774,775,50,88,16082672,0,1,16426778
388,776,777,50,91,18970068,0,1,8304698
389,778,779,51,60,17099613,0,1,6505130
390,780,781,51,65,19277883,0,1,7244799
391,782,783,51,81,18944104,0,1,2481359
392,784,785,51,87,18473451,0,1,10410989
393,786,787,51,89,18171518,0,1,15446181
394,788,789,51,95,17879709,0,1,8292584
395,790,791,52,54,16526659,0,1,8139587
396,792,793,52,63,17373183,0,1,10629136
397,794,795,52,71,17990951,0,1,18927281
398,796,797,52,78,18069710,0,1,5471316
399,798,799,52,88,15713239,0,1,4919597
400,800,801,52,92,16715098,0,1,13913459
401,802,803,53,57,20233393,0,1,23854917
402,804,805,53,98,19735683,0,1,8225920
403,806,807,54,57,18339686,0,0,0
404,808,809,54,58,19314699,0,1,17618521
405,810,811,54,59,16472727,0,1,26494315
406,812,813,54,60,20676069,0,1,4405015
407,814,815,54,61,17389482,0,1,12818585
408,816,817,54,64,19273032,0,1,9851719
409,818,819,54,78,22590315,0,1,13881721
410,820,821,54,84,17578379,0,1,5063976
411,822,823,54,95,18693987,0,1,5365163
412,824,825,54,99,22461060,0,1,5136442
413,826,827,55,78,19127173,0,1,11259562
414,828,829,55,93,20247920,0,1,32831236
415,830,831,55,97,17867388,0,1,14130857
416,832,833,56,70,14810329,0,1,17959726
417,834,835,56,73,21220826,0,1,9269499
418,836,837,56,74,19894819,0,1,8784855
419,838,839,57,82,16226044,0,1,16751885
420,840,841,57,89,13623788,0,1,8380829
421,842,843,58,59,22183595,0,1,18798848
422,844,845,58,63,18410741,0,1,42848000
423,846,847,58,83,20248744,0,1,14626921
424,848,849,58,89,17654942,0,1,27098271
425,850,851,58,98,18229447,0,1,23554232
426,852,853,59,66,18319765,0,1,12620123
427,854,855,59,68,17382826,0,1,36839414
428,856,857,59,71,19195059,0,0,0
429,858,859,59,79,14906735,0,1,19883235
430,860,861,59,91,19031009,0,1,4361367
431,862,863,60,65,17959284,0,1,15431922
432,864,865,61,69,19398755,0,1,20850834
433,866,867,61,73,20116044,0,1,11110044
434,868,869,61,89,16349412,0,1,7201724
435,870,871,61,94,19543996,0,1,23728872
436,872,873,61,95,16686303,0,1,7795527
437,874,875,61,96,16990917,0,1,16076025
438,876,877,62,84,15694516,0,1,11263226
439,878,879,62,88,17554136,0,1,2036050
440,880,881,63,72,17610866,0,1,15053941
441,882,883,63,75,18905560,0,1,5315465
442,884,885,63,82,15688911,0,1,19825416
443,886,887,63,87,19880376,0,1,7475317
444,888,889,63,95,19436979,0,1,19405843
445,890,891,64,94,17734513,0,1,5838554
446,892,893,64,98,16242634,0,1,5763926
447,894,895,65,66,17509556,0,1,14139018
448,896,897,65,69,16214148,0,1,6342653
449,898,899,65,74,17481804,0,1,21523339
450,900,901,65,89,17350943,0,1,48731615
451,902,903,65,96,18052593,0,1,1608566
452,904,905,66,88,20471335,0,1,38611906
453,906,907,66,95,17725807,0,1,6975749
454,908,909,66,96,18028865,0,1,5424519
455,910,911,67,68,16126490,0,1,16988953
456,912,913,67,69,21375396,0,1,37143632
457,914,915,67,75,18195624,0,1,37053418
458,916,917,67,81,18861416,0,1,15246092
459,918,919,67,87,19964177,0,1,9006812
460,920,921,67,91,19184677,0,1,9463679
461,922,923,68,75,14077852,0,1,19252192
462,924,925,68,85,16976774,0,1,6655134
463,926,927,68,89,14364335,0,1,19773199
464,928,929,68,97,18084261,0,1,26138676
465,930,931,69,71,16290526,0,1,11490284
466,932,933,69,93,18958136,0,1,25567011
467,934,935,69,94,17393020,0,1,26181500
468,936,937,69,98,17943614,0,1,13069134
469,938,939,69,99,18870562,0,1,9074864
470,940,941,70,89,13955799,0,1,3566168
471,942,943,70,90,16603940,0,1,7448395
472,944,945,71,79,16451798,0,1,27335632
473,946,947,71,80,18228576,0,1,4484437
474,948,949,72,82,19325389,0,1,50023675
475,950,951,73,74,17556725,0,1,4190344
476,952,953,73,82,17578821,0,1,16889410
477,954,955,74,80,18898306,0,1,15867508
478,956,957,74,81,15691716,0,1,18507898
479,958,959,74,83,17090313,0,1,8075073
480,960,961,74,99,19320246,0,1,4934468
481,962,963,75,92,14493353,0,1,16612365
482,964,965,75,97,21205392,0,1,7761681
483,966,967,76,92,15460948,0,1,48501903
484,968,969,76,96,18798150,0,1,4142796
485,970,971,77,81,19201044,0,1,4446316
486,972,973,77,91,16784318,0,1,3148325
487,974,975,78,95,19825145,0,1,13196179
488,976,977,78,98,19419564,0,1,7817983
489,978,979,79,81,19194661,0,1,5120640
490,980,981,79,84,21679123,0,1,23097566
491,982,983,79,97,16032782,0,1,22087379
492,984,985,80,82,19961722,0,1,4190150
493,986,987,80,94,17624807,0,1,7888760
494,988,989,81,89,18059062,0,1,7495106
495,990,991,81,92,16045138,0,1,20599642
496,992,993,82,87,20439935,0,1,8976018
497,994,995,83,86,19427782,0,1,11210358
498,996,997,83,93,20640391,0,1,13797085
499,998,999,83,94,15057429,0,1,5440522
500,1000,1001,84,87,16946615,0,1,9297666
501,1002,1003,84,95,18395027,0,1,9884853
502,1004,1005,84,99,17642937,0,1,5605740
503,1006,1007,85,86,19741741,0,0,0
504,1008,1009,86,88,16829545,0,1,12024311
505,1010,1011,90,94,19951823,0,1,6551963
506,1012,1013,93,98,20246458,0,1,7090811
507,1014,1015,94,98,17591343,0,1,4873927
