id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
53,106,107,5,52,18137672,0,1,26454550
54,108,109,5,84,17863188,0,1,11307172
55,110,111,5,90,18513982,0,1,24928891
56,112,113,6,8,12727261,0,1,11007212
57,114,115,6,30,21269198,0,1,6283568
58,116,117,6,59,15348831,0,1,11708999
59,118,119,6,61,19390112,0,1,13666708
60,120,121,6,65,17653320,0,1,6063521
61,122,123,6,74,20380525,0,1,34465736
62,124,125,6,89,18127187,0,1,4603398
63,126,127,7,9,17748585,0,1,2108182
64,128,129,7,12,18532289,0,1,17073024
65,130,131,7,18,17888265,0,1,3282101
66,132,133,7,19,18845439,0,1,21078355
67,134,135,7,21,17577200,0,1,13282408
68,136,137,7,24,15012815,0,1,25734285
69,138,139,7,25,15076786,0,1,2451027
70,140,141,7,36,14643031,0,1,22587518
71,142,143,7,43,17669854,0,1,5668713
72,144,145,7,60,21723756,0,1,1091189
73,146,147,7,61,15931356,0,1,9477009
74,148,149,7,66,20146994,0,1,3923695
75,150,151,7,73,19758678,0,1,13536907
76,152,153,7,75,15696947,0,1,21660510
77,154,155,7,77,18916253,0,1,7375682
78,156,157,7,78,19197355,0,1,27518404
79,158,159,8,18,13723200,0,1,1540230
80,160,161,8,21,20471775,0,1,15444376
81,162,163,8,35,16297451,0,1,3666836
82,164,165,8,67,19342106,0,1,18062090
83,166,167,8,68,19156387,0,1,32226912
84,168,169,8,75,17005364,0,1,8491301
85,170,171,8,76,21667571,0,1,6114324
86,172,173,8,81,15699533,0,1,2941912
87,174,175,9,18,17600233,0,1,11636699
88,176,177,9,24,15755086,0,1,4390640
89,178,179,9,69,19910302,0,1,7751396
90,180,181,9,87,19786996,0,1,9557588
91,182,183,9,91,16350045,0,1,2348513
92,184,185,9,98,19488080,0,1,3172002
93,186,187,10,29,17286661,0,1,11322740
94,188,189,10,53,21390812,0,1,12892095
95,190,191,10,88,20088717,0,1,9237352
96,192,193,11,12,17005856,0,1,16983892
97,194,195,11,22,18562643,0,1,3196147
98,196,197,11,23,17293127,0,1,2578699
99,198,199,11,26,18659121,0,1,5296006
100,200,201,11,33,19112816,0,1,6444480
101,202,203,11,39,15911035,0,1,2271819
102,204,205,11,40,16021270,0,1,34374546
103,206,207,11,45,17092654,0,1,8195399
104,208,209,11,46,20503340,0,1,17806075
105,210,211,11,73,20102971,0,1,6581302
106,212,213,11,92,14945026,0,1,1318504
107,214,215,12,27,18927294,0,1,4978022
108,216,217,12,41,17648734,0,1,5733801
109,218,219,12,43,22335223,0,1,21447225
110,220,221,12,45,12402004,0,1,5521087
111,222,223,12,46,17823913,0,1,6091200
112,224,225,12,71,19440592,0,1,13147405
113,226,227,12,80,20511298,0,1,4077651
114,228,229,12,89,16444844,0,1,18379930
115,230,231,12,95,15552079,0,1,3964957
116,232,233,13,28,18272740,0,1,21627314
117,234,235,13,29,16335091,0,1,12586159
118,236,237,13,39,20233361,0,1,38519403
119,238,239,13,46,17937915,0,1,8026959
120,240,241,13,77,19702447,0,1,8384881
121,242,243,14,37,17380556,0,1,11062431
122,244,245,14,39,17970839,0,1,6499322
123,246,247,14,46,17998108,0,1,19623233
124,248,249,14,58,20640155,0,1,11079622
125,250,251,14,68,19115561,0,1,9582617
126,252,253,14,89,17543178,0,0,0
127,254,255,15,22,19604229,0,1,9234384
128,256,257,15,27,17867460,0,1,7457007
129,258,259,15,33,18820227,0,1,9626009
130,260,261,15,35,19041107,0,1,16207047
131,262,263,15,48,16878060,0,1,25626517
132,264,265,15,56,16366516,0,1,6480535
133,266,267,15,88,14714749,0,1,12037861
134,268,269,16,18,19823155,0,1,30350495
135,270,271,16,31,18648225,0,1,11680625
136,272,273,16,32,17121855,0,1,7876292
137,274,275,16,40,19664612,0,1,16306658
138,276,277,16,44,18482799,0,1,13829034
139,278,279,16,56,17856195,0,1,7497398
140,280,281,16,64,18497370,0,1,9337553
141,282,283,16,68,18006381,0,1,9615571
142,284,285,16,81,19459058,0,0,0
143,286,287,16,88,18153598,0,1,11647394
144,288,289,16,90,16519998,0,1,11924299
145,290,291,16,93,14312330,0,1,11219230
146,292,293,16,95,19360108,0,1,5148283
147,294,295,16,97,20146188,0,1,12050622
148,296,297,17,30,18364601,0,1,11764826
149,298,299,17,31,19170646,0,1,2329037
150,300,301,17,39,19572412,0,1,3448893
151,302,303,17,63,19179241,0,1,24939211
152,304,305,17,77,20441561,0,1,41905234
153,306,307,17,81,20139069,0,1,7980685
154,308,309,17,87,18456492,0,1,40847458
155,310,311,18,27,18225939,0,1,12884033
156,312,313,18,40,14390235,0,1,10187437
157,314,315,18,45,16886060,0,1,11329038
158,316,317,18,56,17951615,0,1,26610239
159,318,319,18,58,14468547,0,1,14375076
160,320,321,18,74,16683159,0,1,13485913
161,322,323,18,75,19230136,0,1,29799121
162,324,325,18,76,14894807,0,1,9778923
163,326,327,18,79,18372502,0,1,7927303
164,328,329,18,80,14921953,0,1,4689443
165,330,331,18,83,18599349,0,1,7424538
166,332,333,18,84,19212108,0,1,5953218
167,334,335,18,98,15627726,0,1,14906475
168,336,337,19,25,20798031,0,1,11110191
169,338,339,19,31,16271803,0,1,7166958
170,340,341,19,49,18809211,0,1,36888096
171,342,343,19,66,19236430,0,1,17908417
172,344,345,19,78,18008237,0,1,15897947
173,346,347,19,88,16072498,0,1,6788152
174,348,349,20,22,18215988,0,1,30892942
175,350,351,20,39,17273419,0,1,4466756
176,352,353,20,49,19785122,0,1,30353900
177,354,355,20,52,15922241,0,1,9627415
178,356,357,20,53,14235611,0,1,7930514
179,358,359,20,72,18708254,0,1,8931622
180,360,361,20,79,16310276,0,1,4860749
181,362,363,20,84,14369276,0,1,14219780
182,364,365,20,92,19373643,0,1,6666547
183,366,367,20,95,17447085,0,1,3803989
184,368,369,20,96,20752065,0,1,10294183
185,370,371,21,22,15760929,0,1,29766367
186,372,373,21,32,17722054,0,1,6477571
187,374,375,21,33,18954512,0,1,7325940
188,376,377,21,36,18638998,0,1,1870565
189,378,379,21,47,18419621,0,1,3628945
190,380,381,21,71,19372602,0,1,10533384
191,382,383,21,79,17382179,0,1,3703286
192,384,385,21,85,15325427,0,1,4976478
193,386,387,21,92,18786675,0,1,20895755
194,388,389,22,26,17234091,0,1,37333559
195,390,391,22,29,15665189,0,1,4645965
196,392,393,22,53,17024110,0,1,9183953
197,394,395,22,64,15555171,0,1,7535192
198,396,397,22,66,17941218,0,1,25857416
199,398,399,22,72,17591324,0,1,8179469
200,400,401,22,85,17138227,0,1,7997845
201,402,403,22,92,17741695,0,1,8294139
202,404,405,23,38,16465194,0,1,20844643
203,406,407,23,43,22404443,0,1,34355826
204,408,409,23,99,17458709,0,1,8636097
205,410,411,24,31,17377966,0,1,7552649
206,412,413,24,65,15838152,0,1,2670654
207,414,415,24,73,17082088,0,1,17999673
208,416,417,24,80,18208595,0,1,13882223
209,418,419,24,82,18509328,0,1,7224889
210,420,421,25,30,17935655,0,1,5986792
211,422,423,25,32,18101204,0,1,21943282
212,424,425,25,37,18637813,0,1,19140835
213,426,427,25,40,17252006,0,1,4821654
214,428,429,25,50,16659087,0,1,9849718
215,430,431,25,61,18803220,0,1,11078163
216,432,433,25,65,16763564,0,1,8350021
217,434,435,25,66,15762501,0,1,37060820
218,436,437,25,72,17989503,0,1,4954908
219,438,439,25,84,18390591,0,1,3315465
220,440,441,25,88,14413870,0,1,11289560
221,442,443,25,93,15263435,0,1,2078876
222,444,445,26,29,17203401,0,1,26039627
223,446,447,26,56,14982500,0,1,34751762
224,448,449,26,79,15981716,0,1,8997761
225,450,451,26,81,19455011,0,1,4634642
226,452,453,26,98,18255661,0,1,5216602
227,454,455,27,28,18944848,0,1,18988138
228,456,457,27,35,18902577,0,1,20985425
229,458,459,27,46,18822204,0,1,6748907
230,460,461,27,54,19945893,0,1,11571026
231,462,463,27,78,18054517,0,1,11165821
232,464,465,27,87,15157037,0,1,35581429
233,466,467,27,98,14468165,0,1,4652064
234,468,469,28,58,19664447,0,1,32292224
235,470,471,28,68,17647187,0,1,28348106
236,472,473,28,76,19459423,0,1,16411921
237,474,475,28,79,14297215,0,1,14658294
238,476,477,28,82,21340783,0,1,14844366
239,478,479,28,85,15611165,0,1,11718334
240,480,481,28,86,17067461,0,1,13091952
241,482,483,28,87,18995525,0,1,3505517
242,484,485,29,37,17783044,0,1,10142305
243,486,487,29,54,16380207,0,1,2817510
244,488,489,29,64,19803515,0,1,36070537
245,490,491,29,65,17445705,0,1,5262580
246,492,493,29,70,19156452,0,1,7450180
247,494,495,29,82,19290273,0,1,7443085
248,496,497,29,83,17791892,0,1,9426028
249,498,499,29,86,14138033,0,1,15703066
250,500,501,29,87,16133346,0,1,2282162
251,502,503,29,98,17303177,0,1,7055272
252,504,505,30,31,16992235,0,1,16750992
253,506,507,30,36,18133736,0,1,5870737
254,508,509,30,38,16299354,0,1,14509666
255,510,511,30,41,16792526,0,1,14777484
256,512,513,30,44,19144683,0,1,7458914
257,514,515,30,57,21461880,0,1,39275617
258,516,517,30,58,14933771,0,1,22939532
259,518,519,30,67,16879080,0,1,6291638
260,520,521,30,73,16100587,0,1,10977205
261,522,523,30,78,18418619,0,1,21586773
262,524,525,30,84,17734654,0,1,3075485
263,526,527,30,86,17002352,0,1,4281633
264,528,529,30,89,16647822,0,1,19841316
265,530,531,30,92,18759268,0,1,4346318
266,532,533,31,35,18689595,0,1,17637128
267,534,535,31,54,17783087,0,1,22373402
268,536,537,31,57,17736242,0,1,16545915
269,538,539,31,81,16596326,0,1,42275871
270,540,541,31,82,17623305,0,1,4908044
271,542,543,31,99,15685818,0,1,21112736
272,544,545,32,33,18012028,0,1,16555838
273,546,547,32,34,17139431,0,1,19152081
274,548,549,32,39,19885350,0,1,8933264
275,550,551,32,46,15849360,0,1,1830897
276,552,553,32,53,16610983,0,1,43849076
277,554,555,32,71,17542824,0,1,10423362
278,556,557,32,94,18283696,0,1,5098899
279,558,559,33,36,17575242,0,1,35044810
280,560,561,33,42,18360509,0,1,3662687
281,562,563,33,46,16881834,0,1,7715559
282,564,565,33,47,21181747,0,1,22615487
283,566,567,33,57,17823844,0,1,13227733
284,568,569,33,67,20092590,0,1,27361631
285,570,571,33,70,18132732,0,1,11063940
286,572,573,33,92,17396188,0,1,19048466
287,574,575,33,93,19992960,0,1,11831373
288,576,577,34,38,18140298,0,1,4445930
289,578,579,34,45,15681201,0,1,15455710
290,580,581,34,46,17866186,0,1,13650114
291,582,583,34,62,18751994,0,1,18097734
292,584,585,34,78,19679900,0,1,14978026
293,586,587,34,87,17391463,0,1,17283311
294,588,589,34,94,19294202,0,1,4855529
295,590,591,35,68,13944882,0,1,4835245
296,592,593,35,76,18811522,0,1,22316775
297,594,595,35,77,18512374,0,1,21856299
298,596,597,35,79,18427291,0,1,12479204
299,598,599,35,80,17118659,0,1,11037162
300,600,601,35,82,19256342,0,1,6875885
301,602,603,36,42,15905269,0,1,6287186
302,604,605,36,43,19711311,0,1,5225516
303,606,607,36,45,15724152,0,1,7155804
304,608,609,36,46,19965407,0,1,3343570
305,610,611,36,48,20183102,0,1,23928952
306,612,613,36,65,18438676,0,1,16735183
307,614,615,36,84,15830268,0,1,5649971
308,616,617,36,97,16422087,0,1,3756716
309,618,619,37,56,15138173,0,1,10142030
310,620,621,37,57,16104527,0,1,19545967
311,622,623,37,63,19162406,0,1,19402197
312,624,625,37,81,19357934,0,1,18771809
313,626,627,37,88,17507059,0,1,29554388
314,628,629,37,98,18013849,0,1,14360995
315,630,631,38,52,18733085,0,0,0
316,632,633,38,78,17186203,0,0,0
317,634,635,38,89,15462285,0,1,9967091
318,636,637,38,95,15422650,0,1,9627120
319,638,639,38,96,17271879,0,1,8634880
320,640,641,39,47,16976385,0,1,13175898
321,642,643,39,61,15043919,0,1,3187640
322,644,645,39,70,18045547,0,1,18615836
323,646,647,39,77,18143534,0,1,4410132
324,648,649,39,83,17959463,0,1,30773550
325,650,651,39,87,16608398,0,1,3108775
326,652,653,39,89,17193875,0,1,10294381
327,654,655,39,91,18731323,0,1,4410034
328,656,657,39,93,18881499,0,1,18030389
329,658,659,39,96,15129200,0,1,10046715
330,660,661,40,45,13903831,0,1,5919085
331,662,663,40,46,18226315,0,1,12378782
332,664,665,40,51,19549147,0,1,4915924
333,666,667,40,56,14519373,0,1,17403718
334,668,669,40,76,14910355,0,1,13409690
335,670,671,41,45,18241303,0,1,11076089
336,672,673,41,50,18192701,0,1,15066660
337,674,675,41,52,14947644,0,1,9483368
338,676,677,41,66,16060903,0,1,10451881
339,678,679,41,74,17748993,0,1,3134571
340,680,681,41,82,16406900,0,1,1344776
341,682,683,41,97,16117607,0,1,15100181
342,684,685,42,43,18772632,0,1,13782184
343,686,687,42,51,16678341,0,1,5717712
344,688,689,42,59,15875197,0,1,7627858
345,690,691,42,73,17273344,0,1,14301282
346,692,693,42,92,18515738,0,1,11507503
347,694,695,43,52,17820289,0,1,13485149
348,696,697,43,58,18443285,0,1,26273402
349,698,699,43,64,20600978,0,1,18387671
350,700,701,43,73,16018668,0,1,9604081
351,702,703,43,83,18132158,0,1,16016167
352,704,705,43,89,19036522,0,1,36479927
353,706,707,43,99,19726097,0,1,5686654
354,708,709,44,48,17454477,0,1,9344842
355,710,711,44,70,19531857,0,1,36980728
356,712,713,44,87,15221514,0,1,1672005
357,714,715,44,89,17159495,0,1,3409215
358,716,717,44,94,13717249,0,1,7946472
359,718,719,45,51,17798869,0,1,15905513
360,720,721,45,52,17187766,0,1,8303815
361,722,723,45,56,16911711,0,1,12282567
362,724,725,45,64,17683530,0,1,4658192
363,726,727,45,77,16005695,0,1,5160309
364,728,729,46,48,16363543,0,1,20290568
365,730,731,46,51,17833136,0,1,22602595
366,732,733,46,54,18199561,0,1,5705441
367,734,735,46,66,17794201,0,1,4376025
368,736,737,46,71,18798807,0,1,21768939
369,738,739,46,73,17345745,0,1,4440107
370,740,741,46,85,19088691,0,1,4172762
371,742,743,47,56,17929613,0,0,0
372,744,745,47,64,15872308,0,1,12547211
373,746,747,47,80,16473338,0,1,27357093
374,748,749,47,90,17522501,0,1,5931717
375,750,751,48,50,12973865,0,1,2796751
376,752,753,48,69,18971654,0,1,11650649
377,754,755,48,70,21392406,0,1,20366039
378,756,757,48,75,19953905,0,1,11497789
379,758,759,48,79,21294144,0,1,25618314
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,18192437
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,3183549
384,768,769,49,76,16811354,0,1,15729270
385,770,771,49,95,20617198,0,1,16484394
386,772,773,50,73,17958673,0,1,13557835
387,774,775,50,88,16082672,0,1,17394209
388,776,777,50,91,18970068,0,1,38519599
389,778,779,51,60,17099613,0,1,21978085
390,780,781,51,65,19277883,0,1,6812857
391,782,783,51,81,18944104,0,1,8607749
392,784,785,51,87,18473451,0,1,32040575
393,786,787,51,89,18171518,0,1,11593447
394,788,789,51,95,17879709,0,1,3229957
395,790,791,52,54,16526659,0,1,24018039
396,792,793,52,63,17373183,0,1,7046186
397,794,795,52,71,17990951,0,1,23015450
398,796,797,52,78,18069710,0,1,2143847
399,798,799,52,88,15713239,0,1,2151784
400,800,801,52,92,16715098,0,1,2377755
401,802,803,53,57,20233393,0,1,32970205
402,804,805,53,98,19735683,0,1,16425295
403,806,807,54,57,18339686,0,1,6436890
404,808,809,54,58,19314699,0,1,5898018
405,810,811,54,59,16472727,0,1,7540401
406,812,813,54,60,20676069,0,1,4900007
407,814,815,54,61,17389482,0,1,7745465
408,816,817,54,64,19273032,0,1,7341324
409,818,819,54,78,22590315,0,1,38137082
410,820,821,54,84,17578379,0,1,5915939
411,822,823,54,95,18693987,0,1,4552408
412,824,825,54,99,22461060,0,1,13425667
413,826,827,55,78,19127173,0,1,1566095
414,828,829,55,93,20247920,0,1,12669756
415,830,831,55,97,17867388,0,1,4226282
416,832,833,56,70,14810329,0,1,19281797
417,834,835,56,73,21220826,0,1,9508808
418,836,837,56,74,19894819,0,1,42149808
419,838,839,57,82,16226044,0,1,11423454
420,840,841,57,89,13623788,0,1,5157880
421,842,843,58,59,22183595,0,1,17346745
422,844,845,58,63,18410741,0,1,21080436
423,846,847,58,83,20248744,0,1,18512366
424,848,849,58,89,17654942,0,1,3901451
425,850,851,58,98,18229447,0,1,18339431
426,852,853,59,66,18319765,0,1,5771760
427,854,855,59,68,17382826,0,1,15638604
428,856,857,59,71,19195059,0,1,5710616
429,858,859,59,79,14906735,0,1,14236282
430,860,861,59,91,19031009,0,1,13852532
431,862,863,60,65,17959284,0,1,14435873
432,864,865,61,69,19398755,0,1,6642385
433,866,867,61,73,20116044,0,1,18430612
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,9996584
436,872,873,61,95,16686303,0,1,3297649
437,874,875,61,96,16990917,0,1,18771229
438,876,877,62,84,15694516,0,1,9432331
439,878,879,62,88,17554136,0,1,19287358
440,880,881,63,72,17610866,0,1,19085280
441,882,883,63,75,18905560,0,1,3760314
442,884,885,63,82,15688911,0,1,9588736
443,886,887,63,87,19880376,0,1,14120646
444,888,889,63,95,19436979,0,1,7750440
445,890,891,64,94,17734513,0,1,17813329
446,892,893,64,98,16242634,0,1,9907192
447,894,895,65,66,17509556,0,1,18055651
448,896,897,65,69,16214148,0,1,7574612
449,898,899,65,74,17481804,0,1,37728956
450,900,901,65,89,17350943,0,1,25727723
451,902,903,65,96,18052593,0,1,7662503
452,904,905,66,88,20471335,0,1,27401456
453,906,907,66,95,17725807,0,1,38991967
454,908,909,66,96,18028865,0,1,15481727
455,910,911,67,68,16126490,0,1,21736844
456,912,913,67,69,21375396,0,1,19165539
457,914,915,67,75,18195624,0,1,11143862
458,916,917,67,81,18861416,0,1,23299502
459,918,919,67,87,19964177,0,1,12521457
460,920,921,67,91,19184677,0,1,2486721
461,922,923,68,75,14077852,0,1,15669384
462,924,925,68,85,16976774,0,1,12288851
463,926,927,68,89,14364335,0,1,11185365
464,928,929,68,97,18084261,0,1,6284485
465,930,931,69,71,16290526,0,1,8141716
466,932,933,69,93,18958136,0,1,21660556
467,934,935,69,94,17393020,0,1,9578869
468,936,937,69,98,17943614,0,1,8074248
469,938,939,69,99,18870562,0,1,12678090
470,940,941,70,89,13955799,0,1,923171
471,942,943,70,90,16603940,0,1,12298683
472,944,945,71,79,16451798,0,1,10156459
473,946,947,71,80,18228576,0,1,28924231
474,948,949,72,82,19325389,0,1,10567734
475,950,951,73,74,17556725,0,1,42909576
476,952,953,73,82,17578821,0,1,17350367
477,954,955,74,80,18898306,0,1,7921273
478,956,957,74,81,15691716,0,1,20398833
479,958,959,74,83,17090313,0,1,18793506
480,960,961,74,99,19320246,0,1,10500488
481,962,963,75,92,14493353,0,1,7105758
482,964,965,75,97,21205392,0,1,12908660
483,966,967,76,92,15460948,0,1,5205150
484,968,969,76,96,18798150,0,1,6910370
485,970,971,77,81,19201044,0,1,4971934
486,972,973,77,91,16784318,0,1,14427910
487,974,975,78,95,19825145,0,1,32160454
488,976,977,78,98,19419564,0,1,4226807
489,978,979,79,81,19194661,0,1,11377322
490,980,981,79,84,21679123,0,1,30773290
491,982,983,79,97,16032782,0,1,9570315
492,984,985,80,82,19961722,0,1,21462553
493,986,987,80,94,17624807,0,1,9426982
494,988,989,81,89,18059062,0,1,24898032
495,990,991,81,92,16045138,0,1,16217629
496,992,993,82,87,20439935,0,1,9233120
497,994,995,83,86,19427782,0,1,18811630
498,996,997,83,93,20640391,0,1,30047994
499,998,999,83,94,15057429,0,1,9200681
500,1000,1001,84,87,16946615,0,1,11946195
501,1002,1003,84,95,18395027,0,1,29508227
502,1004,1005,84,99,17642937,0,1,15933657
503,1006,1007,85,86,19741741,0,1,11726841
504,1008,1009,86,88,16829545,0,1,8622378
505,1010,1011,90,94,19951823,0,1,7157393
506,1012,1013,93,98,20246458,0,1,8950558
507,1014,1015,94,98,17591343,0,1,9719416
