id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
158,316,317,18,56,17951615,0,1,27146765
159,318,319,18,58,14468547,0,1,7256791
160,320,321,18,74,16683159,0,1,8123382
161,322,323,18,75,19230136,0,1,4281619
162,324,325,18,76,14894807,0,1,3652252
163,326,327,18,79,18372502,0,1,4286895
164,328,329,18,80,14921953,0,1,8706582
165,330,331,18,83,18599349,0,1,38573890
166,332,333,18,84,19212108,0,1,20320412
167,334,335,18,98,15627726,0,1,7189575
168,336,337,19,25,20798031,0,1,27476297
169,338,339,19,31,16271803,0,0,0
170,340,341,19,49,18809211,0,1,10815343
171,342,343,19,66,19236430,0,0,0
172,344,345,19,78,18008237,0,1,14872521
173,346,347,19,88,16072498,0,1,14717339
174,348,349,20,22,18215988,0,1,22073064
175,350,351,20,39,17273419,0,1,6978406
176,352,353,20,49,19785122,0,1,20394418
177,354,355,20,52,15922241,0,1,11606661
178,356,357,20,53,14235611,0,1,9009118
179,358,359,20,72,18708254,0,0,0
180,360,361,20,79,16310276,0,1,10286502
181,362,363,20,84,14369276,0,1,4539230
182,364,365,20,92,19373643,0,1,7364716
183,366,367,20,95,17447085,0,1,12339587
184,368,369,20,96,20752065,0,1,8229031
185,370,371,21,22,15760929,0,1,26768282
186,372,373,21,32,17722054,0,1,9335026
187,374,375,21,33,18954512,0,1,7158014
188,376,377,21,36,18638998,0,1,4068398
189,378,379,21,47,18419621,0,1,5192990
190,380,381,21,71,19372602,0,1,15349116
191,382,383,21,79,17382179,0,1,19596969
192,384,385,21,85,15325427,0,1,2988967
193,386,387,21,92,18786675,0,1,26943151
194,388,389,22,26,17234091,0,1,28872917
195,390,391,22,29,15665189,0,1,6684975
196,392,393,22,53,17024110,0,1,20103230
197,394,395,22,64,15555171,0,1,36268810
198,396,397,22,66,17941218,0,1,2225198
199,398,399,22,72,17591324,0,1,9013746
200,400,401,22,85,17138227,0,1,5767250
201,402,403,22,92,17741695,0,1,15875578
202,404,405,23,38,16465194,0,1,12360032
203,406,407,23,43,22404443,0,1,14686295
204,408,409,23,99,17458709,0,1,17474263
205,410,411,24,31,17377966,0,1,9801453
206,412,413,24,65,15838152,0,1,2455309
207,414,415,24,73,17082088,0,1,9802051
208,416,417,24,80,18208595,0,1,18947854
209,418,419,24,82,18509328,0,1,15566891
210,420,421,25,30,17935655,0,1,5615046
211,422,423,25,32,18101204,0,1,5992007
212,424,425,25,37,18637813,0,1,3073281
213,426,427,25,40,17252006,0,1,3213129
214,428,429,25,50,16659087,0,1,12664129
215,430,431,25,61,18803220,0,1,26806491
216,432,433,25,65,16763564,0,1,16537736
217,434,435,25,66,15762501,0,1,19479995
218,436,437,25,72,17989503,0,1,14593992
219,438,439,25,84,18390591,0,1,15606262
220,440,441,25,88,14413870,0,1,5843517
221,442,443,25,93,15263435,0,1,18924757
222,444,445,26,29,17203401,0,1,48258388
223,446,447,26,56,14982500,0,1,17457942
224,448,449,26,79,15981716,0,1,16591075
225,450,451,26,81,19455011,0,1,11976343
226,452,453,26,98,18255661,0,1,10808505
227,454,455,27,28,18944848,0,1,7693029
228,456,457,27,35,18902577,0,1,24029684
229,458,459,27,46,18822204,0,0,0
230,460,461,27,54,19945893,0,1,11776875
231,462,463,27,78,18054517,0,1,16025404
232,464,465,27,87,15157037,0,1,34267293
233,466,467,27,98,14468165,0,1,8682962
234,468,469,28,58,19664447,0,1,30458271
235,470,471,28,68,17647187,0,1,30613707
236,472,473,28,76,19459423,0,1,31442267
237,474,475,28,79,14297215,0,1,12239039
238,476,477,28,82,21340783,0,1,19022360
239,478,479,28,85,15611165,0,1,2515167
240,480,481,28,86,17067461,0,1,14154432
241,482,483,28,87,18995525,0,1,8131437
242,484,485,29,37,17783044,0,1,6863401
243,486,487,29,54,16380207,0,1,2383048
244,488,489,29,64,19803515,0,1,31975651
245,490,491,29,65,17445705,0,1,4663137
246,492,493,29,70,19156452,0,1,19312024
247,494,495,29,82,19290273,0,1,3886712
248,496,497,29,83,17791892,0,1,12419789
249,498,499,29,86,14138033,0,1,8977600
250,500,501,29,87,16133346,0,1,4387049
251,502,503,29,98,17303177,0,1,3606554
252,504,505,30,31,16992235,0,1,6870784
253,506,507,30,36,18133736,0,1,4836348
254,508,509,30,38,16299354,0,1,24131810
255,510,511,30,41,16792526,0,1,3017569
256,512,513,30,44,19144683,0,1,6863379
257,514,515,30,57,21461880,0,1,20474997
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,6808337
260,520,521,30,73,16100587,0,1,6373457
261,522,523,30,78,18418619,0,1,6003607
262,524,525,30,84,17734654,0,1,1811945
263,526,527,30,86,17002352,0,1,5468072
264,528,529,30,89,16647822,0,1,3594551
265,530,531,30,92,18759268,0,1,16618806
266,532,533,31,35,18689595,0,1,28291389
267,534,535,31,54,17783087,0,1,28433357
268,536,537,31,57,17736242,0,1,3525343
269,538,539,31,81,16596326,0,1,7647313
270,540,541,31,82,17623305,0,1,8448787
271,542,543,31,99,15685818,0,1,27396856
272,544,545,32,33,18012028,0,1,4861011
273,546,547,32,34,17139431,0,1,11991316
274,548,549,32,39,19885350,0,1,19300343
275,550,551,32,46,15849360,0,1,1481051
276,552,553,32,53,16610983,0,1,37354089
277,554,555,32,71,17542824,0,1,9847816
278,556,557,32,94,18283696,0,1,3086329
279,558,559,33,36,17575242,0,1,5250995
280,560,561,33,42,18360509,0,0,0
281,562,563,33,46,16881834,0,1,5768640
282,564,565,33,47,21181747,0,1,20336419
283,566,567,33,57,17823844,0,1,5223051
284,568,569,33,67,20092590,0,1,8996663
285,570,571,33,70,18132732,0,1,11075943
286,572,573,33,92,17396188,0,1,5470203
287,574,575,33,93,19992960,0,1,10793472
288,576,577,34,38,18140298,0,1,8770782
289,578,579,34,45,15681201,0,1,6511531
290,580,581,34,46,17866186,0,1,18032760
291,582,583,34,62,18751994,0,1,4783175
292,584,585,34,78,19679900,0,1,36777976
293,586,587,34,87,17391463,0,1,2367754
294,588,589,34,94,19294202,0,1,25197085
295,590,591,35,68,13944882,0,1,9614350
296,592,593,35,76,18811522,0,1,11417387
297,594,595,35,77,18512374,0,1,3565032
298,596,597,35,79,18427291,0,1,12458872
299,598,599,35,80,17118659,0,1,5994215
300,600,601,35,82,19256342,0,1,11966573
301,602,603,36,42,15905269,0,1,3822680
302,604,605,36,43,19711311,0,1,9434506
303,606,607,36,45,15724152,0,1,11018140
304,608,609,36,46,19965407,0,1,15259245
305,610,611,36,48,20183102,0,1,14862175
306,612,613,36,65,18438676,0,1,3597926
307,614,615,36,84,15830268,0,1,33363255
308,616,617,36,97,16422087,0,1,6547958
309,618,619,37,56,15138173,0,1,9911468
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,11531575
312,624,625,37,81,19357934,0,1,7500044
313,626,627,37,88,17507059,0,1,12555011
314,628,629,37,98,18013849,0,1,33608376
315,630,631,38,52,18733085,0,1,13195103
316,632,633,38,78,17186203,0,1,9495480
317,634,635,38,89,15462285,0,1,7249564
318,636,637,38,95,15422650,0,1,3936161
319,638,639,38,96,17271879,0,1,7266764
320,640,641,39,47,16976385,0,1,2063727
321,642,643,39,61,15043919,0,1,1873387
322,644,645,39,70,18045547,0,1,11369669
323,646,647,39,77,18143534,0,1,4652610
324,648,649,39,83,17959463,0,1,23640919
325,650,651,39,87,16608398,0,1,8131239
326,652,653,39,89,17193875,0,1,5679368
327,654,655,39,91,18731323,0,1,1510466
328,656,657,39,93,18881499,0,1,13629860
329,658,659,39,96,15129200,0,1,11297623
330,660,661,40,45,13903831,0,1,11837160
331,662,663,40,46,18226315,0,1,16270981
332,664,665,40,51,19549147,0,1,18394949
333,666,667,40,56,14519373,0,1,28670739
334,668,669,40,76,14910355,0,1,10562916
335,670,671,41,45,18241303,0,1,15407298
336,672,673,41,50,18192701,0,1,16811171
337,674,675,41,52,14947644,0,1,6308286
338,676,677,41,66,16060903,0,1,2018854
339,678,679,41,74,17748993,0,1,6182623
340,680,681,41,82,16406900,0,1,8279167
341,682,683,41,97,16117607,0,1,2539215
342,684,685,42,43,18772632,0,1,13031929
343,686,687,42,51,16678341,0,1,12413743
344,688,689,42,59,15875197,0,1,7464118
345,690,691,42,73,17273344,0,1,5034009
346,692,693,42,92,18515738,0,1,8882432
347,694,695,43,52,17820289,0,1,9742365
348,696,697,43,58,18443285,0,1,8953859
349,698,699,43,64,20600978,0,1,19657930
350,700,701,43,73,16018668,0,1,3789849
351,702,703,43,83,18132158,0,1,3900758
352,704,705,43,89,19036522,0,1,8901129
353,706,707,43,99,19726097,0,1,11904661
354,708,709,44,48,17454477,0,1,25448671
355,710,711,44,70,19531857,0,1,11329915
356,712,713,44,87,15221514,0,1,7051135
357,714,715,44,89,17159495,0,1,4127620
358,716,717,44,94,13717249,0,1,15605728
359,718,719,45,51,17798869,0,1,17020152
360,720,721,45,52,17187766,0,1,5569682
361,722,723,45,56,16911711,0,1,41083973
362,724,725,45,64,17683530,0,1,12173582
363,726,727,45,77,16005695,0,1,46502281
364,728,729,46,48,16363543,0,1,12147595
365,730,731,46,51,17833136,0,1,10077569
366,732,733,46,54,18199561,0,1,13659734
367,734,735,46,66,17794201,0,1,4470589
368,736,737,46,71,18798807,0,1,13609131
369,738,739,46,73,17345745,0,1,4833735
370,740,741,46,85,19088691,0,1,5464030
371,742,743,47,56,17929613,0,1,5193189
372,744,745,47,64,15872308,0,1,8627832
373,746,747,47,80,16473338,0,1,8140774
374,748,749,47,90,17522501,0,1,19659239
375,750,751,48,50,12973865,0,1,10954534
376,752,753,48,69,18971654,0,1,25213025
377,754,755,48,70,21392406,0,1,18601646
378,756,757,48,75,19953905,0,1,15357388
379,758,759,48,79,21294144,0,1,3822581
380,760,761,48,80,18316044,0,1,21529427
381,762,763,48,82,14980794,0,1,8381541
382,764,765,49,60,17958908,0,1,29043188
383,766,767,49,61,19382139,0,1,7945048
384,768,769,49,76,16811354,0,1,9542198
385,770,771,49,95,20617198,0,1,11389722
386,772,773,50,73,17958673,0,1,2480275
387,774,775,50,88,16082672,0,1,9182020
388,776,777,50,91,18970068,0,1,12623101
389,778,779,51,60,17099613,0,1,15065781
390,780,781,51,65,19277883,0,1,5762684
391,782,783,51,81,18944104,0,1,39744963
392,784,785,51,87,18473451,0,1,8880791
393,786,787,51,89,18171518,0,1,10915234
394,788,789,51,95,17879709,0,1,8586884
395,790,791,52,54,16526659,0,1,8993679
396,792,793,52,63,17373183,0,1,9642764
397,794,795,52,71,17990951,0,0,0
398,796,797,52,78,18069710,0,1,3086615
399,798,799,52,88,15713239,0,1,6743683
400,800,801,52,92,16715098,0,1,3905613
401,802,803,53,57,20233393,0,1,34674498
402,804,805,53,98,19735683,0,1,14657830
403,806,807,54,57,18339686,0,1,14346648
404,808,809,54,58,19314699,0,1,30856161
405,810,811,54,59,16472727,0,1,3417977
406,812,813,54,60,20676069,0,1,8973668
407,814,815,54,61,17389482,0,1,24517163
408,816,817,54,64,19273032,0,1,29727619
409,818,819,54,78,22590315,0,1,26384651
410,820,821,54,84,17578379,0,1,10878480
411,822,823,54,95,18693987,0,1,11664140
412,824,825,54,99,22461060,0,1,11042697
413,826,827,55,78,19127173,0,1,11340570
414,828,829,55,93,20247920,0,1,1821200
415,830,831,55,97,17867388,0,1,2662747
416,832,833,56,70,14810329,0,1,7792603
417,834,835,56,73,21220826,0,1,15419271
418,836,837,56,74,19894819,0,1,28124370
419,838,839,57,82,16226044,0,1,7321159
420,840,841,57,89,13623788,0,1,2473324
421,842,843,58,59,22183595,0,1,30135500
422,844,845,58,63,18410741,0,1,15267838
423,846,847,58,83,20248744,0,1,18005305
424,848,849,58,89,17654942,0,1,7204352
425,850,851,58,98,18229447,0,1,9790919
426,852,853,59,66,18319765,0,1,36058018
427,854,855,59,68,17382826,0,1,7664809
428,856,857,59,71,19195059,0,1,10459248
429,858,859,59,79,14906735,0,1,13112527
430,860,861,59,91,19031009,0,1,12173755
431,862,863,60,65,17959284,0,1,20291433
432,864,865,61,69,19398755,0,1,13981536
433,866,867,61,73,20116044,0,1,25987219
434,868,869,61,89,16349412,0,1,7507104
435,870,871,61,94,19543996,0,1,10448351
436,872,873,61,95,16686303,0,1,24583468
437,874,875,61,96,16990917,0,1,8228633
438,876,877,62,84,15694516,0,1,16148921
439,878,879,62,88,17554136,0,1,11825839
440,880,881,63,72,17610866,0,1,13685065
441,882,883,63,75,18905560,0,1,14303971
442,884,885,63,82,15688911,0,1,18954627
443,886,887,63,87,19880376,0,1,7432797
444,888,889,63,95,19436979,0,1,30113978
445,890,891,64,94,17734513,0,1,9800707
446,892,893,64,98,16242634,0,1,18555486
447,894,895,65,66,17509556,0,1,23814697
448,896,897,65,69,16214148,0,1,5145165
449,898,899,65,74,17481804,0,1,35260170
450,900,901,65,89,17350943,0,1,13719261
451,902,903,65,96,18052593,0,1,15581514
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,32277368
454,908,909,66,96,18028865,0,1,8166052
455,910,911,67,68,16126490,0,1,6199929
456,912,913,67,69,21375396,0,1,10785305
457,914,915,67,75,18195624,0,1,22732847
458,916,917,67,81,18861416,0,1,48864449
459,918,919,67,87,19964177,0,0,0
460,920,921,67,91,19184677,0,1,4782204
461,922,923,68,75,14077852,0,1,39464099
462,924,925,68,85,16976774,0,1,6682399
463,926,927,68,89,14364335,0,1,10247820
464,928,929,68,97,18084261,0,1,12576022
465,930,931,69,71,16290526,0,1,8280938
466,932,933,69,93,18958136,0,1,6582724
467,934,935,69,94,17393020,0,1,24926706
468,936,937,69,98,17943614,0,1,14686260
469,938,939,69,99,18870562,0,1,17870114
470,940,941,70,89,13955799,0,1,2186736
471,942,943,70,90,16603940,0,1,12031083
472,944,945,71,79,16451798,0,1,16657048
473,946,947,71,80,18228576,0,1,3699654
474,948,949,72,82,19325389,0,1,6779087
475,950,951,73,74,17556725,0,1,7518744
476,952,953,73,82,17578821,0,1,5210094
477,954,955,74,80,18898306,0,1,8035431
478,956,957,74,81,15691716,0,1,1406103
479,958,959,74,83,17090313,0,1,12317784
480,960,961,74,99,19320246,0,1,7415414
481,962,963,75,92,14493353,0,1,8723574
482,964,965,75,97,21205392,0,1,15879594
483,966,967,76,92,15460948,0,1,5607585
484,968,969,76,96,18798150,0,1,7403939
485,970,971,77,81,19201044,0,1,22733445
486,972,973,77,91,16784318,0,1,3326909
487,974,975,78,95,19825145,0,1,14888682
488,976,977,78,98,19419564,0,1,34511979
489,978,979,79,81,19194661,0,1,7434810
490,980,981,79,84,21679123,0,1,10982742
491,982,983,79,97,16032782,0,1,11362293
492,984,985,80,82,19961722,0,1,19056853
493,986,987,80,94,17624807,0,1,20462642
494,988,989,81,89,18059062,0,1,18127357
495,990,991,81,92,16045138,0,1,10324863
496,992,993,82,87,20439935,0,1,14011701
497,994,995,83,86,19427782,0,1,16023533
498,996,997,83,93,20640391,0,1,38684985
499,998,999,83,94,15057429,0,1,16016169
500,1000,1001,84,87,16946615,0,1,13104845
501,1002,1003,84,95,18395027,0,1,22395576
502,1004,1005,84,99,17642937,0,1,1247570
503,1006,1007,85,86,19741741,0,1,4966395
504,1008,1009,86,88,16829545,0,1,22949035
505,1010,1011,90,94,19951823,0,1,8943273
506,1012,1013,93,98,20246458,0,1,49792438
507,1014,1015,94,98,17591343,0,1,34876010
