id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
66,132,133,7,19,18845439,0,1,8112195
67,134,135,7,21,17577200,0,1,11497608
68,136,137,7,24,15012815,0,1,4972416
69,138,139,7,25,15076786,0,1,4660687
70,140,141,7,36,14643031,0,1,18918857
71,142,143,7,43,17669854,0,1,2501846
72,144,145,7,60,21723756,0,1,6120181
73,146,147,7,61,15931356,0,1,3402808
74,148,149,7,66,20146994,0,1,20596143
75,150,151,7,73,19758678,0,1,18772010
76,152,153,7,75,15696947,0,1,10082326
77,154,155,7,77,18916253,0,1,7109089
78,156,157,7,78,19197355,0,1,10265057
79,158,159,8,18,13723200,0,1,3884632
80,160,161,8,21,20471775,0,1,24460542
81,162,163,8,35,16297451,0,1,3099580
82,164,165,8,67,19342106,0,1,2631391
83,166,167,8,68,19156387,0,1,19074036
84,168,169,8,75,17005364,0,1,6160126
85,170,171,8,76,21667571,0,1,18669077
86,172,173,8,81,15699533,0,1,8744019
87,174,175,9,18,17600233,0,1,5341859
88,176,177,9,24,15755086,0,1,11384504
89,178,179,9,69,19910302,0,1,32875421
90,180,181,9,87,19786996,0,1,5684834
91,182,183,9,91,16350045,0,1,4703969
92,184,185,9,98,19488080,0,1,26036383
93,186,187,10,29,17286661,0,1,11844225
94,188,189,10,53,21390812,0,1,17926363
95,190,191,10,88,20088717,0,1,3990626
96,192,193,11,12,17005856,0,1,2390865
97,194,195,11,22,18562643,0,1,7459248
98,196,197,11,23,17293127,0,1,1617430
99,198,199,11,26,18659121,0,1,25510428
100,200,201,11,33,19112816,0,1,9372242
101,202,203,11,39,15911035,0,1,4732666
102,204,205,11,40,16021270,0,1,23969789
103,206,207,11,45,17092654,0,1,27797106
104,208,209,11,46,20503340,0,1,38689399
105,210,211,11,73,20102971,0,1,5334366
106,212,213,11,92,14945026,0,1,7500904
107,214,215,12,27,18927294,0,1,15985830
108,216,217,12,41,17648734,0,1,6150187
109,218,219,12,43,22335223,0,1,20304223
110,220,221,12,45,12402004,0,1,4814844
111,222,223,12,46,17823913,0,1,26280568
112,224,225,12,71,19440592,0,1,2700701
113,226,227,12,80,20511298,0,1,15403655
114,228,229,12,89,16444844,0,1,17587179
115,230,231,12,95,15552079,0,1,981547
116,232,233,13,28,18272740,0,1,7722853
117,234,235,13,29,16335091,0,1,4380748
118,236,237,13,39,20233361,0,1,4641964
119,238,239,13,46,17937915,0,1,11844523
120,240,241,13,77,19702447,0,1,18998553
121,242,243,14,37,17380556,0,1,13171900
122,244,245,14,39,17970839,0,1,27896553
123,246,247,14,46,17998108,0,0,0
124,248,249,14,58,20640155,0,1,46434683
125,250,251,14,68,19115561,0,1,14428204
126,252,253,14,89,17543178,0,1,20896232
127,254,255,15,22,19604229,0,1,7989372
128,256,257,15,27,17867460,0,1,19725473
129,258,259,15,33,18820227,0,1,5198478
130,260,261,15,35,19041107,0,1,3611360
131,262,263,15,48,16878060,0,1,2183898
132,264,265,15,56,16366516,0,1,2081422
133,266,267,15,88,14714749,0,1,4347694
134,268,269,16,18,19823155,0,1,13682203
135,270,271,16,31,18648225,0,1,11492957
136,272,273,16,32,17121855,0,1,16179437
137,274,275,16,40,19664612,0,1,8999695
138,276,277,16,44,18482799,0,1,7638100
139,278,279,16,56,17856195,0,1,36330590
140,280,281,16,64,18497370,0,1,7530149
141,282,283,16,68,18006381,0,1,10897069
142,284,285,16,81,19459058,0,1,15702034
143,286,287,16,88,18153598,0,1,24450271
144,288,289,16,90,16519998,0,1,4066248
145,290,291,16,93,14312330,0,1,12059307
146,292,293,16,95,19360108,0,1,15526636
147,294,295,16,97,20146188,0,1,9950044
148,296,297,17,30,18364601,0,1,28672591
149,298,299,17,31,19170646,0,1,25845600
150,300,301,17,39,19572412,0,1,26625356
151,302,303,17,63,19179241,0,1,12768900
152,304,305,17,77,20441561,0,1,11881508
153,306,307,17,81,20139069,0,1,5161414
154,308,309,17,87,18456492,0,1,17834742
155,310,311,18,27,18225939,0,1,6295495
156,312,313,18,40,14390235,0,1,10034582
157,314,315,18,45,16886060,0,1,8602032
158,316,317,18,56,17951615,0,1,4220697
159,318,319,18,58,14468547,0,1,26203520
160,320,321,18,74,16683159,0,1,21879998
161,322,323,18,75,19230136,0,1,12800231
162,324,325,18,76,14894807,0,1,2671986
163,326,327,18,79,18372502,0,1,5789387
164,328,329,18,80,14921953,0,1,32577092
165,330,331,18,83,18599349,0,1,7090776
166,332,333,18,84,19212108,0,1,4413927
167,334,335,18,98,15627726,0,1,5804570
168,336,337,19,25,20798031,0,1,34493117
169,338,339,19,31,16271803,0,1,9423578
170,340,341,19,49,18809211,0,1,8018296
171,342,343,19,66,19236430,0,1,39092691
172,344,345,19,78,18008237,0,1,12550375
173,346,347,19,88,16072498,0,1,7970107
174,348,349,20,22,18215988,0,1,42164232
175,350,351,20,39,17273419,0,1,2297873
176,352,353,20,49,19785122,0,1,5833329
177,354,355,20,52,15922241,0,1,9173713
178,356,357,20,53,14235611,0,1,13806777
179,358,359,20,72,18708254,0,1,20467782
180,360,361,20,79,16310276,0,1,8012557
181,362,363,20,84,14369276,0,1,14184730
182,364,365,20,92,19373643,0,1,2682599
183,366,367,20,95,17447085,0,1,6259032
184,368,369,20,96,20752065,0,1,10914458
185,370,371,21,22,15760929,0,1,8607921
186,372,373,21,32,17722054,0,1,28715755
187,374,375,21,33,18954512,0,1,8713154
188,376,377,21,36,18638998,0,1,3286499
189,378,379,21,47,18419621,0,1,28165471
190,380,381,21,71,19372602,0,1,4539950
191,382,383,21,79,17382179,0,1,29550878
192,384,385,21,85,15325427,0,1,2118073
193,386,387,21,92,18786675,0,1,19678621
194,388,389,22,26,17234091,0,1,30548551
195,390,391,22,29,15665189,0,1,2410016
196,392,393,22,53,17024110,0,1,21314567
197,394,395,22,64,15555171,0,1,31067015
198,396,397,22,66,17941218,0,1,39964863
199,398,399,22,72,17591324,0,1,21625201
200,400,401,22,85,17138227,0,1,7373617
201,402,403,22,92,17741695,0,1,2685783
202,404,405,23,38,16465194,0,1,26303693
203,406,407,23,43,22404443,0,1,26319694
204,408,409,23,99,17458709,0,1,9600888
205,410,411,24,31,17377966,0,1,7306594
206,412,413,24,65,15838152,0,1,15702369
207,414,415,24,73,17082088,0,1,16002030
208,416,417,24,80,18208595,0,1,13951670
209,418,419,24,82,18509328,0,1,8670337
210,420,421,25,30,17935655,0,1,14516836
211,422,423,25,32,18101204,0,1,10610131
212,424,425,25,37,18637813,0,1,10971430
213,426,427,25,40,17252006,0,1,6124452
214,428,429,25,50,16659087,0,1,4604262
215,430,431,25,61,18803220,0,1,15323601
216,432,433,25,65,16763564,0,1,9014878
217,434,435,25,66,15762501,0,1,7699571
218,436,437,25,72,17989503,0,1,16254793
219,438,439,25,84,18390591,0,1,3022104
220,440,441,25,88,14413870,0,1,7017628
221,442,443,25,93,15263435,0,1,1497291
222,444,445,26,29,17203401,0,1,11210343
223,446,447,26,56,14982500,0,1,12402320
224,448,449,26,79,15981716,0,1,3804444
225,450,451,26,81,19455011,0,1,5779028
226,452,453,26,98,18255661,0,1,8440143
227,454,455,27,28,18944848,0,1,14447929
228,456,457,27,35,18902577,0,0,0
229,458,459,27,46,18822204,0,1,21789647
230,460,461,27,54,19945893,0,1,21633031
231,462,463,27,78,18054517,0,1,2392638
232,464,465,27,87,15157037,0,1,13087295
233,466,467,27,98,14468165,0,1,4608718
234,468,469,28,58,19664447,0,1,19681380
235,470,471,28,68,17647187,0,1,5722406
236,472,473,28,76,19459423,0,1,2905789
237,474,475,28,79,14297215,0,1,5385316
238,476,477,28,82,21340783,0,0,0
239,478,479,28,85,15611165,0,1,8539214
240,480,481,28,86,17067461,0,1,17187110
241,482,483,28,87,18995525,0,1,19558827
242,484,485,29,37,17783044,0,0,0
243,486,487,29,54,16380207,0,1,7155942
244,488,489,29,64,19803515,0,1,26836953
245,490,491,29,65,17445705,0,1,9085496
246,492,493,29,70,19156452,0,1,2385621
247,494,495,29,82,19290273,0,1,3395060
248,496,497,29,83,17791892,0,1,8888280
249,498,499,29,86,14138033,0,1,9628665
250,500,501,29,87,16133346,0,1,3112485
251,502,503,29,98,17303177,0,1,9191367
252,504,505,30,31,16992235,0,1,8789943
253,506,507,30,36,18133736,0,1,16810035
254,508,509,30,38,16299354,0,1,9059579
255,510,511,30,41,16792526,0,1,27054389
256,512,513,30,44,19144683,0,1,2281079
257,514,515,30,57,21461880,0,1,12124534
258,516,517,30,58,14933771,0,1,21891877
259,518,519,30,67,16879080,0,1,5360517
260,520,521,30,73,16100587,0,1,9604234
261,522,523,30,78,18418619,0,1,10747737
262,524,525,30,84,17734654,0,1,11739871
263,526,527,30,86,17002352,0,1,7654304
264,528,529,30,89,16647822,0,1,8435270
265,530,531,30,92,18759268,0,1,3261403
266,532,533,31,35,18689595,0,1,11557955
267,534,535,31,54,17783087,0,1,20580348
268,536,537,31,57,17736242,0,1,19488056
269,538,539,31,81,16596326,0,1,8102185
270,540,541,31,82,17623305,0,1,7649041
271,542,543,31,99,15685818,0,1,11635580
272,544,545,32,33,18012028,0,1,14114903
273,546,547,32,34,17139431,0,1,3996672
274,548,549,32,39,19885350,0,1,10616104
275,550,551,32,46,15849360,0,1,12238892
276,552,553,32,53,16610983,0,1,7328354
277,554,555,32,71,17542824,0,1,14541149
278,556,557,32,94,18283696,0,1,6794065
279,558,559,33,36,17575242,0,1,8360611
280,560,561,33,42,18360509,0,1,41063613
281,562,563,33,46,16881834,0,1,39010730
282,564,565,33,47,21181747,0,1,10661759
283,566,567,33,57,17823844,0,1,23629216
284,568,569,33,67,20092590,0,1,10748001
285,570,571,33,70,18132732,0,1,7518322
286,572,573,33,92,17396188,0,1,4830354
287,574,575,33,93,19992960,0,1,6485569
288,576,577,34,38,18140298,0,1,8308411
289,578,579,34,45,15681201,0,1,10168770
290,580,581,34,46,17866186,0,1,5158648
291,582,583,34,62,18751994,0,1,8613094
292,584,585,34,78,19679900,0,1,12811927
293,586,587,34,87,17391463,0,1,4795639
294,588,589,34,94,19294202,0,1,14407993
295,590,591,35,68,13944882,0,1,13628987
296,592,593,35,76,18811522,0,1,6775913
297,594,595,35,77,18512374,0,1,7524259
298,596,597,35,79,18427291,0,1,4154954
299,598,599,35,80,17118659,0,1,4594758
300,600,601,35,82,19256342,0,1,4716152
301,602,603,36,42,15905269,0,1,14315519
302,604,605,36,43,19711311,0,1,22920757
303,606,607,36,45,15724152,0,1,23486661
304,608,609,36,46,19965407,0,1,16471119
305,610,611,36,48,20183102,0,1,19818828
306,612,613,36,65,18438676,0,1,46579203
307,614,615,36,84,15830268,0,1,11000136
308,616,617,36,97,16422087,0,1,23399470
309,618,619,37,56,15138173,0,1,7583157
310,620,621,37,57,16104527,0,1,29449493
311,622,623,37,63,19162406,0,1,35990890
312,624,625,37,81,19357934,0,1,13167959
313,626,627,37,88,17507059,0,1,2164313
314,628,629,37,98,18013849,0,0,0
315,630,631,38,52,18733085,0,1,22644117
316,632,633,38,78,17186203,0,1,5209437
317,634,635,38,89,15462285,0,1,12200828
318,636,637,38,95,15422650,0,1,10483430
319,638,639,38,96,17271879,0,1,19016628
320,640,641,39,47,16976385,0,1,20689002
321,642,643,39,61,15043919,0,1,6533094
322,644,645,39,70,18045547,0,1,4437652
323,646,647,39,77,18143534,0,1,14416068
324,648,649,39,83,17959463,0,1,18622490
325,650,651,39,87,16608398,0,1,6832256
326,652,653,39,89,17193875,0,1,4983192
327,654,655,39,91,18731323,0,1,21354402
328,656,657,39,93,18881499,0,1,5405831
329,658,659,39,96,15129200,0,1,1397386
330,660,661,40,45,13903831,0,1,39186828
331,662,663,40,46,18226315,0,1,13772155
332,664,665,40,51,19549147,0,1,7077752
333,666,667,40,56,14519373,0,1,15295297
334,668,669,40,76,14910355,0,1,7195600
335,670,671,41,45,18241303,0,1,33519258
336,672,673,41,50,18192701,0,1,15088666
337,674,675,41,52,14947644,0,1,33364092
338,676,677,41,66,16060903,0,1,9518197
339,678,679,41,74,17748993,0,1,4206705
340,680,681,41,82,16406900,0,1,6204703
341,682,683,41,97,16117607,0,1,21825395
342,684,685,42,43,18772632,0,1,7012220
343,686,687,42,51,16678341,0,1,12613489
344,688,689,42,59,15875197,0,1,8024603
345,690,691,42,73,17273344,0,1,37286079
346,692,693,42,92,18515738,0,0,0
347,694,695,43,52,17820289,0,1,6238830
348,696,697,43,58,18443285,0,1,25154314
349,698,699,43,64,20600978,0,1,6670826
350,700,701,43,73,16018668,0,1,28526366
351,702,703,43,83,18132158,0,0,0
352,704,705,43,89,19036522,0,0,0
353,706,707,43,99,19726097,0,1,5420279
354,708,709,44,48,17454477,0,1,12943670
355,710,711,44,70,19531857,0,1,18588189
356,712,713,44,87,15221514,0,1,13496399
357,714,715,44,89,17159495,0,1,1745588
358,716,717,44,94,13717249,0,1,6312199
359,718,719,45,51,17798869,0,1,3663381
360,720,721,45,52,17187766,0,1,16471392
361,722,723,45,56,16911711,0,1,9757398
362,724,725,45,64,17683530,0,1,9026874
363,726,727,45,77,16005695,0,0,0
364,728,729,46,48,16363543,0,1,41101543
365,730,731,46,51,17833136,0,1,40621397
366,732,733,46,54,18199561,0,1,7349298
367,734,735,46,66,17794201,0,1,9741688
368,736,737,46,71,18798807,0,1,13114772
369,738,739,46,73,17345745,0,1,6326231
370,740,741,46,85,19088691,0,1,23652060
371,742,743,47,56,17929613,0,1,12377114
372,744,745,47,64,15872308,0,1,3241275
373,746,747,47,80,16473338,0,1,16441277
374,748,749,47,90,17522501,0,1,5126910
375,750,751,48,50,12973865,0,1,13896024
376,752,753,48,69,18971654,0,1,18618876
377,754,755,48,70,21392406,0,1,35078519
378,756,757,48,75,19953905,0,1,13629783
379,758,759,48,79,21294144,0,1,13812727
380,760,761,48,80,18316044,0,1,6162177
381,762,763,48,82,14980794,0,1,14405455
382,764,765,49,60,17958908,0,1,22511751
383,766,767,49,61,19382139,0,1,5475348
384,768,769,49,76,16811354,0,1,15835156
385,770,771,49,95,20617198,0,1,31182976
386,772,773,50,73,17958673,0,1,2619936
387,774,775,50,88,16082672,0,1,11184061
388,776,777,50,91,18970068,0,1,19916240
389,778,779,51,60,17099613,0,1,22239656
390,780,781,51,65,19277883,0,1,7996948
391,782,783,51,81,18944104,0,1,11567024
392,784,785,51,87,18473451,0,1,19094886
393,786,787,51,89,18171518,0,1,34893811
394,788,789,51,95,17879709,0,1,2011519
395,790,791,52,54,16526659,0,1,7126038
396,792,793,52,63,17373183,0,1,11748983
397,794,795,52,71,17990951,0,1,6175973
398,796,797,52,78,18069710,0,1,2212984
399,798,799,52,88,15713239,0,1,15715089
400,800,801,52,92,16715098,0,1,14550725
401,802,803,53,57,20233393,0,1,12690853
402,804,805,53,98,19735683,0,1,2624816
403,806,807,54,57,18339686,0,1,14320236
404,808,809,54,58,19314699,0,1,13927629
405,810,811,54,59,16472727,0,1,7236362
406,812,813,54,60,20676069,0,1,10202175
407,814,815,54,61,17389482,0,1,12909619
408,816,817,54,64,19273032,0,1,12981422
409,818,819,54,78,22590315,0,1,18583193
410,820,821,54,84,17578379,0,1,1993531
411,822,823,54,95,18693987,0,1,10792331
412,824,825,54,99,22461060,0,1,25590288
413,826,827,55,78,19127173,0,1,7013436
414,828,829,55,93,20247920,0,1,4660486
415,830,831,55,97,17867388,0,1,8084088
416,832,833,56,70,14810329,0,1,9757798
417,834,835,56,73,21220826,0,1,21433055
418,836,837,56,74,19894819,0,1,22501771
419,838,839,57,82,16226044,0,1,3397275
420,840,841,57,89,13623788,0,1,4272271
421,842,843,58,59,22183595,0,1,34027253
422,844,845,58,63,18410741,0,1,14993722
423,846,847,58,83,20248744,0,1,18811844
424,848,849,58,89,17654942,0,1,35761501
425,850,851,58,98,18229447,0,1,16633297
426,852,853,59,66,18319765,0,1,10465595
427,854,855,59,68,17382826,0,1,15148930
428,856,857,59,71,19195059,0,1,7664776
429,858,859,59,79,14906735,0,1,5809106
430,860,861,59,91,19031009,0,1,2750702
431,862,863,60,65,17959284,0,1,5930783
432,864,865,61,69,19398755,0,1,15347172
433,866,867,61,73,20116044,0,1,7699769
434,868,869,61,89,16349412,0,1,24688126
435,870,871,61,94,19543996,0,1,21882024
436,872,873,61,95,16686303,0,1,8257964
437,874,875,61,96,16990917,0,1,24920377
438,876,877,62,84,15694516,0,1,15343978
439,878,879,62,88,17554136,0,1,17167693
440,880,881,63,72,17610866,0,1,11436530
441,882,883,63,75,18905560,0,1,8096197
442,884,885,63,82,15688911,0,1,3362635
443,886,887,63,87,19880376,0,1,9691408
444,888,889,63,95,19436979,0,1,10610086
445,890,891,64,94,17734513,0,1,30134181
446,892,893,64,98,16242634,0,1,10649644
447,894,895,65,66,17509556,0,1,3429778
448,896,897,65,69,16214148,0,1,9569432
449,898,899,65,74,17481804,0,1,5219753
450,900,901,65,89,17350943,0,1,7870933
451,902,903,65,96,18052593,0,1,38048253
452,904,905,66,88,20471335,0,1,21767761
453,906,907,66,95,17725807,0,1,30424854
454,908,909,66,96,18028865,0,1,15608042
455,910,911,67,68,16126490,0,1,8451919
456,912,913,67,69,21375396,0,1,18207331
457,914,915,67,75,18195624,0,1,27331206
458,916,917,67,81,18861416,0,1,11220836
459,918,919,67,87,19964177,0,1,4741977
460,920,921,67,91,19184677,0,1,19909692
461,922,923,68,75,14077852,0,1,14462374
462,924,925,68,85,16976774,0,1,28204615
463,926,927,68,89,14364335,0,1,15462034
464,928,929,68,97,18084261,0,1,40840224
465,930,931,69,71,16290526,0,1,22904876
466,932,933,69,93,18958136,0,0,0
467,934,935,69,94,17393020,0,1,15566730
468,936,937,69,98,17943614,0,1,15565977
469,938,939,69,99,18870562,0,1,14993177
470,940,941,70,89,13955799,0,1,3927822
471,942,943,70,90,16603940,0,1,4894981
472,944,945,71,79,16451798,0,1,25188596
473,946,947,71,80,18228576,0,1,19011903
474,948,949,72,82,19325389,0,1,13201933
475,950,951,73,74,17556725,0,1,3700331
476,952,953,73,82,17578821,0,1,16686494
477,954,955,74,80,18898306,0,1,9291562
478,956,957,74,81,15691716,0,1,11646827
479,958,959,74,83,17090313,0,1,5647220
480,960,961,74,99,19320246,0,1,31198848
481,962,963,75,92,14493353,0,1,19688076
482,964,965,75,97,21205392,0,1,20115264
483,966,967,76,92,15460948,0,1,6647853
484,968,969,76,96,18798150,0,1,3328761
485,970,971,77,81,19201044,0,1,38418010
486,972,973,77,91,16784318,0,1,2792281
487,974,975,78,95,19825145,0,1,28492142
488,976,977,78,98,19419564,0,1,8299943
489,978,979,79,81,19194661,0,1,20204318
490,980,981,79,84,21679123,0,1,8799098
491,982,983,79,97,16032782,0,1,15101158
492,984,985,80,82,19961722,0,1,7416461
493,986,987,80,94,17624807,0,1,17984390
494,988,989,81,89,18059062,0,1,7188548
495,990,991,81,92,16045138,0,1,1504442
496,992,993,82,87,20439935,0,1,5268091
497,994,995,83,86,19427782,0,1,13213028
498,996,997,83,93,20640391,0,1,16549148
499,998,999,83,94,15057429,0,1,13070987
500,1000,1001,84,87,16946615,0,1,6167599
501,1002,1003,84,95,18395027,0,1,20735124
502,1004,1005,84,99,17642937,0,1,19886297
503,1006,1007,85,86,19741741,0,1,9173723
504,1008,1009,86,88,16829545,0,1,7347429
505,1010,1011,90,94,19951823,0,1,9968570
506,1012,1013,93,98,20246458,0,0,0
507,1014,1015,94,98,17591343,0,1,6729388
