id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
335,670,671,41,45,18241303,0,1,9963065
336,672,673,41,50,18192701,0,1,34164735
337,674,675,41,52,14947644,0,1,14240094
338,676,677,41,66,16060903,0,1,24016706
339,678,679,41,74,17748993,0,1,7771724
340,680,681,41,82,16406900,0,1,5242959
341,682,683,41,97,16117607,0,1,30868173
342,684,685,42,43,18772632,0,1,35496428
343,686,687,42,51,16678341,0,1,19958789
344,688,689,42,59,15875197,0,1,25030537
345,690,691,42,73,17273344,0,1,5613879
346,692,693,42,92,18515738,0,1,4243652
347,694,695,43,52,17820289,0,1,27255248
348,696,697,43,58,18443285,0,1,17276339
349,698,699,43,64,20600978,0,1,21085211
350,700,701,43,73,16018668,0,1,29173145
351,702,703,43,83,18132158,0,1,9201238
352,704,705,43,89,19036522,0,1,5900104
353,706,707,43,99,19726097,0,1,5496188
354,708,709,44,48,17454477,0,1,19294666
355,710,711,44,70,19531857,0,1,16507208
356,712,713,44,87,15221514,0,1,6060942
357,714,715,44,89,17159495,0,1,33069766
358,716,717,44,94,13717249,0,1,19316408
359,718,719,45,51,17798869,0,0,0
360,720,721,45,52,17187766,0,1,3619567
361,722,723,45,56,16911711,0,0,0
362,724,725,45,64,17683530,0,1,6907666
363,726,727,45,77,16005695,0,1,13946891
364,728,729,46,48,16363543,0,1,28368731
365,730,731,46,51,17833136,0,1,5822511
366,732,733,46,54,18199561,0,1,16050628
367,734,735,46,66,17794201,0,1,8956512
368,736,737,46,71,18798807,0,1,15619313
369,738,739,46,73,17345745,0,1,42562122
370,740,741,46,85,19088691,0,1,8276265
371,742,743,47,56,17929613,0,1,12575095
372,744,745,47,64,15872308,0,1,11699214
373,746,747,47,80,16473338,0,1,10783040
374,748,749,47,90,17522501,0,1,21091112
375,750,751,48,50,12973865,0,1,5417562
376,752,753,48,69,18971654,0,1,13701087
377,754,755,48,70,21392406,0,1,15916293
378,756,757,48,75,19953905,0,1,9142940
379,758,759,48,79,21294144,0,0,0
380,760,761,48,80,18316044,0,1,16251301
381,762,763,48,82,14980794,0,1,11620503
382,764,765,49,60,17958908,0,1,17400524
383,766,767,49,61,19382139,0,1,4158146
384,768,769,49,76,16811354,0,1,18729052
385,770,771,49,95,20617198,0,1,5923340
386,772,773,50,73,17958673,0,1,5175171
387,774,775,50,88,16082672,0,1,8296566
388,776,777,50,91,18970068,0,1,7640432
389,778,779,51,60,17099613,0,1,38175482
390,780,781,51,65,19277883,0,1,15214407
391,782,783,51,81,18944104,0,1,4933070
392,784,785,51,87,18473451,0,0,0
393,786,787,51,89,18171518,0,1,14105823
394,788,789,51,95,17879709,0,1,4305237
395,790,791,52,54,16526659,0,1,5493820
396,792,793,52,63,17373183,0,1,16907059
397,794,795,52,71,17990951,0,1,4029273
398,796,797,52,78,18069710,0,1,7632739
399,798,799,52,88,15713239,0,1,4204036
400,800,801,52,92,16715098,0,1,5246985
401,802,803,53,57,20233393,0,1,4621889
402,804,805,53,98,19735683,0,1,19470289
403,806,807,54,57,18339686,0,1,6079097
404,808,809,54,58,19314699,0,1,3765258
405,810,811,54,59,16472727,0,1,31976988
406,812,813,54,60,20676069,0,1,5500167
407,814,815,54,61,17389482,0,1,8342054
408,816,817,54,64,19273032,0,1,35877376
409,818,819,54,78,22590315,0,1,15778467
410,820,821,54,84,17578379,0,1,9745529
411,822,823,54,95,18693987,0,1,10085325
412,824,825,54,99,22461060,0,0,0
413,826,827,55,78,19127173,0,1,3329416
414,828,829,55,93,20247920,0,1,9595263
415,830,831,55,97,17867388,0,1,7881936
416,832,833,56,70,14810329,0,1,8026618
417,834,835,56,73,21220826,0,1,19117757
418,836,837,56,74,19894819,0,1,24706014
419,838,839,57,82,16226044,0,1,14246824
420,840,841,57,89,13623788,0,1,4795310
421,842,843,58,59,22183595,0,1,41261212
422,844,845,58,63,18410741,0,1,16691846
423,846,847,58,83,20248744,0,1,37425993
424,848,849,58,89,17654942,0,1,9106683
425,850,851,58,98,18229447,0,1,33797447
426,852,853,59,66,18319765,0,1,3714617
427,854,855,59,68,17382826,0,1,29953533
428,856,857,59,71,19195059,0,1,10392912
429,858,859,59,79,14906735,0,1,5214085
430,860,861,59,91,19031009,0,1,16212964
431,862,863,60,65,17959284,0,1,13361118
432,864,865,61,69,19398755,0,1,34737681
433,866,867,61,73,20116044,0,1,24703635
434,868,869,61,89,16349412,0,1,10178651
435,870,871,61,94,19543996,0,1,10946745
436,872,873,61,95,16686303,0,1,31758006
437,874,875,61,96,16990917,0,1,22835271
438,876,877,62,84,15694516,0,1,8095069
439,878,879,62,88,17554136,0,1,10480305
440,880,881,63,72,17610866,0,1,8646900
441,882,883,63,75,18905560,0,1,3749292
442,884,885,63,82,15688911,0,1,10896458
443,886,887,63,87,19880376,0,1,29932773
444,888,889,63,95,19436979,0,1,19446256
445,890,891,64,94,17734513,0,1,21351723
446,892,893,64,98,16242634,0,1,12943677
447,894,895,65,66,17509556,0,1,4429601
448,896,897,65,69,16214148,0,1,9832911
449,898,899,65,74,17481804,0,1,14701427
450,900,901,65,89,17350943,0,1,5632575
451,902,903,65,96,18052593,0,1,4965490
452,904,905,66,88,20471335,0,1,38663206
453,906,907,66,95,17725807,0,1,7835677
454,908,909,66,96,18028865,0,1,5934644
455,910,911,67,68,16126490,0,1,14743855
456,912,913,67,69,21375396,0,1,13891339
457,914,915,67,75,18195624,0,1,14704008
458,916,917,67,81,18861416,0,1,23456963
459,918,919,67,87,19964177,0,1,5347407
460,920,921,67,91,19184677,0,1,23727437
461,922,923,68,75,14077852,0,1,25577577
462,924,925,68,85,16976774,0,1,5375245
463,926,927,68,89,14364335,0,1,6192017
464,928,929,68,97,18084261,0,1,7113029
465,930,931,69,71,16290526,0,1,11122672
466,932,933,69,93,18958136,0,1,8933137
467,934,935,69,94,17393020,0,1,11823157
468,936,937,69,98,17943614,0,1,3520804
469,938,939,69,99,18870562,0,1,9583194
470,940,941,70,89,13955799,0,1,3697205
471,942,943,70,90,16603940,0,1,14841681
472,944,945,71,79,16451798,0,1,19773101
473,946,947,71,80,18228576,0,1,27935762
474,948,949,72,82,19325389,0,1,5284355
475,950,951,73,74,17556725,0,1,25980942
476,952,953,73,82,17578821,0,1,5487386
477,954,955,74,80,18898306,0,1,10352146
478,956,957,74,81,15691716,0,1,21158820
479,958,959,74,83,17090313,0,1,6893333
480,960,961,74,99,19320246,0,1,10289894
481,962,963,75,92,14493353,0,1,20719566
482,964,965,75,97,21205392,0,1,8783936
483,966,967,76,92,15460948,0,1,13062901
484,968,969,76,96,18798150,0,1,22871844
485,970,971,77,81,19201044,0,1,10917532
486,972,973,77,91,16784318,0,1,5122150
487,974,975,78,95,19825145,0,1,4057654
488,976,977,78,98,19419564,0,1,45104467
489,978,979,79,81,19194661,0,1,20503764
490,980,981,79,84,21679123,0,1,47385288
491,982,983,79,97,16032782,0,1,10813342
492,984,985,80,82,19961722,0,1,5853769
493,986,987,80,94,17624807,0,1,10355642
494,988,989,81,89,18059062,0,1,9126999
495,990,991,81,92,16045138,0,1,13556521
496,992,993,82,87,20439935,0,1,3908495
497,994,995,83,86,19427782,0,1,16242386
498,996,997,83,93,20640391,0,1,19841659
499,998,999,83,94,15057429,0,1,10212038
500,1000,1001,84,87,16946615,0,1,25338929
501,1002,1003,84,95,18395027,0,1,6565210
502,1004,1005,84,99,17642937,0,1,17492461
503,1006,1007,85,86,19741741,0,1,4483357
504,1008,1009,86,88,16829545,0,1,17073396
505,1010,1011,90,94,19951823,0,1,20209233
506,1012,1013,93,98,20246458,0,1,31070973
507,1014,1015,94,98,17591343,0,1,3747695
