id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
244,488,489,29,64,19803515,0,1,4292842
245,490,491,29,65,17445705,0,1,17569734
246,492,493,29,70,19156452,0,1,2385139
247,494,495,29,82,19290273,0,1,22774342
248,496,497,29,83,17791892,0,1,11244829
249,498,499,29,86,14138033,0,1,6442791
250,500,501,29,87,16133346,0,1,7636338
251,502,503,29,98,17303177,0,1,4197483
252,504,505,30,31,16992235,0,1,33489037
253,506,507,30,36,18133736,0,1,31121269
254,508,509,30,38,16299354,0,1,23133094
255,510,511,30,41,16792526,0,1,8279327
256,512,513,30,44,19144683,0,1,4171624
257,514,515,30,57,21461880,0,1,12716623
258,516,517,30,58,14933771,0,1,7612520
259,518,519,30,67,16879080,0,1,11381524
260,520,521,30,73,16100587,0,1,9233355
261,522,523,30,78,18418619,0,1,3523066
262,524,525,30,84,17734654,0,1,16676090
263,526,527,30,86,17002352,0,1,4593874
264,528,529,30,89,16647822,0,1,11168997
265,530,531,30,92,18759268,0,1,2157380
266,532,533,31,35,18689595,0,1,24670565
267,534,535,31,54,17783087,0,1,27108929
268,536,537,31,57,17736242,0,1,41332789
269,538,539,31,81,16596326,0,1,9948592
270,540,541,31,82,17623305,0,1,9405938
271,542,543,31,99,15685818,0,1,13175415
272,544,545,32,33,18012028,0,1,26275762
273,546,547,32,34,17139431,0,1,28680393
274,548,549,32,39,19885350,0,1,16776184
275,550,551,32,46,15849360,0,1,5433320
276,552,553,32,53,16610983,0,1,12195005
277,554,555,32,71,17542824,0,1,7795901
278,556,557,32,94,18283696,0,1,3517605
279,558,559,33,36,17575242,0,1,14294829
280,560,561,33,42,18360509,0,1,27357623
281,562,563,33,46,16881834,0,1,40046747
282,564,565,33,47,21181747,0,1,21533924
283,566,567,33,57,17823844,0,1,6180754
284,568,569,33,67,20092590,0,1,19702033
285,570,571,33,70,18132732,0,1,9713723
286,572,573,33,92,17396188,0,1,11491957
287,574,575,33,93,19992960,0,1,13390313
288,576,577,34,38,18140298,0,1,5377194
289,578,579,34,45,15681201,0,1,13516840
290,580,581,34,46,17866186,0,1,7737781
291,582,583,34,62,18751994,0,1,11707077
292,584,585,34,78,19679900,0,1,7503417
293,586,587,34,87,17391463,0,1,7833774
294,588,589,34,94,19294202,0,1,4031969
295,590,591,35,68,13944882,0,1,7817860
296,592,593,35,76,18811522,0,1,3514847
297,594,595,35,77,18512374,0,1,6258326
298,596,597,35,79,18427291,0,1,3801073
299,598,599,35,80,17118659,0,1,18909133
300,600,601,35,82,19256342,0,1,12574256
301,602,603,36,42,15905269,0,1,2721181
302,604,605,36,43,19711311,0,1,8369686
303,606,607,36,45,15724152,0,1,11669720
304,608,609,36,46,19965407,0,1,5187214
305,610,611,36,48,20183102,0,1,8434615
306,612,613,36,65,18438676,0,1,8802393
307,614,615,36,84,15830268,0,1,12236179
308,616,617,36,97,16422087,0,1,3265726
309,618,619,37,56,15138173,0,1,20792090
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,8942313
312,624,625,37,81,19357934,0,1,12710745
313,626,627,37,88,17507059,0,1,45770914
314,628,629,37,98,18013849,0,1,10885980
315,630,631,38,52,18733085,0,1,3398164
316,632,633,38,78,17186203,0,1,25135022
317,634,635,38,89,15462285,0,1,2055910
318,636,637,38,95,15422650,0,1,8741980
319,638,639,38,96,17271879,0,1,3529670
320,640,641,39,47,16976385,0,1,14486145
321,642,643,39,61,15043919,0,1,20567981
322,644,645,39,70,18045547,0,1,41517554
323,646,647,39,77,18143534,0,1,5995363
324,648,649,39,83,17959463,0,1,37081374
325,650,651,39,87,16608398,0,1,23975466
326,652,653,39,89,17193875,0,1,14443432
327,654,655,39,91,18731323,0,1,6123422
328,656,657,39,93,18881499,0,1,4782438
329,658,659,39,96,15129200,0,1,2634349
330,660,661,40,45,13903831,0,1,8779470
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,12178724
333,666,667,40,56,14519373,0,1,19336076
334,668,669,40,76,14910355,0,1,10682829
335,670,671,41,45,18241303,0,1,43354547
336,672,673,41,50,18192701,0,1,18959083
337,674,675,41,52,14947644,0,1,5200372
338,676,677,41,66,16060903,0,1,31134116
339,678,679,41,74,17748993,0,1,21724755
340,680,681,41,82,16406900,0,1,3794306
341,682,683,41,97,16117607,0,1,20531540
342,684,685,42,43,18772632,0,1,13846394
343,686,687,42,51,16678341,0,1,26376008
344,688,689,42,59,15875197,0,1,12647559
345,690,691,42,73,17273344,0,1,6295449
346,692,693,42,92,18515738,0,1,6260298
347,694,695,43,52,17820289,0,1,9844829
348,696,697,43,58,18443285,0,1,37231633
349,698,699,43,64,20600978,0,1,3455129
350,700,701,43,73,16018668,0,1,20779841
351,702,703,43,83,18132158,0,1,7712604
352,704,705,43,89,19036522,0,1,4602210
353,706,707,43,99,19726097,0,1,7262004
354,708,709,44,48,17454477,0,1,5859735
355,710,711,44,70,19531857,0,1,8226032
356,712,713,44,87,15221514,0,1,18141368
357,714,715,44,89,17159495,0,1,1877070
358,716,717,44,94,13717249,0,1,24540294
359,718,719,45,51,17798869,0,1,17106971
360,720,721,45,52,17187766,0,1,3927598
361,722,723,45,56,16911711,0,1,19010818
362,724,725,45,64,17683530,0,1,7200066
363,726,727,45,77,16005695,0,1,15081574
364,728,729,46,48,16363543,0,1,22759074
365,730,731,46,51,17833136,0,1,26607890
366,732,733,46,54,18199561,0,1,2400429
367,734,735,46,66,17794201,0,1,6485666
368,736,737,46,71,18798807,0,1,8595207
369,738,739,46,73,17345745,0,1,8024206
370,740,741,46,85,19088691,0,1,10586557
371,742,743,47,56,17929613,0,1,8206411
372,744,745,47,64,15872308,0,1,4506547
373,746,747,47,80,16473338,0,1,14934927
374,748,749,47,90,17522501,0,1,7819953
375,750,751,48,50,12973865,0,1,12172717
376,752,753,48,69,18971654,0,0,0
377,754,755,48,70,21392406,0,1,6936692
378,756,757,48,75,19953905,0,1,18912141
379,758,759,48,79,21294144,0,1,15368597
380,760,761,48,80,18316044,0,1,30844989
381,762,763,48,82,14980794,0,1,5407677
382,764,765,49,60,17958908,0,1,18439293
383,766,767,49,61,19382139,0,1,8578007
384,768,769,49,76,16811354,0,1,10401807
385,770,771,49,95,20617198,0,1,20503766
386,772,773,50,73,17958673,0,1,16460069
387,774,775,50,88,16082672,0,1,30275034
388,776,777,50,91,18970068,0,1,6207780
389,778,779,51,60,17099613,0,1,30356575
390,780,781,51,65,19277883,0,1,5485149
391,782,783,51,81,18944104,0,1,5726462
392,784,785,51,87,18473451,0,1,10232598
393,786,787,51,89,18171518,0,1,8203301
394,788,789,51,95,17879709,0,1,9507723
395,790,791,52,54,16526659,0,1,6528873
396,792,793,52,63,17373183,0,1,10038156
397,794,795,52,71,17990951,0,1,11814499
398,796,797,52,78,18069710,0,1,9420668
399,798,799,52,88,15713239,0,1,2231541
400,800,801,52,92,16715098,0,1,3550503
401,802,803,53,57,20233393,0,1,33397954
402,804,805,53,98,19735683,0,1,22127100
403,806,807,54,57,18339686,0,0,0
404,808,809,54,58,19314699,0,1,11995374
405,810,811,54,59,16472727,0,1,5967000
406,812,813,54,60,20676069,0,1,6358820
407,814,815,54,61,17389482,0,1,8719180
408,816,817,54,64,19273032,0,1,22748563
409,818,819,54,78,22590315,0,1,9692959
410,820,821,54,84,17578379,0,1,4450504
411,822,823,54,95,18693987,0,1,10241711
412,824,825,54,99,22461060,0,1,8007779
413,826,827,55,78,19127173,0,1,20415929
414,828,829,55,93,20247920,0,1,15352696
415,830,831,55,97,17867388,0,1,5960940
416,832,833,56,70,14810329,0,1,13681101
417,834,835,56,73,21220826,0,1,11913577
418,836,837,56,74,19894819,0,1,11134446
419,838,839,57,82,16226044,0,1,8828632
420,840,841,57,89,13623788,0,1,6057840
421,842,843,58,59,22183595,0,1,16438675
422,844,845,58,63,18410741,0,1,7164787
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,4622686
425,850,851,58,98,18229447,0,0,0
426,852,853,59,66,18319765,0,0,0
427,854,855,59,68,17382826,0,1,14753669
428,856,857,59,71,19195059,0,1,12844172
429,858,859,59,79,14906735,0,1,5762036
430,860,861,59,91,19031009,0,1,6510927
431,862,863,60,65,17959284,0,1,2285943
432,864,865,61,69,19398755,0,1,18466890
433,866,867,61,73,20116044,0,1,18128146
434,868,869,61,89,16349412,0,1,5013310
435,870,871,61,94,19543996,0,1,5609886
436,872,873,61,95,16686303,0,1,8707742
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,9013036
439,878,879,62,88,17554136,0,1,3607299
440,880,881,63,72,17610866,0,1,22367250
441,882,883,63,75,18905560,0,1,8088113
442,884,885,63,82,15688911,0,1,2724322
443,886,887,63,87,19880376,0,1,17445886
444,888,889,63,95,19436979,0,1,21007684
445,890,891,64,94,17734513,0,1,19487369
446,892,893,64,98,16242634,0,1,36451171
447,894,895,65,66,17509556,0,1,29000496
448,896,897,65,69,16214148,0,1,25057769
449,898,899,65,74,17481804,0,1,15982400
450,900,901,65,89,17350943,0,1,6764043
451,902,903,65,96,18052593,0,1,8311275
452,904,905,66,88,20471335,0,1,9861558
453,906,907,66,95,17725807,0,1,40008081
454,908,909,66,96,18028865,0,1,16727535
455,910,911,67,68,16126490,0,1,8621393
456,912,913,67,69,21375396,0,1,41740345
457,914,915,67,75,18195624,0,1,40622698
458,916,917,67,81,18861416,0,1,3485069
459,918,919,67,87,19964177,0,1,3882806
460,920,921,67,91,19184677,0,1,12690657
461,922,923,68,75,14077852,0,1,4860285
462,924,925,68,85,16976774,0,1,9632625
463,926,927,68,89,14364335,0,1,6515140
464,928,929,68,97,18084261,0,1,20347846
465,930,931,69,71,16290526,0,1,6563032
466,932,933,69,93,18958136,0,1,39357346
467,934,935,69,94,17393020,0,1,19657635
468,936,937,69,98,17943614,0,1,7545255
469,938,939,69,99,18870562,0,1,9220699
470,940,941,70,89,13955799,0,1,12376411
471,942,943,70,90,16603940,0,1,6899713
472,944,945,71,79,16451798,0,1,26930350
473,946,947,71,80,18228576,0,1,10948648
474,948,949,72,82,19325389,0,1,24892943
475,950,951,73,74,17556725,0,1,30506449
476,952,953,73,82,17578821,0,1,7254527
477,954,955,74,80,18898306,0,1,8954632
478,956,957,74,81,15691716,0,1,12810907
479,958,959,74,83,17090313,0,1,5348817
480,960,961,74,99,19320246,0,1,21296762
481,962,963,75,92,14493353,0,1,20979619
482,964,965,75,97,21205392,0,1,4462582
483,966,967,76,92,15460948,0,1,24219241
484,968,969,76,96,18798150,0,1,2149314
485,970,971,77,81,19201044,0,1,32162338
486,972,973,77,91,16784318,0,1,24561511
487,974,975,78,95,19825145,0,1,25101172
488,976,977,78,98,19419564,0,1,3615373
489,978,979,79,81,19194661,0,1,7161638
490,980,981,79,84,21679123,0,1,16977184
491,982,983,79,97,16032782,0,1,17855155
492,984,985,80,82,19961722,0,1,20135647
493,986,987,80,94,17624807,0,1,2247579
494,988,989,81,89,18059062,0,1,19500601
495,990,991,81,92,16045138,0,1,2281790
496,992,993,82,87,20439935,0,1,12215041
497,994,995,83,86,19427782,0,1,7285850
498,996,997,83,93,20640391,0,1,10233773
499,998,999,83,94,15057429,0,1,18732975
500,1000,1001,84,87,16946615,0,1,17547534
501,1002,1003,84,95,18395027,0,1,5996571
502,1004,1005,84,99,17642937,0,1,3973311
503,1006,1007,85,86,19741741,0,1,14609191
504,1008,1009,86,88,16829545,0,1,21616725
505,1010,1011,90,94,19951823,0,1,10652040
506,1012,1013,93,98,20246458,0,1,17473022
507,1014,1015,94,98,17591343,0,1,9273017
