id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
227,454,455,27,28,18944848,0,1,29083162
228,456,457,27,35,18902577,0,1,8837854
229,458,459,27,46,18822204,0,1,5399939
230,460,461,27,54,19945893,0,1,5488641
231,462,463,27,78,18054517,0,1,15713709
232,464,465,27,87,15157037,0,1,2895673
233,466,467,27,98,14468165,0,1,2177105
234,468,469,28,58,19664447,0,1,4808976
235,470,471,28,68,17647187,0,1,17600724
236,472,473,28,76,19459423,0,1,6675352
237,474,475,28,79,14297215,0,1,14183853
238,476,477,28,82,21340783,0,1,16176786
239,478,479,28,85,15611165,0,1,6898453
240,480,481,28,86,17067461,0,1,27575921
241,482,483,28,87,18995525,0,1,22367395
242,484,485,29,37,17783044,0,1,10988194
243,486,487,29,54,16380207,0,1,2540427
244,488,489,29,64,19803515,0,1,43278693
245,490,491,29,65,17445705,0,1,8564313
246,492,493,29,70,19156452,0,1,14468144
247,494,495,29,82,19290273,0,1,31900459
248,496,497,29,83,17791892,0,1,5909700
249,498,499,29,86,14138033,0,1,8893847
250,500,501,29,87,16133346,0,1,9209688
251,502,503,29,98,17303177,0,1,17575079
252,504,505,30,31,16992235,0,1,6009228
253,506,507,30,36,18133736,0,1,9185881
254,508,509,30,38,16299354,0,1,2707869
255,510,511,30,41,16792526,0,1,11297906
256,512,513,30,44,19144683,0,1,4521030
257,514,515,30,57,21461880,0,1,26323154
258,516,517,30,58,14933771,0,1,13601653
259,518,519,30,67,16879080,0,1,22040998
260,520,521,30,73,16100587,0,1,6730008
261,522,523,30,78,18418619,0,0,0
262,524,525,30,84,17734654,0,1,4449708
263,526,527,30,86,17002352,0,1,12329785
264,528,529,30,89,16647822,0,1,13042215
265,530,531,30,92,18759268,0,1,10363008
266,532,533,31,35,18689595,0,1,9045658
267,534,535,31,54,17783087,0,1,5930760
268,536,537,31,57,17736242,0,1,18946866
269,538,539,31,81,16596326,0,1,12104482
270,540,541,31,82,17623305,0,1,11387006
271,542,543,31,99,15685818,0,1,27933501
272,544,545,32,33,18012028,0,1,11732177
273,546,547,32,34,17139431,0,1,18960782
274,548,549,32,39,19885350,0,1,12428923
275,550,551,32,46,15849360,0,1,22065258
276,552,553,32,53,16610983,0,1,16044405
277,554,555,32,71,17542824,0,1,21421839
278,556,557,32,94,18283696,0,1,4533008
279,558,559,33,36,17575242,0,1,3114713
280,560,561,33,42,18360509,0,1,40854281
281,562,563,33,46,16881834,0,1,9005383
282,564,565,33,47,21181747,0,1,3093601
283,566,567,33,57,17823844,0,1,17193218
284,568,569,33,67,20092590,0,1,46235530
285,570,571,33,70,18132732,0,1,25173273
286,572,573,33,92,17396188,0,1,2380945
287,574,575,33,93,19992960,0,1,2599972
288,576,577,34,38,18140298,0,1,7577727
289,578,579,34,45,15681201,0,1,23908588
290,580,581,34,46,17866186,0,1,12743093
291,582,583,34,62,18751994,0,1,7524657
292,584,585,34,78,19679900,0,1,14349636
293,586,587,34,87,17391463,0,1,8799842
294,588,589,34,94,19294202,0,1,10477698
295,590,591,35,68,13944882,0,1,3013876
296,592,593,35,76,18811522,0,1,7169023
297,594,595,35,77,18512374,0,1,6671479
298,596,597,35,79,18427291,0,1,31341547
299,598,599,35,80,17118659,0,1,25997670
300,600,601,35,82,19256342,0,1,31575243
301,602,603,36,42,15905269,0,1,3633419
302,604,605,36,43,19711311,0,1,42580252
303,606,607,36,45,15724152,0,1,9174928
304,608,609,36,46,19965407,0,1,6928096
305,610,611,36,48,20183102,0,1,41801645
306,612,613,36,65,18438676,0,1,4456147
307,614,615,36,84,15830268,0,1,2783251
308,616,617,36,97,16422087,0,1,10100175
309,618,619,37,56,15138173,0,1,6274515
310,620,621,37,57,16104527,0,1,11778216
311,622,623,37,63,19162406,0,1,9317422
312,624,625,37,81,19357934,0,1,16965106
313,626,627,37,88,17507059,0,1,3983523
314,628,629,37,98,18013849,0,1,5699313
315,630,631,38,52,18733085,0,1,4895178
316,632,633,38,78,17186203,0,1,10011585
317,634,635,38,89,15462285,0,1,3316132
318,636,637,38,95,15422650,0,1,3424992
319,638,639,38,96,17271879,0,1,7393287
320,640,641,39,47,16976385,0,1,4610682
321,642,643,39,61,15043919,0,1,8849217
322,644,645,39,70,18045547,0,1,15535101
323,646,647,39,77,18143534,0,0,0
324,648,649,39,83,17959463,0,1,4051039
325,650,651,39,87,16608398,0,1,18327034
326,652,653,39,89,17193875,0,1,12919742
327,654,655,39,91,18731323,0,1,4742834
328,656,657,39,93,18881499,0,1,2332597
329,658,659,39,96,15129200,0,1,2007366
330,660,661,40,45,13903831,0,1,5977032
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,16529933
333,666,667,40,56,14519373,0,1,19013206
334,668,669,40,76,14910355,0,1,14443473
335,670,671,41,45,18241303,0,0,0
336,672,673,41,50,18192701,0,1,9666999
337,674,675,41,52,14947644,0,1,23180269
338,676,677,41,66,16060903,0,1,18646219
339,678,679,41,74,17748993,0,1,14196706
340,680,681,41,82,16406900,0,1,10491316
341,682,683,41,97,16117607,0,1,9578839
342,684,685,42,43,18772632,0,1,45057199
343,686,687,42,51,16678341,0,1,4807370
344,688,689,42,59,15875197,0,1,3357594
345,690,691,42,73,17273344,0,1,5269353
346,692,693,42,92,18515738,0,1,23471494
347,694,695,43,52,17820289,0,1,12226007
348,696,697,43,58,18443285,0,1,15084596
349,698,699,43,64,20600978,0,1,9150170
350,700,701,43,73,16018668,0,1,8855621
351,702,703,43,83,18132158,0,1,8681300
352,704,705,43,89,19036522,0,1,6026827
353,706,707,43,99,19726097,0,1,11382747
354,708,709,44,48,17454477,0,1,11609559
355,710,711,44,70,19531857,0,1,9700920
356,712,713,44,87,15221514,0,1,9553355
357,714,715,44,89,17159495,0,1,4529552
358,716,717,44,94,13717249,0,1,9510754
359,718,719,45,51,17798869,0,1,16122512
360,720,721,45,52,17187766,0,1,7391682
361,722,723,45,56,16911711,0,1,5350134
362,724,725,45,64,17683530,0,1,3758045
363,726,727,45,77,16005695,0,1,2778237
364,728,729,46,48,16363543,0,1,25064246
365,730,731,46,51,17833136,0,1,11261081
366,732,733,46,54,18199561,0,1,9334466
367,734,735,46,66,17794201,0,1,5496379
368,736,737,46,71,18798807,0,1,3421679
369,738,739,46,73,17345745,0,1,10656883
370,740,741,46,85,19088691,0,1,27003307
371,742,743,47,56,17929613,0,1,12864577
372,744,745,47,64,15872308,0,1,21440123
373,746,747,47,80,16473338,0,1,17201673
374,748,749,47,90,17522501,0,1,28019237
375,750,751,48,50,12973865,0,1,30292086
376,752,753,48,69,18971654,0,1,9206402
377,754,755,48,70,21392406,0,1,47829247
378,756,757,48,75,19953905,0,1,15694137
379,758,759,48,79,21294144,0,1,7219609
380,760,761,48,80,18316044,0,1,17942398
381,762,763,48,82,14980794,0,1,5339678
382,764,765,49,60,17958908,0,1,12314073
383,766,767,49,61,19382139,0,1,5238254
384,768,769,49,76,16811354,0,1,8339014
385,770,771,49,95,20617198,0,1,9838654
386,772,773,50,73,17958673,0,1,12339992
387,774,775,50,88,16082672,0,1,47716594
388,776,777,50,91,18970068,0,1,13621530
389,778,779,51,60,17099613,0,1,22897972
390,780,781,51,65,19277883,0,1,4520896
391,782,783,51,81,18944104,0,1,6214342
392,784,785,51,87,18473451,0,1,9014756
393,786,787,51,89,18171518,0,1,13602307
394,788,789,51,95,17879709,0,1,5977434
395,790,791,52,54,16526659,0,1,36516056
396,792,793,52,63,17373183,0,1,4668676
397,794,795,52,71,17990951,0,1,3734097
398,796,797,52,78,18069710,0,1,6293274
399,798,799,52,88,15713239,0,1,9315293
400,800,801,52,92,16715098,0,1,15690833
401,802,803,53,57,20233393,0,1,43638804
402,804,805,53,98,19735683,0,1,2696216
403,806,807,54,57,18339686,0,1,5613492
404,808,809,54,58,19314699,0,1,27517529
405,810,811,54,59,16472727,0,1,5399739
406,812,813,54,60,20676069,0,1,16765946
407,814,815,54,61,17389482,0,1,41307357
408,816,817,54,64,19273032,0,1,20147658
409,818,819,54,78,22590315,0,1,7422449
410,820,821,54,84,17578379,0,1,3060803
411,822,823,54,95,18693987,0,1,6417429
412,824,825,54,99,22461060,0,1,6092526
413,826,827,55,78,19127173,0,1,3418218
414,828,829,55,93,20247920,0,1,17253182
415,830,831,55,97,17867388,0,1,7160429
416,832,833,56,70,14810329,0,1,4480756
417,834,835,56,73,21220826,0,1,4544051
418,836,837,56,74,19894819,0,1,4805105
419,838,839,57,82,16226044,0,1,7027361
420,840,841,57,89,13623788,0,1,1940691
421,842,843,58,59,22183595,0,1,25305198
422,844,845,58,63,18410741,0,1,14730843
423,846,847,58,83,20248744,0,1,22660492
424,848,849,58,89,17654942,0,1,14905793
425,850,851,58,98,18229447,0,1,7461951
426,852,853,59,66,18319765,0,1,13013639
427,854,855,59,68,17382826,0,1,41035020
428,856,857,59,71,19195059,0,1,16749201
429,858,859,59,79,14906735,0,1,8618479
430,860,861,59,91,19031009,0,1,23351572
431,862,863,60,65,17959284,0,1,5581038
432,864,865,61,69,19398755,0,1,21616822
433,866,867,61,73,20116044,0,1,5107900
434,868,869,61,89,16349412,0,1,5327883
435,870,871,61,94,19543996,0,1,4518776
436,872,873,61,95,16686303,0,1,23320316
437,874,875,61,96,16990917,0,1,19889309
438,876,877,62,84,15694516,0,1,2897199
439,878,879,62,88,17554136,0,1,2885031
440,880,881,63,72,17610866,0,1,34901756
441,882,883,63,75,18905560,0,1,5840795
442,884,885,63,82,15688911,0,1,14053629
443,886,887,63,87,19880376,0,1,22936569
444,888,889,63,95,19436979,0,1,14717952
445,890,891,64,94,17734513,0,1,12880101
446,892,893,64,98,16242634,0,1,8809657
447,894,895,65,66,17509556,0,1,10482107
448,896,897,65,69,16214148,0,1,17250237
449,898,899,65,74,17481804,0,1,10044136
450,900,901,65,89,17350943,0,1,19304104
451,902,903,65,96,18052593,0,1,7182328
452,904,905,66,88,20471335,0,1,17546404
453,906,907,66,95,17725807,0,1,9168071
454,908,909,66,96,18028865,0,1,33291262
455,910,911,67,68,16126490,0,1,7790378
456,912,913,67,69,21375396,0,1,12153671
457,914,915,67,75,18195624,0,1,26041886
458,916,917,67,81,18861416,0,1,18713005
459,918,919,67,87,19964177,0,1,27611666
460,920,921,67,91,19184677,0,1,6989882
461,922,923,68,75,14077852,0,1,11604278
462,924,925,68,85,16976774,0,1,8738830
463,926,927,68,89,14364335,0,1,9014952
464,928,929,68,97,18084261,0,1,6386572
465,930,931,69,71,16290526,0,1,5715935
466,932,933,69,93,18958136,0,1,6546180
467,934,935,69,94,17393020,0,1,10417099
468,936,937,69,98,17943614,0,1,3739211
469,938,939,69,99,18870562,0,0,0
470,940,941,70,89,13955799,0,1,2719002
471,942,943,70,90,16603940,0,1,19893339
472,944,945,71,79,16451798,0,1,33672281
473,946,947,71,80,18228576,0,1,11975187
474,948,949,72,82,19325389,0,1,14014885
475,950,951,73,74,17556725,0,1,18020466
476,952,953,73,82,17578821,0,1,11342516
477,954,955,74,80,18898306,0,1,8801412
478,956,957,74,81,15691716,0,1,5310921
479,958,959,74,83,17090313,0,1,9430675
480,960,961,74,99,19320246,0,1,37333674
481,962,963,75,92,14493353,0,1,3633219
482,964,965,75,97,21205392,0,1,10463399
483,966,967,76,92,15460948,0,1,2610545
484,968,969,76,96,18798150,0,1,9812361
485,970,971,77,81,19201044,0,1,48587450
486,972,973,77,91,16784318,0,1,26428078
487,974,975,78,95,19825145,0,1,32113733
488,976,977,78,98,19419564,0,1,7088448
489,978,979,79,81,19194661,0,1,6803723
490,980,981,79,84,21679123,0,1,17264411
491,982,983,79,97,16032782,0,1,8814887
492,984,985,80,82,19961722,0,1,6792273
493,986,987,80,94,17624807,0,1,13649374
494,988,989,81,89,18059062,0,1,17718821
495,990,991,81,92,16045138,0,1,8495774
496,992,993,82,87,20439935,0,1,10979097
497,994,995,83,86,19427782,0,0,0
498,996,997,83,93,20640391,0,1,26592431
499,998,999,83,94,15057429,0,1,14084133
500,1000,1001,84,87,16946615,0,1,7486393
501,1002,1003,84,95,18395027,0,1,17637785
502,1004,1005,84,99,17642937,0,1,6063849
503,1006,1007,85,86,19741741,0,1,11813209
504,1008,1009,86,88,16829545,0,1,13797572
505,1010,1011,90,94,19951823,0,1,13887749
506,1012,1013,93,98,20246458,0,1,7595339
507,1014,1015,94,98,17591343,0,1,29785930
