id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
442,884,885,63,82,15688911,0,1,15535356
443,886,887,63,87,19880376,0,1,12708628
444,888,889,63,95,19436979,0,1,46717316
445,890,891,64,94,17734513,0,1,11809376
446,892,893,64,98,16242634,0,1,5733639
447,894,895,65,66,17509556,0,1,25052334
448,896,897,65,69,16214148,0,1,22788669
449,898,899,65,74,17481804,0,1,27667636
450,900,901,65,89,17350943,0,1,5361144
451,902,903,65,96,18052593,0,1,12761127
452,904,905,66,88,20471335,0,1,10210475
453,906,907,66,95,17725807,0,1,33183000
454,908,909,66,96,18028865,0,1,29248039
455,910,911,67,68,16126490,0,1,25958636
456,912,913,67,69,21375396,0,1,23012119
457,914,915,67,75,18195624,0,1,41177161
458,916,917,67,81,18861416,0,1,4107611
459,918,919,67,87,19964177,0,1,8597399
460,920,921,67,91,19184677,0,1,7312672
461,922,923,68,75,14077852,0,1,30819620
462,924,925,68,85,16976774,0,1,15129869
463,926,927,68,89,14364335,0,1,20703791
464,928,929,68,97,18084261,0,0,0
465,930,931,69,71,16290526,0,1,18827565
466,932,933,69,93,18958136,0,1,12860213
467,934,935,69,94,17393020,0,1,4732696
468,936,937,69,98,17943614,0,1,38351041
469,938,939,69,99,18870562,0,1,5295226
470,940,941,70,89,13955799,0,1,4768089
471,942,943,70,90,16603940,0,1,22691728
472,944,945,71,79,16451798,0,1,1991173
473,946,947,71,80,18228576,0,1,43255695
474,948,949,72,82,19325389,0,1,9117979
475,950,951,73,74,17556725,0,1,12970859
476,952,953,73,82,17578821,0,1,15631343
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,1,7859427
479,958,959,74,83,17090313,0,1,27919881
480,960,961,74,99,19320246,0,1,12015277
481,962,963,75,92,14493353,0,1,15074826
482,964,965,75,97,21205392,0,1,10524651
483,966,967,76,92,15460948,0,1,29523774
484,968,969,76,96,18798150,0,1,9959593
485,970,971,77,81,19201044,0,1,23399200
486,972,973,77,91,16784318,0,1,4018292
487,974,975,78,95,19825145,0,1,33646743
488,976,977,78,98,19419564,0,0,0
489,978,979,79,81,19194661,0,1,3835315
490,980,981,79,84,21679123,0,1,9514570
491,982,983,79,97,16032782,0,1,5441632
492,984,985,80,82,19961722,0,1,4471269
493,986,987,80,94,17624807,0,1,5344868
494,988,989,81,89,18059062,0,1,9169878
495,990,991,81,92,16045138,0,1,4891024
496,992,993,82,87,20439935,0,1,25144399
497,994,995,83,86,19427782,0,1,18661585
498,996,997,83,93,20640391,0,1,24711653
499,998,999,83,94,15057429,0,1,8345132
500,1000,1001,84,87,16946615,0,1,8681544
501,1002,1003,84,95,18395027,0,1,21463449
502,1004,1005,84,99,17642937,0,1,26080198
503,1006,1007,85,86,19741741,0,1,24925509
504,1008,1009,86,88,16829545,0,1,11688335
505,1010,1011,90,94,19951823,0,1,8323886
506,1012,1013,93,98,20246458,0,1,16630388
507,1014,1015,94,98,17591343,0,1,2199221
