id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
176,352,353,20,49,19785122,0,1,19641778
177,354,355,20,52,15922241,0,1,7451246
178,356,357,20,53,14235611,0,1,12855485
179,358,359,20,72,18708254,0,1,31913212
180,360,361,20,79,16310276,0,1,9246491
181,362,363,20,84,14369276,0,1,28052536
182,364,365,20,92,19373643,0,1,10609992
183,366,367,20,95,17447085,0,1,25645977
184,368,369,20,96,20752065,0,1,16094119
185,370,371,21,22,15760929,0,1,9283060
186,372,373,21,32,17722054,0,1,36375146
187,374,375,21,33,18954512,0,1,6976138
188,376,377,21,36,18638998,0,1,4460748
189,378,379,21,47,18419621,0,1,10740197
190,380,381,21,71,19372602,0,1,15130168
191,382,383,21,79,17382179,0,1,10396124
192,384,385,21,85,15325427,0,1,3768618
193,386,387,21,92,18786675,0,1,42282700
194,388,389,22,26,17234091,0,0,0
195,390,391,22,29,15665189,0,1,13290237
196,392,393,22,53,17024110,0,1,29768957
197,394,395,22,64,15555171,0,1,10230804
198,396,397,22,66,17941218,0,1,16156139
199,398,399,22,72,17591324,0,1,7193241
200,400,401,22,85,17138227,0,1,15817823
201,402,403,22,92,17741695,0,1,6894254
202,404,405,23,38,16465194,0,1,14777579
203,406,407,23,43,22404443,0,1,24472136
204,408,409,23,99,17458709,0,1,4326924
205,410,411,24,31,17377966,0,1,35679354
206,412,413,24,65,15838152,0,1,16708578
207,414,415,24,73,17082088,0,1,5082127
208,416,417,24,80,18208595,0,1,16658330
209,418,419,24,82,18509328,0,1,8452761
210,420,421,25,30,17935655,0,1,29617443
211,422,423,25,32,18101204,0,1,33042569
212,424,425,25,37,18637813,0,1,9916288
213,426,427,25,40,17252006,0,1,2358351
214,428,429,25,50,16659087,0,1,2832525
215,430,431,25,61,18803220,0,1,35901976
216,432,433,25,65,16763564,0,1,13065942
217,434,435,25,66,15762501,0,1,20435696
218,436,437,25,72,17989503,0,1,18133756
219,438,439,25,84,18390591,0,1,10333575
220,440,441,25,88,14413870,0,1,5121970
221,442,443,25,93,15263435,0,1,8342323
222,444,445,26,29,17203401,0,1,5031198
223,446,447,26,56,14982500,0,1,14030182
224,448,449,26,79,15981716,0,1,17304116
225,450,451,26,81,19455011,0,1,19300921
226,452,453,26,98,18255661,0,1,4717388
227,454,455,27,28,18944848,0,1,24343574
228,456,457,27,35,18902577,0,1,20391786
229,458,459,27,46,18822204,0,1,5495661
230,460,461,27,54,19945893,0,1,12921416
231,462,463,27,78,18054517,0,1,22564973
232,464,465,27,87,15157037,0,1,9361853
233,466,467,27,98,14468165,0,1,5242889
234,468,469,28,58,19664447,0,1,8705713
235,470,471,28,68,17647187,0,1,21764299
236,472,473,28,76,19459423,0,1,18652950
237,474,475,28,79,14297215,0,1,6156716
238,476,477,28,82,21340783,0,1,10670484
239,478,479,28,85,15611165,0,1,23676709
240,480,481,28,86,17067461,0,1,15807117
241,482,483,28,87,18995525,0,1,8789197
242,484,485,29,37,17783044,0,1,18171692
243,486,487,29,54,16380207,0,1,7674167
244,488,489,29,64,19803515,0,1,4755453
245,490,491,29,65,17445705,0,1,5234800
246,492,493,29,70,19156452,0,1,8545884
247,494,495,29,82,19290273,0,1,28040146
248,496,497,29,83,17791892,0,1,9950308
249,498,499,29,86,14138033,0,1,15374069
250,500,501,29,87,16133346,0,1,7481720
251,502,503,29,98,17303177,0,1,10915687
252,504,505,30,31,16992235,0,1,4834477
253,506,507,30,36,18133736,0,1,12875570
254,508,509,30,38,16299354,0,1,5698261
255,510,511,30,41,16792526,0,1,7552097
256,512,513,30,44,19144683,0,1,9684928
257,514,515,30,57,21461880,0,1,32702811
258,516,517,30,58,14933771,0,1,6551370
259,518,519,30,67,16879080,0,1,7019661
260,520,521,30,73,16100587,0,1,2754710
261,522,523,30,78,18418619,0,0,0
262,524,525,30,84,17734654,0,1,9850104
263,526,527,30,86,17002352,0,1,8116247
264,528,529,30,89,16647822,0,1,8486651
265,530,531,30,92,18759268,0,1,7150562
266,532,533,31,35,18689595,0,1,21423192
267,534,535,31,54,17783087,0,1,4240832
268,536,537,31,57,17736242,0,1,3601338
269,538,539,31,81,16596326,0,1,5824566
270,540,541,31,82,17623305,0,1,15289438
271,542,543,31,99,15685818,0,1,7124579
272,544,545,32,33,18012028,0,1,18110165
273,546,547,32,34,17139431,0,1,5436557
274,548,549,32,39,19885350,0,1,7451147
275,550,551,32,46,15849360,0,1,2808785
276,552,553,32,53,16610983,0,1,17820348
277,554,555,32,71,17542824,0,1,8109482
278,556,557,32,94,18283696,0,1,8035292
279,558,559,33,36,17575242,0,1,5026694
280,560,561,33,42,18360509,0,1,7749370
281,562,563,33,46,16881834,0,1,20928918
282,564,565,33,47,21181747,0,1,19709013
283,566,567,33,57,17823844,0,1,8291037
284,568,569,33,67,20092590,0,1,4741427
285,570,571,33,70,18132732,0,1,6709447
286,572,573,33,92,17396188,0,1,9880364
287,574,575,33,93,19992960,0,1,11205021
288,576,577,34,38,18140298,0,1,16951822
289,578,579,34,45,15681201,0,1,15669058
290,580,581,34,46,17866186,0,1,6753008
291,582,583,34,62,18751994,0,1,11675129
292,584,585,34,78,19679900,0,1,4956260
293,586,587,34,87,17391463,0,1,11362350
294,588,589,34,94,19294202,0,1,5537978
295,590,591,35,68,13944882,0,1,7216531
296,592,593,35,76,18811522,0,1,11457333
297,594,595,35,77,18512374,0,1,5168251
298,596,597,35,79,18427291,0,1,7539009
299,598,599,35,80,17118659,0,1,5892225
300,600,601,35,82,19256342,0,1,25537557
301,602,603,36,42,15905269,0,1,5648851
302,604,605,36,43,19711311,0,1,6403322
303,606,607,36,45,15724152,0,1,7739993
304,608,609,36,46,19965407,0,0,0
305,610,611,36,48,20183102,0,1,26593427
306,612,613,36,65,18438676,0,1,5234999
307,614,615,36,84,15830268,0,1,14640114
308,616,617,36,97,16422087,0,1,6077522
309,618,619,37,56,15138173,0,1,17237625
310,620,621,37,57,16104527,0,1,22240588
311,622,623,37,63,19162406,0,1,45485799
312,624,625,37,81,19357934,0,1,15752267
313,626,627,37,88,17507059,0,1,14760305
314,628,629,37,98,18013849,0,1,31717101
315,630,631,38,52,18733085,0,1,6726597
316,632,633,38,78,17186203,0,1,18521911
317,634,635,38,89,15462285,0,1,18099500
318,636,637,38,95,15422650,0,1,4273836
319,638,639,38,96,17271879,0,1,14684131
320,640,641,39,47,16976385,0,1,2658394
321,642,643,39,61,15043919,0,1,22690211
322,644,645,39,70,18045547,0,1,16455329
323,646,647,39,77,18143534,0,1,8745785
324,648,649,39,83,17959463,0,1,16547037
325,650,651,39,87,16608398,0,1,14547179
326,652,653,39,89,17193875,0,1,2402338
327,654,655,39,91,18731323,0,1,9400337
328,656,657,39,93,18881499,0,1,10618061
329,658,659,39,96,15129200,0,1,2906753
330,660,661,40,45,13903831,0,1,8713965
331,662,663,40,46,18226315,0,1,4784817
332,664,665,40,51,19549147,0,1,11178108
333,666,667,40,56,14519373,0,1,43758626
334,668,669,40,76,14910355,0,1,25628443
335,670,671,41,45,18241303,0,1,16637914
336,672,673,41,50,18192701,0,1,3047221
337,674,675,41,52,14947644,0,1,10230606
338,676,677,41,66,16060903,0,1,39579012
339,678,679,41,74,17748993,0,1,5770929
340,680,681,41,82,16406900,0,1,5171786
341,682,683,41,97,16117607,0,1,19195887
342,684,685,42,43,18772632,0,1,5671970
343,686,687,42,51,16678341,0,1,9917030
344,688,689,42,59,15875197,0,1,23631689
345,690,691,42,73,17273344,0,1,12941290
346,692,693,42,92,18515738,0,1,7110276
347,694,695,43,52,17820289,0,1,12044530
348,696,697,43,58,18443285,0,1,34598729
349,698,699,43,64,20600978,0,1,46785700
350,700,701,43,73,16018668,0,1,6082625
351,702,703,43,83,18132158,0,1,11114437
352,704,705,43,89,19036522,0,1,14659151
353,706,707,43,99,19726097,0,1,7888016
354,708,709,44,48,17454477,0,1,2348907
355,710,711,44,70,19531857,0,1,29381456
356,712,713,44,87,15221514,0,1,4832024
357,714,715,44,89,17159495,0,1,36797043
358,716,717,44,94,13717249,0,1,10637436
359,718,719,45,51,17798869,0,1,38882095
360,720,721,45,52,17187766,0,1,4369196
361,722,723,45,56,16911711,0,1,12151516
362,724,725,45,64,17683530,0,1,9430131
363,726,727,45,77,16005695,0,1,4779424
364,728,729,46,48,16363543,0,1,5540314
365,730,731,46,51,17833136,0,1,8739978
366,732,733,46,54,18199561,0,1,14329697
367,734,735,46,66,17794201,0,1,3671903
368,736,737,46,71,18798807,0,1,4235828
369,738,739,46,73,17345745,0,1,22630291
370,740,741,46,85,19088691,0,1,7849695
371,742,743,47,56,17929613,0,1,26507078
372,744,745,47,64,15872308,0,1,7903894
373,746,747,47,80,16473338,0,1,11963058
374,748,749,47,90,17522501,0,1,6626774
375,750,751,48,50,12973865,0,1,25760055
376,752,753,48,69,18971654,0,1,9474890
377,754,755,48,70,21392406,0,1,37432903
378,756,757,48,75,19953905,0,1,7853004
379,758,759,48,79,21294144,0,1,7037874
380,760,761,48,80,18316044,0,1,23654414
381,762,763,48,82,14980794,0,1,11193473
382,764,765,49,60,17958908,0,1,22690611
383,766,767,49,61,19382139,0,1,5478799
384,768,769,49,76,16811354,0,1,3176645
385,770,771,49,95,20617198,0,1,8026146
386,772,773,50,73,17958673,0,1,2180277
387,774,775,50,88,16082672,0,1,6647294
388,776,777,50,91,18970068,0,1,9675376
389,778,779,51,60,17099613,0,1,10563597
390,780,781,51,65,19277883,0,1,3015178
391,782,783,51,81,18944104,0,1,7143493
392,784,785,51,87,18473451,0,1,30776697
393,786,787,51,89,18171518,0,1,13323580
394,788,789,51,95,17879709,0,1,34630110
395,790,791,52,54,16526659,0,1,1651326
396,792,793,52,63,17373183,0,1,10544976
397,794,795,52,71,17990951,0,1,31414418
398,796,797,52,78,18069710,0,1,8486268
399,798,799,52,88,15713239,0,1,4127444
400,800,801,52,92,16715098,0,1,5389495
401,802,803,53,57,20233393,0,1,4016837
402,804,805,53,98,19735683,0,1,32648172
403,806,807,54,57,18339686,0,1,3930835
404,808,809,54,58,19314699,0,1,12618666
405,810,811,54,59,16472727,0,1,13356694
406,812,813,54,60,20676069,0,1,4052519
407,814,815,54,61,17389482,0,1,14164364
408,816,817,54,64,19273032,0,1,9021394
409,818,819,54,78,22590315,0,1,15970884
410,820,821,54,84,17578379,0,1,4197755
411,822,823,54,95,18693987,0,1,44630648
412,824,825,54,99,22461060,0,1,18963346
413,826,827,55,78,19127173,0,1,2031336
414,828,829,55,93,20247920,0,1,4418270
415,830,831,55,97,17867388,0,1,7598506
416,832,833,56,70,14810329,0,1,4580091
417,834,835,56,73,21220826,0,1,9583428
418,836,837,56,74,19894819,0,1,19091158
419,838,839,57,82,16226044,0,1,2465051
420,840,841,57,89,13623788,0,1,4471738
421,842,843,58,59,22183595,0,1,9159986
422,844,845,58,63,18410741,0,1,8602622
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,10078896
425,850,851,58,98,18229447,0,1,6216104
426,852,853,59,66,18319765,0,1,26800702
427,854,855,59,68,17382826,0,1,10896223
428,856,857,59,71,19195059,0,1,46157478
429,858,859,59,79,14906735,0,0,0
430,860,861,59,91,19031009,0,1,8272593
431,862,863,60,65,17959284,0,1,8990342
432,864,865,61,69,19398755,0,1,29540378
433,866,867,61,73,20116044,0,1,45413506
434,868,869,61,89,16349412,0,1,31003004
435,870,871,61,94,19543996,0,1,4048559
436,872,873,61,95,16686303,0,1,11721045
437,874,875,61,96,16990917,0,1,13341778
438,876,877,62,84,15694516,0,1,3264967
439,878,879,62,88,17554136,0,1,2573530
440,880,881,63,72,17610866,0,1,12944365
441,882,883,63,75,18905560,0,1,6212185
442,884,885,63,82,15688911,0,1,18195498
443,886,887,63,87,19880376,0,1,38151244
444,888,889,63,95,19436979,0,1,17648546
445,890,891,64,94,17734513,0,1,15236394
446,892,893,64,98,16242634,0,1,7378397
447,894,895,65,66,17509556,0,0,0
448,896,897,65,69,16214148,0,1,12571159
449,898,899,65,74,17481804,0,1,21009927
450,900,901,65,89,17350943,0,1,27242774
451,902,903,65,96,18052593,0,1,5254151
452,904,905,66,88,20471335,0,1,12026447
453,906,907,66,95,17725807,0,1,20044152
454,908,909,66,96,18028865,0,1,18743904
455,910,911,67,68,16126490,0,1,39921188
456,912,913,67,69,21375396,0,1,26769145
457,914,915,67,75,18195624,0,1,42896176
458,916,917,67,81,18861416,0,1,16451243
459,918,919,67,87,19964177,0,1,7288186
460,920,921,67,91,19184677,0,1,11989367
461,922,923,68,75,14077852,0,1,9265580
462,924,925,68,85,16976774,0,1,26725478
463,926,927,68,89,14364335,0,1,33192226
464,928,929,68,97,18084261,0,1,5267825
465,930,931,69,71,16290526,0,1,2548882
466,932,933,69,93,18958136,0,1,6633686
467,934,935,69,94,17393020,0,0,0
468,936,937,69,98,17943614,0,1,23073391
469,938,939,69,99,18870562,0,1,18183839
470,940,941,70,89,13955799,0,1,1677829
471,942,943,70,90,16603940,0,1,3285439
472,944,945,71,79,16451798,0,1,8726446
473,946,947,71,80,18228576,0,1,40619666
474,948,949,72,82,19325389,0,1,21735646
475,950,951,73,74,17556725,0,1,4311358
476,952,953,73,82,17578821,0,1,37591045
477,954,955,74,80,18898306,0,1,29032619
478,956,957,74,81,15691716,0,1,8152277
479,958,959,74,83,17090313,0,1,24253739
480,960,961,74,99,19320246,0,1,8532843
481,962,963,75,92,14493353,0,1,12880972
482,964,965,75,97,21205392,0,1,36964997
483,966,967,76,92,15460948,0,1,8347224
484,968,969,76,96,18798150,0,1,13875253
485,970,971,77,81,19201044,0,1,46717241
486,972,973,77,91,16784318,0,1,30079858
487,974,975,78,95,19825145,0,1,20933281
488,976,977,78,98,19419564,0,1,2455446
489,978,979,79,81,19194661,0,1,11157710
490,980,981,79,84,21679123,0,1,23986546
491,982,983,79,97,16032782,0,1,2827484
492,984,985,80,82,19961722,0,1,4131618
493,986,987,80,94,17624807,0,1,13787883
494,988,989,81,89,18059062,0,1,18100666
495,990,991,81,92,16045138,0,1,11609964
496,992,993,82,87,20439935,0,1,49202747
497,994,995,83,86,19427782,0,1,12934044
498,996,997,83,93,20640391,0,1,36423770
499,998,999,83,94,15057429,0,1,25487992
500,1000,1001,84,87,16946615,0,1,8957652
501,1002,1003,84,95,18395027,0,1,11959515
502,1004,1005,84,99,17642937,0,1,11749737
503,1006,1007,85,86,19741741,0,1,11496525
504,1008,1009,86,88,16829545,0,1,21556461
505,1010,1011,90,94,19951823,0,1,18618500
506,1012,1013,93,98,20246458,0,1,22530027
507,1014,1015,94,98,17591343,0,1,9634918
