id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
340,680,681,41,82,16406900,0,1,5409962
341,682,683,41,97,16117607,0,1,34917098
342,684,685,42,43,18772632,0,1,12597748
343,686,687,42,51,16678341,0,1,12957791
344,688,689,42,59,15875197,0,1,4874136
345,690,691,42,73,17273344,0,1,21680749
346,692,693,42,92,18515738,0,1,43908177
347,694,695,43,52,17820289,0,1,24789591
348,696,697,43,58,18443285,0,1,16894857
349,698,699,43,64,20600978,0,1,9945821
350,700,701,43,73,16018668,0,1,18867243
351,702,703,43,83,18132158,0,1,12052501
352,704,705,43,89,19036522,0,1,12805559
353,706,707,43,99,19726097,0,1,31411988
354,708,709,44,48,17454477,0,1,2792129
355,710,711,44,70,19531857,0,1,14367071
356,712,713,44,87,15221514,0,1,5783028
357,714,715,44,89,17159495,0,1,16326909
358,716,717,44,94,13717249,0,1,9319500
359,718,719,45,51,17798869,0,1,6337742
360,720,721,45,52,17187766,0,1,8933402
361,722,723,45,56,16911711,0,1,31936294
362,724,725,45,64,17683530,0,1,36392286
363,726,727,45,77,16005695,0,1,6793248
364,728,729,46,48,16363543,0,1,12273379
365,730,731,46,51,17833136,0,1,22163710
366,732,733,46,54,18199561,0,1,7133487
367,734,735,46,66,17794201,0,1,4155893
368,736,737,46,71,18798807,0,1,10234387
369,738,739,46,73,17345745,0,1,4184050
370,740,741,46,85,19088691,0,1,2877713
371,742,743,47,56,17929613,0,1,23100748
372,744,745,47,64,15872308,0,1,19391705
373,746,747,47,80,16473338,0,1,15756390
374,748,749,47,90,17522501,0,1,4500609
375,750,751,48,50,12973865,0,1,6606980
376,752,753,48,69,18971654,0,1,10393881
377,754,755,48,70,21392406,0,1,27138003
378,756,757,48,75,19953905,0,1,10207644
379,758,759,48,79,21294144,0,1,21450549
380,760,761,48,80,18316044,0,1,23173449
381,762,763,48,82,14980794,0,1,9123742
382,764,765,49,60,17958908,0,1,37095266
383,766,767,49,61,19382139,0,1,4969257
384,768,769,49,76,16811354,0,1,7934277
385,770,771,49,95,20617198,0,1,34905289
386,772,773,50,73,17958673,0,1,5630139
387,774,775,50,88,16082672,0,1,5053468
388,776,777,50,91,18970068,0,1,10545291
389,778,779,51,60,17099613,0,1,40304439
390,780,781,51,65,19277883,0,1,26574992
391,782,783,51,81,18944104,0,1,17681319
392,784,785,51,87,18473451,0,1,4747647
393,786,787,51,89,18171518,0,1,10986816
394,788,789,51,95,17879709,0,1,3531414
395,790,791,52,54,16526659,0,1,20870217
396,792,793,52,63,17373183,0,1,5995167
397,794,795,52,71,17990951,0,1,6468958
398,796,797,52,78,18069710,0,1,7726742
399,798,799,52,88,15713239,0,1,8121269
400,800,801,52,92,16715098,0,1,1631722
401,802,803,53,57,20233393,0,1,20328359
402,804,805,53,98,19735683,0,1,25715427
403,806,807,54,57,18339686,0,1,5859587
404,808,809,54,58,19314699,0,1,4955109
405,810,811,54,59,16472727,0,1,16750972
406,812,813,54,60,20676069,0,1,4386778
407,814,815,54,61,17389482,0,1,7208857
408,816,817,54,64,19273032,0,1,14529979
409,818,819,54,78,22590315,0,1,3111313
410,820,821,54,84,17578379,0,1,3713364
411,822,823,54,95,18693987,0,1,15426516
412,824,825,54,99,22461060,0,1,5520075
413,826,827,55,78,19127173,0,1,26652396
414,828,829,55,93,20247920,0,1,21906961
415,830,831,55,97,17867388,0,1,5430734
416,832,833,56,70,14810329,0,1,19562921
417,834,835,56,73,21220826,0,1,27040553
418,836,837,56,74,19894819,0,1,7533601
419,838,839,57,82,16226044,0,1,6105744
420,840,841,57,89,13623788,0,1,7557731
421,842,843,58,59,22183595,0,1,39529241
422,844,845,58,63,18410741,0,1,18606238
423,846,847,58,83,20248744,0,1,24638689
424,848,849,58,89,17654942,0,1,36906749
425,850,851,58,98,18229447,0,1,8365444
426,852,853,59,66,18319765,0,1,15204310
427,854,855,59,68,17382826,0,1,29245624
428,856,857,59,71,19195059,0,1,35997110
429,858,859,59,79,14906735,0,1,31771244
430,860,861,59,91,19031009,0,1,8514759
431,862,863,60,65,17959284,0,1,14343916
432,864,865,61,69,19398755,0,1,24551980
433,866,867,61,73,20116044,0,1,39986330
434,868,869,61,89,16349412,0,1,27913841
435,870,871,61,94,19543996,0,1,2717039
436,872,873,61,95,16686303,0,1,16330980
437,874,875,61,96,16990917,0,1,18918885
438,876,877,62,84,15694516,0,1,3392810
439,878,879,62,88,17554136,0,1,3060114
440,880,881,63,72,17610866,0,1,16920077
441,882,883,63,75,18905560,0,1,6647238
442,884,885,63,82,15688911,0,1,27521749
443,886,887,63,87,19880376,0,1,24300460
444,888,889,63,95,19436979,0,1,10913718
445,890,891,64,94,17734513,0,1,16413307
446,892,893,64,98,16242634,0,1,14760523
447,894,895,65,66,17509556,0,1,29066235
448,896,897,65,69,16214148,0,1,5943417
449,898,899,65,74,17481804,0,1,8138089
450,900,901,65,89,17350943,0,1,38587651
451,902,903,65,96,18052593,0,1,5992626
452,904,905,66,88,20471335,0,1,17143496
453,906,907,66,95,17725807,0,1,40541279
454,908,909,66,96,18028865,0,1,16794058
455,910,911,67,68,16126490,0,1,8835792
456,912,913,67,69,21375396,0,0,0
457,914,915,67,75,18195624,0,1,48624608
458,916,917,67,81,18861416,0,1,18930468
459,918,919,67,87,19964177,0,1,4313335
460,920,921,67,91,19184677,0,1,13051553
461,922,923,68,75,14077852,0,1,16916817
462,924,925,68,85,16976774,0,1,9859182
463,926,927,68,89,14364335,0,1,9470045
464,928,929,68,97,18084261,0,1,7091194
465,930,931,69,71,16290526,0,1,15888980
466,932,933,69,93,18958136,0,1,8435203
467,934,935,69,94,17393020,0,1,9826566
468,936,937,69,98,17943614,0,1,851991
469,938,939,69,99,18870562,0,1,8708021
470,940,941,70,89,13955799,0,1,7558128
471,942,943,70,90,16603940,0,1,19126945
472,944,945,71,79,16451798,0,1,13136296
473,946,947,71,80,18228576,0,1,9497984
474,948,949,72,82,19325389,0,1,10945149
475,950,951,73,74,17556725,0,1,22675120
476,952,953,73,82,17578821,0,1,47452853
477,954,955,74,80,18898306,0,1,13295231
478,956,957,74,81,15691716,0,1,21549245
479,958,959,74,83,17090313,0,1,34963902
480,960,961,74,99,19320246,0,1,25838847
481,962,963,75,92,14493353,0,1,19884858
482,964,965,75,97,21205392,0,1,4657446
483,966,967,76,92,15460948,0,1,5646787
484,968,969,76,96,18798150,0,1,35729898
485,970,971,77,81,19201044,0,1,23161413
486,972,973,77,91,16784318,0,1,9518997
487,974,975,78,95,19825145,0,1,13500767
488,976,977,78,98,19419564,0,1,2294745
489,978,979,79,81,19194661,0,1,9233431
490,980,981,79,84,21679123,0,1,20591218
491,982,983,79,97,16032782,0,1,12093841
492,984,985,80,82,19961722,0,1,12817251
493,986,987,80,94,17624807,0,1,2961653
494,988,989,81,89,18059062,0,1,25443144
495,990,991,81,92,16045138,0,1,1458682
496,992,993,82,87,20439935,0,1,10395148
497,994,995,83,86,19427782,0,1,22301172
498,996,997,83,93,20640391,0,1,6466227
499,998,999,83,94,15057429,0,1,6354577
500,1000,1001,84,87,16946615,0,1,3750575
501,1002,1003,84,95,18395027,0,1,9453557
502,1004,1005,84,99,17642937,0,1,11033631
503,1006,1007,85,86,19741741,0,1,23461272
504,1008,1009,86,88,16829545,0,1,13106184
505,1010,1011,90,94,19951823,0,1,17098512
506,1012,1013,93,98,20246458,0,1,11124691
507,1014,1015,94,98,17591343,0,1,5255590
