id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
133,266,267,15,88,14714749,0,1,4337823
134,268,269,16,18,19823155,0,1,5842733
135,270,271,16,31,18648225,0,1,22914465
136,272,273,16,32,17121855,0,1,1824583
137,274,275,16,40,19664612,0,0,0
138,276,277,16,44,18482799,0,1,17610306
139,278,279,16,56,17856195,0,1,8430419
140,280,281,16,64,18497370,0,1,15170205
141,282,283,16,68,18006381,0,1,37363091
142,284,285,16,81,19459058,0,1,7314553
143,286,287,16,88,18153598,0,1,12833648
144,288,289,16,90,16519998,0,1,37012506
145,290,291,16,93,14312330,0,1,12115981
146,292,293,16,95,19360108,0,1,3728560
147,294,295,16,97,20146188,0,1,14516594
148,296,297,17,30,18364601,0,1,11631538
149,298,299,17,31,19170646,0,1,4738233
150,300,301,17,39,19572412,0,1,3887218
151,302,303,17,63,19179241,0,1,21334623
152,304,305,17,77,20441561,0,1,13985250
153,306,307,17,81,20139069,0,1,9312473
154,308,309,17,87,18456492,0,1,14518323
155,310,311,18,27,18225939,0,1,31217676
156,312,313,18,40,14390235,0,1,18573700
157,314,315,18,45,16886060,0,1,20146628
158,316,317,18,56,17951615,0,1,17418482
159,318,319,18,58,14468547,0,1,6169081
160,320,321,18,74,16683159,0,1,6877528
161,322,323,18,75,19230136,0,1,11406454
162,324,325,18,76,14894807,0,1,8255759
163,326,327,18,79,18372502,0,1,4691228
164,328,329,18,80,14921953,0,1,21962088
165,330,331,18,83,18599349,0,1,34172743
166,332,333,18,84,19212108,0,1,16887403
167,334,335,18,98,15627726,0,1,4073446
168,336,337,19,25,20798031,0,1,32386005
169,338,339,19,31,16271803,0,1,24039622
170,340,341,19,49,18809211,0,1,6752194
171,342,343,19,66,19236430,0,1,14364895
172,344,345,19,78,18008237,0,1,5707861
173,346,347,19,88,16072498,0,1,8068520
174,348,349,20,22,18215988,0,1,9809751
175,350,351,20,39,17273419,0,1,2902209
176,352,353,20,49,19785122,0,1,17529808
177,354,355,20,52,15922241,0,1,10494396
178,356,357,20,53,14235611,0,1,3404556
179,358,359,20,72,18708254,0,1,19009209
180,360,361,20,79,16310276,0,1,7971744
181,362,363,20,84,14369276,0,1,6134621
182,364,365,20,92,19373643,0,1,14177555
183,366,367,20,95,17447085,0,1,5641345
184,368,369,20,96,20752065,0,1,28007873
185,370,371,21,22,15760929,0,1,11136605
186,372,373,21,32,17722054,0,1,36681493
187,374,375,21,33,18954512,0,1,13424101
188,376,377,21,36,18638998,0,1,3367419
189,378,379,21,47,18419621,0,1,15094101
190,380,381,21,71,19372602,0,1,20681752
191,382,383,21,79,17382179,0,1,11010618
192,384,385,21,85,15325427,0,1,2045636
193,386,387,21,92,18786675,0,1,5007852
194,388,389,22,26,17234091,0,1,27226308
195,390,391,22,29,15665189,0,1,2189714
196,392,393,22,53,17024110,0,1,22035403
197,394,395,22,64,15555171,0,1,9809553
198,396,397,22,66,17941218,0,1,24399313
199,398,399,22,72,17591324,0,1,10176589
200,400,401,22,85,17138227,0,1,3582007
201,402,403,22,92,17741695,0,1,7361542
202,404,405,23,38,16465194,0,1,22052977
203,406,407,23,43,22404443,0,1,6125417
204,408,409,23,99,17458709,0,1,9879465
205,410,411,24,31,17377966,0,1,5535762
206,412,413,24,65,15838152,0,1,4374671
207,414,415,24,73,17082088,0,1,9854870
208,416,417,24,80,18208595,0,1,10596127
209,418,419,24,82,18509328,0,1,3874864
210,420,421,25,30,17935655,0,1,22828967
211,422,423,25,32,18101204,0,1,1634903
212,424,425,25,37,18637813,0,1,28816249
213,426,427,25,40,17252006,0,1,2702259
214,428,429,25,50,16659087,0,1,3659248
215,430,431,25,61,18803220,0,1,26869644
216,432,433,25,65,16763564,0,1,5991550
217,434,435,25,66,15762501,0,1,40538153
218,436,437,25,72,17989503,0,1,13128531
219,438,439,25,84,18390591,0,1,3958259
220,440,441,25,88,14413870,0,1,4173888
221,442,443,25,93,15263435,0,1,8320678
222,444,445,26,29,17203401,0,1,15635334
223,446,447,26,56,14982500,0,1,6139193
224,448,449,26,79,15981716,0,1,7148375
225,450,451,26,81,19455011,0,1,9013004
226,452,453,26,98,18255661,0,1,34050804
227,454,455,27,28,18944848,0,1,15117139
228,456,457,27,35,18902577,0,1,23118923
229,458,459,27,46,18822204,0,1,4558477
230,460,461,27,54,19945893,0,1,11667506
231,462,463,27,78,18054517,0,1,28402730
232,464,465,27,87,15157037,0,1,16290738
233,466,467,27,98,14468165,0,1,31323293
234,468,469,28,58,19664447,0,1,5890481
235,470,471,28,68,17647187,0,1,9699599
236,472,473,28,76,19459423,0,1,10697072
237,474,475,28,79,14297215,0,1,3298146
238,476,477,28,82,21340783,0,1,19089692
239,478,479,28,85,15611165,0,1,17179899
240,480,481,28,86,17067461,0,1,9019881
241,482,483,28,87,18995525,0,1,7008116
242,484,485,29,37,17783044,0,1,9264972
243,486,487,29,54,16380207,0,1,12155058
244,488,489,29,64,19803515,0,1,20081833
245,490,491,29,65,17445705,0,1,4356602
246,492,493,29,70,19156452,0,1,14711113
247,494,495,29,82,19290273,0,1,2000079
248,496,497,29,83,17791892,0,1,11810355
249,498,499,29,86,14138033,0,1,32402474
250,500,501,29,87,16133346,0,1,2674858
251,502,503,29,98,17303177,0,1,3830779
252,504,505,30,31,16992235,0,1,11265292
253,506,507,30,36,18133736,0,1,2957498
254,508,509,30,38,16299354,0,1,3982381
255,510,511,30,41,16792526,0,1,4403445
256,512,513,30,44,19144683,0,1,6090271
257,514,515,30,57,21461880,0,1,20728738
258,516,517,30,58,14933771,0,1,5612290
259,518,519,30,67,16879080,0,1,7673983
260,520,521,30,73,16100587,0,1,7951772
261,522,523,30,78,18418619,0,1,4975469
262,524,525,30,84,17734654,0,1,4197313
263,526,527,30,86,17002352,0,1,13564642
264,528,529,30,89,16647822,0,1,7313814
265,530,531,30,92,18759268,0,1,2882270
266,532,533,31,35,18689595,0,1,9167322
267,534,535,31,54,17783087,0,1,17795975
268,536,537,31,57,17736242,0,1,19182289
269,538,539,31,81,16596326,0,1,19871323
270,540,541,31,82,17623305,0,1,24505824
271,542,543,31,99,15685818,0,1,4264447
272,544,545,32,33,18012028,0,1,27285306
273,546,547,32,34,17139431,0,1,8798177
274,548,549,32,39,19885350,0,1,7139012
275,550,551,32,46,15849360,0,1,2525184
276,552,553,32,53,16610983,0,1,16786627
277,554,555,32,71,17542824,0,1,35114103
278,556,557,32,94,18283696,0,1,3424264
279,558,559,33,36,17575242,0,1,20027465
280,560,561,33,42,18360509,0,1,24225327
281,562,563,33,46,16881834,0,1,28928708
282,564,565,33,47,21181747,0,1,21327086
283,566,567,33,57,17823844,0,1,4873055
284,568,569,33,67,20092590,0,1,12258923
285,570,571,33,70,18132732,0,1,16235982
286,572,573,33,92,17396188,0,1,17791473
287,574,575,33,93,19992960,0,1,5498652
288,576,577,34,38,18140298,0,1,16500708
289,578,579,34,45,15681201,0,1,9778424
290,580,581,34,46,17866186,0,1,10592325
291,582,583,34,62,18751994,0,1,712745
292,584,585,34,78,19679900,0,1,28170043
293,586,587,34,87,17391463,0,1,31268092
294,588,589,34,94,19294202,0,1,4055584
295,590,591,35,68,13944882,0,1,4333843
296,592,593,35,76,18811522,0,1,9643380
297,594,595,35,77,18512374,0,1,15021811
298,596,597,35,79,18427291,0,1,5323617
299,598,599,35,80,17118659,0,1,19412620
300,600,601,35,82,19256342,0,1,5589692
301,602,603,36,42,15905269,0,1,14153787
302,604,605,36,43,19711311,0,1,7394258
303,606,607,36,45,15724152,0,1,3325648
304,608,609,36,46,19965407,0,1,5245341
305,610,611,36,48,20183102,0,1,27063443
306,612,613,36,65,18438676,0,1,4549069
307,614,615,36,84,15830268,0,1,3402009
308,616,617,36,97,16422087,0,1,3207023
309,618,619,37,56,15138173,0,1,16269060
310,620,621,37,57,16104527,0,1,28596550
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,4542663
313,626,627,37,88,17507059,0,1,9719231
314,628,629,37,98,18013849,0,1,14049285
315,630,631,38,52,18733085,0,1,36130552
316,632,633,38,78,17186203,0,1,11181103
317,634,635,38,89,15462285,0,1,21230249
318,636,637,38,95,15422650,0,1,3597782
319,638,639,38,96,17271879,0,1,8404547
320,640,641,39,47,16976385,0,1,22678570
321,642,643,39,61,15043919,0,1,8242816
322,644,645,39,70,18045547,0,1,21964734
323,646,647,39,77,18143534,0,1,18030417
324,648,649,39,83,17959463,0,1,13564742
325,650,651,39,87,16608398,0,1,8529511
326,652,653,39,89,17193875,0,1,2281805
327,654,655,39,91,18731323,0,1,13236778
328,656,657,39,93,18881499,0,1,9236702
329,658,659,39,96,15129200,0,1,22348339
330,660,661,40,45,13903831,0,1,7895834
331,662,663,40,46,18226315,0,1,44466121
332,664,665,40,51,19549147,0,1,37548983
333,666,667,40,56,14519373,0,1,8826579
334,668,669,40,76,14910355,0,1,10353766
335,670,671,41,45,18241303,0,1,12520643
336,672,673,41,50,18192701,0,1,13732367
337,674,675,41,52,14947644,0,1,21761948
338,676,677,41,66,16060903,0,1,5045144
339,678,679,41,74,17748993,0,1,7422345
340,680,681,41,82,16406900,0,1,2950563
341,682,683,41,97,16117607,0,1,16649131
342,684,685,42,43,18772632,0,1,15292187
343,686,687,42,51,16678341,0,1,16215248
344,688,689,42,59,15875197,0,1,12163632
345,690,691,42,73,17273344,0,1,2597308
346,692,693,42,92,18515738,0,1,15971427
347,694,695,43,52,17820289,0,1,13751320
348,696,697,43,58,18443285,0,1,18213241
349,698,699,43,64,20600978,0,1,9546473
350,700,701,43,73,16018668,0,1,10011573
351,702,703,43,83,18132158,0,1,22382944
352,704,705,43,89,19036522,0,1,15362551
353,706,707,43,99,19726097,0,1,4313882
354,708,709,44,48,17454477,0,1,3997284
355,710,711,44,70,19531857,0,1,15674610
356,712,713,44,87,15221514,0,1,9822897
357,714,715,44,89,17159495,0,1,8593732
358,716,717,44,94,13717249,0,1,38598867
359,718,719,45,51,17798869,0,1,14229281
360,720,721,45,52,17187766,0,1,3154027
361,722,723,45,56,16911711,0,1,30869504
362,724,725,45,64,17683530,0,1,2995200
363,726,727,45,77,16005695,0,1,10196774
364,728,729,46,48,16363543,0,1,15293959
365,730,731,46,51,17833136,0,1,50003111
366,732,733,46,54,18199561,0,1,7468143
367,734,735,46,66,17794201,0,1,22607586
368,736,737,46,71,18798807,0,1,11620391
369,738,739,46,73,17345745,0,1,5646660
370,740,741,46,85,19088691,0,1,17441734
371,742,743,47,56,17929613,0,1,5365509
372,744,745,47,64,15872308,0,1,10532166
373,746,747,47,80,16473338,0,1,10356902
374,748,749,47,90,17522501,0,1,12282528
375,750,751,48,50,12973865,0,1,14065484
376,752,753,48,69,18971654,0,1,24382299
377,754,755,48,70,21392406,0,1,28722915
378,756,757,48,75,19953905,0,1,12714098
379,758,759,48,79,21294144,0,1,5002274
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,8521151
382,764,765,49,60,17958908,0,1,19484762
383,766,767,49,61,19382139,0,1,5446433
384,768,769,49,76,16811354,0,1,7264464
385,770,771,49,95,20617198,0,1,13578590
386,772,773,50,73,17958673,0,1,5941076
387,774,775,50,88,16082672,0,1,7991369
388,776,777,50,91,18970068,0,1,7538582
389,778,779,51,60,17099613,0,1,22886580
390,780,781,51,65,19277883,0,1,8246755
391,782,783,51,81,18944104,0,1,36333702
392,784,785,51,87,18473451,0,1,9655235
393,786,787,51,89,18171518,0,1,25890254
394,788,789,51,95,17879709,0,1,32122150
395,790,791,52,54,16526659,0,1,7935046
396,792,793,52,63,17373183,0,1,5809650
397,794,795,52,71,17990951,0,1,5583506
398,796,797,52,78,18069710,0,1,5734486
399,798,799,52,88,15713239,0,1,3424263
400,800,801,52,92,16715098,0,1,19973636
401,802,803,53,57,20233393,0,1,49318262
402,804,805,53,98,19735683,0,1,17335668
403,806,807,54,57,18339686,0,1,9604729
404,808,809,54,58,19314699,0,1,4687421
405,810,811,54,59,16472727,0,1,10690408
406,812,813,54,60,20676069,0,1,40287709
407,814,815,54,61,17389482,0,1,7476328
408,816,817,54,64,19273032,0,1,8245835
409,818,819,54,78,22590315,0,1,44634868
410,820,821,54,84,17578379,0,1,3863738
411,822,823,54,95,18693987,0,1,9843734
412,824,825,54,99,22461060,0,1,11774287
413,826,827,55,78,19127173,0,1,3624526
414,828,829,55,93,20247920,0,1,5097459
415,830,831,55,97,17867388,0,1,7452891
416,832,833,56,70,14810329,0,1,21358476
417,834,835,56,73,21220826,0,1,3941237
418,836,837,56,74,19894819,0,0,0
419,838,839,57,82,16226044,0,1,18733357
420,840,841,57,89,13623788,0,1,2986330
421,842,843,58,59,22183595,0,1,6451237
422,844,845,58,63,18410741,0,1,14147077
423,846,847,58,83,20248744,0,1,15337058
424,848,849,58,89,17654942,0,1,22086108
425,850,851,58,98,18229447,0,1,8245734
426,852,853,59,66,18319765,0,1,5431469
427,854,855,59,68,17382826,0,1,22103140
428,856,857,59,71,19195059,0,1,7475716
429,858,859,59,79,14906735,0,1,8442478
430,860,861,59,91,19031009,0,1,7041821
431,862,863,60,65,17959284,0,1,17727225
432,864,865,61,69,19398755,0,1,19642701
433,866,867,61,73,20116044,0,1,22579903
434,868,869,61,89,16349412,0,1,24388092
435,870,871,61,94,19543996,0,1,3888315
436,872,873,61,95,16686303,0,1,30578142
437,874,875,61,96,16990917,0,1,5284124
438,876,877,62,84,15694516,0,1,12855991
439,878,879,62,88,17554136,0,1,8351154
440,880,881,63,72,17610866,0,1,11858470
441,882,883,63,75,18905560,0,1,2207421
442,884,885,63,82,15688911,0,1,14840070
443,886,887,63,87,19880376,0,1,14859629
444,888,889,63,95,19436979,0,1,22706550
445,890,891,64,94,17734513,0,1,5131365
446,892,893,64,98,16242634,0,1,16560538
447,894,895,65,66,17509556,0,1,18257953
448,896,897,65,69,16214148,0,1,32287209
449,898,899,65,74,17481804,0,1,21402369
450,900,901,65,89,17350943,0,1,43259391
451,902,903,65,96,18052593,0,1,8859075
452,904,905,66,88,20471335,0,1,21870017
453,906,907,66,95,17725807,0,1,5747709
454,908,909,66,96,18028865,0,1,16885922
455,910,911,67,68,16126490,0,1,12224343
456,912,913,67,69,21375396,0,1,14631055
457,914,915,67,75,18195624,0,1,5708614
458,916,917,67,81,18861416,0,1,12623367
459,918,919,67,87,19964177,0,1,14058558
460,920,921,67,91,19184677,0,1,49009845
461,922,923,68,75,14077852,0,1,19247242
462,924,925,68,85,16976774,0,1,9005142
463,926,927,68,89,14364335,0,1,5736412
464,928,929,68,97,18084261,0,1,10076045
465,930,931,69,71,16290526,0,1,14101764
466,932,933,69,93,18958136,0,1,27225267
467,934,935,69,94,17393020,0,1,23485688
468,936,937,69,98,17943614,0,1,3790600
469,938,939,69,99,18870562,0,0,0
470,940,941,70,89,13955799,0,1,2972825
471,942,943,70,90,16603940,0,1,23200152
472,944,945,71,79,16451798,0,1,25320525
473,946,947,71,80,18228576,0,1,5484348
474,948,949,72,82,19325389,0,1,3109601
475,950,951,73,74,17556725,0,1,4983945
476,952,953,73,82,17578821,0,1,11264893
477,954,955,74,80,18898306,0,1,42086548
478,956,957,74,81,15691716,0,1,4012477
479,958,959,74,83,17090313,0,1,11823827
480,960,961,74,99,19320246,0,1,4873488
481,962,963,75,92,14493353,0,1,5207592
482,964,965,75,97,21205392,0,1,10830783
483,966,967,76,92,15460948,0,1,27281472
484,968,969,76,96,18798150,0,1,7454465
485,970,971,77,81,19201044,0,1,9003215
486,972,973,77,91,16784318,0,1,5029533
487,974,975,78,95,19825145,0,1,18894078
488,976,977,78,98,19419564,0,1,6720795
489,978,979,79,81,19194661,0,1,5248046
490,980,981,79,84,21679123,0,1,48918340
491,982,983,79,97,16032782,0,1,5708915
492,984,985,80,82,19961722,0,1,37455528
493,986,987,80,94,17624807,0,1,3424463
494,988,989,81,89,18059062,0,1,7490545
495,990,991,81,92,16045138,0,1,13551925
496,992,993,82,87,20439935,0,1,33038245
497,994,995,83,86,19427782,0,1,6165060
498,996,997,83,93,20640391,0,1,16878132
499,998,999,83,94,15057429,0,1,24890684
500,1000,1001,84,87,16946615,0,0,0
501,1002,1003,84,95,18395027,0,1,10412388
502,1004,1005,84,99,17642937,0,1,14308844
503,1006,1007,85,86,19741741,0,1,8008939
504,1008,1009,86,88,16829545,0,1,19142028
505,1010,1011,90,94,19951823,0,1,8759473
506,1012,1013,93,98,20246458,0,1,18090109
507,1014,1015,94,98,17591343,0,1,26138400
