id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
44,88,89,3,97,18841527,0,1,3186266
45,90,91,4,19,15965037,0,1,8046404
46,92,93,4,20,16315779,0,1,22896532
47,94,95,4,42,19176718,0,1,6033088
48,96,97,4,49,19302808,0,1,23746843
49,98,99,4,79,17473893,0,1,5127733
50,100,101,4,82,18332128,0,1,5142483
51,102,103,5,24,20199867,0,1,19704777
52,104,105,5,35,18704522,0,1,8006854
53,106,107,5,52,18137672,0,1,8873570
54,108,109,5,84,17863188,0,1,2539198
55,110,111,5,90,18513982,0,1,2872466
56,112,113,6,8,12727261,0,1,13197020
57,114,115,6,30,21269198,0,1,12931087
58,116,117,6,59,15348831,0,1,12783471
59,118,119,6,61,19390112,0,1,7058568
60,120,121,6,65,17653320,0,1,8456644
61,122,123,6,74,20380525,0,1,19997541
62,124,125,6,89,18127187,0,1,5803740
63,126,127,7,9,17748585,0,1,1998389
64,128,129,7,12,18532289,0,1,12842532
65,130,131,7,18,17888265,0,1,1561249
66,132,133,7,19,18845439,0,1,14875787
67,134,135,7,21,17577200,0,1,6844728
68,136,137,7,24,15012815,0,1,10163620
69,138,139,7,25,15076786,0,1,1994741
70,140,141,7,36,14643031,0,1,6364677
71,142,143,7,43,17669854,0,1,3594352
72,144,145,7,60,21723756,0,1,7107840
73,146,147,7,61,15931356,0,1,9767509
74,148,149,7,66,20146994,0,1,26080896
75,150,151,7,73,19758678,0,1,8552473
76,152,153,7,75,15696947,0,1,4865945
77,154,155,7,77,18916253,0,1,7269305
78,156,157,7,78,19197355,0,1,17051324
79,158,159,8,18,13723200,0,1,8158764
80,160,161,8,21,20471775,0,1,21352205
81,162,163,8,35,16297451,0,1,11371132
82,164,165,8,67,19342106,0,1,9431759
83,166,167,8,68,19156387,0,1,21085216
84,168,169,8,75,17005364,0,1,20377028
85,170,171,8,76,21667571,0,1,4829559
86,172,173,8,81,15699533,0,1,2716793
87,174,175,9,18,17600233,0,1,1994031
88,176,177,9,24,15755086,0,1,4541682
89,178,179,9,69,19910302,0,1,4222267
90,180,181,9,87,19786996,0,1,9289105
91,182,183,9,91,16350045,0,1,5702600
92,184,185,9,98,19488080,0,1,5149454
93,186,187,10,29,17286661,0,1,8506277
94,188,189,10,53,21390812,0,1,9192635
95,190,191,10,88,20088717,0,1,44612400
96,192,193,11,12,17005856,0,1,7066046
97,194,195,11,22,18562643,0,1,20567644
98,196,197,11,23,17293127,0,1,3482999
99,198,199,11,26,18659121,0,1,21885566
100,200,201,11,33,19112816,0,1,10271197
101,202,203,11,39,15911035,0,1,5282584
102,204,205,11,40,16021270,0,1,19238307
103,206,207,11,45,17092654,0,1,10938709
104,208,209,11,46,20503340,0,1,9949797
105,210,211,11,73,20102971,0,1,36457039
106,212,213,11,92,14945026,0,1,9860298
107,214,215,12,27,18927294,0,1,7952300
108,216,217,12,41,17648734,0,1,6103803
109,218,219,12,43,22335223,0,1,4836915
110,220,221,12,45,12402004,0,1,9925495
111,222,223,12,46,17823913,0,1,9601150
112,224,225,12,71,19440592,0,1,45704544
113,226,227,12,80,20511298,0,1,4119896
114,228,229,12,89,16444844,0,1,17374644
115,230,231,12,95,15552079,0,1,1301641
116,232,233,13,28,18272740,0,1,4866145
117,234,235,13,29,16335091,0,1,3120924
118,236,237,13,39,20233361,0,1,9262931
119,238,239,13,46,17937915,0,1,8223213
120,240,241,13,77,19702447,0,1,24256682
121,242,243,14,37,17380556,0,1,11106139
122,244,245,14,39,17970839,0,1,7814108
123,246,247,14,46,17998108,0,1,12004414
124,248,249,14,58,20640155,0,1,10051207
125,250,251,14,68,19115561,0,1,26241543
126,252,253,14,89,17543178,0,1,4856725
127,254,255,15,22,19604229,0,1,11448906
128,256,257,15,27,17867460,0,1,4537641
129,258,259,15,33,18820227,0,1,2926471
130,260,261,15,35,19041107,0,1,7633541
131,262,263,15,48,16878060,0,1,3741954
132,264,265,15,56,16366516,0,1,5457693
133,266,267,15,88,14714749,0,1,3642558
134,268,269,16,18,19823155,0,1,14370309
135,270,271,16,31,18648225,0,1,32419787
136,272,273,16,32,17121855,0,1,5312108
137,274,275,16,40,19664612,0,1,8954119
138,276,277,16,44,18482799,0,1,22534282
139,278,279,16,56,17856195,0,1,9880373
140,280,281,16,64,18497370,0,1,5741531
141,282,283,16,68,18006381,0,1,14246688
142,284,285,16,81,19459058,0,1,17201247
143,286,287,16,88,18153598,0,1,4329864
144,288,289,16,90,16519998,0,1,8920784
145,290,291,16,93,14312330,0,1,3715375
146,292,293,16,95,19360108,0,1,7324792
147,294,295,16,97,20146188,0,1,12145826
148,296,297,17,30,18364601,0,1,8356949
149,298,299,17,31,19170646,0,1,32638664
150,300,301,17,39,19572412,0,1,3703829
151,302,303,17,63,19179241,0,1,12773400
152,304,305,17,77,20441561,0,1,21830399
153,306,307,17,81,20139069,0,1,5224103
154,308,309,17,87,18456492,0,1,11660630
155,310,311,18,27,18225939,0,1,25870292
156,312,313,18,40,14390235,0,1,7988046
157,314,315,18,45,16886060,0,1,9173329
158,316,317,18,56,17951615,0,1,2007779
159,318,319,18,58,14468547,0,1,12768729
160,320,321,18,74,16683159,0,1,18639829
161,322,323,18,75,19230136,0,1,4163749
162,324,325,18,76,14894807,0,1,11644216
163,326,327,18,79,18372502,0,1,20401161
164,328,329,18,80,14921953,0,1,6662326
165,330,331,18,83,18599349,0,1,3376936
166,332,333,18,84,19212108,0,1,16068501
167,334,335,18,98,15627726,0,1,7844364
168,336,337,19,25,20798031,0,1,22103793
169,338,339,19,31,16271803,0,1,8285180
170,340,341,19,49,18809211,0,1,13312550
171,342,343,19,66,19236430,0,1,39905022
172,344,345,19,78,18008237,0,0,0
173,346,347,19,88,16072498,0,1,47936820
174,348,349,20,22,18215988,0,1,6670682
175,350,351,20,39,17273419,0,1,12896777
176,352,353,20,49,19785122,0,1,19844567
177,354,355,20,52,15922241,0,1,8748006
178,356,357,20,53,14235611,0,1,22419991
179,358,359,20,72,18708254,0,1,4269613
180,360,361,20,79,16310276,0,1,10244253
181,362,363,20,84,14369276,0,1,2833164
182,364,365,20,92,19373643,0,1,8833791
183,366,367,20,95,17447085,0,1,6868239
184,368,369,20,96,20752065,0,1,8518111
185,370,371,21,22,15760929,0,1,16781417
186,372,373,21,32,17722054,0,1,43284510
187,374,375,21,33,18954512,0,1,18326665
188,376,377,21,36,18638998,0,1,6613785
189,378,379,21,47,18419621,0,1,7583612
190,380,381,21,71,19372602,0,1,19063311
191,382,383,21,79,17382179,0,1,7806432
192,384,385,21,85,15325427,0,1,4696852
193,386,387,21,92,18786675,0,1,27164412
194,388,389,22,26,17234091,0,1,16080642
195,390,391,22,29,15665189,0,1,12428057
196,392,393,22,53,17024110,0,1,21189208
197,394,395,22,64,15555171,0,1,5953924
198,396,397,22,66,17941218,0,1,4173139
199,398,399,22,72,17591324,0,1,20227438
200,400,401,22,85,17138227,0,1,21970124
201,402,403,22,92,17741695,0,1,3250475
202,404,405,23,38,16465194,0,1,11895754
203,406,407,23,43,22404443,0,1,24830535
204,408,409,23,99,17458709,0,1,4128703
205,410,411,24,31,17377966,0,1,3144780
206,412,413,24,65,15838152,0,1,9030962
207,414,415,24,73,17082088,0,1,6754930
208,416,417,24,80,18208595,0,1,20514815
209,418,419,24,82,18509328,0,1,18102845
210,420,421,25,30,17935655,0,1,13563275
211,422,423,25,32,18101204,0,1,5781560
212,424,425,25,37,18637813,0,1,3506571
213,426,427,25,40,17252006,0,1,10370793
214,428,429,25,50,16659087,0,1,1601340
215,430,431,25,61,18803220,0,0,0
216,432,433,25,65,16763564,0,1,15041721
217,434,435,25,66,15762501,0,1,2626619
218,436,437,25,72,17989503,0,1,8383532
219,438,439,25,84,18390591,0,1,8526718
220,440,441,25,88,14413870,0,1,3684723
221,442,443,25,93,15263435,0,1,8533790
222,444,445,26,29,17203401,0,1,21547169
223,446,447,26,56,14982500,0,1,29769142
224,448,449,26,79,15981716,0,1,6608797
225,450,451,26,81,19455011,0,1,4538240
226,452,453,26,98,18255661,0,1,12587734
227,454,455,27,28,18944848,0,1,10841241
228,456,457,27,35,18902577,0,1,24788861
229,458,459,27,46,18822204,0,1,36498773
230,460,461,27,54,19945893,0,1,12872989
231,462,463,27,78,18054517,0,1,3456629
232,464,465,27,87,15157037,0,1,20279843
233,466,467,27,98,14468165,0,1,4203655
234,468,469,28,58,19664447,0,0,0
235,470,471,28,68,17647187,0,1,18696915
236,472,473,28,76,19459423,0,1,25841897
237,474,475,28,79,14297215,0,1,5724097
238,476,477,28,82,21340783,0,1,48002612
239,478,479,28,85,15611165,0,1,10071344
240,480,481,28,86,17067461,0,1,20073443
241,482,483,28,87,18995525,0,1,25530146
242,484,485,29,37,17783044,0,1,12322770
243,486,487,29,54,16380207,0,1,3458659
244,488,489,29,64,19803515,0,1,15919298
245,490,491,29,65,17445705,0,1,4910061
246,492,493,29,70,19156452,0,1,13160625
247,494,495,29,82,19290273,0,1,13558507
248,496,497,29,83,17791892,0,1,22557854
249,498,499,29,86,14138033,0,1,7055449
250,500,501,29,87,16133346,0,1,10614342
251,502,503,29,98,17303177,0,1,4853153
252,504,505,30,31,16992235,0,1,29528703
253,506,507,30,36,18133736,0,1,2823032
254,508,509,30,38,16299354,0,1,17012606
255,510,511,30,41,16792526,0,1,12925415
256,512,513,30,44,19144683,0,1,6064447
257,514,515,30,57,21461880,0,1,17458597
258,516,517,30,58,14933771,0,1,21080179
259,518,519,30,67,16879080,0,1,3584993
260,520,521,30,73,16100587,0,1,6785776
261,522,523,30,78,18418619,0,1,4526927
262,524,525,30,84,17734654,0,1,8132512
263,526,527,30,86,17002352,0,1,3237973
264,528,529,30,89,16647822,0,1,25423548
265,530,531,30,92,18759268,0,1,2686936
266,532,533,31,35,18689595,0,1,5035221
267,534,535,31,54,17783087,0,1,14257612
268,536,537,31,57,17736242,0,1,8742744
269,538,539,31,81,16596326,0,1,22549008
270,540,541,31,82,17623305,0,1,5845011
271,542,543,31,99,15685818,0,1,11402904
272,544,545,32,33,18012028,0,1,13245965
273,546,547,32,34,17139431,0,1,12700386
274,548,549,32,39,19885350,0,1,29019702
275,550,551,32,46,15849360,0,1,5860908
276,552,553,32,53,16610983,0,1,20000685
277,554,555,32,71,17542824,0,1,35775882
278,556,557,32,94,18283696,0,1,8760096
279,558,559,33,36,17575242,0,1,9025317
280,560,561,33,42,18360509,0,1,3760423
281,562,563,33,46,16881834,0,1,31725497
282,564,565,33,47,21181747,0,1,17437052
283,566,567,33,57,17823844,0,1,6140668
284,568,569,33,67,20092590,0,1,17113134
285,570,571,33,70,18132732,0,1,9067740
286,572,573,33,92,17396188,0,1,20912935
287,574,575,33,93,19992960,0,1,16344669
288,576,577,34,38,18140298,0,1,8277147
289,578,579,34,45,15681201,0,1,12395314
290,580,581,34,46,17866186,0,1,13058410
291,582,583,34,62,18751994,0,1,19548378
292,584,585,34,78,19679900,0,1,22525544
293,586,587,34,87,17391463,0,1,13259011
294,588,589,34,94,19294202,0,1,12787021
295,590,591,35,68,13944882,0,1,3920524
296,592,593,35,76,18811522,0,1,9355211
297,594,595,35,77,18512374,0,1,9108396
298,596,597,35,79,18427291,0,1,12520474
299,598,599,35,80,17118659,0,1,29089325
300,600,601,35,82,19256342,0,1,26399827
301,602,603,36,42,15905269,0,1,19668097
302,604,605,36,43,19711311,0,1,12972088
303,606,607,36,45,15724152,0,1,5292373
304,608,609,36,46,19965407,0,1,15310506
305,610,611,36,48,20183102,0,1,21192302
306,612,613,36,65,18438676,0,1,11389955
307,614,615,36,84,15830268,0,1,9105925
308,616,617,36,97,16422087,0,0,0
309,618,619,37,56,15138173,0,1,47020198
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,9670669
312,624,625,37,81,19357934,0,1,36159266
313,626,627,37,88,17507059,0,1,29819916
314,628,629,37,98,18013849,0,1,45930165
315,630,631,38,52,18733085,0,1,19961816
316,632,633,38,78,17186203,0,1,9524019
317,634,635,38,89,15462285,0,1,4283912
318,636,637,38,95,15422650,0,1,9523722
319,638,639,38,96,17271879,0,1,6832236
320,640,641,39,47,16976385,0,1,4418949
321,642,643,39,61,15043919,0,1,15607240
322,644,645,39,70,18045547,0,1,6065925
323,646,647,39,77,18143534,0,1,8599396
324,648,649,39,83,17959463,0,1,9488523
325,650,651,39,87,16608398,0,1,3658246
326,652,653,39,89,17193875,0,1,33159952
327,654,655,39,91,18731323,0,1,9483468
328,656,657,39,93,18881499,0,1,3072256
329,658,659,39,96,15129200,0,1,4570031
330,660,661,40,45,13903831,0,1,26446990
331,662,663,40,46,18226315,0,1,21304461
332,664,665,40,51,19549147,0,1,9814442
333,666,667,40,56,14519373,0,1,7799568
334,668,669,40,76,14910355,0,1,18215519
335,670,671,41,45,18241303,0,1,43650746
336,672,673,41,50,18192701,0,1,5668111
337,674,675,41,52,14947644,0,1,26134848
338,676,677,41,66,16060903,0,1,22610075
339,678,679,41,74,17748993,0,1,4944309
340,680,681,41,82,16406900,0,1,5355765
341,682,683,41,97,16117607,0,1,8351487
342,684,685,42,43,18772632,0,1,9297143
343,686,687,42,51,16678341,0,1,13287757
344,688,689,42,59,15875197,0,1,2646973
345,690,691,42,73,17273344,0,1,6279388
346,692,693,42,92,18515738,0,1,16174634
347,694,695,43,52,17820289,0,1,30486949
348,696,697,43,58,18443285,0,1,16071614
349,698,699,43,64,20600978,0,1,11631941
350,700,701,43,73,16018668,0,1,26270516
351,702,703,43,83,18132158,0,1,6226299
352,704,705,43,89,19036522,0,1,18672370
353,706,707,43,99,19726097,0,1,3985671
354,708,709,44,48,17454477,0,1,25092047
355,710,711,44,70,19531857,0,1,15748630
356,712,713,44,87,15221514,0,1,28784143
357,714,715,44,89,17159495,0,1,3609099
358,716,717,44,94,13717249,0,1,4370148
359,718,719,45,51,17798869,0,1,14592858
360,720,721,45,52,17187766,0,1,15729118
361,722,723,45,56,16911711,0,1,22634280
362,724,725,45,64,17683530,0,1,3465038
363,726,727,45,77,16005695,0,1,22016373
364,728,729,46,48,16363543,0,1,13793625
365,730,731,46,51,17833136,0,1,26715693
366,732,733,46,54,18199561,0,1,7051310
367,734,735,46,66,17794201,0,1,10894715
368,736,737,46,71,18798807,0,1,21966528
369,738,739,46,73,17345745,0,1,10657013
370,740,741,46,85,19088691,0,1,36416678
371,742,743,47,56,17929613,0,1,24138358
372,744,745,47,64,15872308,0,1,11295708
373,746,747,47,80,16473338,0,1,13142465
374,748,749,47,90,17522501,0,1,36676089
375,750,751,48,50,12973865,0,1,1910178
376,752,753,48,69,18971654,0,1,22950682
377,754,755,48,70,21392406,0,1,14617149
378,756,757,48,75,19953905,0,1,30144495
379,758,759,48,79,21294144,0,1,12451264
380,760,761,48,80,18316044,0,1,29484118
381,762,763,48,82,14980794,0,1,19450948
382,764,765,49,60,17958908,0,1,36020126
383,766,767,49,61,19382139,0,1,5468620
384,768,769,49,76,16811354,0,1,25253301
385,770,771,49,95,20617198,0,1,22253052
386,772,773,50,73,17958673,0,1,22594604
387,774,775,50,88,16082672,0,1,5686699
388,776,777,50,91,18970068,0,1,2350843
389,778,779,51,60,17099613,0,1,12878137
390,780,781,51,65,19277883,0,1,25599944
391,782,783,51,81,18944104,0,1,38409282
392,784,785,51,87,18473451,0,1,32778639
393,786,787,51,89,18171518,0,1,11446848
394,788,789,51,95,17879709,0,1,16771153
395,790,791,52,54,16526659,0,1,41885236
396,792,793,52,63,17373183,0,1,15077107
397,794,795,52,71,17990951,0,1,9297825
398,796,797,52,78,18069710,0,1,18646469
399,798,799,52,88,15713239,0,1,1791267
400,800,801,52,92,16715098,0,1,6748549
401,802,803,53,57,20233393,0,1,27088664
402,804,805,53,98,19735683,0,1,13893693
403,806,807,54,57,18339686,0,1,5240227
404,808,809,54,58,19314699,0,1,16071413
405,810,811,54,59,16472727,0,1,13043654
406,812,813,54,60,20676069,0,1,27268190
407,814,815,54,61,17389482,0,1,19596527
408,816,817,54,64,19273032,0,1,36761229
409,818,819,54,78,22590315,0,1,6180430
410,820,821,54,84,17578379,0,1,7775097
411,822,823,54,95,18693987,0,1,7334193
412,824,825,54,99,22461060,0,1,18445315
413,826,827,55,78,19127173,0,1,13998977
414,828,829,55,93,20247920,0,1,20135700
415,830,831,55,97,17867388,0,1,8225848
416,832,833,56,70,14810329,0,1,30662221
417,834,835,56,73,21220826,0,1,10806957
418,836,837,56,74,19894819,0,1,26498030
419,838,839,57,82,16226044,0,1,10961383
420,840,841,57,89,13623788,0,1,4143222
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,9595966
423,846,847,58,83,20248744,0,1,32291952
424,848,849,58,89,17654942,0,1,40777926
425,850,851,58,98,18229447,0,1,9887883
426,852,853,59,66,18319765,0,1,24674379
427,854,855,59,68,17382826,0,1,32450538
428,856,857,59,71,19195059,0,1,18592867
429,858,859,59,79,14906735,0,1,7771827
430,860,861,59,91,19031009,0,1,6203644
431,862,863,60,65,17959284,0,1,7489195
432,864,865,61,69,19398755,0,1,25333121
433,866,867,61,73,20116044,0,1,27438171
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,3162918
436,872,873,61,95,16686303,0,1,1607813
437,874,875,61,96,16990917,0,1,28623402
438,876,877,62,84,15694516,0,1,7827977
439,878,879,62,88,17554136,0,1,5090402
440,880,881,63,72,17610866,0,1,14816430
441,882,883,63,75,18905560,0,1,3202980
442,884,885,63,82,15688911,0,1,7648054
443,886,887,63,87,19880376,0,1,17731372
444,888,889,63,95,19436979,0,1,33071320
445,890,891,64,94,17734513,0,1,12601917
446,892,893,64,98,16242634,0,1,13488169
447,894,895,65,66,17509556,0,1,26625481
448,896,897,65,69,16214148,0,1,12370436
449,898,899,65,74,17481804,0,1,38501110
450,900,901,65,89,17350943,0,1,20554130
451,902,903,65,96,18052593,0,1,8233114
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,19591509
454,908,909,66,96,18028865,0,1,2440449
455,910,911,67,68,16126490,0,1,5496147
456,912,913,67,69,21375396,0,1,2517138
457,914,915,67,75,18195624,0,1,42384971
458,916,917,67,81,18861416,0,1,7565983
459,918,919,67,87,19964177,0,1,5032089
460,920,921,67,91,19184677,0,1,8196598
461,922,923,68,75,14077852,0,1,36037090
462,924,925,68,85,16976774,0,1,29717573
463,926,927,68,89,14364335,0,1,18166105
464,928,929,68,97,18084261,0,1,32211395
465,930,931,69,71,16290526,0,1,21448988
466,932,933,69,93,18958136,0,1,27391985
467,934,935,69,94,17393020,0,1,14854422
468,936,937,69,98,17943614,0,1,17458398
469,938,939,69,99,18870562,0,1,26714673
470,940,941,70,89,13955799,0,1,5463371
471,942,943,70,90,16603940,0,1,13790471
472,944,945,71,79,16451798,0,1,25723944
473,946,947,71,80,18228576,0,1,8934222
474,948,949,72,82,19325389,0,1,2908908
475,950,951,73,74,17556725,0,1,10144682
476,952,953,73,82,17578821,0,1,25451296
477,954,955,74,80,18898306,0,1,8966236
478,956,957,74,81,15691716,0,1,6325622
479,958,959,74,83,17090313,0,1,9908902
480,960,961,74,99,19320246,0,1,19872489
481,962,963,75,92,14493353,0,1,6022416
482,964,965,75,97,21205392,0,1,15128694
483,966,967,76,92,15460948,0,1,22895308
484,968,969,76,96,18798150,0,1,13295988
485,970,971,77,81,19201044,0,1,11557505
486,972,973,77,91,16784318,0,1,7444666
487,974,975,78,95,19825145,0,1,11777960
488,976,977,78,98,19419564,0,1,5267370
489,978,979,79,81,19194661,0,1,16250243
490,980,981,79,84,21679123,0,1,19475530
491,982,983,79,97,16032782,0,1,15846951
492,984,985,80,82,19961722,0,1,24981965
493,986,987,80,94,17624807,0,1,11374830
494,988,989,81,89,18059062,0,1,12574501
495,990,991,81,92,16045138,0,1,11146332
496,992,993,82,87,20439935,0,1,17209482
497,994,995,83,86,19427782,0,1,14132336
498,996,997,83,93,20640391,0,1,5863403
499,998,999,83,94,15057429,0,1,18273563
500,1000,1001,84,87,16946615,0,1,18243918
501,1002,1003,84,95,18395027,0,1,7018551
502,1004,1005,84,99,17642937,0,1,9411862
503,1006,1007,85,86,19741741,0,1,15251218
504,1008,1009,86,88,16829545,0,1,12411064
505,1010,1011,90,94,19951823,0,1,9635459
506,1012,1013,93,98,20246458,0,1,20246416
507,1014,1015,94,98,17591343,0,1,2903930
