id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
58,116,117,6,59,15348831,0,1,13562771
59,118,119,6,61,19390112,0,1,1690653
60,120,121,6,65,17653320,0,1,12955144
61,122,123,6,74,20380525,0,1,36639185
62,124,125,6,89,18127187,0,1,25198950
63,126,127,7,9,17748585,0,1,13459098
64,128,129,7,12,18532289,0,1,5980498
65,130,131,7,18,17888265,0,1,31435334
66,132,133,7,19,18845439,0,1,25638278
67,134,135,7,21,17577200,0,1,8515658
68,136,137,7,24,15012815,0,1,2360572
69,138,139,7,25,15076786,0,1,2092035
70,140,141,7,36,14643031,0,1,8893146
71,142,143,7,43,17669854,0,1,8450797
72,144,145,7,60,21723756,0,1,2990416
73,146,147,7,61,15931356,0,1,13605181
74,148,149,7,66,20146994,0,1,36303033
75,150,151,7,73,19758678,0,1,21576021
76,152,153,7,75,15696947,0,1,6578445
77,154,155,7,77,18916253,0,1,18265030
78,156,157,7,78,19197355,0,1,3924070
79,158,159,8,18,13723200,0,1,14145128
80,160,161,8,21,20471775,0,1,23269858
81,162,163,8,35,16297451,0,1,4864942
82,164,165,8,67,19342106,0,1,9434257
83,166,167,8,68,19156387,0,1,17505207
84,168,169,8,75,17005364,0,1,24950895
85,170,171,8,76,21667571,0,1,28515922
86,172,173,8,81,15699533,0,1,6091838
87,174,175,9,18,17600233,0,1,6905191
88,176,177,9,24,15755086,0,1,5293727
89,178,179,9,69,19910302,0,1,23320089
90,180,181,9,87,19786996,0,1,1550364
91,182,183,9,91,16350045,0,1,2861614
92,184,185,9,98,19488080,0,1,7370035
93,186,187,10,29,17286661,0,1,14943289
94,188,189,10,53,21390812,0,1,32882196
95,190,191,10,88,20088717,0,1,31425426
96,192,193,11,12,17005856,0,1,8492574
97,194,195,11,22,18562643,0,1,2347937
98,196,197,11,23,17293127,0,1,4753707
99,198,199,11,26,18659121,0,1,11174053
100,200,201,11,33,19112816,0,1,5465933
101,202,203,11,39,15911035,0,1,2376542
102,204,205,11,40,16021270,0,1,19859328
103,206,207,11,45,17092654,0,1,9319697
104,208,209,11,46,20503340,0,1,9699513
105,210,211,11,73,20102971,0,0,0
106,212,213,11,92,14945026,0,1,2844416
107,214,215,12,27,18927294,0,1,4711194
108,216,217,12,41,17648734,0,1,5114895
109,218,219,12,43,22335223,0,1,24919445
110,220,221,12,45,12402004,0,1,4480791
111,222,223,12,46,17823913,0,1,10365858
112,224,225,12,71,19440592,0,1,6814941
113,226,227,12,80,20511298,0,1,4128929
114,228,229,12,89,16444844,0,1,10993024
115,230,231,12,95,15552079,0,1,4567159
116,232,233,13,28,18272740,0,1,9136696
117,234,235,13,29,16335091,0,1,1913096
118,236,237,13,39,20233361,0,1,18633747
119,238,239,13,46,17937915,0,1,1891453
120,240,241,13,77,19702447,0,1,9136297
121,242,243,14,37,17380556,0,1,24622431
122,244,245,14,39,17970839,0,1,9016731
123,246,247,14,46,17998108,0,1,3289798
124,248,249,14,58,20640155,0,1,34104109
125,250,251,14,68,19115561,0,1,4061610
126,252,253,14,89,17543178,0,1,13030531
127,254,255,15,22,19604229,0,1,15924682
128,256,257,15,27,17867460,0,1,1714557
129,258,259,15,33,18820227,0,1,6854857
130,260,261,15,35,19041107,0,1,9604478
131,262,263,15,48,16878060,0,1,5659732
132,264,265,15,56,16366516,0,1,14740749
133,266,267,15,88,14714749,0,1,2862458
134,268,269,16,18,19823155,0,1,17156991
135,270,271,16,31,18648225,0,1,8678376
136,272,273,16,32,17121855,0,1,4527858
137,274,275,16,40,19664612,0,1,28522735
138,276,277,16,44,18482799,0,1,41482795
139,278,279,16,56,17856195,0,1,7284249
140,280,281,16,64,18497370,0,1,16703785
141,282,283,16,68,18006381,0,1,16869508
142,284,285,16,81,19459058,0,1,16979402
143,286,287,16,88,18153598,0,1,5600572
144,288,289,16,90,16519998,0,1,5012147
145,290,291,16,93,14312330,0,1,3600577
146,292,293,16,95,19360108,0,1,6747155
147,294,295,16,97,20146188,0,1,16868637
148,296,297,17,30,18364601,0,1,4907698
149,298,299,17,31,19170646,0,1,23221410
150,300,301,17,39,19572412,0,1,4138179
151,302,303,17,63,19179241,0,1,28629558
152,304,305,17,77,20441561,0,1,32327373
153,306,307,17,81,20139069,0,1,8601229
154,308,309,17,87,18456492,0,1,41913812
155,310,311,18,27,18225939,0,1,48478775
156,312,313,18,40,14390235,0,1,10637100
157,314,315,18,45,16886060,0,1,5521817
158,316,317,18,56,17951615,0,1,17231187
159,318,319,18,58,14468547,0,1,13742391
160,320,321,18,74,16683159,0,1,23686850
161,322,323,18,75,19230136,0,1,4071840
162,324,325,18,76,14894807,0,1,6099889
163,326,327,18,79,18372502,0,1,12464161
164,328,329,18,80,14921953,0,1,5933671
165,330,331,18,83,18599349,0,1,8924941
166,332,333,18,84,19212108,0,1,8322026
167,334,335,18,98,15627726,0,1,15171703
168,336,337,19,25,20798031,0,1,10156284
169,338,339,19,31,16271803,0,1,4719565
170,340,341,19,49,18809211,0,1,4618652
171,342,343,19,66,19236430,0,1,40746845
172,344,345,19,78,18008237,0,1,10258230
173,346,347,19,88,16072498,0,1,10906960
174,348,349,20,22,18215988,0,1,12886917
175,350,351,20,39,17273419,0,1,2574343
176,352,353,20,49,19785122,0,1,8170609
177,354,355,20,52,15922241,0,1,5204412
178,356,357,20,53,14235611,0,1,6762171
179,358,359,20,72,18708254,0,1,6374748
180,360,361,20,79,16310276,0,1,9829428
181,362,363,20,84,14369276,0,1,11654840
182,364,365,20,92,19373643,0,1,6834911
183,366,367,20,95,17447085,0,1,11359941
184,368,369,20,96,20752065,0,1,16889838
185,370,371,21,22,15760929,0,0,0
186,372,373,21,32,17722054,0,1,12039826
187,374,375,21,33,18954512,0,1,9750064
188,376,377,21,36,18638998,0,1,25557091
189,378,379,21,47,18419621,0,1,5861484
190,380,381,21,71,19372602,0,1,4469222
191,382,383,21,79,17382179,0,1,13206602
192,384,385,21,85,15325427,0,1,2971067
193,386,387,21,92,18786675,0,1,12149060
194,388,389,22,26,17234091,0,1,33208156
195,390,391,22,29,15665189,0,1,21064619
196,392,393,22,53,17024110,0,1,5242171
197,394,395,22,64,15555171,0,1,2603407
198,396,397,22,66,17941218,0,1,6172276
199,398,399,22,72,17591324,0,1,2024404
200,400,401,22,85,17138227,0,1,7219304
201,402,403,22,92,17741695,0,1,7410365
202,404,405,23,38,16465194,0,1,5547929
203,406,407,23,43,22404443,0,1,4754106
204,408,409,23,99,17458709,0,1,10016650
205,410,411,24,31,17377966,0,1,4734270
206,412,413,24,65,15838152,0,1,36226640
207,414,415,24,73,17082088,0,1,32567514
208,416,417,24,80,18208595,0,1,17978492
209,418,419,24,82,18509328,0,1,6334395
210,420,421,25,30,17935655,0,1,5422186
211,422,423,25,32,18101204,0,1,17847645
212,424,425,25,37,18637813,0,1,7686698
213,426,427,25,40,17252006,0,1,17436017
214,428,429,25,50,16659087,0,1,6099266
215,430,431,25,61,18803220,0,1,8136990
216,432,433,25,65,16763564,0,1,9252366
217,434,435,25,66,15762501,0,1,27678509
218,436,437,25,72,17989503,0,1,7928838
219,438,439,25,84,18390591,0,1,6190166
220,440,441,25,88,14413870,0,1,2814916
221,442,443,25,93,15263435,0,1,15305659
222,444,445,26,29,17203401,0,1,11957828
223,446,447,26,56,14982500,0,1,6664815
224,448,449,26,79,15981716,0,1,5737306
225,450,451,26,81,19455011,0,1,40867692
226,452,453,26,98,18255661,0,1,7842977
227,454,455,27,28,18944848,0,1,22956197
228,456,457,27,35,18902577,0,1,2813717
229,458,459,27,46,18822204,0,1,23094899
230,460,461,27,54,19945893,0,1,9726869
231,462,463,27,78,18054517,0,1,48407463
232,464,465,27,87,15157037,0,1,10650582
233,466,467,27,98,14468165,0,1,22657724
234,468,469,28,58,19664447,0,1,8471311
235,470,471,28,68,17647187,0,1,10105787
236,472,473,28,76,19459423,0,1,7022687
237,474,475,28,79,14297215,0,1,6010941
238,476,477,28,82,21340783,0,1,36676174
239,478,479,28,85,15611165,0,1,9057863
240,480,481,28,86,17067461,0,1,22388169
241,482,483,28,87,18995525,0,1,6520067
242,484,485,29,37,17783044,0,1,4589727
243,486,487,29,54,16380207,0,1,7600275
244,488,489,29,64,19803515,0,1,7945156
245,490,491,29,65,17445705,0,1,27976124
246,492,493,29,70,19156452,0,1,5676525
247,494,495,29,82,19290273,0,1,7648467
248,496,497,29,83,17791892,0,1,18289944
249,498,499,29,86,14138033,0,1,9856922
250,500,501,29,87,16133346,0,1,17549719
251,502,503,29,98,17303177,0,1,6093927
252,504,505,30,31,16992235,0,1,22948009
253,506,507,30,36,18133736,0,1,5599623
254,508,509,30,38,16299354,0,1,1967390
255,510,511,30,41,16792526,0,1,3502329
256,512,513,30,44,19144683,0,1,5498296
257,514,515,30,57,21461880,0,1,29172312
258,516,517,30,58,14933771,0,1,5397493
259,518,519,30,67,16879080,0,1,5571424
260,520,521,30,73,16100587,0,1,6334895
261,522,523,30,78,18418619,0,1,32349571
262,524,525,30,84,17734654,0,1,624290
263,526,527,30,86,17002352,0,1,1657987
264,528,529,30,89,16647822,0,1,33968174
265,530,531,30,92,18759268,0,1,2911701
266,532,533,31,35,18689595,0,1,14954929
267,534,535,31,54,17783087,0,1,10502682
268,536,537,31,57,17736242,0,1,11274434
269,538,539,31,81,16596326,0,1,27897820
270,540,541,31,82,17623305,0,1,5394742
271,542,543,31,99,15685818,0,1,6908935
272,544,545,32,33,18012028,0,1,10597251
273,546,547,32,34,17139431,0,1,12650853
274,548,549,32,39,19885350,0,1,11396592
275,550,551,32,46,15849360,0,1,2288388
276,552,553,32,53,16610983,0,1,31839053
277,554,555,32,71,17542824,0,1,19355555
278,556,557,32,94,18283696,0,1,5041809
279,558,559,33,36,17575242,0,1,10656120
280,560,561,33,42,18360509,0,1,18083692
281,562,563,33,46,16881834,0,1,3529752
282,564,565,33,47,21181747,0,1,12870301
283,566,567,33,57,17823844,0,1,14315930
284,568,569,33,67,20092590,0,1,20996722
285,570,571,33,70,18132732,0,1,19974659
286,572,573,33,92,17396188,0,1,9650307
287,574,575,33,93,19992960,0,1,2870761
288,576,577,34,38,18140298,0,1,4599100
289,578,579,34,45,15681201,0,1,8344852
290,580,581,34,46,17866186,0,1,6301663
291,582,583,34,62,18751994,0,1,10129315
292,584,585,34,78,19679900,0,1,18471503
293,586,587,34,87,17391463,0,1,2745060
294,588,589,34,94,19294202,0,1,26987404
295,590,591,35,68,13944882,0,1,16981073
296,592,593,35,76,18811522,0,1,12765079
297,594,595,35,77,18512374,0,1,6283050
298,596,597,35,79,18427291,0,1,12561751
299,598,599,35,80,17118659,0,1,8982294
300,600,601,35,82,19256342,0,1,7197661
301,602,603,36,42,15905269,0,1,4389804
302,604,605,36,43,19711311,0,1,11652200
303,606,607,36,45,15724152,0,1,6091878
304,608,609,36,46,19965407,0,1,9010821
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,5522605
307,614,615,36,84,15830268,0,1,3148858
308,616,617,36,97,16422087,0,1,4043727
309,618,619,37,56,15138173,0,1,21065766
310,620,621,37,57,16104527,0,1,16840302
311,622,623,37,63,19162406,0,1,27971643
312,624,625,37,81,19357934,0,1,20502991
313,626,627,37,88,17507059,0,1,40680804
314,628,629,37,98,18013849,0,1,18280660
315,630,631,38,52,18733085,0,1,21187688
316,632,633,38,78,17186203,0,1,20163511
317,634,635,38,89,15462285,0,1,13412268
318,636,637,38,95,15422650,0,1,12722373
319,638,639,38,96,17271879,0,1,31614192
320,640,641,39,47,16976385,0,1,32429885
321,642,643,39,61,15043919,0,1,7388193
322,644,645,39,70,18045547,0,1,31853868
323,646,647,39,77,18143534,0,1,17230024
324,648,649,39,83,17959463,0,1,5853389
325,650,651,39,87,16608398,0,1,9215509
326,652,653,39,89,17193875,0,1,11761547
327,654,655,39,91,18731323,0,1,1713608
328,656,657,39,93,18881499,0,1,1564704
329,658,659,39,96,15129200,0,1,4503524
330,660,661,40,45,13903831,0,1,32544236
331,662,663,40,46,18226315,0,1,13812690
332,664,665,40,51,19549147,0,1,10512865
333,666,667,40,56,14519373,0,1,5899849
334,668,669,40,76,14910355,0,1,26292971
335,670,671,41,45,18241303,0,1,6814889
336,672,673,41,50,18192701,0,1,17071878
337,674,675,41,52,14947644,0,1,12152243
338,676,677,41,66,16060903,0,1,4848178
339,678,679,41,74,17748993,0,1,20143987
340,680,681,41,82,16406900,0,1,5705968
341,682,683,41,97,16117607,0,1,9917292
342,684,685,42,43,18772632,0,1,13749063
343,686,687,42,51,16678341,0,1,17028874
344,688,689,42,59,15875197,0,1,7291376
345,690,691,42,73,17273344,0,1,25926790
346,692,693,42,92,18515738,0,1,8816116
347,694,695,43,52,17820289,0,1,13072260
348,696,697,43,58,18443285,0,1,5053033
349,698,699,43,64,20600978,0,1,3141765
350,700,701,43,73,16018668,0,1,6360241
351,702,703,43,83,18132158,0,1,5336596
352,704,705,43,89,19036522,0,1,12116701
353,706,707,43,99,19726097,0,1,24394831
354,708,709,44,48,17454477,0,1,40400453
355,710,711,44,70,19531857,0,1,23312838
356,712,713,44,87,15221514,0,1,3381068
357,714,715,44,89,17159495,0,1,6803744
358,716,717,44,94,13717249,0,1,6248153
359,718,719,45,51,17798869,0,1,11539299
360,720,721,45,52,17187766,0,1,4315105
361,722,723,45,56,16911711,0,1,5785762
362,724,725,45,64,17683530,0,1,5384792
363,726,727,45,77,16005695,0,1,25137362
364,728,729,46,48,16363543,0,1,9347357
365,730,731,46,51,17833136,0,1,22711844
366,732,733,46,54,18199561,0,1,4739122
367,734,735,46,66,17794201,0,1,8054035
368,736,737,46,71,18798807,0,1,30132030
369,738,739,46,73,17345745,0,1,6799524
370,740,741,46,85,19088691,0,1,3886358
371,742,743,47,56,17929613,0,1,9419677
372,744,745,47,64,15872308,0,1,24722160
373,746,747,47,80,16473338,0,1,8064762
374,748,749,47,90,17522501,0,1,9201287
375,750,751,48,50,12973865,0,1,16757845
376,752,753,48,69,18971654,0,1,23995996
377,754,755,48,70,21392406,0,1,21611526
378,756,757,48,75,19953905,0,1,9510897
379,758,759,48,79,21294144,0,1,11306559
380,760,761,48,80,18316044,0,1,14444898
381,762,763,48,82,14980794,0,1,35027426
382,764,765,49,60,17958908,0,1,17569163
383,766,767,49,61,19382139,0,1,15507020
384,768,769,49,76,16811354,0,1,8863059
385,770,771,49,95,20617198,0,1,15445763
386,772,773,50,73,17958673,0,1,6398150
387,774,775,50,88,16082672,0,1,6501184
388,776,777,50,91,18970068,0,1,4603424
389,778,779,51,60,17099613,0,1,10880435
390,780,781,51,65,19277883,0,1,6314376
391,782,783,51,81,18944104,0,1,26267049
392,784,785,51,87,18473451,0,1,5773319
393,786,787,51,89,18171518,0,1,36747594
394,788,789,51,95,17879709,0,1,3810617
395,790,791,52,54,16526659,0,1,5871796
396,792,793,52,63,17373183,0,1,12452255
397,794,795,52,71,17990951,0,1,21707159
398,796,797,52,78,18069710,0,1,5414281
399,798,799,52,88,15713239,0,1,17288731
400,800,801,52,92,16715098,0,1,4593888
401,802,803,53,57,20233393,0,1,12051295
402,804,805,53,98,19735683,0,1,9915727
403,806,807,54,57,18339686,0,1,4334657
404,808,809,54,58,19314699,0,1,9248534
405,810,811,54,59,16472727,0,1,7883036
406,812,813,54,60,20676069,0,1,11888421
407,814,815,54,61,17389482,0,1,11657646
408,816,817,54,64,19273032,0,1,15104942
409,818,819,54,78,22590315,0,1,9058144
410,820,821,54,84,17578379,0,1,4617756
411,822,823,54,95,18693987,0,1,15863567
412,824,825,54,99,22461060,0,1,5519537
413,826,827,55,78,19127173,0,1,15379263
414,828,829,55,93,20247920,0,1,3469010
415,830,831,55,97,17867388,0,1,7517382
416,832,833,56,70,14810329,0,1,34880871
417,834,835,56,73,21220826,0,1,30742391
418,836,837,56,74,19894819,0,1,45750005
419,838,839,57,82,16226044,0,1,7257066
420,840,841,57,89,13623788,0,1,17150024
421,842,843,58,59,22183595,0,1,41084333
422,844,845,58,63,18410741,0,1,26524588
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,12955244
425,850,851,58,98,18229447,0,0,0
426,852,853,59,66,18319765,0,1,19129418
427,854,855,59,68,17382826,0,1,11245434
428,856,857,59,71,19195059,0,1,23766559
429,858,859,59,79,14906735,0,1,14627610
430,860,861,59,91,19031009,0,1,17494451
431,862,863,60,65,17959284,0,1,5983945
432,864,865,61,69,19398755,0,1,20196241
433,866,867,61,73,20116044,0,1,11141798
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,30756916
436,872,873,61,95,16686303,0,1,5403784
437,874,875,61,96,16990917,0,1,4081434
438,876,877,62,84,15694516,0,1,3028628
439,878,879,62,88,17554136,0,1,12851453
440,880,881,63,72,17610866,0,1,40986505
441,882,883,63,75,18905560,0,1,35056778
442,884,885,63,82,15688911,0,1,3077080
443,886,887,63,87,19880376,0,1,23102947
444,888,889,63,95,19436979,0,1,40189260
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,4214360
447,894,895,65,66,17509556,0,1,10907933
448,896,897,65,69,16214148,0,1,11441471
449,898,899,65,74,17481804,0,1,6236130
450,900,901,65,89,17350943,0,1,20281599
451,902,903,65,96,18052593,0,1,13966227
452,904,905,66,88,20471335,0,1,22696277
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,12646488
455,910,911,67,68,16126490,0,1,20744450
456,912,913,67,69,21375396,0,1,11813380
457,914,915,67,75,18195624,0,1,22979711
458,916,917,67,81,18861416,0,1,22586661
459,918,919,67,87,19964177,0,1,41343392
460,920,921,67,91,19184677,0,1,9002906
461,922,923,68,75,14077852,0,1,5484813
462,924,925,68,85,16976774,0,1,14885989
463,926,927,68,89,14364335,0,1,20259800
464,928,929,68,97,18084261,0,1,3031105
465,930,931,69,71,16290526,0,1,5709871
466,932,933,69,93,18958136,0,1,13134180
467,934,935,69,94,17393020,0,1,6465919
468,936,937,69,98,17943614,0,1,3378655
469,938,939,69,99,18870562,0,1,4075084
470,940,941,70,89,13955799,0,1,4011756
471,942,943,70,90,16603940,0,1,13880822
472,944,945,71,79,16451798,0,1,5221941
473,946,947,71,80,18228576,0,1,7441281
474,948,949,72,82,19325389,0,1,11601257
475,950,951,73,74,17556725,0,1,6631994
476,952,953,73,82,17578821,0,1,5061995
477,954,955,74,80,18898306,0,1,23791714
478,956,957,74,81,15691716,0,1,3785850
479,958,959,74,83,17090313,0,0,0
480,960,961,74,99,19320246,0,1,8321829
481,962,963,75,92,14493353,0,1,26431442
482,964,965,75,97,21205392,0,1,18299944
483,966,967,76,92,15460948,0,1,20388709
484,968,969,76,96,18798150,0,1,4021825
485,970,971,77,81,19201044,0,1,9135088
486,972,973,77,91,16784318,0,1,20748100
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,4008555
489,978,979,79,81,19194661,0,1,3270009
490,980,981,79,84,21679123,0,1,12107912
491,982,983,79,97,16032782,0,1,25528292
492,984,985,80,82,19961722,0,1,24436275
493,986,987,80,94,17624807,0,1,6467328
494,988,989,81,89,18059062,0,1,6859261
495,990,991,81,92,16045138,0,1,20029826
496,992,993,82,87,20439935,0,1,5577167
497,994,995,83,86,19427782,0,1,18528233
498,996,997,83,93,20640391,0,1,18382679
499,998,999,83,94,15057429,0,1,6138356
500,1000,1001,84,87,16946615,0,1,5475493
501,1002,1003,84,95,18395027,0,1,14602519
502,1004,1005,84,99,17642937,0,1,3770267
503,1006,1007,85,86,19741741,0,1,10267644
504,1008,1009,86,88,16829545,0,1,29194600
505,1010,1011,90,94,19951823,0,1,23541656
506,1012,1013,93,98,20246458,0,1,17724539
507,1014,1015,94,98,17591343,0,1,17471848
