id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
143,286,287,16,88,18153598,0,1,4375883
144,288,289,16,90,16519998,0,1,23765292
145,290,291,16,93,14312330,0,1,7159440
146,292,293,16,95,19360108,0,1,23184240
147,294,295,16,97,20146188,0,1,5465725
148,296,297,17,30,18364601,0,1,4644024
149,298,299,17,31,19170646,0,1,10320017
150,300,301,17,39,19572412,0,1,10964288
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,10113971
153,306,307,17,81,20139069,0,1,8544873
154,308,309,17,87,18456492,0,1,5116977
155,310,311,18,27,18225939,0,1,22625806
156,312,313,18,40,14390235,0,1,23603140
157,314,315,18,45,16886060,0,1,14165918
158,316,317,18,56,17951615,0,1,30631124
159,318,319,18,58,14468547,0,1,10011647
160,320,321,18,74,16683159,0,1,14324172
161,322,323,18,75,19230136,0,1,4312604
162,324,325,18,76,14894807,0,1,4801939
163,326,327,18,79,18372502,0,1,2658647
164,328,329,18,80,14921953,0,1,13662044
165,330,331,18,83,18599349,0,1,16125018
166,332,333,18,84,19212108,0,1,10928888
167,334,335,18,98,15627726,0,1,12135901
168,336,337,19,25,20798031,0,1,41614329
169,338,339,19,31,16271803,0,1,11824487
170,340,341,19,49,18809211,0,1,8824831
171,342,343,19,66,19236430,0,1,23983292
172,344,345,19,78,18008237,0,1,17187561
173,346,347,19,88,16072498,0,1,24609838
174,348,349,20,22,18215988,0,1,22636199
175,350,351,20,39,17273419,0,1,7351535
176,352,353,20,49,19785122,0,1,13362307
177,354,355,20,52,15922241,0,1,6173309
178,356,357,20,53,14235611,0,1,11622490
179,358,359,20,72,18708254,0,1,17976377
180,360,361,20,79,16310276,0,1,8954026
181,362,363,20,84,14369276,0,1,7162511
182,364,365,20,92,19373643,0,1,5609771
183,366,367,20,95,17447085,0,1,13752734
184,368,369,20,96,20752065,0,1,7768070
185,370,371,21,22,15760929,0,1,20739129
186,372,373,21,32,17722054,0,1,6114705
187,374,375,21,33,18954512,0,1,12545269
188,376,377,21,36,18638998,0,1,2824724
189,378,379,21,47,18419621,0,1,7858804
190,380,381,21,71,19372602,0,1,7689168
191,382,383,21,79,17382179,0,1,2410540
192,384,385,21,85,15325427,0,1,38520720
193,386,387,21,92,18786675,0,1,4291939
194,388,389,22,26,17234091,0,1,20634679
195,390,391,22,29,15665189,0,1,18381961
196,392,393,22,53,17024110,0,1,9284846
197,394,395,22,64,15555171,0,1,5675520
198,396,397,22,66,17941218,0,1,5021771
199,398,399,22,72,17591324,0,1,16974594
200,400,401,22,85,17138227,0,1,14745443
201,402,403,22,92,17741695,0,1,2989757
202,404,405,23,38,16465194,0,1,6960166
203,406,407,23,43,22404443,0,1,12112232
204,408,409,23,99,17458709,0,1,4841277
205,410,411,24,31,17377966,0,1,6021223
206,412,413,24,65,15838152,0,1,5346886
207,414,415,24,73,17082088,0,1,22327939
208,416,417,24,80,18208595,0,1,7360850
209,418,419,24,82,18509328,0,1,24149844
210,420,421,25,30,17935655,0,1,11832623
211,422,423,25,32,18101204,0,1,20489107
212,424,425,25,37,18637813,0,1,9228195
213,426,427,25,40,17252006,0,1,13873330
214,428,429,25,50,16659087,0,1,10857055
215,430,431,25,61,18803220,0,0,0
216,432,433,25,65,16763564,0,1,6458463
217,434,435,25,66,15762501,0,1,15236915
218,436,437,25,72,17989503,0,1,28480159
219,438,439,25,84,18390591,0,1,3650624
220,440,441,25,88,14413870,0,1,3787661
221,442,443,25,93,15263435,0,1,9620323
222,444,445,26,29,17203401,0,1,24519316
223,446,447,26,56,14982500,0,1,17398209
224,448,449,26,79,15981716,0,1,23986283
225,450,451,26,81,19455011,0,1,10043685
226,452,453,26,98,18255661,0,1,14370875
227,454,455,27,28,18944848,0,1,15738151
228,456,457,27,35,18902577,0,1,9765045
229,458,459,27,46,18822204,0,1,6334321
230,460,461,27,54,19945893,0,1,7716041
231,462,463,27,78,18054517,0,1,11792285
232,464,465,27,87,15157037,0,1,2958271
233,466,467,27,98,14468165,0,1,12839669
234,468,469,28,58,19664447,0,1,9610989
235,470,471,28,68,17647187,0,1,4162903
236,472,473,28,76,19459423,0,1,10206107
237,474,475,28,79,14297215,0,1,3331362
238,476,477,28,82,21340783,0,1,28100256
239,478,479,28,85,15611165,0,1,3993386
240,480,481,28,86,17067461,0,1,10820528
241,482,483,28,87,18995525,0,1,15507222
242,484,485,29,37,17783044,0,1,14643248
243,486,487,29,54,16380207,0,1,9435020
244,488,489,29,64,19803515,0,1,15101411
245,490,491,29,65,17445705,0,1,6780147
246,492,493,29,70,19156452,0,1,4951701
247,494,495,29,82,19290273,0,1,7484473
248,496,497,29,83,17791892,0,1,25833135
249,498,499,29,86,14138033,0,1,6543615
250,500,501,29,87,16133346,0,1,7880150
251,502,503,29,98,17303177,0,1,12030737
252,504,505,30,31,16992235,0,1,21612293
253,506,507,30,36,18133736,0,1,6449275
254,508,509,30,38,16299354,0,1,5209091
255,510,511,30,41,16792526,0,1,12008096
256,512,513,30,44,19144683,0,1,16237557
257,514,515,30,57,21461880,0,1,28888418
258,516,517,30,58,14933771,0,1,20301890
259,518,519,30,67,16879080,0,1,5085981
260,520,521,30,73,16100587,0,1,13299121
261,522,523,30,78,18418619,0,1,9894390
262,524,525,30,84,17734654,0,1,6384552
263,526,527,30,86,17002352,0,1,3403033
264,528,529,30,89,16647822,0,1,7997921
265,530,531,30,92,18759268,0,1,5242613
266,532,533,31,35,18689595,0,1,4163492
267,534,535,31,54,17783087,0,1,25862176
268,536,537,31,57,17736242,0,1,5509832
269,538,539,31,81,16596326,0,1,7974571
270,540,541,31,82,17623305,0,1,22945128
271,542,543,31,99,15685818,0,1,5209824
272,544,545,32,33,18012028,0,1,14887071
273,546,547,32,34,17139431,0,1,16695933
274,548,549,32,39,19885350,0,1,4007659
275,550,551,32,46,15849360,0,1,6649295
276,552,553,32,53,16610983,0,1,12506464
277,554,555,32,71,17542824,0,1,47319278
278,556,557,32,94,18283696,0,1,3650526
279,558,559,33,36,17575242,0,1,16649536
280,560,561,33,42,18360509,0,1,19553679
281,562,563,33,46,16881834,0,1,12517112
282,564,565,33,47,21181747,0,1,8806270
283,566,567,33,57,17823844,0,1,21106019
284,568,569,33,67,20092590,0,1,12931534
285,570,571,33,70,18132732,0,1,17917130
286,572,573,33,92,17396188,0,1,14350610
287,574,575,33,93,19992960,0,1,10302780
288,576,577,34,38,18140298,0,1,29175863
289,578,579,34,45,15681201,0,1,15287463
290,580,581,34,46,17866186,0,1,11780516
291,582,583,34,62,18751994,0,1,6642050
292,584,585,34,78,19679900,0,1,38886726
293,586,587,34,87,17391463,0,1,4228087
294,588,589,34,94,19294202,0,1,5916751
295,590,591,35,68,13944882,0,1,4335778
296,592,593,35,76,18811522,0,1,6334718
297,594,595,35,77,18512374,0,1,2572477
298,596,597,35,79,18427291,0,1,6199272
299,598,599,35,80,17118659,0,1,6087581
300,600,601,35,82,19256342,0,1,14757154
301,602,603,36,42,15905269,0,1,4643951
302,604,605,36,43,19711311,0,1,9366209
303,606,607,36,45,15724152,0,1,9108344
304,608,609,36,46,19965407,0,1,7067917
305,610,611,36,48,20183102,0,1,26327168
306,612,613,36,65,18438676,0,1,6843322
307,614,615,36,84,15830268,0,1,9988242
308,616,617,36,97,16422087,0,1,22342616
309,618,619,37,56,15138173,0,1,12980806
310,620,621,37,57,16104527,0,1,21118852
311,622,623,37,63,19162406,0,1,12460270
312,624,625,37,81,19357934,0,1,13429983
313,626,627,37,88,17507059,0,1,34153375
314,628,629,37,98,18013849,0,1,8590589
315,630,631,38,52,18733085,0,1,13378679
316,632,633,38,78,17186203,0,1,7468155
317,634,635,38,89,15462285,0,1,18472433
318,636,637,38,95,15422650,0,1,5917048
319,638,639,38,96,17271879,0,1,31304438
320,640,641,39,47,16976385,0,1,9347501
321,642,643,39,61,15043919,0,1,5764262
322,644,645,39,70,18045547,0,1,46629983
323,646,647,39,77,18143534,0,1,36848805
324,648,649,39,83,17959463,0,1,12333046
325,650,651,39,87,16608398,0,1,33951291
326,652,653,39,89,17193875,0,1,8216009
327,654,655,39,91,18731323,0,1,16712257
328,656,657,39,93,18881499,0,1,4679797
329,658,659,39,96,15129200,0,1,17321617
330,660,661,40,45,13903831,0,1,24571436
331,662,663,40,46,18226315,0,1,9814960
332,664,665,40,51,19549147,0,1,15493737
333,666,667,40,56,14519373,0,1,22452083
334,668,669,40,76,14910355,0,1,7842915
335,670,671,41,45,18241303,0,1,14491107
336,672,673,41,50,18192701,0,1,30418659
337,674,675,41,52,14947644,0,1,6817825
338,676,677,41,66,16060903,0,1,15237114
339,678,679,41,74,17748993,0,1,9504414
340,680,681,41,82,16406900,0,1,1068953
341,682,683,41,97,16117607,0,1,12095588
342,684,685,42,43,18772632,0,1,30729621
343,686,687,42,51,16678341,0,1,4643554
344,688,689,42,59,15875197,0,1,4272433
345,690,691,42,73,17273344,0,1,6256964
346,692,693,42,92,18515738,0,1,4576984
347,694,695,43,52,17820289,0,1,8135349
348,696,697,43,58,18443285,0,1,12080407
349,698,699,43,64,20600978,0,1,15516350
350,700,701,43,73,16018668,0,1,13161440
351,702,703,43,83,18132158,0,1,8204803
352,704,705,43,89,19036522,0,1,34791964
353,706,707,43,99,19726097,0,1,47636478
354,708,709,44,48,17454477,0,1,3161753
355,710,711,44,70,19531857,0,1,16975007
356,712,713,44,87,15221514,0,1,15612786
357,714,715,44,89,17159495,0,1,13477340
358,716,717,44,94,13717249,0,1,4007956
359,718,719,45,51,17798869,0,1,12004616
360,720,721,45,52,17187766,0,1,7725153
361,722,723,45,56,16911711,0,1,7066600
362,724,725,45,64,17683530,0,1,9008659
363,726,727,45,77,16005695,0,1,8426284
364,728,729,46,48,16363543,0,1,8827671
365,730,731,46,51,17833136,0,1,33348257
366,732,733,46,54,18199561,0,1,7551043
367,734,735,46,66,17794201,0,1,8163555
368,736,737,46,71,18798807,0,1,12291945
369,738,739,46,73,17345745,0,1,7845867
370,740,741,46,85,19088691,0,1,7186029
371,742,743,47,56,17929613,0,1,13011182
372,744,745,47,64,15872308,0,1,10063601
373,746,747,47,80,16473338,0,1,6385777
374,748,749,47,90,17522501,0,1,30125584
375,750,751,48,50,12973865,0,1,11704306
376,752,753,48,69,18971654,0,1,11041941
377,754,755,48,70,21392406,0,1,16953334
378,756,757,48,75,19953905,0,1,10205909
379,758,759,48,79,21294144,0,1,10263392
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,3567651
382,764,765,49,60,17958908,0,1,16756273
383,766,767,49,61,19382139,0,1,20173177
384,768,769,49,76,16811354,0,1,24924730
385,770,771,49,95,20617198,0,1,17203953
386,772,773,50,73,17958673,0,1,6286989
387,774,775,50,88,16082672,0,1,2616983
388,776,777,50,91,18970068,0,1,5308984
389,778,779,51,60,17099613,0,1,49669907
390,780,781,51,65,19277883,0,1,15070554
391,782,783,51,81,18944104,0,1,4524136
392,784,785,51,87,18473451,0,1,7211502
393,786,787,51,89,18171518,0,1,6535771
394,788,789,51,95,17879709,0,1,7211203
395,790,791,52,54,16526659,0,1,8349343
396,792,793,52,63,17373183,0,1,18024218
397,794,795,52,71,17990951,0,1,20478205
398,796,797,52,78,18069710,0,1,6457308
399,798,799,52,88,15713239,0,1,3371963
400,800,801,52,92,16715098,0,1,7412751
401,802,803,53,57,20233393,0,1,32482916
402,804,805,53,98,19735683,0,1,5820667
403,806,807,54,57,18339686,0,1,2923051
404,808,809,54,58,19314699,0,1,4605836
405,810,811,54,59,16472727,0,1,41340402
406,812,813,54,60,20676069,0,1,4876670
407,814,815,54,61,17389482,0,1,26796757
408,816,817,54,64,19273032,0,1,14482750
409,818,819,54,78,22590315,0,1,15874386
410,820,821,54,84,17578379,0,1,4605538
411,822,823,54,95,18693987,0,1,11512801
412,824,825,54,99,22461060,0,1,12341630
413,826,827,55,78,19127173,0,1,3984247
414,828,829,55,93,20247920,0,1,6068462
415,830,831,55,97,17867388,0,1,5026893
416,832,833,56,70,14810329,0,1,7407745
417,834,835,56,73,21220826,0,1,44734404
418,836,837,56,74,19894819,0,1,7207048
419,838,839,57,82,16226044,0,1,4549692
420,840,841,57,89,13623788,0,1,7247763
421,842,843,58,59,22183595,0,1,9447696
422,844,845,58,63,18410741,0,1,20678040
423,846,847,58,83,20248744,0,1,34437365
424,848,849,58,89,17654942,0,1,11355498
425,850,851,58,98,18229447,0,1,40422609
426,852,853,59,66,18319765,0,1,17921268
427,854,855,59,68,17382826,0,1,18404229
428,856,857,59,71,19195059,0,0,0
429,858,859,59,79,14906735,0,1,18610189
430,860,861,59,91,19031009,0,1,6779571
431,862,863,60,65,17959284,0,1,18916901
432,864,865,61,69,19398755,0,1,19382607
433,866,867,61,73,20116044,0,1,5996260
434,868,869,61,89,16349412,0,1,29130971
435,870,871,61,94,19543996,0,1,4178463
436,872,873,61,95,16686303,0,1,20193692
437,874,875,61,96,16990917,0,1,19579874
438,876,877,62,84,15694516,0,1,4523113
439,878,879,62,88,17554136,0,1,13815207
440,880,881,63,72,17610866,0,1,3816377
441,882,883,63,75,18905560,0,1,5852279
442,884,885,63,82,15688911,0,1,4823267
443,886,887,63,87,19880376,0,1,18266163
444,888,889,63,95,19436979,0,1,9829787
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,10770082
447,894,895,65,66,17509556,0,1,11505746
448,896,897,65,69,16214148,0,1,7848689
449,898,899,65,74,17481804,0,1,8400833
450,900,901,65,89,17350943,0,1,12009019
451,902,903,65,96,18052593,0,1,12934068
452,904,905,66,88,20471335,0,1,47334627
453,906,907,66,95,17725807,0,1,28926078
454,908,909,66,96,18028865,0,0,0
455,910,911,67,68,16126490,0,1,12040224
456,912,913,67,69,21375396,0,1,7671941
457,914,915,67,75,18195624,0,1,31413294
458,916,917,67,81,18861416,0,1,17288450
459,918,919,67,87,19964177,0,1,16391372
460,920,921,67,91,19184677,0,1,9947689
461,922,923,68,75,14077852,0,1,6068590
462,924,925,68,85,16976774,0,0,0
463,926,927,68,89,14364335,0,1,4576316
464,928,929,68,97,18084261,0,1,32664358
465,930,931,69,71,16290526,0,1,10668786
466,932,933,69,93,18958136,0,1,6911216
467,934,935,69,94,17393020,0,1,5724369
468,936,937,69,98,17943614,0,1,6030119
469,938,939,69,99,18870562,0,1,13055873
470,940,941,70,89,13955799,0,1,10973307
471,942,943,70,90,16603940,0,1,11334844
472,944,945,71,79,16451798,0,1,21141939
473,946,947,71,80,18228576,0,1,17099246
474,948,949,72,82,19325389,0,1,13771767
475,950,951,73,74,17556725,0,1,12605823
476,952,953,73,82,17578821,0,1,17390367
477,954,955,74,80,18898306,0,1,4551841
478,956,957,74,81,15691716,0,1,17313603
479,958,959,74,83,17090313,0,1,4960309
480,960,961,74,99,19320246,0,1,11502811
481,962,963,75,92,14493353,0,1,23478378
482,964,965,75,97,21205392,0,1,16272323
483,966,967,76,92,15460948,0,1,7908822
484,968,969,76,96,18798150,0,1,12933839
485,970,971,77,81,19201044,0,1,31807202
486,972,973,77,91,16784318,0,1,8537315
487,974,975,78,95,19825145,0,1,19308835
488,976,977,78,98,19419564,0,1,1932162
489,978,979,79,81,19194661,0,1,12667568
490,980,981,79,84,21679123,0,1,15689490
491,982,983,79,97,16032782,0,1,24519286
492,984,985,80,82,19961722,0,1,24417278
493,986,987,80,94,17624807,0,1,3730523
494,988,989,81,89,18059062,0,1,8601337
495,990,991,81,92,16045138,0,1,14130124
496,992,993,82,87,20439935,0,0,0
497,994,995,83,86,19427782,0,1,4629496
498,996,997,83,93,20640391,0,1,4088907
499,998,999,83,94,15057429,0,1,26893150
500,1000,1001,84,87,16946615,0,1,6058076
501,1002,1003,84,95,18395027,0,1,46965497
502,1004,1005,84,99,17642937,0,1,15158680
503,1006,1007,85,86,19741741,0,1,21613326
504,1008,1009,86,88,16829545,0,1,5043896
505,1010,1011,90,94,19951823,0,1,18908397
506,1012,1013,93,98,20246458,0,1,29781635
507,1014,1015,94,98,17591343,0,1,5459819
