id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
280,560,561,33,42,18360509,0,1,3820643
281,562,563,33,46,16881834,0,1,11543352
282,564,565,33,47,21181747,0,1,11676943
283,566,567,33,57,17823844,0,1,22579462
284,568,569,33,67,20092590,0,1,16160132
285,570,571,33,70,18132732,0,1,6674316
286,572,573,33,92,17396188,0,1,15957679
287,574,575,33,93,19992960,0,1,2210035
288,576,577,34,38,18140298,0,1,5019946
289,578,579,34,45,15681201,0,1,6671645
290,580,581,34,46,17866186,0,1,3614384
291,582,583,34,62,18751994,0,1,3964838
292,584,585,34,78,19679900,0,1,16064870
293,586,587,34,87,17391463,0,1,3546211
294,588,589,34,94,19294202,0,1,6758923
295,590,591,35,68,13944882,0,1,3549266
296,592,593,35,76,18811522,0,1,3161647
297,594,595,35,77,18512374,0,1,13001367
298,596,597,35,79,18427291,0,1,9939218
299,598,599,35,80,17118659,0,1,42156410
300,600,601,35,82,19256342,0,1,18409312
301,602,603,36,42,15905269,0,1,4048964
302,604,605,36,43,19711311,0,1,3472752
303,606,607,36,45,15724152,0,1,3851180
304,608,609,36,46,19965407,0,1,3786880
305,610,611,36,48,20183102,0,1,5660890
306,612,613,36,65,18438676,0,1,6059009
307,614,615,36,84,15830268,0,1,5685494
308,616,617,36,97,16422087,0,1,35158931
309,618,619,37,56,15138173,0,1,19295828
310,620,621,37,57,16104527,0,1,13200935
311,622,623,37,63,19162406,0,1,9011851
312,624,625,37,81,19357934,0,1,8987053
313,626,627,37,88,17507059,0,1,14484860
314,628,629,37,98,18013849,0,1,7527289
315,630,631,38,52,18733085,0,1,30962014
316,632,633,38,78,17186203,0,1,7905572
317,634,635,38,89,15462285,0,1,5791625
318,636,637,38,95,15422650,0,1,7382509
319,638,639,38,96,17271879,0,1,25033213
320,640,641,39,47,16976385,0,1,10759961
321,642,643,39,61,15043919,0,1,20677593
322,644,645,39,70,18045547,0,1,4520147
323,646,647,39,77,18143534,0,1,16640926
324,648,649,39,83,17959463,0,1,14495603
325,650,651,39,87,16608398,0,1,6544074
326,652,653,39,89,17193875,0,1,13040825
327,654,655,39,91,18731323,0,1,5456736
328,656,657,39,93,18881499,0,1,3213063
329,658,659,39,96,15129200,0,1,12772189
330,660,661,40,45,13903831,0,1,6995017
331,662,663,40,46,18226315,0,1,25307804
332,664,665,40,51,19549147,0,0,0
333,666,667,40,56,14519373,0,1,17136547
334,668,669,40,76,14910355,0,1,5092617
335,670,671,41,45,18241303,0,1,18244004
336,672,673,41,50,18192701,0,1,24587315
337,674,675,41,52,14947644,0,1,13318398
338,676,677,41,66,16060903,0,1,19764589
339,678,679,41,74,17748993,0,1,2260569
340,680,681,41,82,16406900,0,1,2400863
341,682,683,41,97,16117607,0,1,3153595
342,684,685,42,43,18772632,0,1,11666641
343,686,687,42,51,16678341,0,1,44448020
344,688,689,42,59,15875197,0,1,2697396
345,690,691,42,73,17273344,0,1,27388518
346,692,693,42,92,18515738,0,1,7603116
347,694,695,43,52,17820289,0,1,3862882
348,696,697,43,58,18443285,0,1,6724013
349,698,699,43,64,20600978,0,1,7263910
350,700,701,43,73,16018668,0,1,11900093
351,702,703,43,83,18132158,0,1,7863189
352,704,705,43,89,19036522,0,1,6524124
353,706,707,43,99,19726097,0,1,15338039
354,708,709,44,48,17454477,0,1,3441974
355,710,711,44,70,19531857,0,0,0
356,712,713,44,87,15221514,0,1,20514543
357,714,715,44,89,17159495,0,1,4650566
358,716,717,44,94,13717249,0,1,4918497
359,718,719,45,51,17798869,0,1,36303276
360,720,721,45,52,17187766,0,1,8957868
361,722,723,45,56,16911711,0,1,21199942
362,724,725,45,64,17683530,0,1,13283308
363,726,727,45,77,16005695,0,1,13907791
364,728,729,46,48,16363543,0,1,18047731
365,730,731,46,51,17833136,0,1,27705675
366,732,733,46,54,18199561,0,1,18682902
367,734,735,46,66,17794201,0,1,4704042
368,736,737,46,71,18798807,0,1,11608515
369,738,739,46,73,17345745,0,1,8112178
370,740,741,46,85,19088691,0,1,3157004
371,742,743,47,56,17929613,0,1,14784882
372,744,745,47,64,15872308,0,1,5847999
373,746,747,47,80,16473338,0,1,12627874
374,748,749,47,90,17522501,0,1,5361056
375,750,751,48,50,12973865,0,1,4502363
376,752,753,48,69,18971654,0,1,16644820
377,754,755,48,70,21392406,0,1,10059239
378,756,757,48,75,19953905,0,1,46726401
379,758,759,48,79,21294144,0,1,5604941
380,760,761,48,80,18316044,0,1,19868185
381,762,763,48,82,14980794,0,1,5276023
382,764,765,49,60,17958908,0,1,35071448
383,766,767,49,61,19382139,0,1,12102221
384,768,769,49,76,16811354,0,1,6263382
385,770,771,49,95,20617198,0,1,20739099
386,772,773,50,73,17958673,0,1,5026300
387,774,775,50,88,16082672,0,1,13593440
388,776,777,50,91,18970068,0,1,18797768
389,778,779,51,60,17099613,0,1,5147710
390,780,781,51,65,19277883,0,1,4313871
391,782,783,51,81,18944104,0,1,3990117
392,784,785,51,87,18473451,0,1,8581173
393,786,787,51,89,18171518,0,1,10675299
394,788,789,51,95,17879709,0,1,10706963
395,790,791,52,54,16526659,0,1,12596455
396,792,793,52,63,17373183,0,1,7302300
397,794,795,52,71,17990951,0,1,31276021
398,796,797,52,78,18069710,0,1,7255466
399,798,799,52,88,15713239,0,1,4803537
400,800,801,52,92,16715098,0,1,5825218
401,802,803,53,57,20233393,0,1,12651325
402,804,805,53,98,19735683,0,1,7567241
403,806,807,54,57,18339686,0,1,3494455
404,808,809,54,58,19314699,0,1,10931860
405,810,811,54,59,16472727,0,1,7005019
406,812,813,54,60,20676069,0,1,10649320
407,814,815,54,61,17389482,0,1,30348519
408,816,817,54,64,19273032,0,1,50059004
409,818,819,54,78,22590315,0,1,46045251
410,820,821,54,84,17578379,0,1,23730559
411,822,823,54,95,18693987,0,1,4052872
412,824,825,54,99,22461060,0,1,10450556
413,826,827,55,78,19127173,0,1,8176410
414,828,829,55,93,20247920,0,1,3514990
415,830,831,55,97,17867388,0,1,3616212
416,832,833,56,70,14810329,0,1,10416554
417,834,835,56,73,21220826,0,1,8530095
418,836,837,56,74,19894819,0,1,7980130
419,838,839,57,82,16226044,0,1,5515425
420,840,841,57,89,13623788,0,1,5610788
421,842,843,58,59,22183595,0,1,24731430
422,844,845,58,63,18410741,0,1,10012436
423,846,847,58,83,20248744,0,1,9553179
424,848,849,58,89,17654942,0,1,13775706
425,850,851,58,98,18229447,0,1,19887779
426,852,853,59,66,18319765,0,1,5289571
427,854,855,59,68,17382826,0,1,26348879
428,856,857,59,71,19195059,0,1,4075270
429,858,859,59,79,14906735,0,1,9055107
430,860,861,59,91,19031009,0,1,4299630
431,862,863,60,65,17959284,0,1,5559432
432,864,865,61,69,19398755,0,1,22899742
433,866,867,61,73,20116044,0,1,6697612
434,868,869,61,89,16349412,0,1,6951541
435,870,871,61,94,19543996,0,1,8396648
436,872,873,61,95,16686303,0,1,44532514
437,874,875,61,96,16990917,0,1,4552530
438,876,877,62,84,15694516,0,1,1885053
439,878,879,62,88,17554136,0,1,4841495
440,880,881,63,72,17610866,0,1,17549771
441,882,883,63,75,18905560,0,1,12870892
442,884,885,63,82,15688911,0,1,2147851
443,886,887,63,87,19880376,0,1,36364948
444,888,889,63,95,19436979,0,1,16615956
445,890,891,64,94,17734513,0,1,33886461
446,892,893,64,98,16242634,0,1,21906525
447,894,895,65,66,17509556,0,1,43733618
448,896,897,65,69,16214148,0,1,3447686
449,898,899,65,74,17481804,0,1,7255656
450,900,901,65,89,17350943,0,1,10251614
451,902,903,65,96,18052593,0,1,8971767
452,904,905,66,88,20471335,0,1,44929539
453,906,907,66,95,17725807,0,1,20012158
454,908,909,66,96,18028865,0,1,9069487
455,910,911,67,68,16126490,0,1,11658846
456,912,913,67,69,21375396,0,0,0
457,914,915,67,75,18195624,0,1,18138781
458,916,917,67,81,18861416,0,1,10070783
459,918,919,67,87,19964177,0,1,2659744
460,920,921,67,91,19184677,0,1,27281317
461,922,923,68,75,14077852,0,1,13730549
462,924,925,68,85,16976774,0,1,4681957
463,926,927,68,89,14364335,0,1,6667699
464,928,929,68,97,18084261,0,1,8195913
465,930,931,69,71,16290526,0,1,26893146
466,932,933,69,93,18958136,0,1,13317577
467,934,935,69,94,17393020,0,1,38075633
468,936,937,69,98,17943614,0,1,5203096
469,938,939,69,99,18870562,0,1,15887250
470,940,941,70,89,13955799,0,1,2260586
471,942,943,70,90,16603940,0,1,28972561
472,944,945,71,79,16451798,0,1,11605737
473,946,947,71,80,18228576,0,1,12751551
474,948,949,72,82,19325389,0,1,4802603
475,950,951,73,74,17556725,0,1,16027036
476,952,953,73,82,17578821,0,1,27175478
477,954,955,74,80,18898306,0,1,12819850
478,956,957,74,81,15691716,0,1,8429417
479,958,959,74,83,17090313,0,1,6168127
480,960,961,74,99,19320246,0,1,34273451
481,962,963,75,92,14493353,0,1,7302102
482,964,965,75,97,21205392,0,1,8068802
483,966,967,76,92,15460948,0,1,5038960
484,968,969,76,96,18798150,0,1,8240216
485,970,971,77,81,19201044,0,1,23144005
486,972,973,77,91,16784318,0,1,16905612
487,974,975,78,95,19825145,0,1,40177557
488,976,977,78,98,19419564,0,1,2903799
489,978,979,79,81,19194661,0,1,8899162
490,980,981,79,84,21679123,0,1,5104885
491,982,983,79,97,16032782,0,1,16060418
492,984,985,80,82,19961722,0,1,6746697
493,986,987,80,94,17624807,0,1,3421846
494,988,989,81,89,18059062,0,1,6667502
495,990,991,81,92,16045138,0,1,8046423
496,992,993,82,87,20439935,0,1,25457836
497,994,995,83,86,19427782,0,1,12308355
498,996,997,83,93,20640391,0,1,16749839
499,998,999,83,94,15057429,0,1,2847091
500,1000,1001,84,87,16946615,0,1,4151925
501,1002,1003,84,95,18395027,0,1,26358308
502,1004,1005,84,99,17642937,0,1,5465822
503,1006,1007,85,86,19741741,0,1,3200159
504,1008,1009,86,88,16829545,0,1,7237857
505,1010,1011,90,94,19951823,0,1,21367871
506,1012,1013,93,98,20246458,0,1,4447373
507,1014,1015,94,98,17591343,0,1,24231958
