id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
92,184,185,9,98,19488080,0,1,6388868
93,186,187,10,29,17286661,0,1,12303887
94,188,189,10,53,21390812,0,1,24451715
95,190,191,10,88,20088717,0,1,7288343
96,192,193,11,12,17005856,0,1,15228025
97,194,195,11,22,18562643,0,1,2387909
98,196,197,11,23,17293127,0,1,5067715
99,198,199,11,26,18659121,0,1,17045570
100,200,201,11,33,19112816,0,1,7180046
101,202,203,11,39,15911035,0,1,5758668
102,204,205,11,40,16021270,0,1,7294745
103,206,207,11,45,17092654,0,1,10148064
104,208,209,11,46,20503340,0,1,8954333
105,210,211,11,73,20102971,0,1,14259477
106,212,213,11,92,14945026,0,1,4254014
107,214,215,12,27,18927294,0,1,37830886
108,216,217,12,41,17648734,0,1,5815999
109,218,219,12,43,22335223,0,1,24633890
110,220,221,12,45,12402004,0,1,2568503
111,222,223,12,46,17823913,0,1,9404612
112,224,225,12,71,19440592,0,1,9003191
113,226,227,12,80,20511298,0,1,2526293
114,228,229,12,89,16444844,0,1,4192970
115,230,231,12,95,15552079,0,1,5227618
116,232,233,13,28,18272740,0,1,7754689
117,234,235,13,29,16335091,0,1,14025594
118,236,237,13,39,20233361,0,1,44928904
119,238,239,13,46,17937915,0,1,6613448
120,240,241,13,77,19702447,0,0,0
121,242,243,14,37,17380556,0,1,7183789
122,244,245,14,39,17970839,0,1,9129617
123,246,247,14,46,17998108,0,1,4071252
124,248,249,14,58,20640155,0,1,35856194
125,250,251,14,68,19115561,0,1,28068246
126,252,253,14,89,17543178,0,1,25243721
127,254,255,15,22,19604229,0,1,7479461
128,256,257,15,27,17867460,0,0,0
129,258,259,15,33,18820227,0,1,10462858
130,260,261,15,35,19041107,0,1,8876861
131,262,263,15,48,16878060,0,1,9728847
132,264,265,15,56,16366516,0,1,2582406
133,266,267,15,88,14714749,0,1,2744902
134,268,269,16,18,19823155,0,1,12452126
135,270,271,16,31,18648225,0,1,9337859
136,272,273,16,32,17121855,0,1,18898051
137,274,275,16,40,19664612,0,1,23888121
138,276,277,16,44,18482799,0,0,0
139,278,279,16,56,17856195,0,1,17906227
140,280,281,16,64,18497370,0,1,18183039
141,282,283,16,68,18006381,0,1,5672959
142,284,285,16,81,19459058,0,1,11366646
143,286,287,16,88,18153598,0,1,5863981
144,288,289,16,90,16519998,0,1,4611847
145,290,291,16,93,14312330,0,1,23477973
146,292,293,16,95,19360108,0,1,21256696
147,294,295,16,97,20146188,0,1,6040176
148,296,297,17,30,18364601,0,1,4067641
149,298,299,17,31,19170646,0,1,27874677
150,300,301,17,39,19572412,0,1,6170322
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,14079432
153,306,307,17,81,20139069,0,1,6305769
154,308,309,17,87,18456492,0,1,12077822
155,310,311,18,27,18225939,0,1,20596530
156,312,313,18,40,14390235,0,1,22856373
157,314,315,18,45,16886060,0,1,19897565
158,316,317,18,56,17951615,0,1,12666865
159,318,319,18,58,14468547,0,1,8625909
160,320,321,18,74,16683159,0,1,15007704
161,322,323,18,75,19230136,0,1,8018240
162,324,325,18,76,14894807,0,1,7507362
163,326,327,18,79,18372502,0,1,6881270
164,328,329,18,80,14921953,0,1,19380414
165,330,331,18,83,18599349,0,1,13413653
166,332,333,18,84,19212108,0,1,5738551
167,334,335,18,98,15627726,0,1,7582397
168,336,337,19,25,20798031,0,1,22861785
169,338,339,19,31,16271803,0,1,22912093
170,340,341,19,49,18809211,0,1,17937740
171,342,343,19,66,19236430,0,1,5622661
172,344,345,19,78,18008237,0,1,11827666
173,346,347,19,88,16072498,0,1,27145122
174,348,349,20,22,18215988,0,1,31471120
175,350,351,20,39,17273419,0,1,2862387
176,352,353,20,49,19785122,0,1,13859587
177,354,355,20,52,15922241,0,1,7277754
178,356,357,20,53,14235611,0,1,16791759
179,358,359,20,72,18708254,0,1,23331745
180,360,361,20,79,16310276,0,1,1864972
181,362,363,20,84,14369276,0,1,4640759
182,364,365,20,92,19373643,0,1,4866084
183,366,367,20,95,17447085,0,1,7460387
184,368,369,20,96,20752065,0,1,5871333
185,370,371,21,22,15760929,0,1,33935694
186,372,373,21,32,17722054,0,1,25641376
187,374,375,21,33,18954512,0,1,9782281
188,376,377,21,36,18638998,0,1,4849133
189,378,379,21,47,18419621,0,1,4786486
190,380,381,21,71,19372602,0,1,21433486
191,382,383,21,79,17382179,0,1,8460294
192,384,385,21,85,15325427,0,1,8429747
193,386,387,21,92,18786675,0,1,10541284
194,388,389,22,26,17234091,0,1,34217985
195,390,391,22,29,15665189,0,1,17694262
196,392,393,22,53,17024110,0,1,6581007
197,394,395,22,64,15555171,0,1,3753961
198,396,397,22,66,17941218,0,1,9752211
199,398,399,22,72,17591324,0,1,9131074
200,400,401,22,85,17138227,0,1,5071710
201,402,403,22,92,17741695,0,1,4228352
202,404,405,23,38,16465194,0,1,23467678
203,406,407,23,43,22404443,0,1,15476249
204,408,409,23,99,17458709,0,1,2393399
205,410,411,24,31,17377966,0,1,6504287
206,412,413,24,65,15838152,0,1,16640995
207,414,415,24,73,17082088,0,1,8982666
208,416,417,24,80,18208595,0,1,45356171
209,418,419,24,82,18509328,0,1,18523982
210,420,421,25,30,17935655,0,1,10091347
211,422,423,25,32,18101204,0,1,8250885
212,424,425,25,37,18637813,0,1,2533426
213,426,427,25,40,17252006,0,1,12475393
214,428,429,25,50,16659087,0,1,8136348
215,430,431,25,61,18803220,0,0,0
216,432,433,25,65,16763564,0,1,8676184
217,434,435,25,66,15762501,0,1,12718374
218,436,437,25,72,17989503,0,1,8923704
219,438,439,25,84,18390591,0,1,4933654
220,440,441,25,88,14413870,0,1,3786929
221,442,443,25,93,15263435,0,1,6408508
222,444,445,26,29,17203401,0,1,19243203
223,446,447,26,56,14982500,0,1,42847106
224,448,449,26,79,15981716,0,1,3964851
225,450,451,26,81,19455011,0,1,5601333
226,452,453,26,98,18255661,0,1,5493251
227,454,455,27,28,18944848,0,1,6523223
228,456,457,27,35,18902577,0,1,23730212
229,458,459,27,46,18822204,0,1,12846994
230,460,461,27,54,19945893,0,1,5070096
231,462,463,27,78,18054517,0,1,12361525
232,464,465,27,87,15157037,0,1,16426736
233,466,467,27,98,14468165,0,1,4352671
234,468,469,28,58,19664447,0,1,5445204
235,470,471,28,68,17647187,0,1,8420151
236,472,473,28,76,19459423,0,1,17462489
237,474,475,28,79,14297215,0,1,8597575
238,476,477,28,82,21340783,0,1,14596902
239,478,479,28,85,15611165,0,1,7752392
240,480,481,28,86,17067461,0,0,0
241,482,483,28,87,18995525,0,1,14525983
242,484,485,29,37,17783044,0,1,7623311
243,486,487,29,54,16380207,0,1,1753309
244,488,489,29,64,19803515,0,1,11338650
245,490,491,29,65,17445705,0,1,9223256
246,492,493,29,70,19156452,0,1,15413282
247,494,495,29,82,19290273,0,1,23959012
248,496,497,29,83,17791892,0,1,8968160
249,498,499,29,86,14138033,0,1,1768786
250,500,501,29,87,16133346,0,1,4616467
251,502,503,29,98,17303177,0,1,4226044
252,504,505,30,31,16992235,0,1,5615326
253,506,507,30,36,18133736,0,1,11031972
254,508,509,30,38,16299354,0,1,3717239
255,510,511,30,41,16792526,0,1,13595737
256,512,513,30,44,19144683,0,1,8262291
257,514,515,30,57,21461880,0,1,31821287
258,516,517,30,58,14933771,0,1,12888378
259,518,519,30,67,16879080,0,1,8265876
260,520,521,30,73,16100587,0,1,48043870
261,522,523,30,78,18418619,0,1,8240453
262,524,525,30,84,17734654,0,1,1753210
263,526,527,30,86,17002352,0,1,1511717
264,528,529,30,89,16647822,0,1,47546490
265,530,531,30,92,18759268,0,1,1349833
266,532,533,31,35,18689595,0,1,10047518
267,534,535,31,54,17783087,0,1,8655175
268,536,537,31,57,17736242,0,1,8391711
269,538,539,31,81,16596326,0,1,10041194
270,540,541,31,82,17623305,0,1,13624077
271,542,543,31,99,15685818,0,1,34728168
272,544,545,32,33,18012028,0,1,18127256
273,546,547,32,34,17139431,0,1,40126469
274,548,549,32,39,19885350,0,1,17683027
275,550,551,32,46,15849360,0,1,2218870
276,552,553,32,53,16610983,0,1,29224807
277,554,555,32,71,17542824,0,1,20424492
278,556,557,32,94,18283696,0,1,4318377
279,558,559,33,36,17575242,0,1,21217282
280,560,561,33,42,18360509,0,1,9816089
281,562,563,33,46,16881834,0,1,2962358
282,564,565,33,47,21181747,0,1,13360146
283,566,567,33,57,17823844,0,1,23667702
284,568,569,33,67,20092590,0,1,7847302
285,570,571,33,70,18132732,0,1,24524920
286,572,573,33,92,17396188,0,1,6490226
287,574,575,33,93,19992960,0,1,12480272
288,576,577,34,38,18140298,0,1,9991964
289,578,579,34,45,15681201,0,1,7081437
290,580,581,34,46,17866186,0,1,23972993
291,582,583,34,62,18751994,0,1,23024451
292,584,585,34,78,19679900,0,1,34376815
293,586,587,34,87,17391463,0,1,22143579
294,588,589,34,94,19294202,0,1,22391059
295,590,591,35,68,13944882,0,1,2610612
296,592,593,35,76,18811522,0,1,5236271
297,594,595,35,77,18512374,0,1,15517302
298,596,597,35,79,18427291,0,1,3873024
299,598,599,35,80,17118659,0,1,9821923
300,600,601,35,82,19256342,0,1,10790033
301,602,603,36,42,15905269,0,1,17241053
302,604,605,36,43,19711311,0,1,4615960
303,606,607,36,45,15724152,0,1,10263760
304,608,609,36,46,19965407,0,1,24376865
305,610,611,36,48,20183102,0,1,30318464
306,612,613,36,65,18438676,0,1,4382096
307,614,615,36,84,15830268,0,1,18692221
308,616,617,36,97,16422087,0,1,3726633
309,618,619,37,56,15138173,0,1,33057585
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,29444177
312,624,625,37,81,19357934,0,0,0
313,626,627,37,88,17507059,0,0,0
314,628,629,37,98,18013849,0,1,12093439
315,630,631,38,52,18733085,0,1,11745455
316,632,633,38,78,17186203,0,1,10419491
317,634,635,38,89,15462285,0,1,15608078
318,636,637,38,95,15422650,0,1,1861912
319,638,639,38,96,17271879,0,1,23888518
320,640,641,39,47,16976385,0,1,2152164
321,642,643,39,61,15043919,0,1,12465655
322,644,645,39,70,18045547,0,1,9687153
323,646,647,39,77,18143534,0,1,16251780
324,648,649,39,83,17959463,0,1,4363162
325,650,651,39,87,16608398,0,1,3297942
326,652,653,39,89,17193875,0,1,4923493
327,654,655,39,91,18731323,0,1,2237896
328,656,657,39,93,18881499,0,1,9678686
329,658,659,39,96,15129200,0,1,7976171
330,660,661,40,45,13903831,0,1,7278730
331,662,663,40,46,18226315,0,1,28634754
332,664,665,40,51,19549147,0,1,22287217
333,666,667,40,56,14519373,0,1,7085177
334,668,669,40,76,14910355,0,1,16202096
335,670,671,41,45,18241303,0,1,26486465
336,672,673,41,50,18192701,0,1,21164456
337,674,675,41,52,14947644,0,1,35392777
338,676,677,41,66,16060903,0,1,37026626
339,678,679,41,74,17748993,0,1,20040597
340,680,681,41,82,16406900,0,1,12576526
341,682,683,41,97,16117607,0,1,10908670
342,684,685,42,43,18772632,0,1,3375876
343,686,687,42,51,16678341,0,1,21434394
344,688,689,42,59,15875197,0,1,4847993
345,690,691,42,73,17273344,0,1,9981976
346,692,693,42,92,18515738,0,1,11594322
347,694,695,43,52,17820289,0,1,15289337
348,696,697,43,58,18443285,0,1,38699885
349,698,699,43,64,20600978,0,1,11311623
350,700,701,43,73,16018668,0,1,4765432
351,702,703,43,83,18132158,0,1,12769565
352,704,705,43,89,19036522,0,1,10247223
353,706,707,43,99,19726097,0,1,3361457
354,708,709,44,48,17454477,0,1,13160052
355,710,711,44,70,19531857,0,1,14608486
356,712,713,44,87,15221514,0,1,20014834
357,714,715,44,89,17159495,0,1,16545358
358,716,717,44,94,13717249,0,1,17640126
359,718,719,45,51,17798869,0,1,34563348
360,720,721,45,52,17187766,0,1,5444497
361,722,723,45,56,16911711,0,1,30032111
362,724,725,45,64,17683530,0,1,3634994
363,726,727,45,77,16005695,0,1,1880339
364,728,729,46,48,16363543,0,1,11960381
365,730,731,46,51,17833136,0,1,11915278
366,732,733,46,54,18199561,0,1,23631133
367,734,735,46,66,17794201,0,1,4496470
368,736,737,46,71,18798807,0,1,27502214
369,738,739,46,73,17345745,0,1,5266062
370,740,741,46,85,19088691,0,1,2858756
371,742,743,47,56,17929613,0,1,38717225
372,744,745,47,64,15872308,0,1,4827441
373,746,747,47,80,16473338,0,1,23937844
374,748,749,47,90,17522501,0,1,35128414
375,750,751,48,50,12973865,0,1,7467318
376,752,753,48,69,18971654,0,1,29277275
377,754,755,48,70,21392406,0,1,30822403
378,756,757,48,75,19953905,0,1,20341156
379,758,759,48,79,21294144,0,1,20611818
380,760,761,48,80,18316044,0,1,16012520
381,762,763,48,82,14980794,0,1,4367729
382,764,765,49,60,17958908,0,1,25254683
383,766,767,49,61,19382139,0,1,8427019
384,768,769,49,76,16811354,0,0,0
385,770,771,49,95,20617198,0,1,7532969
386,772,773,50,73,17958673,0,1,3204963
387,774,775,50,88,16082672,0,1,36748144
388,776,777,50,91,18970068,0,1,12643437
389,778,779,51,60,17099613,0,1,10712597
390,780,781,51,65,19277883,0,1,3373154
391,782,783,51,81,18944104,0,1,17928524
392,784,785,51,87,18473451,0,1,5806784
393,786,787,51,89,18171518,0,1,19427121
394,788,789,51,95,17879709,0,1,5181176
395,790,791,52,54,16526659,0,1,5572400
396,792,793,52,63,17373183,0,1,24971611
397,794,795,52,71,17990951,0,1,5620242
398,796,797,52,78,18069710,0,1,28656046
399,798,799,52,88,15713239,0,1,3288561
400,800,801,52,92,16715098,0,1,9766604
401,802,803,53,57,20233393,0,1,12749243
402,804,805,53,98,19735683,0,1,12795120
403,806,807,54,57,18339686,0,1,7104121
404,808,809,54,58,19314699,0,1,4268845
405,810,811,54,59,16472727,0,1,13783136
406,812,813,54,60,20676069,0,1,6484505
407,814,815,54,61,17389482,0,1,2947644
408,816,817,54,64,19273032,0,1,6036873
409,818,819,54,78,22590315,0,1,8792270
410,820,821,54,84,17578379,0,1,7612524
411,822,823,54,95,18693987,0,1,5713147
412,824,825,54,99,22461060,0,1,3212495
413,826,827,55,78,19127173,0,1,17632917
414,828,829,55,93,20247920,0,1,7440882
415,830,831,55,97,17867388,0,1,10530462
416,832,833,56,70,14810329,0,0,0
417,834,835,56,73,21220826,0,1,32289627
418,836,837,56,74,19894819,0,1,5226655
419,838,839,57,82,16226044,0,1,9958851
420,840,841,57,89,13623788,0,1,5264784
421,842,843,58,59,22183595,0,1,12925726
422,844,845,58,63,18410741,0,1,24298841
423,846,847,58,83,20248744,0,1,20126160
424,848,849,58,89,17654942,0,1,21243002
425,850,851,58,98,18229447,0,1,9741963
426,852,853,59,66,18319765,0,1,15405024
427,854,855,59,68,17382826,0,1,8154355
428,856,857,59,71,19195059,0,1,11693072
429,858,859,59,79,14906735,0,1,6131905
430,860,861,59,91,19031009,0,1,10812628
431,862,863,60,65,17959284,0,1,14547642
432,864,865,61,69,19398755,0,1,19346063
433,866,867,61,73,20116044,0,1,35734978
434,868,869,61,89,16349412,0,1,12678448
435,870,871,61,94,19543996,0,1,6185199
436,872,873,61,95,16686303,0,1,22758252
437,874,875,61,96,16990917,0,1,7208512
438,876,877,62,84,15694516,0,1,5403387
439,878,879,62,88,17554136,0,1,24198785
440,880,881,63,72,17610866,0,1,4238186
441,882,883,63,75,18905560,0,1,4031328
442,884,885,63,82,15688911,0,1,3430506
443,886,887,63,87,19880376,0,1,46479221
444,888,889,63,95,19436979,0,1,3682146
445,890,891,64,94,17734513,0,1,34031777
446,892,893,64,98,16242634,0,1,3718936
447,894,895,65,66,17509556,0,1,5865858
448,896,897,65,69,16214148,0,1,9589770
449,898,899,65,74,17481804,0,0,0
450,900,901,65,89,17350943,0,1,10124672
451,902,903,65,96,18052593,0,1,6597758
452,904,905,66,88,20471335,0,1,30784770
453,906,907,66,95,17725807,0,1,22494417
454,908,909,66,96,18028865,0,1,6722058
455,910,911,67,68,16126490,0,1,19387330
456,912,913,67,69,21375396,0,1,11846218
457,914,915,67,75,18195624,0,1,23143136
458,916,917,67,81,18861416,0,1,4316773
459,918,919,67,87,19964177,0,1,2161171
460,920,921,67,91,19184677,0,0,0
461,922,923,68,75,14077852,0,1,30339296
462,924,925,68,85,16976774,0,1,34106713
463,926,927,68,89,14364335,0,1,12456966
464,928,929,68,97,18084261,0,1,12544609
465,930,931,69,71,16290526,0,1,18005805
466,932,933,69,93,18958136,0,1,32774460
467,934,935,69,94,17393020,0,1,7747955
468,936,937,69,98,17943614,0,1,6828168
469,938,939,69,99,18870562,0,1,31188647
470,940,941,70,89,13955799,0,1,8329892
471,942,943,70,90,16603940,0,1,17461886
472,944,945,71,79,16451798,0,1,38069446
473,946,947,71,80,18228576,0,1,11197271
474,948,949,72,82,19325389,0,1,7441411
475,950,951,73,74,17556725,0,1,15363228
476,952,953,73,82,17578821,0,1,2936162
477,954,955,74,80,18898306,0,1,26558694
478,956,957,74,81,15691716,0,1,6328377
479,958,959,74,83,17090313,0,1,13559072
480,960,961,74,99,19320246,0,1,3746093
481,962,963,75,92,14493353,0,1,2078754
482,964,965,75,97,21205392,0,1,34150612
483,966,967,76,92,15460948,0,1,2103635
484,968,969,76,96,18798150,0,1,9778543
485,970,971,77,81,19201044,0,1,8847213
486,972,973,77,91,16784318,0,1,12119383
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,7946475
489,978,979,79,81,19194661,0,1,4601747
490,980,981,79,84,21679123,0,1,20843773
491,982,983,79,97,16032782,0,1,28496899
492,984,985,80,82,19961722,0,1,5561994
493,986,987,80,94,17624807,0,1,8306930
494,988,989,81,89,18059062,0,1,18826231
495,990,991,81,92,16045138,0,1,5329294
496,992,993,82,87,20439935,0,1,9088852
497,994,995,83,86,19427782,0,1,40620937
498,996,997,83,93,20640391,0,1,12415637
499,998,999,83,94,15057429,0,1,26969801
500,1000,1001,84,87,16946615,0,1,11077142
501,1002,1003,84,95,18395027,0,1,6734826
502,1004,1005,84,99,17642937,0,1,7853594
503,1006,1007,85,86,19741741,0,1,18201403
504,1008,1009,86,88,16829545,0,1,6989583
505,1010,1011,90,94,19951823,0,1,2025992
506,1012,1013,93,98,20246458,0,1,16820006
507,1014,1015,94,98,17591343,0,1,40925781
