id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
261,522,523,30,78,18418619,0,1,8859081
262,524,525,30,84,17734654,0,1,4450763
263,526,527,30,86,17002352,0,1,16170536
264,528,529,30,89,16647822,0,1,30637752
265,530,531,30,92,18759268,0,1,5191409
266,532,533,31,35,18689595,0,1,2661307
267,534,535,31,54,17783087,0,1,13227118
268,536,537,31,57,17736242,0,1,18151062
269,538,539,31,81,16596326,0,1,41198958
270,540,541,31,82,17623305,0,1,15160805
271,542,543,31,99,15685818,0,1,20627402
272,544,545,32,33,18012028,0,1,16765101
273,546,547,32,34,17139431,0,1,4558187
274,548,549,32,39,19885350,0,1,20677044
275,550,551,32,46,15849360,0,1,3607762
276,552,553,32,53,16610983,0,1,13289308
277,554,555,32,71,17542824,0,1,17447338
278,556,557,32,94,18283696,0,1,5307925
279,558,559,33,36,17575242,0,1,6527082
280,560,561,33,42,18360509,0,1,7297549
281,562,563,33,46,16881834,0,1,13409411
282,564,565,33,47,21181747,0,1,19897820
283,566,567,33,57,17823844,0,1,6779416
284,568,569,33,67,20092590,0,1,10532621
285,570,571,33,70,18132732,0,1,13148202
286,572,573,33,92,17396188,0,1,15596328
287,574,575,33,93,19992960,0,1,1446945
288,576,577,34,38,18140298,0,1,9108917
289,578,579,34,45,15681201,0,1,16753449
290,580,581,34,46,17866186,0,1,24250416
291,582,583,34,62,18751994,0,1,6951629
292,584,585,34,78,19679900,0,1,11497031
293,586,587,34,87,17391463,0,1,24765013
294,588,589,34,94,19294202,0,1,5383739
295,590,591,35,68,13944882,0,1,3884891
296,592,593,35,76,18811522,0,1,4180229
297,594,595,35,77,18512374,0,1,34243401
298,596,597,35,79,18427291,0,1,11158231
299,598,599,35,80,17118659,0,1,13048826
300,600,601,35,82,19256342,0,1,12255425
301,602,603,36,42,15905269,0,1,6579450
302,604,605,36,43,19711311,0,1,23090747
303,606,607,36,45,15724152,0,1,7104612
304,608,609,36,46,19965407,0,1,3960481
305,610,611,36,48,20183102,0,1,25846950
306,612,613,36,65,18438676,0,1,5791854
307,614,615,36,84,15830268,0,1,3402261
308,616,617,36,97,16422087,0,1,6840072
309,618,619,37,56,15138173,0,1,8401521
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,15155101
312,624,625,37,81,19357934,0,1,20008597
313,626,627,37,88,17507059,0,1,17333077
314,628,629,37,98,18013849,0,1,35591709
315,630,631,38,52,18733085,0,1,9393940
316,632,633,38,78,17186203,0,1,6742644
317,634,635,38,89,15462285,0,1,4603585
318,636,637,38,95,15422650,0,1,4656659
319,638,639,38,96,17271879,0,1,6922627
320,640,641,39,47,16976385,0,1,23259407
321,642,643,39,61,15043919,0,1,6989978
322,644,645,39,70,18045547,0,1,4113797
323,646,647,39,77,18143534,0,1,3574086
324,648,649,39,83,17959463,0,1,48239120
325,650,651,39,87,16608398,0,1,20131012
326,652,653,39,89,17193875,0,1,12587586
327,654,655,39,91,18731323,0,1,2596556
328,656,657,39,93,18881499,0,1,10051884
329,658,659,39,96,15129200,0,1,12270154
330,660,661,40,45,13903831,0,1,2784360
331,662,663,40,46,18226315,0,1,24195858
332,664,665,40,51,19549147,0,1,35433581
333,666,667,40,56,14519373,0,1,31314134
334,668,669,40,76,14910355,0,1,6172803
335,670,671,41,45,18241303,0,1,9987823
336,672,673,41,50,18192701,0,1,12357582
337,674,675,41,52,14947644,0,1,15571998
338,676,677,41,66,16060903,0,1,20062666
339,678,679,41,74,17748993,0,1,25652437
340,680,681,41,82,16406900,0,1,9998534
341,682,683,41,97,16117607,0,1,16812740
342,684,685,42,43,18772632,0,1,14996370
343,686,687,42,51,16678341,0,1,22978512
344,688,689,42,59,15875197,0,1,18134000
345,690,691,42,73,17273344,0,1,4115410
346,692,693,42,92,18515738,0,1,2640398
347,694,695,43,52,17820289,0,1,20018095
348,696,697,43,58,18443285,0,1,4970581
349,698,699,43,64,20600978,0,1,38867569
350,700,701,43,73,16018668,0,1,28565160
351,702,703,43,83,18132158,0,1,7887472
352,704,705,43,89,19036522,0,1,4603783
353,706,707,43,99,19726097,0,1,16513816
354,708,709,44,48,17454477,0,1,16153078
355,710,711,44,70,19531857,0,1,22765916
356,712,713,44,87,15221514,0,1,11044636
357,714,715,44,89,17159495,0,1,14039459
358,716,717,44,94,13717249,0,1,1892671
359,718,719,45,51,17798869,0,1,15215749
360,720,721,45,52,17187766,0,1,3657107
361,722,723,45,56,16911711,0,1,9286056
362,724,725,45,64,17683530,0,1,3679135
363,726,727,45,77,16005695,0,1,33857716
364,728,729,46,48,16363543,0,1,6839871
365,730,731,46,51,17833136,0,0,0
366,732,733,46,54,18199561,0,1,8694511
367,734,735,46,66,17794201,0,1,23510351
368,736,737,46,71,18798807,0,1,10205818
369,738,739,46,73,17345745,0,1,6840373
370,740,741,46,85,19088691,0,1,25017056
371,742,743,47,56,17929613,0,1,15541154
372,744,745,47,64,15872308,0,1,11441225
373,746,747,47,80,16473338,0,1,3707582
374,748,749,47,90,17522501,0,1,9050848
375,750,751,48,50,12973865,0,1,8104344
376,752,753,48,69,18971654,0,1,9559545
377,754,755,48,70,21392406,0,1,35601150
378,756,757,48,75,19953905,0,1,49733543
379,758,759,48,79,21294144,0,1,17424613
380,760,761,48,80,18316044,0,1,15135292
381,762,763,48,82,14980794,0,1,6190982
382,764,765,49,60,17958908,0,1,8525700
383,766,767,49,61,19382139,0,1,5128293
384,768,769,49,76,16811354,0,1,12598187
385,770,771,49,95,20617198,0,1,19319709
386,772,773,50,73,17958673,0,1,2426189
387,774,775,50,88,16082672,0,1,14465589
388,776,777,50,91,18970068,0,1,15017588
389,778,779,51,60,17099613,0,1,8073117
390,780,781,51,65,19277883,0,1,5298989
391,782,783,51,81,18944104,0,1,3607863
392,784,785,51,87,18473451,0,1,9063612
393,786,787,51,89,18171518,0,1,10888602
394,788,789,51,95,17879709,0,1,4256602
395,790,791,52,54,16526659,0,1,4549976
396,792,793,52,63,17373183,0,0,0
397,794,795,52,71,17990951,0,1,27328086
398,796,797,52,78,18069710,0,1,4594643
399,798,799,52,88,15713239,0,1,14993669
400,800,801,52,92,16715098,0,1,4559708
401,802,803,53,57,20233393,0,1,8745200
402,804,805,53,98,19735683,0,1,9782946
403,806,807,54,57,18339686,0,1,4604182
404,808,809,54,58,19314699,0,1,8908598
405,810,811,54,59,16472727,0,1,6664559
406,812,813,54,60,20676069,0,1,4215220
407,814,815,54,61,17389482,0,1,3229684
408,816,817,54,64,19273032,0,1,48510582
409,818,819,54,78,22590315,0,1,5720263
410,820,821,54,84,17578379,0,1,7061882
411,822,823,54,95,18693987,0,1,9001450
412,824,825,54,99,22461060,0,1,27631928
413,826,827,55,78,19127173,0,1,1908264
414,828,829,55,93,20247920,0,1,7883148
415,830,831,55,97,17867388,0,1,1900945
416,832,833,56,70,14810329,0,1,20232502
417,834,835,56,73,21220826,0,1,4152408
418,836,837,56,74,19894819,0,1,23441176
419,838,839,57,82,16226044,0,1,8870037
420,840,841,57,89,13623788,0,1,1195787
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,22522753
423,846,847,58,83,20248744,0,1,21641285
424,848,849,58,89,17654942,0,1,7357116
425,850,851,58,98,18229447,0,1,22602027
426,852,853,59,66,18319765,0,1,21522326
427,854,855,59,68,17382826,0,1,12807810
428,856,857,59,71,19195059,0,1,9135938
429,858,859,59,79,14906735,0,1,17876658
430,860,861,59,91,19031009,0,1,9651981
431,862,863,60,65,17959284,0,1,15477418
432,864,865,61,69,19398755,0,1,22458428
433,866,867,61,73,20116044,0,1,3266253
434,868,869,61,89,16349412,0,1,11404956
435,870,871,61,94,19543996,0,1,13383101
436,872,873,61,95,16686303,0,1,6526104
437,874,875,61,96,16990917,0,1,35596257
438,876,877,62,84,15694516,0,1,5254813
439,878,879,62,88,17554136,0,1,33295320
440,880,881,63,72,17610866,0,1,15607035
441,882,883,63,75,18905560,0,1,7226876
442,884,885,63,82,15688911,0,1,6796436
443,886,887,63,87,19880376,0,1,4240540
444,888,889,63,95,19436979,0,1,16808601
445,890,891,64,94,17734513,0,1,30797328
446,892,893,64,98,16242634,0,0,0
447,894,895,65,66,17509556,0,1,42915982
448,896,897,65,69,16214148,0,1,8141392
449,898,899,65,74,17481804,0,1,7288950
450,900,901,65,89,17350943,0,1,7373438
451,902,903,65,96,18052593,0,1,13408514
452,904,905,66,88,20471335,0,1,11124897
453,906,907,66,95,17725807,0,1,16030811
454,908,909,66,96,18028865,0,1,39313830
455,910,911,67,68,16126490,0,1,6712475
456,912,913,67,69,21375396,0,1,28292211
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,7582920
459,918,919,67,87,19964177,0,1,15105560
460,920,921,67,91,19184677,0,1,13673728
461,922,923,68,75,14077852,0,1,16752080
462,924,925,68,85,16976774,0,1,14947444
463,926,927,68,89,14364335,0,1,10078754
464,928,929,68,97,18084261,0,1,40519376
465,930,931,69,71,16290526,0,1,23095654
466,932,933,69,93,18958136,0,1,25835936
467,934,935,69,94,17393020,0,1,22040104
468,936,937,69,98,17943614,0,1,6524439
469,938,939,69,99,18870562,0,1,13050946
470,940,941,70,89,13955799,0,1,1283341
471,942,943,70,90,16603940,0,1,14784712
472,944,945,71,79,16451798,0,1,23568779
473,946,947,71,80,18228576,0,1,13489902
474,948,949,72,82,19325389,0,1,13706937
475,950,951,73,74,17556725,0,1,16852817
476,952,953,73,82,17578821,0,1,4997048
477,954,955,74,80,18898306,0,1,48509987
478,956,957,74,81,15691716,0,1,10406583
479,958,959,74,83,17090313,0,1,4149631
480,960,961,74,99,19320246,0,1,30779825
481,962,963,75,92,14493353,0,1,12928575
482,964,965,75,97,21205392,0,1,8837961
483,966,967,76,92,15460948,0,1,10534938
484,968,969,76,96,18798150,0,1,9606302
485,970,971,77,81,19201044,0,1,5176877
486,972,973,77,91,16784318,0,1,5858767
487,974,975,78,95,19825145,0,1,12506734
488,976,977,78,98,19419564,0,1,2758506
489,978,979,79,81,19194661,0,1,4629151
490,980,981,79,84,21679123,0,0,0
491,982,983,79,97,16032782,0,1,18428587
492,984,985,80,82,19961722,0,1,4204665
493,986,987,80,94,17624807,0,1,7050243
494,988,989,81,89,18059062,0,1,17664631
495,990,991,81,92,16045138,0,1,11135492
496,992,993,82,87,20439935,0,1,8986080
497,994,995,83,86,19427782,0,1,25948325
498,996,997,83,93,20640391,0,1,31014848
499,998,999,83,94,15057429,0,1,17226389
500,1000,1001,84,87,16946615,0,1,19717059
501,1002,1003,84,95,18395027,0,1,13957762
502,1004,1005,84,99,17642937,0,1,16798797
503,1006,1007,85,86,19741741,0,1,10989298
504,1008,1009,86,88,16829545,0,1,12272899
505,1010,1011,90,94,19951823,0,1,3855621
506,1012,1013,93,98,20246458,0,1,30204620
507,1014,1015,94,98,17591343,0,1,27633635
