id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
137,274,275,16,40,19664612,0,1,25795725
138,276,277,16,44,18482799,0,1,10638591
139,278,279,16,56,17856195,0,1,15314849
140,280,281,16,64,18497370,0,1,9426460
141,282,283,16,68,18006381,0,1,32960527
142,284,285,16,81,19459058,0,1,7674637
143,286,287,16,88,18153598,0,1,11213649
144,288,289,16,90,16519998,0,1,3312569
145,290,291,16,93,14312330,0,1,4511399
146,292,293,16,95,19360108,0,1,27991112
147,294,295,16,97,20146188,0,1,6336201
148,296,297,17,30,18364601,0,1,26935553
149,298,299,17,31,19170646,0,1,14922459
150,300,301,17,39,19572412,0,1,21821088
151,302,303,17,63,19179241,0,1,17361911
152,304,305,17,77,20441561,0,1,8088897
153,306,307,17,81,20139069,0,1,12664609
154,308,309,17,87,18456492,0,1,12184392
155,310,311,18,27,18225939,0,0,0
156,312,313,18,40,14390235,0,1,4571390
157,314,315,18,45,16886060,0,1,3400307
158,316,317,18,56,17951615,0,1,6361625
159,318,319,18,58,14468547,0,1,5985889
160,320,321,18,74,16683159,0,1,16407894
161,322,323,18,75,19230136,0,1,7279395
162,324,325,18,76,14894807,0,1,4024168
163,326,327,18,79,18372502,0,1,9350093
164,328,329,18,80,14921953,0,1,15881892
165,330,331,18,83,18599349,0,1,12509486
166,332,333,18,84,19212108,0,1,3234070
167,334,335,18,98,15627726,0,1,1452594
168,336,337,19,25,20798031,0,1,6153399
169,338,339,19,31,16271803,0,1,4156379
170,340,341,19,49,18809211,0,1,12720738
171,342,343,19,66,19236430,0,1,6920393
172,344,345,19,78,18008237,0,1,23853622
173,346,347,19,88,16072498,0,1,15976905
174,348,349,20,22,18215988,0,1,10500926
175,350,351,20,39,17273419,0,1,2675662
176,352,353,20,49,19785122,0,1,31134782
177,354,355,20,52,15922241,0,1,7659099
178,356,357,20,53,14235611,0,1,13861427
179,358,359,20,72,18708254,0,1,7701801
180,360,361,20,79,16310276,0,1,1574924
181,362,363,20,84,14369276,0,1,12740793
182,364,365,20,92,19373643,0,1,24943354
183,366,367,20,95,17447085,0,1,8514689
184,368,369,20,96,20752065,0,1,7655796
185,370,371,21,22,15760929,0,1,3838298
186,372,373,21,32,17722054,0,1,6615698
187,374,375,21,33,18954512,0,1,9549376
188,376,377,21,36,18638998,0,1,5193021
189,378,379,21,47,18419621,0,1,23704154
190,380,381,21,71,19372602,0,1,5390752
191,382,383,21,79,17382179,0,1,2955193
192,384,385,21,85,15325427,0,1,2715119
193,386,387,21,92,18786675,0,1,41652501
194,388,389,22,26,17234091,0,1,32422410
195,390,391,22,29,15665189,0,1,8269725
196,392,393,22,53,17024110,0,1,17155674
197,394,395,22,64,15555171,0,1,7690097
198,396,397,22,66,17941218,0,1,8239236
199,398,399,22,72,17591324,0,1,31677864
200,400,401,22,85,17138227,0,1,22414125
201,402,403,22,92,17741695,0,1,6819970
202,404,405,23,38,16465194,0,1,6452663
203,406,407,23,43,22404443,0,1,29832947
204,408,409,23,99,17458709,0,1,11966326
205,410,411,24,31,17377966,0,1,11618337
206,412,413,24,65,15838152,0,1,9891174
207,414,415,24,73,17082088,0,1,2497268
208,416,417,24,80,18208595,0,1,48743173
209,418,419,24,82,18509328,0,1,19024907
210,420,421,25,30,17935655,0,1,12042684
211,422,423,25,32,18101204,0,1,17823973
212,424,425,25,37,18637813,0,1,24353110
213,426,427,25,40,17252006,0,1,2102573
214,428,429,25,50,16659087,0,1,5408739
215,430,431,25,61,18803220,0,1,26132233
216,432,433,25,65,16763564,0,1,16598786
217,434,435,25,66,15762501,0,1,10782636
218,436,437,25,72,17989503,0,1,3747702
219,438,439,25,84,18390591,0,1,2350198
220,440,441,25,88,14413870,0,1,1279322
221,442,443,25,93,15263435,0,1,3941271
222,444,445,26,29,17203401,0,1,6236396
223,446,447,26,56,14982500,0,1,38610058
224,448,449,26,79,15981716,0,1,9253617
225,450,451,26,81,19455011,0,1,7733782
226,452,453,26,98,18255661,0,1,6737568
227,454,455,27,28,18944848,0,1,15985020
228,456,457,27,35,18902577,0,1,12524792
229,458,459,27,46,18822204,0,1,6581406
230,460,461,27,54,19945893,0,1,9483779
231,462,463,27,78,18054517,0,1,45573699
232,464,465,27,87,15157037,0,0,0
233,466,467,27,98,14468165,0,1,10357669
234,468,469,28,58,19664447,0,1,16656805
235,470,471,28,68,17647187,0,1,13193863
236,472,473,28,76,19459423,0,1,6029156
237,474,475,28,79,14297215,0,1,6340862
238,476,477,28,82,21340783,0,1,6180813
239,478,479,28,85,15611165,0,1,30316163
240,480,481,28,86,17067461,0,1,39785474
241,482,483,28,87,18995525,0,1,5004944
242,484,485,29,37,17783044,0,1,13908051
243,486,487,29,54,16380207,0,1,918514
244,488,489,29,64,19803515,0,1,26782650
245,490,491,29,65,17445705,0,1,5984019
246,492,493,29,70,19156452,0,1,3623035
247,494,495,29,82,19290273,0,1,18660294
248,496,497,29,83,17791892,0,1,23078266
249,498,499,29,86,14138033,0,1,27233449
250,500,501,29,87,16133346,0,1,6995690
251,502,503,29,98,17303177,0,1,9295968
252,504,505,30,31,16992235,0,1,6847563
253,506,507,30,36,18133736,0,1,6013579
254,508,509,30,38,16299354,0,1,10128157
255,510,511,30,41,16792526,0,1,29808595
256,512,513,30,44,19144683,0,1,24176283
257,514,515,30,57,21461880,0,1,12567712
258,516,517,30,58,14933771,0,1,2493046
259,518,519,30,67,16879080,0,1,6758069
260,520,521,30,73,16100587,0,1,25807573
261,522,523,30,78,18418619,0,1,22362535
262,524,525,30,84,17734654,0,1,14508870
263,526,527,30,86,17002352,0,1,4730067
264,528,529,30,89,16647822,0,1,13643976
265,530,531,30,92,18759268,0,1,5108532
266,532,533,31,35,18689595,0,1,6614789
267,534,535,31,54,17783087,0,1,36687918
268,536,537,31,57,17736242,0,1,16149086
269,538,539,31,81,16596326,0,1,5305271
270,540,541,31,82,17623305,0,1,9763939
271,542,543,31,99,15685818,0,1,25002053
272,544,545,32,33,18012028,0,1,16809742
273,546,547,32,34,17139431,0,1,27248473
274,548,549,32,39,19885350,0,1,15359107
275,550,551,32,46,15849360,0,1,5720671
276,552,553,32,53,16610983,0,1,5652561
277,554,555,32,71,17542824,0,1,21384368
278,556,557,32,94,18283696,0,1,2029007
279,558,559,33,36,17575242,0,1,23327848
280,560,561,33,42,18360509,0,1,23228919
281,562,563,33,46,16881834,0,1,17432370
282,564,565,33,47,21181747,0,1,7086327
283,566,567,33,57,17823844,0,0,0
284,568,569,33,67,20092590,0,1,4581818
285,570,571,33,70,18132732,0,1,30241300
286,572,573,33,92,17396188,0,1,2796446
287,574,575,33,93,19992960,0,1,4040324
288,576,577,34,38,18140298,0,1,28034627
289,578,579,34,45,15681201,0,1,6141785
290,580,581,34,46,17866186,0,1,9274866
291,582,583,34,62,18751994,0,1,11947025
292,584,585,34,78,19679900,0,1,14107663
293,586,587,34,87,17391463,0,1,14274065
294,588,589,34,94,19294202,0,1,10756333
295,590,591,35,68,13944882,0,1,4685366
296,592,593,35,76,18811522,0,1,4118677
297,594,595,35,77,18512374,0,1,25017750
298,596,597,35,79,18427291,0,1,27427232
299,598,599,35,80,17118659,0,1,44538131
300,600,601,35,82,19256342,0,1,7638359
301,602,603,36,42,15905269,0,1,7537192
302,604,605,36,43,19711311,0,1,46792658
303,606,607,36,45,15724152,0,1,5446920
304,608,609,36,46,19965407,0,1,16537421
305,610,611,36,48,20183102,0,1,14121905
306,612,613,36,65,18438676,0,1,6024047
307,614,615,36,84,15830268,0,1,13467778
308,616,617,36,97,16422087,0,1,6802436
309,618,619,37,56,15138173,0,1,10971037
310,620,621,37,57,16104527,0,1,17039019
311,622,623,37,63,19162406,0,1,46560278
312,624,625,37,81,19357934,0,1,12389892
313,626,627,37,88,17507059,0,1,27302200
314,628,629,37,98,18013849,0,1,15773446
315,630,631,38,52,18733085,0,1,10246319
316,632,633,38,78,17186203,0,1,5343370
317,634,635,38,89,15462285,0,1,14344984
318,636,637,38,95,15422650,0,1,8237762
319,638,639,38,96,17271879,0,1,10782892
320,640,641,39,47,16976385,0,1,17537037
321,642,643,39,61,15043919,0,1,11354455
322,644,645,39,70,18045547,0,1,16588533
323,646,647,39,77,18143534,0,1,30566855
324,648,649,39,83,17959463,0,1,15549876
325,650,651,39,87,16608398,0,1,14268408
326,652,653,39,89,17193875,0,1,4222271
327,654,655,39,91,18731323,0,1,29913715
328,656,657,39,93,18881499,0,1,15963386
329,658,659,39,96,15129200,0,1,4653095
330,660,661,40,45,13903831,0,1,6726468
331,662,663,40,46,18226315,0,1,18188256
332,664,665,40,51,19549147,0,0,0
333,666,667,40,56,14519373,0,1,28593573
334,668,669,40,76,14910355,0,1,9268401
335,670,671,41,45,18241303,0,0,0
336,672,673,41,50,18192701,0,1,34328913
337,674,675,41,52,14947644,0,1,14027710
338,676,677,41,66,16060903,0,1,13535146
339,678,679,41,74,17748993,0,1,24994089
340,680,681,41,82,16406900,0,1,3070415
341,682,683,41,97,16117607,0,1,6558970
342,684,685,42,43,18772632,0,1,9585252
343,686,687,42,51,16678341,0,1,11785682
344,688,689,42,59,15875197,0,1,4514161
345,690,691,42,73,17273344,0,1,31010295
346,692,693,42,92,18515738,0,1,7879047
347,694,695,43,52,17820289,0,1,5281045
348,696,697,43,58,18443285,0,1,11056234
349,698,699,43,64,20600978,0,1,19570012
350,700,701,43,73,16018668,0,1,22262524
351,702,703,43,83,18132158,0,1,4789989
352,704,705,43,89,19036522,0,1,22522373
353,706,707,43,99,19726097,0,1,5970344
354,708,709,44,48,17454477,0,1,8300208
355,710,711,44,70,19531857,0,1,9946855
356,712,713,44,87,15221514,0,1,39222469
357,714,715,44,89,17159495,0,1,5316085
358,716,717,44,94,13717249,0,1,9742204
359,718,719,45,51,17798869,0,1,5486318
360,720,721,45,52,17187766,0,1,23499875
361,722,723,45,56,16911711,0,1,13449932
362,724,725,45,64,17683530,0,1,4293785
363,726,727,45,77,16005695,0,1,3621738
364,728,729,46,48,16363543,0,1,11219348
365,730,731,46,51,17833136,0,1,17364482
366,732,733,46,54,18199561,0,1,37264348
367,734,735,46,66,17794201,0,1,6846674
368,736,737,46,71,18798807,0,1,3847047
369,738,739,46,73,17345745,0,1,10704852
370,740,741,46,85,19088691,0,1,33692592
371,742,743,47,56,17929613,0,1,4468412
372,744,745,47,64,15872308,0,1,13241210
373,746,747,47,80,16473338,0,1,1797405
374,748,749,47,90,17522501,0,1,8020601
375,750,751,48,50,12973865,0,1,2904075
376,752,753,48,69,18971654,0,1,17736570
377,754,755,48,70,21392406,0,1,24664106
378,756,757,48,75,19953905,0,1,4470168
379,758,759,48,79,21294144,0,1,13915382
380,760,761,48,80,18316044,0,1,20430925
381,762,763,48,82,14980794,0,1,11221676
382,764,765,49,60,17958908,0,1,13242987
383,766,767,49,61,19382139,0,1,6995440
384,768,769,49,76,16811354,0,1,13185160
385,770,771,49,95,20617198,0,1,10901857
386,772,773,50,73,17958673,0,1,23701926
387,774,775,50,88,16082672,0,1,6780660
388,776,777,50,91,18970068,0,1,3345426
389,778,779,51,60,17099613,0,1,15263680
390,780,781,51,65,19277883,0,1,3092442
391,782,783,51,81,18944104,0,1,14105215
392,784,785,51,87,18473451,0,1,17783838
393,786,787,51,89,18171518,0,1,30033484
394,788,789,51,95,17879709,0,1,4079123
395,790,791,52,54,16526659,0,1,23432627
396,792,793,52,63,17373183,0,1,6506040
397,794,795,52,71,17990951,0,1,4293124
398,796,797,52,78,18069710,0,1,5478428
399,798,799,52,88,15713239,0,1,13593163
400,800,801,52,92,16715098,0,1,4317144
401,802,803,53,57,20233393,0,1,5051422
402,804,805,53,98,19735683,0,1,4513706
403,806,807,54,57,18339686,0,1,3680048
404,808,809,54,58,19314699,0,1,3005697
405,810,811,54,59,16472727,0,1,2645781
406,812,813,54,60,20676069,0,1,3710669
407,814,815,54,61,17389482,0,1,5270160
408,816,817,54,64,19273032,0,0,0
409,818,819,54,78,22590315,0,1,20533958
410,820,821,54,84,17578379,0,1,25661580
411,822,823,54,95,18693987,0,1,10121223
412,824,825,54,99,22461060,0,1,4254974
413,826,827,55,78,19127173,0,1,11295816
414,828,829,55,93,20247920,0,1,8016651
415,830,831,55,97,17867388,0,1,7950083
416,832,833,56,70,14810329,0,1,13072463
417,834,835,56,73,21220826,0,1,13043249
418,836,837,56,74,19894819,0,1,43983311
419,838,839,57,82,16226044,0,1,18032852
420,840,841,57,89,13623788,0,1,9760123
421,842,843,58,59,22183595,0,1,32612436
422,844,845,58,63,18410741,0,1,33457769
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,38891499
425,850,851,58,98,18229447,0,1,6937065
426,852,853,59,66,18319765,0,1,10589464
427,854,855,59,68,17382826,0,1,9165616
428,856,857,59,71,19195059,0,1,16097057
429,858,859,59,79,14906735,0,1,20952236
430,860,861,59,91,19031009,0,1,3605914
431,862,863,60,65,17959284,0,1,2182012
432,864,865,61,69,19398755,0,1,12618356
433,866,867,61,73,20116044,0,1,6200256
434,868,869,61,89,16349412,0,1,46572320
435,870,871,61,94,19543996,0,1,7864267
436,872,873,61,95,16686303,0,1,11438519
437,874,875,61,96,16990917,0,1,25884119
438,876,877,62,84,15694516,0,1,23381652
439,878,879,62,88,17554136,0,1,1882815
440,880,881,63,72,17610866,0,1,21277833
441,882,883,63,75,18905560,0,1,5114704
442,884,885,63,82,15688911,0,1,6802079
443,886,887,63,87,19880376,0,1,11029500
444,888,889,63,95,19436979,0,1,40058499
445,890,891,64,94,17734513,0,1,7320085
446,892,893,64,98,16242634,0,1,14850217
447,894,895,65,66,17509556,0,1,12266587
448,896,897,65,69,16214148,0,1,25103634
449,898,899,65,74,17481804,0,1,17198738
450,900,901,65,89,17350943,0,1,12082029
451,902,903,65,96,18052593,0,1,4882065
452,904,905,66,88,20471335,0,1,18998590
453,906,907,66,95,17725807,0,1,6649096
454,908,909,66,96,18028865,0,1,25177728
455,910,911,67,68,16126490,0,1,24529228
456,912,913,67,69,21375396,0,1,7514749
457,914,915,67,75,18195624,0,1,41784588
458,916,917,67,81,18861416,0,1,27525788
459,918,919,67,87,19964177,0,1,23230084
460,920,921,67,91,19184677,0,1,4044620
461,922,923,68,75,14077852,0,1,24021616
462,924,925,68,85,16976774,0,1,9065739
463,926,927,68,89,14364335,0,1,6766898
464,928,929,68,97,18084261,0,1,23067697
465,930,931,69,71,16290526,0,1,27349110
466,932,933,69,93,18958136,0,1,28707567
467,934,935,69,94,17393020,0,1,18952446
468,936,937,69,98,17943614,0,1,4685622
469,938,939,69,99,18870562,0,1,11162528
470,940,941,70,89,13955799,0,1,836637
471,942,943,70,90,16603940,0,1,1416289
472,944,945,71,79,16451798,0,1,9655770
473,946,947,71,80,18228576,0,1,7726352
474,948,949,72,82,19325389,0,1,9136640
475,950,951,73,74,17556725,0,1,30183627
476,952,953,73,82,17578821,0,1,2755337
477,954,955,74,80,18898306,0,1,41148614
478,956,957,74,81,15691716,0,1,12164318
479,958,959,74,83,17090313,0,1,14023977
480,960,961,74,99,19320246,0,1,6782075
481,962,963,75,92,14493353,0,1,8191596
482,964,965,75,97,21205392,0,1,37474116
483,966,967,76,92,15460948,0,1,12899182
484,968,969,76,96,18798150,0,1,2289602
485,970,971,77,81,19201044,0,1,39002388
486,972,973,77,91,16784318,0,1,3068201
487,974,975,78,95,19825145,0,1,13912306
488,976,977,78,98,19419564,0,1,12567512
489,978,979,79,81,19194661,0,1,6079188
490,980,981,79,84,21679123,0,1,4954389
491,982,983,79,97,16032782,0,1,12625848
492,984,985,80,82,19961722,0,1,7789910
493,986,987,80,94,17624807,0,1,2029382
494,988,989,81,89,18059062,0,1,3840898
495,990,991,81,92,16045138,0,1,6798566
496,992,993,82,87,20439935,0,1,8230183
497,994,995,83,86,19427782,0,1,9218078
498,996,997,83,93,20640391,0,1,11639388
499,998,999,83,94,15057429,0,1,19417015
500,1000,1001,84,87,16946615,0,0,0
501,1002,1003,84,95,18395027,0,1,32280925
502,1004,1005,84,99,17642937,0,1,3281835
503,1006,1007,85,86,19741741,0,1,9392711
504,1008,1009,86,88,16829545,0,1,7376799
505,1010,1011,90,94,19951823,0,1,29687456
506,1012,1013,93,98,20246458,0,1,24004161
507,1014,1015,94,98,17591343,0,1,21022344
