id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
86,172,173,8,81,15699533,0,1,4441158
87,174,175,9,18,17600233,0,1,49207065
88,176,177,9,24,15755086,0,1,5369030
89,178,179,9,69,19910302,0,1,5497757
90,180,181,9,87,19786996,0,1,3758905
91,182,183,9,91,16350045,0,1,2450004
92,184,185,9,98,19488080,0,1,12964276
93,186,187,10,29,17286661,0,1,11578751
94,188,189,10,53,21390812,0,1,25529286
95,190,191,10,88,20088717,0,1,14554774
96,192,193,11,12,17005856,0,1,25616156
97,194,195,11,22,18562643,0,1,1613779
98,196,197,11,23,17293127,0,1,4822948
99,198,199,11,26,18659121,0,1,15528096
100,200,201,11,33,19112816,0,1,11664078
101,202,203,11,39,15911035,0,1,4794850
102,204,205,11,40,16021270,0,1,12698646
103,206,207,11,45,17092654,0,1,10234135
104,208,209,11,46,20503340,0,1,13028416
105,210,211,11,73,20102971,0,1,44868761
106,212,213,11,92,14945026,0,1,2577108
107,214,215,12,27,18927294,0,1,6622623
108,216,217,12,41,17648734,0,1,15362016
109,218,219,12,43,22335223,0,1,6617401
110,220,221,12,45,12402004,0,1,3135176
111,222,223,12,46,17823913,0,1,42104366
112,224,225,12,71,19440592,0,1,10818999
113,226,227,12,80,20511298,0,1,13017792
114,228,229,12,89,16444844,0,1,9149135
115,230,231,12,95,15552079,0,1,1986709
116,232,233,13,28,18272740,0,1,9638030
117,234,235,13,29,16335091,0,1,16363330
118,236,237,13,39,20233361,0,1,13145127
119,238,239,13,46,17937915,0,1,4274202
120,240,241,13,77,19702447,0,1,17174412
121,242,243,14,37,17380556,0,1,8365687
122,244,245,14,39,17970839,0,1,23377000
123,246,247,14,46,17998108,0,1,6615411
124,248,249,14,58,20640155,0,1,23395531
125,250,251,14,68,19115561,0,1,15181162
126,252,253,14,89,17543178,0,1,47467747
127,254,255,15,22,19604229,0,1,8793631
128,256,257,15,27,17867460,0,1,3553870
129,258,259,15,33,18820227,0,1,10967625
130,260,261,15,35,19041107,0,1,16164109
131,262,263,15,48,16878060,0,1,13490416
132,264,265,15,56,16366516,0,1,10800232
133,266,267,15,88,14714749,0,1,2233955
134,268,269,16,18,19823155,0,1,24669951
135,270,271,16,31,18648225,0,1,5210737
136,272,273,16,32,17121855,0,1,22492647
137,274,275,16,40,19664612,0,1,40738212
138,276,277,16,44,18482799,0,1,18345474
139,278,279,16,56,17856195,0,1,35394551
140,280,281,16,64,18497370,0,1,8477045
141,282,283,16,68,18006381,0,1,16059017
142,284,285,16,81,19459058,0,1,14825282
143,286,287,16,88,18153598,0,1,5254203
144,288,289,16,90,16519998,0,1,4347916
145,290,291,16,93,14312330,0,1,31202305
146,292,293,16,95,19360108,0,1,3800312
147,294,295,16,97,20146188,0,1,14263203
148,296,297,17,30,18364601,0,1,12282049
149,298,299,17,31,19170646,0,1,16348868
150,300,301,17,39,19572412,0,1,6973273
151,302,303,17,63,19179241,0,1,12854246
152,304,305,17,77,20441561,0,1,27222776
153,306,307,17,81,20139069,0,1,6628019
154,308,309,17,87,18456492,0,1,15260676
155,310,311,18,27,18225939,0,1,19707409
156,312,313,18,40,14390235,0,1,13875409
157,314,315,18,45,16886060,0,1,22488680
158,316,317,18,56,17951615,0,1,12210519
159,318,319,18,58,14468547,0,1,31206887
160,320,321,18,74,16683159,0,1,11609922
161,322,323,18,75,19230136,0,1,24773361
162,324,325,18,76,14894807,0,1,4692404
163,326,327,18,79,18372502,0,1,4453778
164,328,329,18,80,14921953,0,1,3342845
165,330,331,18,83,18599349,0,1,13204229
166,332,333,18,84,19212108,0,1,24350699
167,334,335,18,98,15627726,0,1,8896089
168,336,337,19,25,20798031,0,1,4304099
169,338,339,19,31,16271803,0,1,6111668
170,340,341,19,49,18809211,0,1,28010224
171,342,343,19,66,19236430,0,1,24214882
172,344,345,19,78,18008237,0,1,23318281
173,346,347,19,88,16072498,0,1,41806930
174,348,349,20,22,18215988,0,1,7610238
175,350,351,20,39,17273419,0,1,3197493
176,352,353,20,49,19785122,0,1,17464927
177,354,355,20,52,15922241,0,1,20926439
178,356,357,20,53,14235611,0,1,8186179
179,358,359,20,72,18708254,0,1,16877834
180,360,361,20,79,16310276,0,1,7216090
181,362,363,20,84,14369276,0,1,6223007
182,364,365,20,92,19373643,0,1,9883765
183,366,367,20,95,17447085,0,1,23142964
184,368,369,20,96,20752065,0,1,16413351
185,370,371,21,22,15760929,0,1,10130204
186,372,373,21,32,17722054,0,1,12117110
187,374,375,21,33,18954512,0,1,13813985
188,376,377,21,36,18638998,0,1,10563373
189,378,379,21,47,18419621,0,1,3531923
190,380,381,21,71,19372602,0,1,4974174
191,382,383,21,79,17382179,0,1,8214305
192,384,385,21,85,15325427,0,1,6322660
193,386,387,21,92,18786675,0,1,20412965
194,388,389,22,26,17234091,0,1,5429651
195,390,391,22,29,15665189,0,1,7439745
196,392,393,22,53,17024110,0,1,7331452
197,394,395,22,64,15555171,0,1,3389963
198,396,397,22,66,17941218,0,1,16836637
199,398,399,22,72,17591324,0,1,37425356
200,400,401,22,85,17138227,0,1,6027899
201,402,403,22,92,17741695,0,1,6429276
202,404,405,23,38,16465194,0,1,14524679
203,406,407,23,43,22404443,0,1,16631326
204,408,409,23,99,17458709,0,1,5529408
205,410,411,24,31,17377966,0,1,3660479
206,412,413,24,65,15838152,0,1,14479226
207,414,415,24,73,17082088,0,1,4066357
208,416,417,24,80,18208595,0,1,49814401
209,418,419,24,82,18509328,0,1,14310506
210,420,421,25,30,17935655,0,1,9336547
211,422,423,25,32,18101204,0,1,5940682
212,424,425,25,37,18637813,0,1,5113636
213,426,427,25,40,17252006,0,1,2068127
214,428,429,25,50,16659087,0,1,1343025
215,430,431,25,61,18803220,0,1,10675651
216,432,433,25,65,16763564,0,1,3496309
217,434,435,25,66,15762501,0,1,28326989
218,436,437,25,72,17989503,0,1,10485273
219,438,439,25,84,18390591,0,1,14254686
220,440,441,25,88,14413870,0,1,2970896
221,442,443,25,93,15263435,0,1,9823053
222,444,445,26,29,17203401,0,1,7086120
223,446,447,26,56,14982500,0,1,7161550
224,448,449,26,79,15981716,0,1,7088439
225,450,451,26,81,19455011,0,1,8557711
226,452,453,26,98,18255661,0,1,14077380
227,454,455,27,28,18944848,0,1,6550313
228,456,457,27,35,18902577,0,1,10271791
229,458,459,27,46,18822204,0,1,10430748
230,460,461,27,54,19945893,0,1,7170742
231,462,463,27,78,18054517,0,1,7834988
232,464,465,27,87,15157037,0,1,6975699
233,466,467,27,98,14468165,0,1,43287610
234,468,469,28,58,19664447,0,1,44565082
235,470,471,28,68,17647187,0,1,17761737
236,472,473,28,76,19459423,0,1,13043130
237,474,475,28,79,14297215,0,1,6270983
238,476,477,28,82,21340783,0,0,0
239,478,479,28,85,15611165,0,1,7437708
240,480,481,28,86,17067461,0,1,26380411
241,482,483,28,87,18995525,0,1,12566782
242,484,485,29,37,17783044,0,1,14193176
243,486,487,29,54,16380207,0,1,5919465
244,488,489,29,64,19803515,0,1,12787589
245,490,491,29,65,17445705,0,1,8790882
246,492,493,29,70,19156452,0,1,7836503
247,494,495,29,82,19290273,0,1,16691643
248,496,497,29,83,17791892,0,1,25392407
249,498,499,29,86,14138033,0,1,21760608
250,500,501,29,87,16133346,0,1,7283051
251,502,503,29,98,17303177,0,1,5585659
252,504,505,30,31,16992235,0,1,7751994
253,506,507,30,36,18133736,0,1,31000999
254,508,509,30,38,16299354,0,1,2303803
255,510,511,30,41,16792526,0,1,5002279
256,512,513,30,44,19144683,0,1,4257494
257,514,515,30,57,21461880,0,1,27350359
258,516,517,30,58,14933771,0,1,9657951
259,518,519,30,67,16879080,0,1,22494531
260,520,521,30,73,16100587,0,1,36877868
261,522,523,30,78,18418619,0,1,18596260
262,524,525,30,84,17734654,0,1,15764850
263,526,527,30,86,17002352,0,1,7946144
264,528,529,30,89,16647822,0,1,8225814
265,530,531,30,92,18759268,0,1,2515575
266,532,533,31,35,18689595,0,1,7304592
267,534,535,31,54,17783087,0,1,5318812
268,536,537,31,57,17736242,0,1,8862974
269,538,539,31,81,16596326,0,1,3241533
270,540,541,31,82,17623305,0,1,7961762
271,542,543,31,99,15685818,0,1,8922134
272,544,545,32,33,18012028,0,1,19428389
273,546,547,32,34,17139431,0,1,12166420
274,548,549,32,39,19885350,0,1,8186281
275,550,551,32,46,15849360,0,1,2844628
276,552,553,32,53,16610983,0,1,5302311
277,554,555,32,71,17542824,0,1,15924994
278,556,557,32,94,18283696,0,1,17927758
279,558,559,33,36,17575242,0,1,9780435
280,560,561,33,42,18360509,0,1,19612596
281,562,563,33,46,16881834,0,1,11598136
282,564,565,33,47,21181747,0,1,25699498
283,566,567,33,57,17823844,0,1,7123531
284,568,569,33,67,20092590,0,1,44944686
285,570,571,33,70,18132732,0,1,24346387
286,572,573,33,92,17396188,0,1,5227906
287,574,575,33,93,19992960,0,1,6337060
288,576,577,34,38,18140298,0,1,5490797
289,578,579,34,45,15681201,0,1,13689530
290,580,581,34,46,17866186,0,1,4595180
291,582,583,34,62,18751994,0,1,16546980
292,584,585,34,78,19679900,0,1,14624987
293,586,587,34,87,17391463,0,1,9231905
294,588,589,34,94,19294202,0,1,23092262
295,590,591,35,68,13944882,0,1,3965518
296,592,593,35,76,18811522,0,1,9775144
297,594,595,35,77,18512374,0,1,9738818
298,596,597,35,79,18427291,0,1,29219234
299,598,599,35,80,17118659,0,1,5884275
300,600,601,35,82,19256342,0,1,20846218
301,602,603,36,42,15905269,0,1,15901357
302,604,605,36,43,19711311,0,1,24633905
303,606,607,36,45,15724152,0,1,2979968
304,608,609,36,46,19965407,0,1,3978881
305,610,611,36,48,20183102,0,1,9052627
306,612,613,36,65,18438676,0,1,10737781
307,614,615,36,84,15830268,0,1,20262508
308,616,617,36,97,16422087,0,1,10666601
309,618,619,37,56,15138173,0,1,29484882
310,620,621,37,57,16104527,0,1,22275529
311,622,623,37,63,19162406,0,1,11540052
312,624,625,37,81,19357934,0,1,11127021
313,626,627,37,88,17507059,0,1,21215307
314,628,629,37,98,18013849,0,1,11535626
315,630,631,38,52,18733085,0,1,9860478
316,632,633,38,78,17186203,0,1,23635455
317,634,635,38,89,15462285,0,1,5367794
318,636,637,38,95,15422650,0,1,16488941
319,638,639,38,96,17271879,0,1,4296345
320,640,641,39,47,16976385,0,1,10524001
321,642,643,39,61,15043919,0,1,7711915
322,644,645,39,70,18045547,0,1,5069370
323,646,647,39,77,18143534,0,1,32352913
324,648,649,39,83,17959463,0,1,32858645
325,650,651,39,87,16608398,0,1,21915241
326,652,653,39,89,17193875,0,1,2444768
327,654,655,39,91,18731323,0,1,15804974
328,656,657,39,93,18881499,0,1,3818217
329,658,659,39,96,15129200,0,1,1437350
330,660,661,40,45,13903831,0,1,19386643
331,662,663,40,46,18226315,0,1,39256191
332,664,665,40,51,19549147,0,1,20960447
333,666,667,40,56,14519373,0,1,26539311
334,668,669,40,76,14910355,0,1,9137815
335,670,671,41,45,18241303,0,1,26484383
336,672,673,41,50,18192701,0,1,5492475
337,674,675,41,52,14947644,0,1,9523576
338,676,677,41,66,16060903,0,1,6756852
339,678,679,41,74,17748993,0,1,16548783
340,680,681,41,82,16406900,0,1,22638592
341,682,683,41,97,16117607,0,1,7021682
342,684,685,42,43,18772632,0,1,7971443
343,686,687,42,51,16678341,0,1,5566030
344,688,689,42,59,15875197,0,1,12494107
345,690,691,42,73,17273344,0,1,9530980
346,692,693,42,92,18515738,0,1,11848411
347,694,695,43,52,17820289,0,1,11602105
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,5257464
350,700,701,43,73,16018668,0,1,15832930
351,702,703,43,83,18132158,0,1,22754084
352,704,705,43,89,19036522,0,1,34789731
353,706,707,43,99,19726097,0,1,19652578
354,708,709,44,48,17454477,0,1,15377069
355,710,711,44,70,19531857,0,1,16875813
356,712,713,44,87,15221514,0,1,2436316
357,714,715,44,89,17159495,0,1,30102356
358,716,717,44,94,13717249,0,1,9142923
359,718,719,45,51,17798869,0,1,4390188
360,720,721,45,52,17187766,0,1,9538132
361,722,723,45,56,16911711,0,1,25375297
362,724,725,45,64,17683530,0,1,10165103
363,726,727,45,77,16005695,0,1,3351906
364,728,729,46,48,16363543,0,1,34837063
365,730,731,46,51,17833136,0,1,32961640
366,732,733,46,54,18199561,0,1,2989950
367,734,735,46,66,17794201,0,1,7646529
368,736,737,46,71,18798807,0,1,6899172
369,738,739,46,73,17345745,0,1,4594982
370,740,741,46,85,19088691,0,1,48899406
371,742,743,47,56,17929613,0,1,7722419
372,744,745,47,64,15872308,0,1,6473731
373,746,747,47,80,16473338,0,1,3532323
374,748,749,47,90,17522501,0,1,6225778
375,750,751,48,50,12973865,0,1,8736030
376,752,753,48,69,18971654,0,1,8357060
377,754,755,48,70,21392406,0,1,15238104
378,756,757,48,75,19953905,0,1,27378536
379,758,759,48,79,21294144,0,1,16613520
380,760,761,48,80,18316044,0,1,7793620
381,762,763,48,82,14980794,0,1,7566412
382,764,765,49,60,17958908,0,1,40417811
383,766,767,49,61,19382139,0,1,4873733
384,768,769,49,76,16811354,0,1,12044429
385,770,771,49,95,20617198,0,1,17236802
386,772,773,50,73,17958673,0,1,5104124
387,774,775,50,88,16082672,0,1,2112330
388,776,777,50,91,18970068,0,1,2920640
389,778,779,51,60,17099613,0,1,16288360
390,780,781,51,65,19277883,0,1,2858325
391,782,783,51,81,18944104,0,1,16068722
392,784,785,51,87,18473451,0,1,14543964
393,786,787,51,89,18171518,0,1,6480934
394,788,789,51,95,17879709,0,1,16371826
395,790,791,52,54,16526659,0,1,3196233
396,792,793,52,63,17373183,0,1,14596056
397,794,795,52,71,17990951,0,1,6042236
398,796,797,52,78,18069710,0,1,3903525
399,798,799,52,88,15713239,0,1,1881593
400,800,801,52,92,16715098,0,1,10566601
401,802,803,53,57,20233393,0,1,28150406
402,804,805,53,98,19735683,0,1,3382219
403,806,807,54,57,18339686,0,1,3090619
404,808,809,54,58,19314699,0,1,23073794
405,810,811,54,59,16472727,0,1,4386303
406,812,813,54,60,20676069,0,1,7166970
407,814,815,54,61,17389482,0,1,1824006
408,816,817,54,64,19273032,0,1,48390463
409,818,819,54,78,22590315,0,1,21468172
410,820,821,54,84,17578379,0,1,17163599
411,822,823,54,95,18693987,0,1,9904957
412,824,825,54,99,22461060,0,1,5855126
413,826,827,55,78,19127173,0,1,3740018
414,828,829,55,93,20247920,0,1,22517764
415,830,831,55,97,17867388,0,1,3103147
416,832,833,56,70,14810329,0,1,4949778
417,834,835,56,73,21220826,0,1,4275923
418,836,837,56,74,19894819,0,1,45294620
419,838,839,57,82,16226044,0,1,5066769
420,840,841,57,89,13623788,0,1,5071389
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,16818613
423,846,847,58,83,20248744,0,1,9303193
424,848,849,58,89,17654942,0,1,21297532
425,850,851,58,98,18229447,0,1,14731114
426,852,853,59,66,18319765,0,1,8309460
427,854,855,59,68,17382826,0,1,24983452
428,856,857,59,71,19195059,0,1,14353887
429,858,859,59,79,14906735,0,1,7718222
430,860,861,59,91,19031009,0,1,34193859
431,862,863,60,65,17959284,0,1,6492147
432,864,865,61,69,19398755,0,1,48949283
433,866,867,61,73,20116044,0,1,11652625
434,868,869,61,89,16349412,0,1,28264321
435,870,871,61,94,19543996,0,1,4556494
436,872,873,61,95,16686303,0,1,27759027
437,874,875,61,96,16990917,0,1,15116536
438,876,877,62,84,15694516,0,1,3978684
439,878,879,62,88,17554136,0,1,2583774
440,880,881,63,72,17610866,0,1,8846909
441,882,883,63,75,18905560,0,1,4978143
442,884,885,63,82,15688911,0,1,20324137
443,886,887,63,87,19880376,0,1,14288331
444,888,889,63,95,19436979,0,1,13251908
445,890,891,64,94,17734513,0,1,5305238
446,892,893,64,98,16242634,0,1,11794508
447,894,895,65,66,17509556,0,1,25632349
448,896,897,65,69,16214148,0,1,14765113
449,898,899,65,74,17481804,0,1,6662492
450,900,901,65,89,17350943,0,1,29807953
451,902,903,65,96,18052593,0,1,18804306
452,904,905,66,88,20471335,0,1,26291016
453,906,907,66,95,17725807,0,1,31078837
454,908,909,66,96,18028865,0,1,42480656
455,910,911,67,68,16126490,0,1,9029353
456,912,913,67,69,21375396,0,1,37076443
457,914,915,67,75,18195624,0,1,10736061
458,916,917,67,81,18861416,0,1,12815616
459,918,919,67,87,19964177,0,1,9467962
460,920,921,67,91,19184677,0,1,9828908
461,922,923,68,75,14077852,0,1,2480480
462,924,925,68,85,16976774,0,1,11746638
463,926,927,68,89,14364335,0,1,13793115
464,928,929,68,97,18084261,0,1,12631528
465,930,931,69,71,16290526,0,1,6412805
466,932,933,69,93,18958136,0,1,25239864
467,934,935,69,94,17393020,0,1,15854033
468,936,937,69,98,17943614,0,1,5745652
469,938,939,69,99,18870562,0,1,7563927
470,940,941,70,89,13955799,0,1,1351071
471,942,943,70,90,16603940,0,1,5705398
472,944,945,71,79,16451798,0,1,19294853
473,946,947,71,80,18228576,0,1,7269626
474,948,949,72,82,19325389,0,1,17661916
475,950,951,73,74,17556725,0,1,10571601
476,952,953,73,82,17578821,0,1,15237273
477,954,955,74,80,18898306,0,1,25066516
478,956,957,74,81,15691716,0,1,8544350
479,958,959,74,83,17090313,0,1,4923503
480,960,961,74,99,19320246,0,1,15062935
481,962,963,75,92,14493353,0,1,10650427
482,964,965,75,97,21205392,0,1,18779701
483,966,967,76,92,15460948,0,1,15053142
484,968,969,76,96,18798150,0,1,4441556
485,970,971,77,81,19201044,0,1,7949997
486,972,973,77,91,16784318,0,1,14625720
487,974,975,78,95,19825145,0,1,44727980
488,976,977,78,98,19419564,0,1,7011908
489,978,979,79,81,19194661,0,1,5186805
490,980,981,79,84,21679123,0,1,16783376
491,982,983,79,97,16032782,0,1,3011788
492,984,985,80,82,19961722,0,1,14034402
493,986,987,80,94,17624807,0,1,2917721
494,988,989,81,89,18059062,0,1,8874006
495,990,991,81,92,16045138,0,1,5580924
496,992,993,82,87,20439935,0,1,31208079
497,994,995,83,86,19427782,0,1,11607978
498,996,997,83,93,20640391,0,1,4356306
499,998,999,83,94,15057429,0,1,15845738
500,1000,1001,84,87,16946615,0,1,11645054
501,1002,1003,84,95,18395027,0,1,26601844
502,1004,1005,84,99,17642937,0,1,2382435
503,1006,1007,85,86,19741741,0,1,2846997
504,1008,1009,86,88,16829545,0,1,15740222
505,1010,1011,90,94,19951823,0,1,22880343
506,1012,1013,93,98,20246458,0,1,9706239
507,1014,1015,94,98,17591343,0,1,11674902
