id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
65,130,131,7,18,17888265,0,1,9013830
66,132,133,7,19,18845439,0,1,12916260
67,134,135,7,21,17577200,0,1,2309318
68,136,137,7,24,15012815,0,1,2533496
69,138,139,7,25,15076786,0,1,10793438
70,140,141,7,36,14643031,0,1,27202860
71,142,143,7,43,17669854,0,1,4332678
72,144,145,7,60,21723756,0,1,13648489
73,146,147,7,61,15931356,0,1,14233061
74,148,149,7,66,20146994,0,1,31745635
75,150,151,7,73,19758678,0,1,10500650
76,152,153,7,75,15696947,0,1,23169392
77,154,155,7,77,18916253,0,1,4952873
78,156,157,7,78,19197355,0,1,12597641
79,158,159,8,18,13723200,0,1,6817731
80,160,161,8,21,20471775,0,1,43201716
81,162,163,8,35,16297451,0,1,4950766
82,164,165,8,67,19342106,0,1,19707135
83,166,167,8,68,19156387,0,1,10740243
84,168,169,8,75,17005364,0,1,19258454
85,170,171,8,76,21667571,0,1,33370597
86,172,173,8,81,15699533,0,1,24691105
87,174,175,9,18,17600233,0,1,8387296
88,176,177,9,24,15755086,0,1,3193455
89,178,179,9,69,19910302,0,1,11902406
90,180,181,9,87,19786996,0,1,6626002
91,182,183,9,91,16350045,0,1,7894238
92,184,185,9,98,19488080,0,1,37936459
93,186,187,10,29,17286661,0,1,4350975
94,188,189,10,53,21390812,0,1,10487420
95,190,191,10,88,20088717,0,1,36989678
96,192,193,11,12,17005856,0,1,14304789
97,194,195,11,22,18562643,0,1,5991984
98,196,197,11,23,17293127,0,1,2409823
99,198,199,11,26,18659121,0,1,26029851
100,200,201,11,33,19112816,0,1,24694432
101,202,203,11,39,15911035,0,1,2388245
102,204,205,11,40,16021270,0,1,27542568
103,206,207,11,45,17092654,0,1,11100929
104,208,209,11,46,20503340,0,1,14113249
105,210,211,11,73,20102971,0,1,9960349
106,212,213,11,92,14945026,0,1,15079966
107,214,215,12,27,18927294,0,1,13708052
108,216,217,12,41,17648734,0,1,6527356
109,218,219,12,43,22335223,0,1,29319881
110,220,221,12,45,12402004,0,1,10884330
111,222,223,12,46,17823913,0,1,16029965
112,224,225,12,71,19440592,0,1,16994405
113,226,227,12,80,20511298,0,1,3079962
114,228,229,12,89,16444844,0,1,18977317
115,230,231,12,95,15552079,0,1,6848048
116,232,233,13,28,18272740,0,1,2282578
117,234,235,13,29,16335091,0,1,35708276
118,236,237,13,39,20233361,0,1,26175648
119,238,239,13,46,17937915,0,1,45032220
120,240,241,13,77,19702447,0,0,0
121,242,243,14,37,17380556,0,1,13147086
122,244,245,14,39,17970839,0,1,13443104
123,246,247,14,46,17998108,0,1,6957390
124,248,249,14,58,20640155,0,1,37792511
125,250,251,14,68,19115561,0,1,4488162
126,252,253,14,89,17543178,0,1,9965393
127,254,255,15,22,19604229,0,1,38439780
128,256,257,15,27,17867460,0,1,4661381
129,258,259,15,33,18820227,0,1,11220343
130,260,261,15,35,19041107,0,1,15535332
131,262,263,15,48,16878060,0,1,4579259
132,264,265,15,56,16366516,0,1,6522499
133,266,267,15,88,14714749,0,1,6067152
134,268,269,16,18,19823155,0,1,8080984
135,270,271,16,31,18648225,0,1,7898634
136,272,273,16,32,17121855,0,1,10396029
137,274,275,16,40,19664612,0,1,33754005
138,276,277,16,44,18482799,0,1,49253384
139,278,279,16,56,17856195,0,1,5748357
140,280,281,16,64,18497370,0,1,4624633
141,282,283,16,68,18006381,0,1,19319516
142,284,285,16,81,19459058,0,1,10176439
143,286,287,16,88,18153598,0,1,17356596
144,288,289,16,90,16519998,0,1,2235871
145,290,291,16,93,14312330,0,1,23498007
146,292,293,16,95,19360108,0,1,11141020
147,294,295,16,97,20146188,0,1,17387476
148,296,297,17,30,18364601,0,1,38122732
149,298,299,17,31,19170646,0,1,10927810
150,300,301,17,39,19572412,0,1,20267432
151,302,303,17,63,19179241,0,1,20927635
152,304,305,17,77,20441561,0,1,31903463
153,306,307,17,81,20139069,0,1,7206457
154,308,309,17,87,18456492,0,0,0
155,310,311,18,27,18225939,0,1,37505005
156,312,313,18,40,14390235,0,1,13336328
157,314,315,18,45,16886060,0,1,9907883
158,316,317,18,56,17951615,0,1,22041227
159,318,319,18,58,14468547,0,1,7171093
160,320,321,18,74,16683159,0,1,13057210
161,322,323,18,75,19230136,0,1,37196001
162,324,325,18,76,14894807,0,1,3856262
163,326,327,18,79,18372502,0,1,10946363
164,328,329,18,80,14921953,0,1,27909316
165,330,331,18,83,18599349,0,1,29402140
166,332,333,18,84,19212108,0,1,5158037
167,334,335,18,98,15627726,0,1,11003732
168,336,337,19,25,20798031,0,1,8597614
169,338,339,19,31,16271803,0,1,43853378
170,340,341,19,49,18809211,0,1,17956852
171,342,343,19,66,19236430,0,0,0
172,344,345,19,78,18008237,0,1,10017770
173,346,347,19,88,16072498,0,1,5022314
174,348,349,20,22,18215988,0,1,23035279
175,350,351,20,39,17273419,0,1,3501274
176,352,353,20,49,19785122,0,1,28976466
177,354,355,20,52,15922241,0,1,2388601
178,356,357,20,53,14235611,0,1,20111740
179,358,359,20,72,18708254,0,1,41750916
180,360,361,20,79,16310276,0,1,8385063
181,362,363,20,84,14369276,0,1,2507127
182,364,365,20,92,19373643,0,1,13809907
183,366,367,20,95,17447085,0,1,6811495
184,368,369,20,96,20752065,0,1,21553238
185,370,371,21,22,15760929,0,1,26824995
186,372,373,21,32,17722054,0,1,6616926
187,374,375,21,33,18954512,0,1,15609585
188,376,377,21,36,18638998,0,1,6529676
189,378,379,21,47,18419621,0,1,13072919
190,380,381,21,71,19372602,0,1,29248715
191,382,383,21,79,17382179,0,1,44681876
192,384,385,21,85,15325427,0,1,2120373
193,386,387,21,92,18786675,0,1,12054120
194,388,389,22,26,17234091,0,1,14003855
195,390,391,22,29,15665189,0,1,8976582
196,392,393,22,53,17024110,0,1,3780486
197,394,395,22,64,15555171,0,1,3503395
198,396,397,22,66,17941218,0,1,14131594
199,398,399,22,72,17591324,0,1,21008673
200,400,401,22,85,17138227,0,1,14358860
201,402,403,22,92,17741695,0,1,3040647
202,404,405,23,38,16465194,0,1,3149557
203,406,407,23,43,22404443,0,1,7157856
204,408,409,23,99,17458709,0,1,11867624
205,410,411,24,31,17377966,0,1,10310298
206,412,413,24,65,15838152,0,1,30400902
207,414,415,24,73,17082088,0,1,5067117
208,416,417,24,80,18208595,0,1,2968924
209,418,419,24,82,18509328,0,1,7664976
210,420,421,25,30,17935655,0,1,6657922
211,422,423,25,32,18101204,0,1,5858253
212,424,425,25,37,18637813,0,1,15017369
213,426,427,25,40,17252006,0,1,7091966
214,428,429,25,50,16659087,0,1,10701874
215,430,431,25,61,18803220,0,1,17592550
216,432,433,25,65,16763564,0,1,7811296
217,434,435,25,66,15762501,0,1,9805715
218,436,437,25,72,17989503,0,1,7200344
219,438,439,25,84,18390591,0,1,6112356
220,440,441,25,88,14413870,0,1,2793641
221,442,443,25,93,15263435,0,1,13210330
222,444,445,26,29,17203401,0,1,27945620
223,446,447,26,56,14982500,0,1,35916325
224,448,449,26,79,15981716,0,1,23380310
225,450,451,26,81,19455011,0,1,15784378
226,452,453,26,98,18255661,0,1,7564847
227,454,455,27,28,18944848,0,1,21889512
228,456,457,27,35,18902577,0,1,12013273
229,458,459,27,46,18822204,0,1,27583686
230,460,461,27,54,19945893,0,1,3213237
231,462,463,27,78,18054517,0,1,16339376
232,464,465,27,87,15157037,0,1,13460654
233,466,467,27,98,14468165,0,1,46194518
234,468,469,28,58,19664447,0,1,26369220
235,470,471,28,68,17647187,0,1,4902464
236,472,473,28,76,19459423,0,1,8413787
237,474,475,28,79,14297215,0,1,11617724
238,476,477,28,82,21340783,0,1,7186054
239,478,479,28,85,15611165,0,1,11220338
240,480,481,28,86,17067461,0,1,29258694
241,482,483,28,87,18995525,0,1,4352761
242,484,485,29,37,17783044,0,1,9560419
243,486,487,29,54,16380207,0,1,3301255
244,488,489,29,64,19803515,0,1,25063560
245,490,491,29,65,17445705,0,1,11984312
246,492,493,29,70,19156452,0,1,12995565
247,494,495,29,82,19290273,0,1,5415618
248,496,497,29,83,17791892,0,1,3425229
249,498,499,29,86,14138033,0,1,12944709
250,500,501,29,87,16133346,0,1,17188970
251,502,503,29,98,17303177,0,1,10307422
252,504,505,30,31,16992235,0,1,17345669
253,506,507,30,36,18133736,0,1,4674771
254,508,509,30,38,16299354,0,1,15888302
255,510,511,30,41,16792526,0,1,5351373
256,512,513,30,44,19144683,0,1,12001766
257,514,515,30,57,21461880,0,1,25390023
258,516,517,30,58,14933771,0,1,9564510
259,518,519,30,67,16879080,0,1,8185358
260,520,521,30,73,16100587,0,1,9362280
261,522,523,30,78,18418619,0,1,36702655
262,524,525,30,84,17734654,0,1,4748128
263,526,527,30,86,17002352,0,1,8357926
264,528,529,30,89,16647822,0,1,24376557
265,530,531,30,92,18759268,0,1,3377713
266,532,533,31,35,18689595,0,1,11190703
267,534,535,31,54,17783087,0,1,6466955
268,536,537,31,57,17736242,0,1,31756431
269,538,539,31,81,16596326,0,1,18767671
270,540,541,31,82,17623305,0,1,24195803
271,542,543,31,99,15685818,0,1,2507028
272,544,545,32,33,18012028,0,1,9505160
273,546,547,32,34,17139431,0,1,31007887
274,548,549,32,39,19885350,0,1,32543599
275,550,551,32,46,15849360,0,1,3113897
276,552,553,32,53,16610983,0,1,4806119
277,554,555,32,71,17542824,0,1,5863151
278,556,557,32,94,18283696,0,1,6483487
279,558,559,33,36,17575242,0,1,18089126
280,560,561,33,42,18360509,0,1,21485923
281,562,563,33,46,16881834,0,1,17514499
282,564,565,33,47,21181747,0,1,14599046
283,566,567,33,57,17823844,0,1,6876721
284,568,569,33,67,20092590,0,1,27059214
285,570,571,33,70,18132732,0,1,7215814
286,572,573,33,92,17396188,0,1,5298037
287,574,575,33,93,19992960,0,1,2302128
288,576,577,34,38,18140298,0,1,5671686
289,578,579,34,45,15681201,0,1,7867087
290,580,581,34,46,17866186,0,1,4329974
291,582,583,34,62,18751994,0,1,3332313
292,584,585,34,78,19679900,0,1,14168815
293,586,587,34,87,17391463,0,1,3271339
294,588,589,34,94,19294202,0,1,4331279
295,590,591,35,68,13944882,0,1,15365267
296,592,593,35,76,18811522,0,1,4061091
297,594,595,35,77,18512374,0,1,4623991
298,596,597,35,79,18427291,0,1,20566977
299,598,599,35,80,17118659,0,1,7001718
300,600,601,35,82,19256342,0,1,8233744
301,602,603,36,42,15905269,0,1,4279591
302,604,605,36,43,19711311,0,1,28383472
303,606,607,36,45,15724152,0,1,17241456
304,608,609,36,46,19965407,0,1,16837700
305,610,611,36,48,20183102,0,1,20105334
306,612,613,36,65,18438676,0,1,4066948
307,614,615,36,84,15830268,0,1,5053401
308,616,617,36,97,16422087,0,1,3126672
309,618,619,37,56,15138173,0,1,2861653
310,620,621,37,57,16104527,0,1,7614561
311,622,623,37,63,19162406,0,1,17288527
312,624,625,37,81,19357934,0,1,12365475
313,626,627,37,88,17507059,0,1,5198659
314,628,629,37,98,18013849,0,1,8049924
315,630,631,38,52,18733085,0,1,20141946
316,632,633,38,78,17186203,0,1,6630844
317,634,635,38,89,15462285,0,1,6825314
318,636,637,38,95,15422650,0,1,2823476
319,638,639,38,96,17271879,0,1,28083875
320,640,641,39,47,16976385,0,1,17701147
321,642,643,39,61,15043919,0,1,15972503
322,644,645,39,70,18045547,0,1,11417719
323,646,647,39,77,18143534,0,1,20228304
324,648,649,39,83,17959463,0,1,5987018
325,650,651,39,87,16608398,0,1,12966170
326,652,653,39,89,17193875,0,1,5158496
327,654,655,39,91,18731323,0,1,17290765
328,656,657,39,93,18881499,0,1,2998234
329,658,659,39,96,15129200,0,1,3501075
330,660,661,40,45,13903831,0,1,6558125
331,662,663,40,46,18226315,0,1,42339069
332,664,665,40,51,19549147,0,1,45793734
333,666,667,40,56,14519373,0,1,2090698
334,668,669,40,76,14910355,0,1,18320445
335,670,671,41,45,18241303,0,1,8321568
336,672,673,41,50,18192701,0,1,40790507
337,674,675,41,52,14947644,0,1,38442133
338,676,677,41,66,16060903,0,1,22236314
339,678,679,41,74,17748993,0,1,25118615
340,680,681,41,82,16406900,0,1,5105995
341,682,683,41,97,16117607,0,1,24043350
342,684,685,42,43,18772632,0,1,3437599
343,686,687,42,51,16678341,0,1,6701558
344,688,689,42,59,15875197,0,1,5363848
345,690,691,42,73,17273344,0,1,3764266
346,692,693,42,92,18515738,0,1,43361014
347,694,695,43,52,17820289,0,1,23171369
348,696,697,43,58,18443285,0,1,12304540
349,698,699,43,64,20600978,0,1,8101283
350,700,701,43,73,16018668,0,1,28665982
351,702,703,43,83,18132158,0,1,4279293
352,704,705,43,89,19036522,0,1,10628087
353,706,707,43,99,19726097,0,1,35455845
354,708,709,44,48,17454477,0,1,18117613
355,710,711,44,70,19531857,0,1,24678051
356,712,713,44,87,15221514,0,1,5785376
357,714,715,44,89,17159495,0,1,6824622
358,716,717,44,94,13717249,0,1,2978477
359,718,719,45,51,17798869,0,1,34062608
360,720,721,45,52,17187766,0,1,14775414
361,722,723,45,56,16911711,0,1,22143904
362,724,725,45,64,17683530,0,1,8904664
363,726,727,45,77,16005695,0,1,3495744
364,728,729,46,48,16363543,0,1,5190848
365,730,731,46,51,17833136,0,1,6585669
366,732,733,46,54,18199561,0,1,4676025
367,734,735,46,66,17794201,0,1,5591627
368,736,737,46,71,18798807,0,1,4613283
369,738,739,46,73,17345745,0,1,2521401
370,740,741,46,85,19088691,0,1,9609535
371,742,743,47,56,17929613,0,1,34315505
372,744,745,47,64,15872308,0,1,20735525
373,746,747,47,80,16473338,0,1,8684258
374,748,749,47,90,17522501,0,1,17323826
375,750,751,48,50,12973865,0,1,10349013
376,752,753,48,69,18971654,0,1,14270186
377,754,755,48,70,21392406,0,1,15494262
378,756,757,48,75,19953905,0,1,7241274
379,758,759,48,79,21294144,0,1,48719883
380,760,761,48,80,18316044,0,1,15387186
381,762,763,48,82,14980794,0,1,7014867
382,764,765,49,60,17958908,0,1,21119486
383,766,767,49,61,19382139,0,1,5557978
384,768,769,49,76,16811354,0,1,10044652
385,770,771,49,95,20617198,0,1,9581650
386,772,773,50,73,17958673,0,1,4334041
387,774,775,50,88,16082672,0,1,13707340
388,776,777,50,91,18970068,0,1,42953357
389,778,779,51,60,17099613,0,1,42224530
390,780,781,51,65,19277883,0,1,6764949
391,782,783,51,81,18944104,0,1,10156144
392,784,785,51,87,18473451,0,1,8864315
393,786,787,51,89,18171518,0,1,18945384
394,788,789,51,95,17879709,0,1,9354727
395,790,791,52,54,16526659,0,1,4784569
396,792,793,52,63,17373183,0,1,2692314
397,794,795,52,71,17990951,0,1,15108675
398,796,797,52,78,18069710,0,1,11014362
399,798,799,52,88,15713239,0,1,5253396
400,800,801,52,92,16715098,0,1,7234338
401,802,803,53,57,20233393,0,1,42688315
402,804,805,53,98,19735683,0,1,6612463
403,806,807,54,57,18339686,0,1,3194523
404,808,809,54,58,19314699,0,1,7621102
405,810,811,54,59,16472727,0,1,28396442
406,812,813,54,60,20676069,0,1,37945971
407,814,815,54,61,17389482,0,1,5646496
408,816,817,54,64,19273032,0,1,7414682
409,818,819,54,78,22590315,0,1,26462585
410,820,821,54,84,17578379,0,1,8896056
411,822,823,54,95,18693987,0,1,12992113
412,824,825,54,99,22461060,0,1,4873152
413,826,827,55,78,19127173,0,1,32564851
414,828,829,55,93,20247920,0,1,4535077
415,830,831,55,97,17867388,0,1,2425477
416,832,833,56,70,14810329,0,1,3394762
417,834,835,56,73,21220826,0,1,14450615
418,836,837,56,74,19894819,0,1,2456768
419,838,839,57,82,16226044,0,1,39669800
420,840,841,57,89,13623788,0,1,14123560
421,842,843,58,59,22183595,0,1,17746340
422,844,845,58,63,18410741,0,1,49812330
423,846,847,58,83,20248744,0,1,27607715
424,848,849,58,89,17654942,0,0,0
425,850,851,58,98,18229447,0,1,18023164
426,852,853,59,66,18319765,0,1,6127491
427,854,855,59,68,17382826,0,1,23686603
428,856,857,59,71,19195059,0,1,17079748
429,858,859,59,79,14906735,0,1,5416447
430,860,861,59,91,19031009,0,1,13140488
431,862,863,60,65,17959284,0,1,17018787
432,864,865,61,69,19398755,0,1,30640408
433,866,867,61,73,20116044,0,1,6720229
434,868,869,61,89,16349412,0,1,24372655
435,870,871,61,94,19543996,0,1,17861368
436,872,873,61,95,16686303,0,1,16727689
437,874,875,61,96,16990917,0,1,10676762
438,876,877,62,84,15694516,0,1,3405258
439,878,879,62,88,17554136,0,1,5318743
440,880,881,63,72,17610866,0,1,18356101
441,882,883,63,75,18905560,0,1,3927624
442,884,885,63,82,15688911,0,1,4178705
443,886,887,63,87,19880376,0,1,21112654
444,888,889,63,95,19436979,0,1,20078023
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,43420604
447,894,895,65,66,17509556,0,1,13801729
448,896,897,65,69,16214148,0,1,9508916
449,898,899,65,74,17481804,0,1,9330405
450,900,901,65,89,17350943,0,1,4643063
451,902,903,65,96,18052593,0,1,5079786
452,904,905,66,88,20471335,0,1,18265765
453,906,907,66,95,17725807,0,1,12992509
454,908,909,66,96,18028865,0,1,15265116
455,910,911,67,68,16126490,0,0,0
456,912,913,67,69,21375396,0,1,48368583
457,914,915,67,75,18195624,0,1,41964637
458,916,917,67,81,18861416,0,0,0
459,918,919,67,87,19964177,0,1,4635233
460,920,921,67,91,19184677,0,1,29854486
461,922,923,68,75,14077852,0,1,13474045
462,924,925,68,85,16976774,0,1,38471666
463,926,927,68,89,14364335,0,1,9354651
464,928,929,68,97,18084261,0,1,27936209
465,930,931,69,71,16290526,0,1,6769646
466,932,933,69,93,18958136,0,1,3987021
467,934,935,69,94,17393020,0,1,43916603
468,936,937,69,98,17943614,0,1,11114475
469,938,939,69,99,18870562,0,1,11625962
470,940,941,70,89,13955799,0,1,2670689
471,942,943,70,90,16603940,0,1,8781319
472,944,945,71,79,16451798,0,1,10123728
473,946,947,71,80,18228576,0,1,8683657
474,948,949,72,82,19325389,0,1,3613613
475,950,951,73,74,17556725,0,1,10969505
476,952,953,73,82,17578821,0,1,6529478
477,954,955,74,80,18898306,0,1,22756391
478,956,957,74,81,15691716,0,1,11036163
479,958,959,74,83,17090313,0,1,15050741
480,960,961,74,99,19320246,0,1,3903510
481,962,963,75,92,14493353,0,1,3856361
482,964,965,75,97,21205392,0,1,9824136
483,966,967,76,92,15460948,0,1,8728673
484,968,969,76,96,18798150,0,1,23808607
485,970,971,77,81,19201044,0,1,12993006
486,972,973,77,91,16784318,0,0,0
487,974,975,78,95,19825145,0,1,13607051
488,976,977,78,98,19419564,0,1,4003574
489,978,979,79,81,19194661,0,1,7564746
490,980,981,79,84,21679123,0,1,5928101
491,982,983,79,97,16032782,0,1,31149494
492,984,985,80,82,19961722,0,1,11762760
493,986,987,80,94,17624807,0,1,3473108
494,988,989,81,89,18059062,0,1,11282109
495,990,991,81,92,16045138,0,1,8786841
496,992,993,82,87,20439935,0,1,42316133
497,994,995,83,86,19427782,0,1,15970184
498,996,997,83,93,20640391,0,1,31183324
499,998,999,83,94,15057429,0,1,13372265
500,1000,1001,84,87,16946615,0,1,10631191
501,1002,1003,84,95,18395027,0,1,5469653
502,1004,1005,84,99,17642937,0,1,6408947
503,1006,1007,85,86,19741741,0,1,5728034
504,1008,1009,86,88,16829545,0,1,2379370
505,1010,1011,90,94,19951823,0,1,5330170
506,1012,1013,93,98,20246458,0,1,20121565
507,1014,1015,94,98,17591343,0,1,23454524
