id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
175,350,351,20,39,17273419,0,1,16719704
176,352,353,20,49,19785122,0,1,14819147
177,354,355,20,52,15922241,0,1,9233093
178,356,357,20,53,14235611,0,1,19572387
179,358,359,20,72,18708254,0,1,8505918
180,360,361,20,79,16310276,0,1,7069143
181,362,363,20,84,14369276,0,1,11056460
182,364,365,20,92,19373643,0,1,30849574
183,366,367,20,95,17447085,0,1,24053919
184,368,369,20,96,20752065,0,1,20195983
185,370,371,21,22,15760929,0,1,29301847
186,372,373,21,32,17722054,0,1,9750039
187,374,375,21,33,18954512,0,1,12976117
188,376,377,21,36,18638998,0,1,7569186
189,378,379,21,47,18419621,0,1,14093627
190,380,381,21,71,19372602,0,1,4820662
191,382,383,21,79,17382179,0,1,21628248
192,384,385,21,85,15325427,0,1,2468329
193,386,387,21,92,18786675,0,1,13751956
194,388,389,22,26,17234091,0,1,33825257
195,390,391,22,29,15665189,0,1,1655447
196,392,393,22,53,17024110,0,1,6132764
197,394,395,22,64,15555171,0,1,1854475
198,396,397,22,66,17941218,0,1,31510802
199,398,399,22,72,17591324,0,1,24461107
200,400,401,22,85,17138227,0,1,11900706
201,402,403,22,92,17741695,0,1,8361921
202,404,405,23,38,16465194,0,1,5765461
203,406,407,23,43,22404443,0,1,36172193
204,408,409,23,99,17458709,0,1,22299414
205,410,411,24,31,17377966,0,0,0
206,412,413,24,65,15838152,0,1,4002813
207,414,415,24,73,17082088,0,1,6011404
208,416,417,24,80,18208595,0,1,24364871
209,418,419,24,82,18509328,0,1,3258963
210,420,421,25,30,17935655,0,1,12909030
211,422,423,25,32,18101204,0,1,11668188
212,424,425,25,37,18637813,0,1,13416950
213,426,427,25,40,17252006,0,1,17318911
214,428,429,25,50,16659087,0,1,5083897
215,430,431,25,61,18803220,0,1,10654401
216,432,433,25,65,16763564,0,1,15075818
217,434,435,25,66,15762501,0,1,24492890
218,436,437,25,72,17989503,0,1,10077908
219,438,439,25,84,18390591,0,1,6285577
220,440,441,25,88,14413870,0,1,12175555
221,442,443,25,93,15263435,0,1,1251988
222,444,445,26,29,17203401,0,1,5470556
223,446,447,26,56,14982500,0,1,21485752
224,448,449,26,79,15981716,0,1,5795942
225,450,451,26,81,19455011,0,1,8293347
226,452,453,26,98,18255661,0,0,0
227,454,455,27,28,18944848,0,1,18957575
228,456,457,27,35,18902577,0,1,7776999
229,458,459,27,46,18822204,0,1,20667189
230,460,461,27,54,19945893,0,1,24278345
231,462,463,27,78,18054517,0,1,32212774
232,464,465,27,87,15157037,0,1,7318667
233,466,467,27,98,14468165,0,1,29235948
234,468,469,28,58,19664447,0,1,7126925
235,470,471,28,68,17647187,0,1,18042467
236,472,473,28,76,19459423,0,1,12644798
237,474,475,28,79,14297215,0,1,31806644
238,476,477,28,82,21340783,0,1,18271223
239,478,479,28,85,15611165,0,1,22351841
240,480,481,28,86,17067461,0,1,33374440
241,482,483,28,87,18995525,0,1,10514871
242,484,485,29,37,17783044,0,1,13621489
243,486,487,29,54,16380207,0,1,3744337
244,488,489,29,64,19803515,0,1,38599107
245,490,491,29,65,17445705,0,1,24493086
246,492,493,29,70,19156452,0,1,5963355
247,494,495,29,82,19290273,0,1,8820031
248,496,497,29,83,17791892,0,1,3897620
249,498,499,29,86,14138033,0,1,7731518
250,500,501,29,87,16133346,0,1,10826003
251,502,503,29,98,17303177,0,1,10119830
252,504,505,30,31,16992235,0,1,30659342
253,506,507,30,36,18133736,0,1,3599487
254,508,509,30,38,16299354,0,1,13855388
255,510,511,30,41,16792526,0,1,43164781
256,512,513,30,44,19144683,0,1,13540091
257,514,515,30,57,21461880,0,1,16805768
258,516,517,30,58,14933771,0,1,6794717
259,518,519,30,67,16879080,0,1,24241469
260,520,521,30,73,16100587,0,1,7909165
261,522,523,30,78,18418619,0,1,21127585
262,524,525,30,84,17734654,0,1,4645079
263,526,527,30,86,17002352,0,1,4868999
264,528,529,30,89,16647822,0,1,35355373
265,530,531,30,92,18759268,0,1,4115293
266,532,533,31,35,18689595,0,1,48411661
267,534,535,31,54,17783087,0,1,24717029
268,536,537,31,57,17736242,0,1,20424230
269,538,539,31,81,16596326,0,1,10852260
270,540,541,31,82,17623305,0,1,15089995
271,542,543,31,99,15685818,0,1,8297633
272,544,545,32,33,18012028,0,1,6337644
273,546,547,32,34,17139431,0,1,4865245
274,548,549,32,39,19885350,0,1,4418936
275,550,551,32,46,15849360,0,1,2962448
276,552,553,32,53,16610983,0,1,32202722
277,554,555,32,71,17542824,0,1,19804655
278,556,557,32,94,18283696,0,1,1587901
279,558,559,33,36,17575242,0,1,2872554
280,560,561,33,42,18360509,0,1,13879803
281,562,563,33,46,16881834,0,1,11611787
282,564,565,33,47,21181747,0,1,7249818
283,566,567,33,57,17823844,0,1,40219816
284,568,569,33,67,20092590,0,1,27282737
285,570,571,33,70,18132732,0,1,6136539
286,572,573,33,92,17396188,0,1,16028563
287,574,575,33,93,19992960,0,1,24281480
288,576,577,34,38,18140298,0,1,10916809
289,578,579,34,45,15681201,0,1,16318878
290,580,581,34,46,17866186,0,1,5219362
291,582,583,34,62,18751994,0,1,18298541
292,584,585,34,78,19679900,0,1,10513397
293,586,587,34,87,17391463,0,1,15594638
294,588,589,34,94,19294202,0,1,3209731
295,590,591,35,68,13944882,0,1,21723810
296,592,593,35,76,18811522,0,1,4250840
297,594,595,35,77,18512374,0,1,16483980
298,596,597,35,79,18427291,0,1,1881380
299,598,599,35,80,17118659,0,1,28694880
300,600,601,35,82,19256342,0,1,13370833
301,602,603,36,42,15905269,0,1,10567239
302,604,605,36,43,19711311,0,1,5249970
303,606,607,36,45,15724152,0,1,4946228
304,608,609,36,46,19965407,0,1,8697394
305,610,611,36,48,20183102,0,1,28991494
306,612,613,36,65,18438676,0,1,6840980
307,614,615,36,84,15830268,0,1,10040188
308,616,617,36,97,16422087,0,1,13477732
309,618,619,37,56,15138173,0,1,9342649
310,620,621,37,57,16104527,0,1,21041246
311,622,623,37,63,19162406,0,1,26971313
312,624,625,37,81,19357934,0,1,4792038
313,626,627,37,88,17507059,0,1,4597164
314,628,629,37,98,18013849,0,1,22277162
315,630,631,38,52,18733085,0,1,26928682
316,632,633,38,78,17186203,0,1,13659734
317,634,635,38,89,15462285,0,1,17863494
318,636,637,38,95,15422650,0,1,13626778
319,638,639,38,96,17271879,0,1,18454753
320,640,641,39,47,16976385,0,1,2183994
321,642,643,39,61,15043919,0,1,1665363
322,644,645,39,70,18045547,0,1,8431896
323,646,647,39,77,18143534,0,1,16105269
324,648,649,39,83,17959463,0,1,4605531
325,650,651,39,87,16608398,0,1,3561162
326,652,653,39,89,17193875,0,1,10818012
327,654,655,39,91,18731323,0,1,8704880
328,656,657,39,93,18881499,0,1,1495038
329,658,659,39,96,15129200,0,1,20600121
330,660,661,40,45,13903831,0,1,4275150
331,662,663,40,46,18226315,0,1,23049750
332,664,665,40,51,19549147,0,1,15040311
333,666,667,40,56,14519373,0,1,30415934
334,668,669,40,76,14910355,0,1,40888922
335,670,671,41,45,18241303,0,1,45189817
336,672,673,41,50,18192701,0,1,7430609
337,674,675,41,52,14947644,0,1,16353789
338,676,677,41,66,16060903,0,1,8120171
339,678,679,41,74,17748993,0,1,7100454
340,680,681,41,82,16406900,0,1,3913974
341,682,683,41,97,16117607,0,1,6542174
342,684,685,42,43,18772632,0,1,5565785
343,686,687,42,51,16678341,0,1,8400589
344,688,689,42,59,15875197,0,1,13987112
345,690,691,42,73,17273344,0,1,10043841
346,692,693,42,92,18515738,0,1,19862553
347,694,695,43,52,17820289,0,1,12089926
348,696,697,43,58,18443285,0,1,27724896
349,698,699,43,64,20600978,0,1,16221641
350,700,701,43,73,16018668,0,1,12537998
351,702,703,43,83,18132158,0,1,14362737
352,704,705,43,89,19036522,0,1,6524899
353,706,707,43,99,19726097,0,1,5990371
354,708,709,44,48,17454477,0,1,18835150
355,710,711,44,70,19531857,0,1,10877220
356,712,713,44,87,15221514,0,1,32769394
357,714,715,44,89,17159495,0,1,6900992
358,716,717,44,94,13717249,0,1,2955275
359,718,719,45,51,17798869,0,1,20547769
360,720,721,45,52,17187766,0,1,6004209
361,722,723,45,56,16911711,0,1,9119879
362,724,725,45,64,17683530,0,1,4931815
363,726,727,45,77,16005695,0,1,10197096
364,728,729,46,48,16363543,0,1,9632184
365,730,731,46,51,17833136,0,1,12383583
366,732,733,46,54,18199561,0,1,18534346
367,734,735,46,66,17794201,0,1,5202396
368,736,737,46,71,18798807,0,1,10701424
369,738,739,46,73,17345745,0,1,10955348
370,740,741,46,85,19088691,0,1,14486089
371,742,743,47,56,17929613,0,1,19049460
372,744,745,47,64,15872308,0,1,8681451
373,746,747,47,80,16473338,0,1,16664229
374,748,749,47,90,17522501,0,1,31982856
375,750,751,48,50,12973865,0,1,6140098
376,752,753,48,69,18971654,0,1,10751356
377,754,755,48,70,21392406,0,1,9745255
378,756,757,48,75,19953905,0,1,8809367
379,758,759,48,79,21294144,0,1,22680646
380,760,761,48,80,18316044,0,1,9519446
381,762,763,48,82,14980794,0,1,19080781
382,764,765,49,60,17958908,0,1,8471249
383,766,767,49,61,19382139,0,1,1936299
384,768,769,49,76,16811354,0,1,28179331
385,770,771,49,95,20617198,0,1,19030093
386,772,773,50,73,17958673,0,1,16865582
387,774,775,50,88,16082672,0,1,18023396
388,776,777,50,91,18970068,0,1,25380116
389,778,779,51,60,17099613,0,1,7588010
390,780,781,51,65,19277883,0,1,3426197
391,782,783,51,81,18944104,0,1,2880779
392,784,785,51,87,18473451,0,1,32964404
393,786,787,51,89,18171518,0,1,11561514
394,788,789,51,95,17879709,0,1,16473202
395,790,791,52,54,16526659,0,1,9149764
396,792,793,52,63,17373183,0,1,21923715
397,794,795,52,71,17990951,0,1,17307573
398,796,797,52,78,18069710,0,1,6442234
399,798,799,52,88,15713239,0,1,1559784
400,800,801,52,92,16715098,0,1,23165533
401,802,803,53,57,20233393,0,1,22200807
402,804,805,53,98,19735683,0,1,3269255
403,806,807,54,57,18339686,0,1,5615281
404,808,809,54,58,19314699,0,1,7048319
405,810,811,54,59,16472727,0,1,9994717
406,812,813,54,60,20676069,0,1,3556974
407,814,815,54,61,17389482,0,1,21335813
408,816,817,54,64,19273032,0,1,18526966
409,818,819,54,78,22590315,0,1,31893057
410,820,821,54,84,17578379,0,1,32692052
411,822,823,54,95,18693987,0,1,3394012
412,824,825,54,99,22461060,0,1,14765136
413,826,827,55,78,19127173,0,1,8179288
414,828,829,55,93,20247920,0,1,5046057
415,830,831,55,97,17867388,0,1,5552316
416,832,833,56,70,14810329,0,1,6203014
417,834,835,56,73,21220826,0,1,8127823
418,836,837,56,74,19894819,0,1,23498320
419,838,839,57,82,16226044,0,1,4002547
420,840,841,57,89,13623788,0,1,8297931
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,16970607
423,846,847,58,83,20248744,0,1,14292600
424,848,849,58,89,17654942,0,1,11040027
425,850,851,58,98,18229447,0,1,11550407
426,852,853,59,66,18319765,0,1,21494852
427,854,855,59,68,17382826,0,1,21985413
428,856,857,59,71,19195059,0,1,8780603
429,858,859,59,79,14906735,0,1,3465274
430,860,861,59,91,19031009,0,1,3309617
431,862,863,60,65,17959284,0,1,7825901
432,864,865,61,69,19398755,0,1,7390210
433,866,867,61,73,20116044,0,1,8906599
434,868,869,61,89,16349412,0,1,14347411
435,870,871,61,94,19543996,0,1,25856531
436,872,873,61,95,16686303,0,1,13851931
437,874,875,61,96,16990917,0,1,17831615
438,876,877,62,84,15694516,0,1,4359565
439,878,879,62,88,17554136,0,1,4020545
440,880,881,63,72,17610866,0,1,25692489
441,882,883,63,75,18905560,0,1,7787623
442,884,885,63,82,15688911,0,1,14055444
443,886,887,63,87,19880376,0,1,17596021
444,888,889,63,95,19436979,0,1,11751690
445,890,891,64,94,17734513,0,1,42561237
446,892,893,64,98,16242634,0,0,0
447,894,895,65,66,17509556,0,0,0
448,896,897,65,69,16214148,0,1,6813275
449,898,899,65,74,17481804,0,1,23800227
450,900,901,65,89,17350943,0,1,25372422
451,902,903,65,96,18052593,0,1,9572618
452,904,905,66,88,20471335,0,1,12564437
453,906,907,66,95,17725807,0,1,8790388
454,908,909,66,96,18028865,0,1,37795429
455,910,911,67,68,16126490,0,1,29654840
456,912,913,67,69,21375396,0,1,13153440
457,914,915,67,75,18195624,0,1,36442458
458,916,917,67,81,18861416,0,1,10950466
459,918,919,67,87,19964177,0,1,10398539
460,920,921,67,91,19184677,0,1,6017489
461,922,923,68,75,14077852,0,1,9228247
462,924,925,68,85,16976774,0,1,20512174
463,926,927,68,89,14364335,0,1,9399654
464,928,929,68,97,18084261,0,1,3811117
465,930,931,69,71,16290526,0,1,4760528
466,932,933,69,93,18958136,0,1,11645520
467,934,935,69,94,17393020,0,1,22649320
468,936,937,69,98,17943614,0,1,20787741
469,938,939,69,99,18870562,0,1,11990791
470,940,941,70,89,13955799,0,1,3379397
471,942,943,70,90,16603940,0,1,7632499
472,944,945,71,79,16451798,0,1,22934576
473,946,947,71,80,18228576,0,1,9025832
474,948,949,72,82,19325389,0,1,11492807
475,950,951,73,74,17556725,0,1,14851783
476,952,953,73,82,17578821,0,1,7830673
477,954,955,74,80,18898306,0,1,12978666
478,956,957,74,81,15691716,0,1,11998213
479,958,959,74,83,17090313,0,1,7744140
480,960,961,74,99,19320246,0,1,9515830
481,962,963,75,92,14493353,0,1,33110927
482,964,965,75,97,21205392,0,1,31496727
483,966,967,76,92,15460948,0,1,8344356
484,968,969,76,96,18798150,0,1,8971531
485,970,971,77,81,19201044,0,1,5693640
486,972,973,77,91,16784318,0,1,6467807
487,974,975,78,95,19825145,0,1,15846441
488,976,977,78,98,19419564,0,1,20655326
489,978,979,79,81,19194661,0,1,8780305
490,980,981,79,84,21679123,0,1,9988171
491,982,983,79,97,16032782,0,1,9320548
492,984,985,80,82,19961722,0,1,45808418
493,986,987,80,94,17624807,0,1,5828920
494,988,989,81,89,18059062,0,1,45880762
495,990,991,81,92,16045138,0,1,2577986
496,992,993,82,87,20439935,0,1,15647500
497,994,995,83,86,19427782,0,1,40359470
498,996,997,83,93,20640391,0,1,10864060
499,998,999,83,94,15057429,0,1,11650756
500,1000,1001,84,87,16946615,0,1,4822326
501,1002,1003,84,95,18395027,0,1,27395581
502,1004,1005,84,99,17642937,0,1,22165666
503,1006,1007,85,86,19741741,0,1,5231990
504,1008,1009,86,88,16829545,0,1,3314938
505,1010,1011,90,94,19951823,0,1,3030956
506,1012,1013,93,98,20246458,0,1,31836301
507,1014,1015,94,98,17591343,0,1,6065914
