id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
198,396,397,22,66,17941218,0,1,31324783
199,398,399,22,72,17591324,0,1,8934604
200,400,401,22,85,17138227,0,1,45543160
201,402,403,22,92,17741695,0,1,9755397
202,404,405,23,38,16465194,0,1,21158684
203,406,407,23,43,22404443,0,1,18097212
204,408,409,23,99,17458709,0,1,2049852
205,410,411,24,31,17377966,0,1,7053537
206,412,413,24,65,15838152,0,1,13227706
207,414,415,24,73,17082088,0,1,35003821
208,416,417,24,80,18208595,0,1,32061248
209,418,419,24,82,18509328,0,1,12124464
210,420,421,25,30,17935655,0,0,0
211,422,423,25,32,18101204,0,1,9439628
212,424,425,25,37,18637813,0,1,3761436
213,426,427,25,40,17252006,0,1,11073176
214,428,429,25,50,16659087,0,1,5498143
215,430,431,25,61,18803220,0,1,7019911
216,432,433,25,65,16763564,0,1,20965716
217,434,435,25,66,15762501,0,1,2330953
218,436,437,25,72,17989503,0,1,3328845
219,438,439,25,84,18390591,0,1,7747761
220,440,441,25,88,14413870,0,1,2505531
221,442,443,25,93,15263435,0,1,5304786
222,444,445,26,29,17203401,0,1,16086725
223,446,447,26,56,14982500,0,1,8386500
224,448,449,26,79,15981716,0,1,4735904
225,450,451,26,81,19455011,0,1,32548540
226,452,453,26,98,18255661,0,1,5718985
227,454,455,27,28,18944848,0,1,18452189
228,456,457,27,35,18902577,0,1,14434332
229,458,459,27,46,18822204,0,1,22793674
230,460,461,27,54,19945893,0,1,8424954
231,462,463,27,78,18054517,0,1,6321650
232,464,465,27,87,15157037,0,1,33631349
233,466,467,27,98,14468165,0,1,3753310
234,468,469,28,58,19664447,0,1,31478190
235,470,471,28,68,17647187,0,1,7167859
236,472,473,28,76,19459423,0,1,5703540
237,474,475,28,79,14297215,0,1,3534923
238,476,477,28,82,21340783,0,1,48245347
239,478,479,28,85,15611165,0,1,16427950
240,480,481,28,86,17067461,0,1,4204796
241,482,483,28,87,18995525,0,1,2043726
242,484,485,29,37,17783044,0,1,18703114
243,486,487,29,54,16380207,0,1,6784964
244,488,489,29,64,19803515,0,1,6785064
245,490,491,29,65,17445705,0,1,8978071
246,492,493,29,70,19156452,0,1,1860219
247,494,495,29,82,19290273,0,1,18906889
248,496,497,29,83,17791892,0,1,7396926
249,498,499,29,86,14138033,0,1,21010799
250,500,501,29,87,16133346,0,1,16491048
251,502,503,29,98,17303177,0,1,11375615
252,504,505,30,31,16992235,0,1,33051935
253,506,507,30,36,18133736,0,1,8108087
254,508,509,30,38,16299354,0,1,10349524
255,510,511,30,41,16792526,0,1,9261904
256,512,513,30,44,19144683,0,1,26960165
257,514,515,30,57,21461880,0,1,11990757
258,516,517,30,58,14933771,0,1,5045355
259,518,519,30,67,16879080,0,1,12507669
260,520,521,30,73,16100587,0,1,16637893
261,522,523,30,78,18418619,0,1,24387586
262,524,525,30,84,17734654,0,1,4301372
263,526,527,30,86,17002352,0,1,1794829
264,528,529,30,89,16647822,0,1,10302546
265,530,531,30,92,18759268,0,1,4806297
266,532,533,31,35,18689595,0,1,16640048
267,534,535,31,54,17783087,0,0,0
268,536,537,31,57,17736242,0,1,21097097
269,538,539,31,81,16596326,0,1,13840199
270,540,541,31,82,17623305,0,1,8694120
271,542,543,31,99,15685818,0,1,14319703
272,544,545,32,33,18012028,0,1,14518434
273,546,547,32,34,17139431,0,1,16149500
274,548,549,32,39,19885350,0,1,34565462
275,550,551,32,46,15849360,0,1,2702649
276,552,553,32,53,16610983,0,1,5769052
277,554,555,32,71,17542824,0,1,25174590
278,556,557,32,94,18283696,0,1,4769608
279,558,559,33,36,17575242,0,1,23787181
280,560,561,33,42,18360509,0,1,4086953
281,562,563,33,46,16881834,0,1,3520478
282,564,565,33,47,21181747,0,1,12063337
283,566,567,33,57,17823844,0,1,29788406
284,568,569,33,67,20092590,0,1,24170396
285,570,571,33,70,18132732,0,1,10317286
286,572,573,33,92,17396188,0,1,38722580
287,574,575,33,93,19992960,0,1,26390849
288,576,577,34,38,18140298,0,1,3657786
289,578,579,34,45,15681201,0,1,5843824
290,580,581,34,46,17866186,0,1,4348655
291,582,583,34,62,18751994,0,1,8174503
292,584,585,34,78,19679900,0,1,17829495
293,586,587,34,87,17391463,0,1,2203216
294,588,589,34,94,19294202,0,1,2384940
295,590,591,35,68,13944882,0,1,10621146
296,592,593,35,76,18811522,0,1,2883051
297,594,595,35,77,18512374,0,1,6784506
298,596,597,35,79,18427291,0,1,7999184
299,598,599,35,80,17118659,0,1,10669473
300,600,601,35,82,19256342,0,1,25951128
301,602,603,36,42,15905269,0,1,5915482
302,604,605,36,43,19711311,0,1,36559882
303,606,607,36,45,15724152,0,1,17146948
304,608,609,36,46,19965407,0,1,3030237
305,610,611,36,48,20183102,0,1,11851595
306,612,613,36,65,18438676,0,1,4274398
307,614,615,36,84,15830268,0,1,3633747
308,616,617,36,97,16422087,0,1,6769966
309,618,619,37,56,15138173,0,1,20449647
310,620,621,37,57,16104527,0,1,6976608
311,622,623,37,63,19162406,0,1,19145620
312,624,625,37,81,19357934,0,1,5363655
313,626,627,37,88,17507059,0,1,6063390
314,628,629,37,98,18013849,0,1,26797251
315,630,631,38,52,18733085,0,1,11874306
316,632,633,38,78,17186203,0,1,28692520
317,634,635,38,89,15462285,0,1,12097921
318,636,637,38,95,15422650,0,1,10671751
319,638,639,38,96,17271879,0,1,14094601
320,640,641,39,47,16976385,0,1,4796086
321,642,643,39,61,15043919,0,1,5862739
322,644,645,39,70,18045547,0,1,10869147
323,646,647,39,77,18143534,0,1,11164764
324,648,649,39,83,17959463,0,1,19050796
325,650,651,39,87,16608398,0,1,14626252
326,652,653,39,89,17193875,0,1,4412138
327,654,655,39,91,18731323,0,1,8535206
328,656,657,39,93,18881499,0,1,2602115
329,658,659,39,96,15129200,0,1,3076355
330,660,661,40,45,13903831,0,1,8024972
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,9283184
333,666,667,40,56,14519373,0,1,14043575
334,668,669,40,76,14910355,0,1,7894327
335,670,671,41,45,18241303,0,1,2869874
336,672,673,41,50,18192701,0,1,15697063
337,674,675,41,52,14947644,0,1,40941630
338,676,677,41,66,16060903,0,1,48442519
339,678,679,41,74,17748993,0,1,29433847
340,680,681,41,82,16406900,0,1,5122839
341,682,683,41,97,16117607,0,1,9517604
342,684,685,42,43,18772632,0,1,9369504
343,686,687,42,51,16678341,0,1,5109369
344,688,689,42,59,15875197,0,1,3341336
345,690,691,42,73,17273344,0,1,7531962
346,692,693,42,92,18515738,0,1,7103871
347,694,695,43,52,17820289,0,1,29687171
348,696,697,43,58,18443285,0,1,28329446
349,698,699,43,64,20600978,0,1,18360388
350,700,701,43,73,16018668,0,1,22321577
351,702,703,43,83,18132158,0,1,3770963
352,704,705,43,89,19036522,0,1,13908767
353,706,707,43,99,19726097,0,1,3300127
354,708,709,44,48,17454477,0,1,2194786
355,710,711,44,70,19531857,0,1,10505481
356,712,713,44,87,15221514,0,1,28478684
357,714,715,44,89,17159495,0,1,28695085
358,716,717,44,94,13717249,0,1,11151355
359,718,719,45,51,17798869,0,1,7701058
360,720,721,45,52,17187766,0,1,5505874
361,722,723,45,56,16911711,0,1,33746198
362,724,725,45,64,17683530,0,1,5171727
363,726,727,45,77,16005695,0,1,27576958
364,728,729,46,48,16363543,0,1,15676394
365,730,731,46,51,17833136,0,1,9081243
366,732,733,46,54,18199561,0,1,13175287
367,734,735,46,66,17794201,0,1,3030402
368,736,737,46,71,18798807,0,1,11790539
369,738,739,46,73,17345745,0,1,18739447
370,740,741,46,85,19088691,0,1,3556081
371,742,743,47,56,17929613,0,1,16852699
372,744,745,47,64,15872308,0,1,17411919
373,746,747,47,80,16473338,0,1,22438270
374,748,749,47,90,17522501,0,1,14595992
375,750,751,48,50,12973865,0,1,2570553
376,752,753,48,69,18971654,0,1,20515053
377,754,755,48,70,21392406,0,1,16332985
378,756,757,48,75,19953905,0,1,6213768
379,758,759,48,79,21294144,0,1,12742401
380,760,761,48,80,18316044,0,1,19400371
381,762,763,48,82,14980794,0,1,6193378
382,764,765,49,60,17958908,0,1,30143391
383,766,767,49,61,19382139,0,1,5515385
384,768,769,49,76,16811354,0,1,33694854
385,770,771,49,95,20617198,0,1,9762439
386,772,773,50,73,17958673,0,1,4142091
387,774,775,50,88,16082672,0,1,12602123
388,776,777,50,91,18970068,0,1,10151199
389,778,779,51,60,17099613,0,1,12500875
390,780,781,51,65,19277883,0,1,16559753
391,782,783,51,81,18944104,0,1,7606405
392,784,785,51,87,18473451,0,1,13994890
393,786,787,51,89,18171518,0,1,27438484
394,788,789,51,95,17879709,0,1,16088491
395,790,791,52,54,16526659,0,1,2204310
396,792,793,52,63,17373183,0,1,34398858
397,794,795,52,71,17990951,0,1,32278623
398,796,797,52,78,18069710,0,1,6651600
399,798,799,52,88,15713239,0,1,4128935
400,800,801,52,92,16715098,0,1,3559023
401,802,803,53,57,20233393,0,1,16507011
402,804,805,53,98,19735683,0,1,13245389
403,806,807,54,57,18339686,0,1,5416967
404,808,809,54,58,19314699,0,1,27943518
405,810,811,54,59,16472727,0,1,8264116
406,812,813,54,60,20676069,0,1,29323837
407,814,815,54,61,17389482,0,1,2539078
408,816,817,54,64,19273032,0,1,8055317
409,818,819,54,78,22590315,0,1,18831021
410,820,821,54,84,17578379,0,1,5056651
411,822,823,54,95,18693987,0,1,4829837
412,824,825,54,99,22461060,0,1,15118833
413,826,827,55,78,19127173,0,1,3100064
414,828,829,55,93,20247920,0,1,6819044
415,830,831,55,97,17867388,0,1,2211830
416,832,833,56,70,14810329,0,1,13241726
417,834,835,56,73,21220826,0,1,21003318
418,836,837,56,74,19894819,0,1,11961475
419,838,839,57,82,16226044,0,1,5161652
420,840,841,57,89,13623788,0,1,11167355
421,842,843,58,59,22183595,0,1,13727327
422,844,845,58,63,18410741,0,1,28160144
423,846,847,58,83,20248744,0,1,8897775
424,848,849,58,89,17654942,0,1,32575554
425,850,851,58,98,18229447,0,1,20068068
426,852,853,59,66,18319765,0,1,8196877
427,854,855,59,68,17382826,0,1,21217882
428,856,857,59,71,19195059,0,1,6633242
429,858,859,59,79,14906735,0,1,20929388
430,860,861,59,91,19031009,0,1,12467190
431,862,863,60,65,17959284,0,1,12580504
432,864,865,61,69,19398755,0,1,9473491
433,866,867,61,73,20116044,0,1,12347704
434,868,869,61,89,16349412,0,1,35693512
435,870,871,61,94,19543996,0,1,13001539
436,872,873,61,95,16686303,0,1,12745068
437,874,875,61,96,16990917,0,1,15246843
438,876,877,62,84,15694516,0,1,17990282
439,878,879,62,88,17554136,0,1,6749834
440,880,881,63,72,17610866,0,1,18874820
441,882,883,63,75,18905560,0,1,10629994
442,884,885,63,82,15688911,0,1,10968047
443,886,887,63,87,19880376,0,1,17922945
444,888,889,63,95,19436979,0,1,23249981
445,890,891,64,94,17734513,0,1,42383263
446,892,893,64,98,16242634,0,1,10428158
447,894,895,65,66,17509556,0,1,28496323
448,896,897,65,69,16214148,0,1,17353785
449,898,899,65,74,17481804,0,1,7801642
450,900,901,65,89,17350943,0,1,24205548
451,902,903,65,96,18052593,0,1,4671980
452,904,905,66,88,20471335,0,1,5064875
453,906,907,66,95,17725807,0,1,16901955
454,908,909,66,96,18028865,0,1,21800788
455,910,911,67,68,16126490,0,1,25382484
456,912,913,67,69,21375396,0,1,9506979
457,914,915,67,75,18195624,0,1,18932185
458,916,917,67,81,18861416,0,1,3943684
459,918,919,67,87,19964177,0,1,36925812
460,920,921,67,91,19184677,0,1,4081478
461,922,923,68,75,14077852,0,1,36063054
462,924,925,68,85,16976774,0,1,9153796
463,926,927,68,89,14364335,0,1,19939806
464,928,929,68,97,18084261,0,1,8289879
465,930,931,69,71,16290526,0,1,5759791
466,932,933,69,93,18958136,0,1,5026598
467,934,935,69,94,17393020,0,1,15144889
468,936,937,69,98,17943614,0,1,4082335
469,938,939,69,99,18870562,0,1,37679910
470,940,941,70,89,13955799,0,1,6653628
471,942,943,70,90,16603940,0,1,36865935
472,944,945,71,79,16451798,0,1,13510506
473,946,947,71,80,18228576,0,1,13897932
474,948,949,72,82,19325389,0,1,10869348
475,950,951,73,74,17556725,0,1,21101766
476,952,953,73,82,17578821,0,1,24223445
477,954,955,74,80,18898306,0,1,11250462
478,956,957,74,81,15691716,0,1,13087793
479,958,959,74,83,17090313,0,0,0
480,960,961,74,99,19320246,0,1,7801941
481,962,963,75,92,14493353,0,1,19694043
482,964,965,75,97,21205392,0,1,13600444
483,966,967,76,92,15460948,0,1,22663103
484,968,969,76,96,18798150,0,1,7279580
485,970,971,77,81,19201044,0,1,9886977
486,972,973,77,91,16784318,0,1,23547099
487,974,975,78,95,19825145,0,1,32104513
488,976,977,78,98,19419564,0,1,7682530
489,978,979,79,81,19194661,0,1,8012235
490,980,981,79,84,21679123,0,1,21723745
491,982,983,79,97,16032782,0,1,6969654
492,984,985,80,82,19961722,0,1,8745112
493,986,987,80,94,17624807,0,1,5033185
494,988,989,81,89,18059062,0,1,5766606
495,990,991,81,92,16045138,0,1,5966597
496,992,993,82,87,20439935,0,1,20291785
497,994,995,83,86,19427782,0,1,9016534
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,1,20384074
500,1000,1001,84,87,16946615,0,1,11812730
501,1002,1003,84,95,18395027,0,1,16657590
502,1004,1005,84,99,17642937,0,1,30876693
503,1006,1007,85,86,19741741,0,1,3537432
504,1008,1009,86,88,16829545,0,1,3461858
505,1010,1011,90,94,19951823,0,1,21688754
506,1012,1013,93,98,20246458,0,1,10894160
507,1014,1015,94,98,17591343,0,1,7236742
