id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
49,98,99,4,79,17473893,0,1,20540178
50,100,101,4,82,18332128,0,1,2450398
51,102,103,5,24,20199867,0,1,22043691
52,104,105,5,35,18704522,0,1,17652237
53,106,107,5,52,18137672,0,1,7633029
54,108,109,5,84,17863188,0,1,10736321
55,110,111,5,90,18513982,0,1,5193812
56,112,113,6,8,12727261,0,1,3533503
57,114,115,6,30,21269198,0,1,47041566
58,116,117,6,59,15348831,0,1,8579508
59,118,119,6,61,19390112,0,1,8659508
60,120,121,6,65,17653320,0,1,7155464
61,122,123,6,74,20380525,0,0,0
62,124,125,6,89,18127187,0,1,3833687
63,126,127,7,9,17748585,0,1,4031286
64,128,129,7,12,18532289,0,1,25999209
65,130,131,7,18,17888265,0,1,21734651
66,132,133,7,19,18845439,0,1,11933752
67,134,135,7,21,17577200,0,1,4035352
68,136,137,7,24,15012815,0,1,7374161
69,138,139,7,25,15076786,0,1,3136985
70,140,141,7,36,14643031,0,1,8080870
71,142,143,7,43,17669854,0,1,6275373
72,144,145,7,60,21723756,0,1,10126022
73,146,147,7,61,15931356,0,1,2148430
74,148,149,7,66,20146994,0,1,4937957
75,150,151,7,73,19758678,0,1,7626874
76,152,153,7,75,15696947,0,1,9235207
77,154,155,7,77,18916253,0,1,16302884
78,156,157,7,78,19197355,0,1,5287802
79,158,159,8,18,13723200,0,1,5947090
80,160,161,8,21,20471775,0,1,7842084
81,162,163,8,35,16297451,0,1,9127586
82,164,165,8,67,19342106,0,1,14047465
83,166,167,8,68,19156387,0,1,22539034
84,168,169,8,75,17005364,0,1,22506316
85,170,171,8,76,21667571,0,1,7573401
86,172,173,8,81,15699533,0,1,6926604
87,174,175,9,18,17600233,0,1,7712345
88,176,177,9,24,15755086,0,1,13744593
89,178,179,9,69,19910302,0,1,4461900
90,180,181,9,87,19786996,0,1,8732112
91,182,183,9,91,16350045,0,1,6205912
92,184,185,9,98,19488080,0,1,6869232
93,186,187,10,29,17286661,0,1,9327217
94,188,189,10,53,21390812,0,1,24421412
95,190,191,10,88,20088717,0,1,10468756
96,192,193,11,12,17005856,0,1,12464591
97,194,195,11,22,18562643,0,1,3194346
98,196,197,11,23,17293127,0,1,6051218
99,198,199,11,26,18659121,0,1,10090746
100,200,201,11,33,19112816,0,1,3725826
101,202,203,11,39,15911035,0,1,9136282
102,204,205,11,40,16021270,0,1,16080693
103,206,207,11,45,17092654,0,1,12184621
104,208,209,11,46,20503340,0,1,18832236
105,210,211,11,73,20102971,0,1,7649152
106,212,213,11,92,14945026,0,1,6158651
107,214,215,12,27,18927294,0,1,24554940
108,216,217,12,41,17648734,0,1,1820537
109,218,219,12,43,22335223,0,1,17382581
110,220,221,12,45,12402004,0,1,9766726
111,222,223,12,46,17823913,0,1,4772430
112,224,225,12,71,19440592,0,1,7703540
113,226,227,12,80,20511298,0,1,6740193
114,228,229,12,89,16444844,0,1,4909779
115,230,231,12,95,15552079,0,1,20822420
116,232,233,13,28,18272740,0,1,3349836
117,234,235,13,29,16335091,0,1,18559880
118,236,237,13,39,20233361,0,1,23108396
119,238,239,13,46,17937915,0,1,2626027
120,240,241,13,77,19702447,0,1,4665348
121,242,243,14,37,17380556,0,1,4775288
122,244,245,14,39,17970839,0,1,32677310
123,246,247,14,46,17998108,0,1,7155358
124,248,249,14,58,20640155,0,1,28593303
125,250,251,14,68,19115561,0,1,12333080
126,252,253,14,89,17543178,0,1,16088132
127,254,255,15,22,19604229,0,1,19748072
128,256,257,15,27,17867460,0,1,2540488
129,258,259,15,33,18820227,0,1,18006407
130,260,261,15,35,19041107,0,1,5848577
131,262,263,15,48,16878060,0,1,2796702
132,264,265,15,56,16366516,0,1,4373038
133,266,267,15,88,14714749,0,1,3593664
134,268,269,16,18,19823155,0,1,10620703
135,270,271,16,31,18648225,0,1,33044932
136,272,273,16,32,17121855,0,1,7561369
137,274,275,16,40,19664612,0,1,42409066
138,276,277,16,44,18482799,0,1,10774223
139,278,279,16,56,17856195,0,1,12101078
140,280,281,16,64,18497370,0,1,9130802
141,282,283,16,68,18006381,0,1,5145724
142,284,285,16,81,19459058,0,1,6510763
143,286,287,16,88,18153598,0,1,4839153
144,288,289,16,90,16519998,0,1,10455475
145,290,291,16,93,14312330,0,1,5820113
146,292,293,16,95,19360108,0,1,11311360
147,294,295,16,97,20146188,0,1,32097220
148,296,297,17,30,18364601,0,1,8594098
149,298,299,17,31,19170646,0,1,14785011
150,300,301,17,39,19572412,0,1,6376954
151,302,303,17,63,19179241,0,1,5410787
152,304,305,17,77,20441561,0,1,12628177
153,306,307,17,81,20139069,0,1,16061240
154,308,309,17,87,18456492,0,1,24694736
155,310,311,18,27,18225939,0,1,39491248
156,312,313,18,40,14390235,0,1,5967972
157,314,315,18,45,16886060,0,1,11666195
158,316,317,18,56,17951615,0,1,13936539
159,318,319,18,58,14468547,0,1,7402250
160,320,321,18,74,16683159,0,1,35242383
161,322,323,18,75,19230136,0,1,16539673
162,324,325,18,76,14894807,0,1,9100381
163,326,327,18,79,18372502,0,1,13488915
164,328,329,18,80,14921953,0,1,19537700
165,330,331,18,83,18599349,0,1,25588927
166,332,333,18,84,19212108,0,1,3729065
167,334,335,18,98,15627726,0,1,6444363
168,336,337,19,25,20798031,0,1,7071956
169,338,339,19,31,16271803,0,1,7422418
170,340,341,19,49,18809211,0,1,8565362
171,342,343,19,66,19236430,0,1,11928542
172,344,345,19,78,18008237,0,1,4949208
173,346,347,19,88,16072498,0,1,17212093
174,348,349,20,22,18215988,0,1,18851958
175,350,351,20,39,17273419,0,1,1014681
176,352,353,20,49,19785122,0,1,13209595
177,354,355,20,52,15922241,0,1,6544613
178,356,357,20,53,14235611,0,1,9539590
179,358,359,20,72,18708254,0,0,0
180,360,361,20,79,16310276,0,1,15043875
181,362,363,20,84,14369276,0,1,7857391
182,364,365,20,92,19373643,0,1,3757396
183,366,367,20,95,17447085,0,1,7182489
184,368,369,20,96,20752065,0,1,18071214
185,370,371,21,22,15760929,0,1,14515292
186,372,373,21,32,17722054,0,1,4431330
187,374,375,21,33,18954512,0,1,33885128
188,376,377,21,36,18638998,0,1,10801552
189,378,379,21,47,18419621,0,1,9857276
190,380,381,21,71,19372602,0,1,25171200
191,382,383,21,79,17382179,0,1,11131252
192,384,385,21,85,15325427,0,1,6928439
193,386,387,21,92,18786675,0,1,17601121
194,388,389,22,26,17234091,0,1,14441223
195,390,391,22,29,15665189,0,1,8102138
196,392,393,22,53,17024110,0,1,9043775
197,394,395,22,64,15555171,0,1,15024330
198,396,397,22,66,17941218,0,1,10472725
199,398,399,22,72,17591324,0,1,5767911
200,400,401,22,85,17138227,0,1,5699774
201,402,403,22,92,17741695,0,1,1085048
202,404,405,23,38,16465194,0,1,14687963
203,406,407,23,43,22404443,0,1,16277902
204,408,409,23,99,17458709,0,1,4905336
205,410,411,24,31,17377966,0,1,6707612
206,412,413,24,65,15838152,0,1,4256860
207,414,415,24,73,17082088,0,1,15520672
208,416,417,24,80,18208595,0,1,34789797
209,418,419,24,82,18509328,0,1,13443288
210,420,421,25,30,17935655,0,1,7607823
211,422,423,25,32,18101204,0,0,0
212,424,425,25,37,18637813,0,1,7181983
213,426,427,25,40,17252006,0,1,5553086
214,428,429,25,50,16659087,0,1,9715748
215,430,431,25,61,18803220,0,1,4897812
216,432,433,25,65,16763564,0,1,5882651
217,434,435,25,66,15762501,0,1,11890040
218,436,437,25,72,17989503,0,1,23084931
219,438,439,25,84,18390591,0,1,5887797
220,440,441,25,88,14413870,0,1,4935012
221,442,443,25,93,15263435,0,1,6960282
222,444,445,26,29,17203401,0,1,36312615
223,446,447,26,56,14982500,0,1,14107672
224,448,449,26,79,15981716,0,1,4971319
225,450,451,26,81,19455011,0,1,45029737
226,452,453,26,98,18255661,0,1,9966176
227,454,455,27,28,18944848,0,1,34231306
228,456,457,27,35,18902577,0,1,12065763
229,458,459,27,46,18822204,0,1,45985168
230,460,461,27,54,19945893,0,1,4109617
231,462,463,27,78,18054517,0,1,6080765
232,464,465,27,87,15157037,0,1,22919876
233,466,467,27,98,14468165,0,1,7973496
234,468,469,28,58,19664447,0,1,15049451
235,470,471,28,68,17647187,0,1,8228615
236,472,473,28,76,19459423,0,1,7782336
237,474,475,28,79,14297215,0,1,24321633
238,476,477,28,82,21340783,0,1,29485573
239,478,479,28,85,15611165,0,1,14472852
240,480,481,28,86,17067461,0,1,18014877
241,482,483,28,87,18995525,0,1,11054047
242,484,485,29,37,17783044,0,1,2945588
243,486,487,29,54,16380207,0,1,7442579
244,488,489,29,64,19803515,0,1,5459140
245,490,491,29,65,17445705,0,1,4606337
246,492,493,29,70,19156452,0,1,5053421
247,494,495,29,82,19290273,0,0,0
248,496,497,29,83,17791892,0,1,10281180
249,498,499,29,86,14138033,0,1,4607177
250,500,501,29,87,16133346,0,1,3924273
251,502,503,29,98,17303177,0,1,4573976
252,504,505,30,31,16992235,0,1,16623342
253,506,507,30,36,18133736,0,1,7587803
254,508,509,30,38,16299354,0,1,8138835
255,510,511,30,41,16792526,0,1,7251352
256,512,513,30,44,19144683,0,1,10774523
257,514,515,30,57,21461880,0,1,31967685
258,516,517,30,58,14933771,0,1,6589945
259,518,519,30,67,16879080,0,1,12485623
260,520,521,30,73,16100587,0,1,26448474
261,522,523,30,78,18418619,0,1,11067309
262,524,525,30,84,17734654,0,1,13379337
263,526,527,30,86,17002352,0,1,15371834
264,528,529,30,89,16647822,0,1,35764387
265,530,531,30,92,18759268,0,1,2399621
266,532,533,31,35,18689595,0,1,5172323
267,534,535,31,54,17783087,0,1,6621268
268,536,537,31,57,17736242,0,1,19453139
269,538,539,31,81,16596326,0,1,29148232
270,540,541,31,82,17623305,0,1,25953814
271,542,543,31,99,15685818,0,1,8159760
272,544,545,32,33,18012028,0,1,15570329
273,546,547,32,34,17139431,0,1,37439783
274,548,549,32,39,19885350,0,1,12280645
275,550,551,32,46,15849360,0,1,2259646
276,552,553,32,53,16610983,0,1,22411010
277,554,555,32,71,17542824,0,1,17993454
278,556,557,32,94,18283696,0,1,3172000
279,558,559,33,36,17575242,0,1,7950858
280,560,561,33,42,18360509,0,1,17436561
281,562,563,33,46,16881834,0,1,10392800
282,564,565,33,47,21181747,0,1,10822264
283,566,567,33,57,17823844,0,1,11679204
284,568,569,33,67,20092590,0,1,26833269
285,570,571,33,70,18132732,0,1,13766688
286,572,573,33,92,17396188,0,1,17493150
287,574,575,33,93,19992960,0,1,3451809
288,576,577,34,38,18140298,0,1,7795926
289,578,579,34,45,15681201,0,1,21479944
290,580,581,34,46,17866186,0,1,6825086
291,582,583,34,62,18751994,0,1,24838841
292,584,585,34,78,19679900,0,1,10916495
293,586,587,34,87,17391463,0,1,13057335
294,588,589,34,94,19294202,0,1,6286881
295,590,591,35,68,13944882,0,1,7721370
296,592,593,35,76,18811522,0,1,12173350
297,594,595,35,77,18512374,0,1,20393560
298,596,597,35,79,18427291,0,1,10673166
299,598,599,35,80,17118659,0,0,0
300,600,601,35,82,19256342,0,1,10621912
301,602,603,36,42,15905269,0,1,2064238
302,604,605,36,43,19711311,0,1,23246557
303,606,607,36,45,15724152,0,1,3425719
304,608,609,36,46,19965407,0,1,9216859
305,610,611,36,48,20183102,0,1,24303416
306,612,613,36,65,18438676,0,1,9927140
307,614,615,36,84,15830268,0,1,18424932
308,616,617,36,97,16422087,0,1,4286174
309,618,619,37,56,15138173,0,1,17241432
310,620,621,37,57,16104527,0,1,19663826
311,622,623,37,63,19162406,0,1,12653843
312,624,625,37,81,19357934,0,1,11151341
313,626,627,37,88,17507059,0,1,19930697
314,628,629,37,98,18013849,0,1,10820858
315,630,631,38,52,18733085,0,1,6911696
316,632,633,38,78,17186203,0,1,12401420
317,634,635,38,89,15462285,0,1,4614782
318,636,637,38,95,15422650,0,1,24362887
319,638,639,38,96,17271879,0,1,3832785
320,640,641,39,47,16976385,0,1,5984246
321,642,643,39,61,15043919,0,1,19053522
322,644,645,39,70,18045547,0,1,10572996
323,646,647,39,77,18143534,0,1,24854674
324,648,649,39,83,17959463,0,1,14679904
325,650,651,39,87,16608398,0,1,4938080
326,652,653,39,89,17193875,0,1,21428828
327,654,655,39,91,18731323,0,1,14431549
328,656,657,39,93,18881499,0,1,3255009
329,658,659,39,96,15129200,0,1,4448034
330,660,661,40,45,13903831,0,1,7293779
331,662,663,40,46,18226315,0,1,4688963
332,664,665,40,51,19549147,0,1,43545557
333,666,667,40,56,14519373,0,1,3919187
334,668,669,40,76,14910355,0,1,6988210
335,670,671,41,45,18241303,0,1,9288650
336,672,673,41,50,18192701,0,1,28523634
337,674,675,41,52,14947644,0,1,16904485
338,676,677,41,66,16060903,0,0,0
339,678,679,41,74,17748993,0,1,4710481
340,680,681,41,82,16406900,0,1,3834182
341,682,683,41,97,16117607,0,1,12043849
342,684,685,42,43,18772632,0,1,16649266
343,686,687,42,51,16678341,0,1,24115778
344,688,689,42,59,15875197,0,1,3629228
345,690,691,42,73,17273344,0,1,9495127
346,692,693,42,92,18515738,0,1,6582903
347,694,695,43,52,17820289,0,1,14833476
348,696,697,43,58,18443285,0,1,18020503
349,698,699,43,64,20600978,0,1,32434214
350,700,701,43,73,16018668,0,1,8942244
351,702,703,43,83,18132158,0,1,7008165
352,704,705,43,89,19036522,0,1,12894440
353,706,707,43,99,19726097,0,1,2475908
354,708,709,44,48,17454477,0,1,17283977
355,710,711,44,70,19531857,0,1,34761302
356,712,713,44,87,15221514,0,1,14812906
357,714,715,44,89,17159495,0,1,9787757
358,716,717,44,94,13717249,0,1,10172989
359,718,719,45,51,17798869,0,1,21137298
360,720,721,45,52,17187766,0,1,7491019
361,722,723,45,56,16911711,0,1,15662989
362,724,725,45,64,17683530,0,1,1776504
363,726,727,45,77,16005695,0,1,4575051
364,728,729,46,48,16363543,0,1,7551288
365,730,731,46,51,17833136,0,1,31415428
366,732,733,46,54,18199561,0,1,5133293
367,734,735,46,66,17794201,0,1,17903957
368,736,737,46,71,18798807,0,1,26143252
369,738,739,46,73,17345745,0,1,9673430
370,740,741,46,85,19088691,0,1,3456404
371,742,743,47,56,17929613,0,1,34105585
372,744,745,47,64,15872308,0,1,6960006
373,746,747,47,80,16473338,0,1,11225306
374,748,749,47,90,17522501,0,1,5214720
375,750,751,48,50,12973865,0,1,2804550
376,752,753,48,69,18971654,0,1,7856194
377,754,755,48,70,21392406,0,1,4763317
378,756,757,48,75,19953905,0,1,24142515
379,758,759,48,79,21294144,0,1,3636126
380,760,761,48,80,18316044,0,1,27276583
381,762,763,48,82,14980794,0,1,18603745
382,764,765,49,60,17958908,0,1,9578507
383,766,767,49,61,19382139,0,1,21996931
384,768,769,49,76,16811354,0,1,7132647
385,770,771,49,95,20617198,0,1,45196653
386,772,773,50,73,17958673,0,1,5977839
387,774,775,50,88,16082672,0,1,26240506
388,776,777,50,91,18970068,0,1,34936607
389,778,779,51,60,17099613,0,1,8192259
390,780,781,51,65,19277883,0,1,4311352
391,782,783,51,81,18944104,0,1,10066614
392,784,785,51,87,18473451,0,1,40262514
393,786,787,51,89,18171518,0,1,20642041
394,788,789,51,95,17879709,0,1,6111134
395,790,791,52,54,16526659,0,1,12483243
396,792,793,52,63,17373183,0,1,7678129
397,794,795,52,71,17990951,0,1,29511155
398,796,797,52,78,18069710,0,1,16299116
399,798,799,52,88,15713239,0,1,12597100
400,800,801,52,92,16715098,0,1,7834167
401,802,803,53,57,20233393,0,1,16448306
402,804,805,53,98,19735683,0,1,8946365
403,806,807,54,57,18339686,0,1,3163878
404,808,809,54,58,19314699,0,1,8065858
405,810,811,54,59,16472727,0,1,17384978
406,812,813,54,60,20676069,0,1,3986007
407,814,815,54,61,17389482,0,1,6745166
408,816,817,54,64,19273032,0,1,17555796
409,818,819,54,78,22590315,0,1,6507057
410,820,821,54,84,17578379,0,1,12499638
411,822,823,54,95,18693987,0,1,5729235
412,824,825,54,99,22461060,0,1,37341801
413,826,827,55,78,19127173,0,1,18454820
414,828,829,55,93,20247920,0,1,18579925
415,830,831,55,97,17867388,0,1,6879829
416,832,833,56,70,14810329,0,1,4847145
417,834,835,56,73,21220826,0,1,20000987
418,836,837,56,74,19894819,0,1,4098010
419,838,839,57,82,16226044,0,1,3498029
420,840,841,57,89,13623788,0,1,17479033
421,842,843,58,59,22183595,0,1,43204060
422,844,845,58,63,18410741,0,1,28928835
423,846,847,58,83,20248744,0,1,18836659
424,848,849,58,89,17654942,0,1,23573568
425,850,851,58,98,18229447,0,1,12572342
426,852,853,59,66,18319765,0,1,8406301
427,854,855,59,68,17382826,0,1,15711535
428,856,857,59,71,19195059,0,1,6187579
429,858,859,59,79,14906735,0,1,45835634
430,860,861,59,91,19031009,0,1,14467597
431,862,863,60,65,17959284,0,1,22881073
432,864,865,61,69,19398755,0,1,35587717
433,866,867,61,73,20116044,0,1,33817367
434,868,869,61,89,16349412,0,1,28102396
435,870,871,61,94,19543996,0,1,30912766
436,872,873,61,95,16686303,0,1,8900494
437,874,875,61,96,16990917,0,1,24486421
438,876,877,62,84,15694516,0,1,3918392
439,878,879,62,88,17554136,0,1,21449246
440,880,881,63,72,17610866,0,1,22795876
441,882,883,63,75,18905560,0,1,3692863
442,884,885,63,82,15688911,0,1,20666832
443,886,887,63,87,19880376,0,1,45267150
444,888,889,63,95,19436979,0,1,42010349
445,890,891,64,94,17734513,0,1,9437032
446,892,893,64,98,16242634,0,1,10247174
447,894,895,65,66,17509556,0,1,21257909
448,896,897,65,69,16214148,0,1,7484729
449,898,899,65,74,17481804,0,1,26948416
450,900,901,65,89,17350943,0,1,28403768
451,902,903,65,96,18052593,0,1,12176551
452,904,905,66,88,20471335,0,1,21291684
453,906,907,66,95,17725807,0,1,40804512
454,908,909,66,96,18028865,0,1,23915470
455,910,911,67,68,16126490,0,1,19804356
456,912,913,67,69,21375396,0,1,17903349
457,914,915,67,75,18195624,0,1,23223530
458,916,917,67,81,18861416,0,1,9649990
459,918,919,67,87,19964177,0,1,9989089
460,920,921,67,91,19184677,0,1,35866444
461,922,923,68,75,14077852,0,1,10479848
462,924,925,68,85,16976774,0,1,46288372
463,926,927,68,89,14364335,0,1,5996086
464,928,929,68,97,18084261,0,1,31528918
465,930,931,69,71,16290526,0,1,13764065
466,932,933,69,93,18958136,0,1,26989695
467,934,935,69,94,17393020,0,1,8208727
468,936,937,69,98,17943614,0,1,11042019
469,938,939,69,99,18870562,0,1,37154925
470,940,941,70,89,13955799,0,1,6136746
471,942,943,70,90,16603940,0,1,35266970
472,944,945,71,79,16451798,0,1,17503871
473,946,947,71,80,18228576,0,1,4683373
474,948,949,72,82,19325389,0,1,10356798
475,950,951,73,74,17556725,0,1,3834281
476,952,953,73,82,17578821,0,1,13136572
477,954,955,74,80,18898306,0,1,25536264
478,956,957,74,81,15691716,0,1,6650775
479,958,959,74,83,17090313,0,1,19236486
480,960,961,74,99,19320246,0,1,4728004
481,962,963,75,92,14493353,0,1,15836495
482,964,965,75,97,21205392,0,1,23873627
483,966,967,76,92,15460948,0,1,5288424
484,968,969,76,96,18798150,0,1,3757296
485,970,971,77,81,19201044,0,1,6459300
486,972,973,77,91,16784318,0,1,18754087
487,974,975,78,95,19825145,0,1,14508485
488,976,977,78,98,19419564,0,1,25776797
489,978,979,79,81,19194661,0,1,3966850
490,980,981,79,84,21679123,0,1,12570281
491,982,983,79,97,16032782,0,1,19782972
492,984,985,80,82,19961722,0,1,12196608
493,986,987,80,94,17624807,0,1,7407727
494,988,989,81,89,18059062,0,1,22084288
495,990,991,81,92,16045138,0,1,8143226
496,992,993,82,87,20439935,0,1,9928087
497,994,995,83,86,19427782,0,1,19465271
498,996,997,83,93,20640391,0,1,8738888
499,998,999,83,94,15057429,0,1,22569292
500,1000,1001,84,87,16946615,0,1,15124057
501,1002,1003,84,95,18395027,0,1,23254809
502,1004,1005,84,99,17642937,0,1,7658939
503,1006,1007,85,86,19741741,0,1,4957480
504,1008,1009,86,88,16829545,0,1,8867499
505,1010,1011,90,94,19951823,0,1,13453507
506,1012,1013,93,98,20246458,0,1,10558253
507,1014,1015,94,98,17591343,0,1,6003796
