id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
46,92,93,4,20,16315779,0,1,9002533
47,94,95,4,42,19176718,0,1,25255953
48,96,97,4,49,19302808,0,1,45847785
49,98,99,4,79,17473893,0,1,18303570
50,100,101,4,82,18332128,0,1,2311601
51,102,103,5,24,20199867,0,1,5233021
52,104,105,5,35,18704522,0,1,1936025
53,106,107,5,52,18137672,0,1,2647200
54,108,109,5,84,17863188,0,1,14756886
55,110,111,5,90,18513982,0,1,1404011
56,112,113,6,8,12727261,0,1,5315193
57,114,115,6,30,21269198,0,1,3863520
58,116,117,6,59,15348831,0,1,8979816
59,118,119,6,61,19390112,0,1,7887933
60,120,121,6,65,17653320,0,1,36044895
61,122,123,6,74,20380525,0,1,18363227
62,124,125,6,89,18127187,0,1,2995682
63,126,127,7,9,17748585,0,1,26549017
64,128,129,7,12,18532289,0,1,12404982
65,130,131,7,18,17888265,0,1,5012880
66,132,133,7,19,18845439,0,1,35851820
67,134,135,7,21,17577200,0,1,2176860
68,136,137,7,24,15012815,0,1,9726493
69,138,139,7,25,15076786,0,1,11246312
70,140,141,7,36,14643031,0,1,8696331
71,142,143,7,43,17669854,0,1,4026667
72,144,145,7,60,21723756,0,1,7185851
73,146,147,7,61,15931356,0,1,3864196
74,148,149,7,66,20146994,0,1,11203694
75,150,151,7,73,19758678,0,1,8664069
76,152,153,7,75,15696947,0,1,2452802
77,154,155,7,77,18916253,0,1,7783549
78,156,157,7,78,19197355,0,1,21626653
79,158,159,8,18,13723200,0,1,8451494
80,160,161,8,21,20471775,0,1,11279331
81,162,163,8,35,16297451,0,1,1305939
82,164,165,8,67,19342106,0,0,0
83,166,167,8,68,19156387,0,1,13825632
84,168,169,8,75,17005364,0,1,14184587
85,170,171,8,76,21667571,0,1,5893154
86,172,173,8,81,15699533,0,1,4414196
87,174,175,9,18,17600233,0,1,17775790
88,176,177,9,24,15755086,0,1,3067047
89,178,179,9,69,19910302,0,1,37768547
90,180,181,9,87,19786996,0,1,10815079
91,182,183,9,91,16350045,0,1,1804027
92,184,185,9,98,19488080,0,1,7759247
93,186,187,10,29,17286661,0,1,6915376
94,188,189,10,53,21390812,0,1,38319055
95,190,191,10,88,20088717,0,1,3386919
96,192,193,11,12,17005856,0,1,9182745
97,194,195,11,22,18562643,0,1,6465634
98,196,197,11,23,17293127,0,1,6602326
99,198,199,11,26,18659121,0,1,36062113
100,200,201,11,33,19112816,0,1,9018510
101,202,203,11,39,15911035,0,1,9559636
102,204,205,11,40,16021270,0,1,21341077
103,206,207,11,45,17092654,0,1,5581389
104,208,209,11,46,20503340,0,1,33200245
105,210,211,11,73,20102971,0,1,6375591
106,212,213,11,92,14945026,0,1,3609409
107,214,215,12,27,18927294,0,1,16985691
108,216,217,12,41,17648734,0,1,1413974
109,218,219,12,43,22335223,0,1,34843359
110,220,221,12,45,12402004,0,1,7587609
111,222,223,12,46,17823913,0,1,6667546
112,224,225,12,71,19440592,0,1,24475726
113,226,227,12,80,20511298,0,1,4386705
114,228,229,12,89,16444844,0,1,26330725
115,230,231,12,95,15552079,0,1,2341630
116,232,233,13,28,18272740,0,1,5830537
117,234,235,13,29,16335091,0,1,36324104
118,236,237,13,39,20233361,0,1,11282377
119,238,239,13,46,17937915,0,1,11353835
120,240,241,13,77,19702447,0,1,16516693
121,242,243,14,37,17380556,0,1,3565373
122,244,245,14,39,17970839,0,1,5186091
123,246,247,14,46,17998108,0,1,5543888
124,248,249,14,58,20640155,0,1,11606965
125,250,251,14,68,19115561,0,1,32935504
126,252,253,14,89,17543178,0,1,14749624
127,254,255,15,22,19604229,0,1,20638568
128,256,257,15,27,17867460,0,1,13536139
129,258,259,15,33,18820227,0,1,7486585
130,260,261,15,35,19041107,0,1,17096438
131,262,263,15,48,16878060,0,1,8358917
132,264,265,15,56,16366516,0,1,3517039
133,266,267,15,88,14714749,0,1,3032732
134,268,269,16,18,19823155,0,1,39493739
135,270,271,16,31,18648225,0,1,8593355
136,272,273,16,32,17121855,0,1,12166530
137,274,275,16,40,19664612,0,1,37414392
138,276,277,16,44,18482799,0,1,10170638
139,278,279,16,56,17856195,0,1,12138270
140,280,281,16,64,18497370,0,1,7260743
141,282,283,16,68,18006381,0,1,3792752
142,284,285,16,81,19459058,0,1,14511082
143,286,287,16,88,18153598,0,1,19433360
144,288,289,16,90,16519998,0,1,7457386
145,290,291,16,93,14312330,0,1,5559418
146,292,293,16,95,19360108,0,1,16320785
147,294,295,16,97,20146188,0,1,20820086
148,296,297,17,30,18364601,0,1,23518638
149,298,299,17,31,19170646,0,1,24288988
150,300,301,17,39,19572412,0,1,6206750
151,302,303,17,63,19179241,0,1,15094922
152,304,305,17,77,20441561,0,1,44554501
153,306,307,17,81,20139069,0,1,10683513
154,308,309,17,87,18456492,0,1,12908915
155,310,311,18,27,18225939,0,1,23591972
156,312,313,18,40,14390235,0,1,6790877
157,314,315,18,45,16886060,0,1,24524788
158,316,317,18,56,17951615,0,1,37251052
159,318,319,18,58,14468547,0,1,27073993
160,320,321,18,74,16683159,0,1,5681795
161,322,323,18,75,19230136,0,1,13969004
162,324,325,18,76,14894807,0,1,5670778
163,326,327,18,79,18372502,0,1,10814679
164,328,329,18,80,14921953,0,1,11356469
165,330,331,18,83,18599349,0,1,24105474
166,332,333,18,84,19212108,0,1,8506396
167,334,335,18,98,15627726,0,1,16481468
168,336,337,19,25,20798031,0,0,0
169,338,339,19,31,16271803,0,1,7429619
170,340,341,19,49,18809211,0,1,11472437
171,342,343,19,66,19236430,0,1,19846271
172,344,345,19,78,18008237,0,1,5439631
173,346,347,19,88,16072498,0,1,8056591
174,348,349,20,22,18215988,0,1,16722748
175,350,351,20,39,17273419,0,1,4025957
176,352,353,20,49,19785122,0,1,3028740
177,354,355,20,52,15922241,0,1,1400648
178,356,357,20,53,14235611,0,1,14560975
179,358,359,20,72,18708254,0,0,0
180,360,361,20,79,16310276,0,1,3526581
181,362,363,20,84,14369276,0,1,13275718
182,364,365,20,92,19373643,0,1,20302954
183,366,367,20,95,17447085,0,1,3486034
184,368,369,20,96,20752065,0,1,33152106
185,370,371,21,22,15760929,0,1,39892522
186,372,373,21,32,17722054,0,1,11484212
187,374,375,21,33,18954512,0,1,7992530
188,376,377,21,36,18638998,0,1,5496906
189,378,379,21,47,18419621,0,1,5587496
190,380,381,21,71,19372602,0,1,11573563
191,382,383,21,79,17382179,0,1,8665985
192,384,385,21,85,15325427,0,1,6152663
193,386,387,21,92,18786675,0,1,13750246
194,388,389,22,26,17234091,0,0,0
195,390,391,22,29,15665189,0,1,23309500
196,392,393,22,53,17024110,0,1,17058135
197,394,395,22,64,15555171,0,1,11183408
198,396,397,22,66,17941218,0,1,23627586
199,398,399,22,72,17591324,0,1,40075319
200,400,401,22,85,17138227,0,1,16722550
201,402,403,22,92,17741695,0,1,10618560
202,404,405,23,38,16465194,0,1,4180199
203,406,407,23,43,22404443,0,1,32588618
204,408,409,23,99,17458709,0,1,12621797
205,410,411,24,31,17377966,0,1,8759830
206,412,413,24,65,15838152,0,1,31072145
207,414,415,24,73,17082088,0,1,3910821
208,416,417,24,80,18208595,0,1,18928558
209,418,419,24,82,18509328,0,1,4401547
210,420,421,25,30,17935655,0,1,7133542
211,422,423,25,32,18101204,0,1,36432539
212,424,425,25,37,18637813,0,1,13308131
213,426,427,25,40,17252006,0,1,5853884
214,428,429,25,50,16659087,0,1,4051359
215,430,431,25,61,18803220,0,1,41355838
216,432,433,25,65,16763564,0,1,3218100
217,434,435,25,66,15762501,0,1,4308022
218,436,437,25,72,17989503,0,1,4834420
219,438,439,25,84,18390591,0,1,5935570
220,440,441,25,88,14413870,0,1,4952270
221,442,443,25,93,15263435,0,1,1650614
222,444,445,26,29,17203401,0,1,24375619
223,446,447,26,56,14982500,0,1,42739113
224,448,449,26,79,15981716,0,1,5213677
225,450,451,26,81,19455011,0,0,0
226,452,453,26,98,18255661,0,1,22344140
227,454,455,27,28,18944848,0,1,26333969
228,456,457,27,35,18902577,0,1,4730152
229,458,459,27,46,18822204,0,1,36277750
230,460,461,27,54,19945893,0,1,5921186
231,462,463,27,78,18054517,0,1,13373066
232,464,465,27,87,15157037,0,1,8704473
233,466,467,27,98,14468165,0,1,16259246
234,468,469,28,58,19664447,0,1,15415610
235,470,471,28,68,17647187,0,1,14654583
236,472,473,28,76,19459423,0,1,11127663
237,474,475,28,79,14297215,0,1,7994110
238,476,477,28,82,21340783,0,1,33128392
239,478,479,28,85,15611165,0,0,0
240,480,481,28,86,17067461,0,1,6326181
241,482,483,28,87,18995525,0,1,9446846
242,484,485,29,37,17783044,0,1,26932778
243,486,487,29,54,16380207,0,1,3851323
244,488,489,29,64,19803515,0,1,37080299
245,490,491,29,65,17445705,0,1,3421919
246,492,493,29,70,19156452,0,1,3562389
247,494,495,29,82,19290273,0,1,26508791
248,496,497,29,83,17791892,0,1,6252648
249,498,499,29,86,14138033,0,1,5905841
250,500,501,29,87,16133346,0,1,26086549
251,502,503,29,98,17303177,0,1,7892459
252,504,505,30,31,16992235,0,1,8158659
253,506,507,30,36,18133736,0,1,10163342
254,508,509,30,38,16299354,0,1,3741300
255,510,511,30,41,16792526,0,1,27490294
256,512,513,30,44,19144683,0,1,25118975
257,514,515,30,57,21461880,0,1,13578768
258,516,517,30,58,14933771,0,1,2458196
259,518,519,30,67,16879080,0,1,4706046
260,520,521,30,73,16100587,0,1,6659958
261,522,523,30,78,18418619,0,1,13354548
262,524,525,30,84,17734654,0,1,22367113
263,526,527,30,86,17002352,0,1,8505242
264,528,529,30,89,16647822,0,1,30136604
265,530,531,30,92,18759268,0,1,5462006
266,532,533,31,35,18689595,0,1,14337459
267,534,535,31,54,17783087,0,1,36254794
268,536,537,31,57,17736242,0,1,7282768
269,538,539,31,81,16596326,0,1,16269410
270,540,541,31,82,17623305,0,1,19254169
271,542,543,31,99,15685818,0,1,4931522
272,544,545,32,33,18012028,0,1,31128307
273,546,547,32,34,17139431,0,1,25297582
274,548,549,32,39,19885350,0,1,24738557
275,550,551,32,46,15849360,0,1,2591157
276,552,553,32,53,16610983,0,1,5769659
277,554,555,32,71,17542824,0,1,21270205
278,556,557,32,94,18283696,0,1,7141268
279,558,559,33,36,17575242,0,1,18386411
280,560,561,33,42,18360509,0,1,18761893
281,562,563,33,46,16881834,0,1,12156311
282,564,565,33,47,21181747,0,1,29694357
283,566,567,33,57,17823844,0,1,2384684
284,568,569,33,67,20092590,0,1,20538207
285,570,571,33,70,18132732,0,1,11614393
286,572,573,33,92,17396188,0,1,13510174
287,574,575,33,93,19992960,0,1,10110001
288,576,577,34,38,18140298,0,1,14149585
289,578,579,34,45,15681201,0,1,15644475
290,580,581,34,46,17866186,0,1,12392366
291,582,583,34,62,18751994,0,1,4400629
292,584,585,34,78,19679900,0,1,8566923
293,586,587,34,87,17391463,0,1,14614623
294,588,589,34,94,19294202,0,1,37675898
295,590,591,35,68,13944882,0,1,6364454
296,592,593,35,76,18811522,0,1,4690385
297,594,595,35,77,18512374,0,1,35747595
298,596,597,35,79,18427291,0,1,10308632
299,598,599,35,80,17118659,0,1,18540820
300,600,601,35,82,19256342,0,1,19756137
301,602,603,36,42,15905269,0,1,16445027
302,604,605,36,43,19711311,0,1,18834525
303,606,607,36,45,15724152,0,1,9412256
304,608,609,36,46,19965407,0,1,9319539
305,610,611,36,48,20183102,0,1,28034219
306,612,613,36,65,18438676,0,1,38514964
307,614,615,36,84,15830268,0,1,2976569
308,616,617,36,97,16422087,0,1,9922971
309,618,619,37,56,15138173,0,1,8221598
310,620,621,37,57,16104527,0,1,11098294
311,622,623,37,63,19162406,0,1,14050126
312,624,625,37,81,19357934,0,1,13641416
313,626,627,37,88,17507059,0,1,14863668
314,628,629,37,98,18013849,0,1,9197402
315,630,631,38,52,18733085,0,1,25772620
316,632,633,38,78,17186203,0,1,6820691
317,634,635,38,89,15462285,0,1,22580207
318,636,637,38,95,15422650,0,1,2310993
319,638,639,38,96,17271879,0,1,9937253
320,640,641,39,47,16976385,0,1,20115193
321,642,643,39,61,15043919,0,1,24211965
322,644,645,39,70,18045547,0,1,22490062
323,646,647,39,77,18143534,0,1,19942389
324,648,649,39,83,17959463,0,1,10815276
325,650,651,39,87,16608398,0,1,7003042
326,652,653,39,89,17193875,0,1,2179741
327,654,655,39,91,18731323,0,1,3823754
328,656,657,39,93,18881499,0,1,2157583
329,658,659,39,96,15129200,0,1,13712151
330,660,661,40,45,13903831,0,1,4393842
331,662,663,40,46,18226315,0,1,4809192
332,664,665,40,51,19549147,0,1,21567600
333,666,667,40,56,14519373,0,1,5513187
334,668,669,40,76,14910355,0,1,8579173
335,670,671,41,45,18241303,0,1,19885372
336,672,673,41,50,18192701,0,0,0
337,674,675,41,52,14947644,0,1,16245837
338,676,677,41,66,16060903,0,1,5472391
339,678,679,41,74,17748993,0,1,37553096
340,680,681,41,82,16406900,0,1,4420038
341,682,683,41,97,16117607,0,1,8956835
342,684,685,42,43,18772632,0,1,6784272
343,686,687,42,51,16678341,0,0,0
344,688,689,42,59,15875197,0,1,19621156
345,690,691,42,73,17273344,0,1,11934010
346,692,693,42,92,18515738,0,1,11294103
347,694,695,43,52,17820289,0,1,28526819
348,696,697,43,58,18443285,0,1,43548435
349,698,699,43,64,20600978,0,0,0
350,700,701,43,73,16018668,0,1,30806315
351,702,703,43,83,18132158,0,1,6039002
352,704,705,43,89,19036522,0,1,3642547
353,706,707,43,99,19726097,0,1,11251328
354,708,709,44,48,17454477,0,1,15075273
355,710,711,44,70,19531857,0,1,10250663
356,712,713,44,87,15221514,0,1,10150728
357,714,715,44,89,17159495,0,1,15457703
358,716,717,44,94,13717249,0,1,13019134
359,718,719,45,51,17798869,0,1,15876752
360,720,721,45,52,17187766,0,1,5532062
361,722,723,45,56,16911711,0,1,9340538
362,724,725,45,64,17683530,0,1,4549804
363,726,727,45,77,16005695,0,1,21273181
364,728,729,46,48,16363543,0,1,23873921
365,730,731,46,51,17833136,0,1,7379366
366,732,733,46,54,18199561,0,1,3884450
367,734,735,46,66,17794201,0,1,11431714
368,736,737,46,71,18798807,0,1,26596732
369,738,739,46,73,17345745,0,1,9613170
370,740,741,46,85,19088691,0,1,10039806
371,742,743,47,56,17929613,0,1,7187724
372,744,745,47,64,15872308,0,1,31468842
373,746,747,47,80,16473338,0,1,28881386
374,748,749,47,90,17522501,0,1,10797270
375,750,751,48,50,12973865,0,1,2627826
376,752,753,48,69,18971654,0,1,9655945
377,754,755,48,70,21392406,0,1,9036083
378,756,757,48,75,19953905,0,1,4727148
379,758,759,48,79,21294144,0,1,44504166
380,760,761,48,80,18316044,0,1,38037704
381,762,763,48,82,14980794,0,1,3599351
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,4539255
384,768,769,49,76,16811354,0,1,36039546
385,770,771,49,95,20617198,0,1,3397559
386,772,773,50,73,17958673,0,1,11219730
387,774,775,50,88,16082672,0,1,8789410
388,776,777,50,91,18970068,0,1,9352491
389,778,779,51,60,17099613,0,1,8817780
390,780,781,51,65,19277883,0,1,4472427
391,782,783,51,81,18944104,0,1,21192929
392,784,785,51,87,18473451,0,1,5784213
393,786,787,51,89,18171518,0,1,16375027
394,788,789,51,95,17879709,0,1,5687425
395,790,791,52,54,16526659,0,1,7456329
396,792,793,52,63,17373183,0,1,16138451
397,794,795,52,71,17990951,0,1,1188343
398,796,797,52,78,18069710,0,1,8257164
399,798,799,52,88,15713239,0,1,4573108
400,800,801,52,92,16715098,0,1,7136026
401,802,803,53,57,20233393,0,1,15221429
402,804,805,53,98,19735683,0,1,47462528
403,806,807,54,57,18339686,0,1,6965320
404,808,809,54,58,19314699,0,1,8583462
405,810,811,54,59,16472727,0,1,8395550
406,812,813,54,60,20676069,0,1,3408314
407,814,815,54,61,17389482,0,1,2614189
408,816,817,54,64,19273032,0,1,11019158
409,818,819,54,78,22590315,0,1,47528318
410,820,821,54,84,17578379,0,1,14025140
411,822,823,54,95,18693987,0,1,11938860
412,824,825,54,99,22461060,0,1,6639409
413,826,827,55,78,19127173,0,1,6933315
414,828,829,55,93,20247920,0,1,16519583
415,830,831,55,97,17867388,0,1,14875784
416,832,833,56,70,14810329,0,1,9483511
417,834,835,56,73,21220826,0,1,22681539
418,836,837,56,74,19894819,0,1,10510094
419,838,839,57,82,16226044,0,1,6417402
420,840,841,57,89,13623788,0,1,10763833
421,842,843,58,59,22183595,0,1,21909151
422,844,845,58,63,18410741,0,1,4952668
423,846,847,58,83,20248744,0,1,15183306
424,848,849,58,89,17654942,0,1,28251160
425,850,851,58,98,18229447,0,1,11877471
426,852,853,59,66,18319765,0,1,28801680
427,854,855,59,68,17382826,0,1,17330235
428,856,857,59,71,19195059,0,1,18893629
429,858,859,59,79,14906735,0,1,7454353
430,860,861,59,91,19031009,0,1,15707885
431,862,863,60,65,17959284,0,1,20945100
432,864,865,61,69,19398755,0,1,19786140
433,866,867,61,73,20116044,0,1,2739440
434,868,869,61,89,16349412,0,1,36332208
435,870,871,61,94,19543996,0,1,3864017
436,872,873,61,95,16686303,0,1,13019047
437,874,875,61,96,16990917,0,1,32788126
438,876,877,62,84,15694516,0,1,3488172
439,878,879,62,88,17554136,0,1,8475043
440,880,881,63,72,17610866,0,1,4643261
441,882,883,63,75,18905560,0,1,16821946
442,884,885,63,82,15688911,0,1,4987021
443,886,887,63,87,19880376,0,1,10162517
444,888,889,63,95,19436979,0,1,13752575
445,890,891,64,94,17734513,0,1,18538624
446,892,893,64,98,16242634,0,1,13281715
447,894,895,65,66,17509556,0,1,6575993
448,896,897,65,69,16214148,0,1,3739876
449,898,899,65,74,17481804,0,1,29877336
450,900,901,65,89,17350943,0,1,8213432
451,902,903,65,96,18052593,0,1,5843140
452,904,905,66,88,20471335,0,1,25383605
453,906,907,66,95,17725807,0,1,16894288
454,908,909,66,96,18028865,0,1,14824604
455,910,911,67,68,16126490,0,1,12432482
456,912,913,67,69,21375396,0,1,8889905
457,914,915,67,75,18195624,0,1,37358029
458,916,917,67,81,18861416,0,1,10072502
459,918,919,67,87,19964177,0,1,7691141
460,920,921,67,91,19184677,0,1,3645862
461,922,923,68,75,14077852,0,1,5375001
462,924,925,68,85,16976774,0,1,15717833
463,926,927,68,89,14364335,0,1,9894603
464,928,929,68,97,18084261,0,1,23013015
465,930,931,69,71,16290526,0,1,6539799
466,932,933,69,93,18958136,0,1,15354651
467,934,935,69,94,17393020,0,1,11349208
468,936,937,69,98,17943614,0,1,10197460
469,938,939,69,99,18870562,0,1,21544489
470,940,941,70,89,13955799,0,1,6782424
471,942,943,70,90,16603940,0,0,0
472,944,945,71,79,16451798,0,1,23087444
473,946,947,71,80,18228576,0,1,19545157
474,948,949,72,82,19325389,0,1,4356028
475,950,951,73,74,17556725,0,1,9407425
476,952,953,73,82,17578821,0,1,6624038
477,954,955,74,80,18898306,0,1,10970716
478,956,957,74,81,15691716,0,1,7702586
479,958,959,74,83,17090313,0,1,6684101
480,960,961,74,99,19320246,0,1,14721470
481,962,963,75,92,14493353,0,1,17997643
482,964,965,75,97,21205392,0,1,16738628
483,966,967,76,92,15460948,0,1,26833309
484,968,969,76,96,18798150,0,1,3035372
485,970,971,77,81,19201044,0,1,12876173
486,972,973,77,91,16784318,0,1,10686248
487,974,975,78,95,19825145,0,1,41580986
488,976,977,78,98,19419564,0,1,10175881
489,978,979,79,81,19194661,0,1,38141301
490,980,981,79,84,21679123,0,1,8384457
491,982,983,79,97,16032782,0,1,7261407
492,984,985,80,82,19961722,0,1,3984387
493,986,987,80,94,17624807,0,1,11572616
494,988,989,81,89,18059062,0,1,12790069
495,990,991,81,92,16045138,0,1,9514202
496,992,993,82,87,20439935,0,1,16777350
497,994,995,83,86,19427782,0,1,46555974
498,996,997,83,93,20640391,0,1,10531217
499,998,999,83,94,15057429,0,1,14711348
500,1000,1001,84,87,16946615,0,1,12484755
501,1002,1003,84,95,18395027,0,1,14439656
502,1004,1005,84,99,17642937,0,1,21718150
503,1006,1007,85,86,19741741,0,1,6797940
504,1008,1009,86,88,16829545,0,1,15080269
505,1010,1011,90,94,19951823,0,1,7471649
506,1012,1013,93,98,20246458,0,1,21274406
507,1014,1015,94,98,17591343,0,1,20918295
