id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
175,350,351,20,39,17273419,0,1,1082924
176,352,353,20,49,19785122,0,1,17244907
177,354,355,20,52,15922241,0,1,10337614
178,356,357,20,53,14235611,0,1,9074849
179,358,359,20,72,18708254,0,1,39529436
180,360,361,20,79,16310276,0,1,2589023
181,362,363,20,84,14369276,0,1,9276155
182,364,365,20,92,19373643,0,1,6151639
183,366,367,20,95,17447085,0,1,10441233
184,368,369,20,96,20752065,0,1,11697953
185,370,371,21,22,15760929,0,1,4565143
186,372,373,21,32,17722054,0,1,6002763
187,374,375,21,33,18954512,0,1,15139130
188,376,377,21,36,18638998,0,1,1204353
189,378,379,21,47,18419621,0,1,26769009
190,380,381,21,71,19372602,0,1,10560440
191,382,383,21,79,17382179,0,1,10682372
192,384,385,21,85,15325427,0,1,1769782
193,386,387,21,92,18786675,0,1,24046354
194,388,389,22,26,17234091,0,1,12009299
195,390,391,22,29,15665189,0,1,12941026
196,392,393,22,53,17024110,0,1,6417134
197,394,395,22,64,15555171,0,1,6417531
198,396,397,22,66,17941218,0,1,11398791
199,398,399,22,72,17591324,0,1,11582888
200,400,401,22,85,17138227,0,1,19555926
201,402,403,22,92,17741695,0,1,7888859
202,404,405,23,38,16465194,0,1,4858260
203,406,407,23,43,22404443,0,1,3974288
204,408,409,23,99,17458709,0,1,4890338
205,410,411,24,31,17377966,0,1,10957922
206,412,413,24,65,15838152,0,1,11058312
207,414,415,24,73,17082088,0,1,20749484
208,416,417,24,80,18208595,0,0,0
209,418,419,24,82,18509328,0,1,32059194
210,420,421,25,30,17935655,0,1,9711120
211,422,423,25,32,18101204,0,1,12413149
212,424,425,25,37,18637813,0,1,10295332
213,426,427,25,40,17252006,0,1,11625966
214,428,429,25,50,16659087,0,1,1623440
215,430,431,25,61,18803220,0,1,11983018
216,432,433,25,65,16763564,0,1,5902007
217,434,435,25,66,15762501,0,1,14532554
218,436,437,25,72,17989503,0,1,24227669
219,438,439,25,84,18390591,0,1,17591351
220,440,441,25,88,14413870,0,1,21489074
221,442,443,25,93,15263435,0,1,4602562
222,444,445,26,29,17203401,0,1,26000843
223,446,447,26,56,14982500,0,1,13843217
224,448,449,26,79,15981716,0,1,6148997
225,450,451,26,81,19455011,0,1,15132167
226,452,453,26,98,18255661,0,1,8800215
227,454,455,27,28,18944848,0,1,20699541
228,456,457,27,35,18902577,0,1,15855582
229,458,459,27,46,18822204,0,1,8482289
230,460,461,27,54,19945893,0,0,0
231,462,463,27,78,18054517,0,1,9603962
232,464,465,27,87,15157037,0,1,8551216
233,466,467,27,98,14468165,0,1,18835775
234,468,469,28,58,19664447,0,1,6721293
235,470,471,28,68,17647187,0,1,29607094
236,472,473,28,76,19459423,0,1,10777733
237,474,475,28,79,14297215,0,1,4972946
238,476,477,28,82,21340783,0,1,26917611
239,478,479,28,85,15611165,0,1,7322103
240,480,481,28,86,17067461,0,1,7931832
241,482,483,28,87,18995525,0,1,8125588
242,484,485,29,37,17783044,0,1,22259527
243,486,487,29,54,16380207,0,1,2412962
244,488,489,29,64,19803515,0,1,40921904
245,490,491,29,65,17445705,0,1,7294081
246,492,493,29,70,19156452,0,1,5299857
247,494,495,29,82,19290273,0,1,11713483
248,496,497,29,83,17791892,0,1,10791266
249,498,499,29,86,14138033,0,1,35259416
250,500,501,29,87,16133346,0,1,11492704
251,502,503,29,98,17303177,0,1,13240667
252,504,505,30,31,16992235,0,1,3433555
253,506,507,30,36,18133736,0,1,10333548
254,508,509,30,38,16299354,0,1,12251231
255,510,511,30,41,16792526,0,1,18960991
256,512,513,30,44,19144683,0,0,0
257,514,515,30,57,21461880,0,1,14047570
258,516,517,30,58,14933771,0,1,13434095
259,518,519,30,67,16879080,0,1,3866288
260,520,521,30,73,16100587,0,1,16208864
261,522,523,30,78,18418619,0,1,4435798
262,524,525,30,84,17734654,0,1,11379132
263,526,527,30,86,17002352,0,1,6595436
264,528,529,30,89,16647822,0,1,39299671
265,530,531,30,92,18759268,0,1,3082508
266,532,533,31,35,18689595,0,1,13404072
267,534,535,31,54,17783087,0,1,3614221
268,536,537,31,57,17736242,0,1,7192229
269,538,539,31,81,16596326,0,1,24614112
270,540,541,31,82,17623305,0,1,23397574
271,542,543,31,99,15685818,0,1,8593498
272,544,545,32,33,18012028,0,1,7369461
273,546,547,32,34,17139431,0,1,23788072
274,548,549,32,39,19885350,0,1,5886749
275,550,551,32,46,15849360,0,1,1846609
276,552,553,32,53,16610983,0,1,10379456
277,554,555,32,71,17542824,0,1,18761100
278,556,557,32,94,18283696,0,1,6827177
279,558,559,33,36,17575242,0,1,4158472
280,560,561,33,42,18360509,0,1,32605761
281,562,563,33,46,16881834,0,1,18837726
282,564,565,33,47,21181747,0,1,5890149
283,566,567,33,57,17823844,0,1,9196896
284,568,569,33,67,20092590,0,1,16402549
285,570,571,33,70,18132732,0,1,17538591
286,572,573,33,92,17396188,0,1,18711894
287,574,575,33,93,19992960,0,1,6140012
288,576,577,34,38,18140298,0,1,33313299
289,578,579,34,45,15681201,0,1,8269519
290,580,581,34,46,17866186,0,1,10196964
291,582,583,34,62,18751994,0,1,2501549
292,584,585,34,78,19679900,0,1,32899609
293,586,587,34,87,17391463,0,1,8098075
294,588,589,34,94,19294202,0,1,4304255
295,590,591,35,68,13944882,0,1,14046980
296,592,593,35,76,18811522,0,1,11796856
297,594,595,35,77,18512374,0,1,20103017
298,596,597,35,79,18427291,0,1,5568862
299,598,599,35,80,17118659,0,1,22148469
300,600,601,35,82,19256342,0,1,19166413
301,602,603,36,42,15905269,0,1,7175088
302,604,605,36,43,19711311,0,1,15736262
303,606,607,36,45,15724152,0,1,3457508
304,608,609,36,46,19965407,0,1,27019211
305,610,611,36,48,20183102,0,1,12339194
306,612,613,36,65,18438676,0,1,3430886
307,614,615,36,84,15830268,0,1,3515316
308,616,617,36,97,16422087,0,1,17213329
309,618,619,37,56,15138173,0,1,21662255
310,620,621,37,57,16104527,0,1,38460330
311,622,623,37,63,19162406,0,1,8718763
312,624,625,37,81,19357934,0,1,14650866
313,626,627,37,88,17507059,0,1,10740643
314,628,629,37,98,18013849,0,1,9109315
315,630,631,38,52,18733085,0,1,16404533
316,632,633,38,78,17186203,0,1,4201429
317,634,635,38,89,15462285,0,1,9974081
318,636,637,38,95,15422650,0,1,5943317
319,638,639,38,96,17271879,0,1,17010547
320,640,641,39,47,16976385,0,1,21062849
321,642,643,39,61,15043919,0,1,19296573
322,644,645,39,70,18045547,0,1,12099501
323,646,647,39,77,18143534,0,1,28050092
324,648,649,39,83,17959463,0,1,5375966
325,650,651,39,87,16608398,0,1,19449506
326,652,653,39,89,17193875,0,1,6495834
327,654,655,39,91,18731323,0,1,18000002
328,656,657,39,93,18881499,0,1,5466258
329,658,659,39,96,15129200,0,1,3866090
330,660,661,40,45,13903831,0,1,7856233
331,662,663,40,46,18226315,0,1,17729886
332,664,665,40,51,19549147,0,1,44366803
333,666,667,40,56,14519373,0,1,7251324
334,668,669,40,76,14910355,0,1,4715839
335,670,671,41,45,18241303,0,1,10447846
336,672,673,41,50,18192701,0,1,5901122
337,674,675,41,52,14947644,0,1,14293978
338,676,677,41,66,16060903,0,1,5035112
339,678,679,41,74,17748993,0,1,20586671
340,680,681,41,82,16406900,0,1,12928514
341,682,683,41,97,16117607,0,1,25734786
342,684,685,42,43,18772632,0,1,16567055
343,686,687,42,51,16678341,0,1,5406461
344,688,689,42,59,15875197,0,1,4432398
345,690,691,42,73,17273344,0,1,5268474
346,692,693,42,92,18515738,0,1,14176634
347,694,695,43,52,17820289,0,1,2752804
348,696,697,43,58,18443285,0,1,5070889
349,698,699,43,64,20600978,0,1,10629074
350,700,701,43,73,16018668,0,1,15932845
351,702,703,43,83,18132158,0,1,12803033
352,704,705,43,89,19036522,0,1,4391322
353,706,707,43,99,19726097,0,1,13235531
354,708,709,44,48,17454477,0,1,3600687
355,710,711,44,70,19531857,0,1,8497735
356,712,713,44,87,15221514,0,1,13446396
357,714,715,44,89,17159495,0,1,19775768
358,716,717,44,94,13717249,0,1,20963066
359,718,719,45,51,17798869,0,1,43207218
360,720,721,45,52,17187766,0,1,3415009
361,722,723,45,56,16911711,0,1,7485715
362,724,725,45,64,17683530,0,1,17242277
363,726,727,45,77,16005695,0,1,11135899
364,728,729,46,48,16363543,0,1,8355028
365,730,731,46,51,17833136,0,1,4912043
366,732,733,46,54,18199561,0,1,9794971
367,734,735,46,66,17794201,0,1,1439771
368,736,737,46,71,18798807,0,1,4854106
369,738,739,46,73,17345745,0,1,8551515
370,740,741,46,85,19088691,0,1,41236627
371,742,743,47,56,17929613,0,1,14857820
372,744,745,47,64,15872308,0,1,34723107
373,746,747,47,80,16473338,0,1,14574863
374,748,749,47,90,17522501,0,1,2295337
375,750,751,48,50,12973865,0,1,8007543
376,752,753,48,69,18971654,0,1,5690838
377,754,755,48,70,21392406,0,1,5975197
378,756,757,48,75,19953905,0,1,38517473
379,758,759,48,79,21294144,0,1,7387970
380,760,761,48,80,18316044,0,1,6856310
381,762,763,48,82,14980794,0,1,7789670
382,764,765,49,60,17958908,0,1,27122727
383,766,767,49,61,19382139,0,1,4902324
384,768,769,49,76,16811354,0,1,8892563
385,770,771,49,95,20617198,0,1,49297063
386,772,773,50,73,17958673,0,1,6479323
387,774,775,50,88,16082672,0,1,7606916
388,776,777,50,91,18970068,0,1,38399491
389,778,779,51,60,17099613,0,1,8620961
390,780,781,51,65,19277883,0,1,6382106
391,782,783,51,81,18944104,0,1,18228633
392,784,785,51,87,18473451,0,1,25157512
393,786,787,51,89,18171518,0,1,14883793
394,788,789,51,95,17879709,0,1,3284360
395,790,791,52,54,16526659,0,1,30667552
396,792,793,52,63,17373183,0,1,13188562
397,794,795,52,71,17990951,0,1,13397860
398,796,797,52,78,18069710,0,1,3348087
399,798,799,52,88,15713239,0,1,6586461
400,800,801,52,92,16715098,0,1,4496714
401,802,803,53,57,20233393,0,1,15835480
402,804,805,53,98,19735683,0,1,2800046
403,806,807,54,57,18339686,0,1,7752017
404,808,809,54,58,19314699,0,1,15787493
405,810,811,54,59,16472727,0,1,12989337
406,812,813,54,60,20676069,0,1,13813426
407,814,815,54,61,17389482,0,1,5257165
408,816,817,54,64,19273032,0,1,3697893
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,9561339
411,822,823,54,95,18693987,0,1,4448153
412,824,825,54,99,22461060,0,1,4127667
413,826,827,55,78,19127173,0,1,4670961
414,828,829,55,93,20247920,0,1,13588180
415,830,831,55,97,17867388,0,1,32562994
416,832,833,56,70,14810329,0,1,7319202
417,834,835,56,73,21220826,0,1,2937101
418,836,837,56,74,19894819,0,1,33739225
419,838,839,57,82,16226044,0,1,42136289
420,840,841,57,89,13623788,0,1,21650659
421,842,843,58,59,22183595,0,1,33871442
422,844,845,58,63,18410741,0,1,13597810
423,846,847,58,83,20248744,0,1,10451521
424,848,849,58,89,17654942,0,1,5235058
425,850,851,58,98,18229447,0,1,26936355
426,852,853,59,66,18319765,0,1,25764321
427,854,855,59,68,17382826,0,1,21765249
428,856,857,59,71,19195059,0,1,13747366
429,858,859,59,79,14906735,0,1,3229333
430,860,861,59,91,19031009,0,1,6244612
431,862,863,60,65,17959284,0,1,17287124
432,864,865,61,69,19398755,0,1,37483206
433,866,867,61,73,20116044,0,1,33510228
434,868,869,61,89,16349412,0,1,33483340
435,870,871,61,94,19543996,0,1,22379357
436,872,873,61,95,16686303,0,1,10441631
437,874,875,61,96,16990917,0,1,21004107
438,876,877,62,84,15694516,0,1,5178096
439,878,879,62,88,17554136,0,1,9193432
440,880,881,63,72,17610866,0,1,23239222
441,882,883,63,75,18905560,0,1,3597397
442,884,885,63,82,15688911,0,1,11769792
443,886,887,63,87,19880376,0,1,7722200
444,888,889,63,95,19436979,0,1,16999443
445,890,891,64,94,17734513,0,1,14767827
446,892,893,64,98,16242634,0,1,16267049
447,894,895,65,66,17509556,0,1,38079169
448,896,897,65,69,16214148,0,1,7048550
449,898,899,65,74,17481804,0,1,27452421
450,900,901,65,89,17350943,0,1,37694715
451,902,903,65,96,18052593,0,1,18582727
452,904,905,66,88,20471335,0,1,11845316
453,906,907,66,95,17725807,0,1,5445897
454,908,909,66,96,18028865,0,1,6574932
455,910,911,67,68,16126490,0,1,5227566
456,912,913,67,69,21375396,0,1,40965483
457,914,915,67,75,18195624,0,1,15852423
458,916,917,67,81,18861416,0,0,0
459,918,919,67,87,19964177,0,1,12822983
460,920,921,67,91,19184677,0,1,7320251
461,922,923,68,75,14077852,0,1,11858491
462,924,925,68,85,16976774,0,1,8258337
463,926,927,68,89,14364335,0,1,5577524
464,928,929,68,97,18084261,0,1,20564043
465,930,931,69,71,16290526,0,1,15932645
466,932,933,69,93,18958136,0,1,27460987
467,934,935,69,94,17393020,0,1,6407371
468,936,937,69,98,17943614,0,1,19584137
469,938,939,69,99,18870562,0,1,6692513
470,940,941,70,89,13955799,0,1,28235521
471,942,943,70,90,16603940,0,1,10224023
472,944,945,71,79,16451798,0,1,14576905
473,946,947,71,80,18228576,0,1,8815103
474,948,949,72,82,19325389,0,1,18157740
475,950,951,73,74,17556725,0,1,12503002
476,952,953,73,82,17578821,0,1,7598541
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,1,7038039
479,958,959,74,83,17090313,0,1,7477532
480,960,961,74,99,19320246,0,1,4229575
481,962,963,75,92,14493353,0,1,17788285
482,964,965,75,97,21205392,0,1,22569817
483,966,967,76,92,15460948,0,1,5076333
484,968,969,76,96,18798150,0,1,12150711
485,970,971,77,81,19201044,0,1,17244176
486,972,973,77,91,16784318,0,1,4611496
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,4497609
489,978,979,79,81,19194661,0,1,7148887
490,980,981,79,84,21679123,0,1,19586419
491,982,983,79,97,16032782,0,1,21159194
492,984,985,80,82,19961722,0,1,6879608
493,986,987,80,94,17624807,0,1,45126937
494,988,989,81,89,18059062,0,1,25301585
495,990,991,81,92,16045138,0,1,9251727
496,992,993,82,87,20439935,0,1,30155442
497,994,995,83,86,19427782,0,1,4436370
498,996,997,83,93,20640391,0,1,7434004
499,998,999,83,94,15057429,0,1,9490064
500,1000,1001,84,87,16946615,0,1,10442827
501,1002,1003,84,95,18395027,0,1,23342208
502,1004,1005,84,99,17642937,0,1,8439075
503,1006,1007,85,86,19741741,0,1,13351671
504,1008,1009,86,88,16829545,0,1,3542182
505,1010,1011,90,94,19951823,0,1,2893599
506,1012,1013,93,98,20246458,0,1,9109018
507,1014,1015,94,98,17591343,0,1,1556634
