id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
228,456,457,27,35,18902577,0,1,30602289
229,458,459,27,46,18822204,0,1,7617257
230,460,461,27,54,19945893,0,1,21463068
231,462,463,27,78,18054517,0,1,18163333
232,464,465,27,87,15157037,0,1,36177664
233,466,467,27,98,14468165,0,1,18163631
234,468,469,28,58,19664447,0,1,10398496
235,470,471,28,68,17647187,0,1,5132317
236,472,473,28,76,19459423,0,1,8565461
237,474,475,28,79,14297215,0,1,11906787
238,476,477,28,82,21340783,0,1,13385138
239,478,479,28,85,15611165,0,1,2414055
240,480,481,28,86,17067461,0,1,8901567
241,482,483,28,87,18995525,0,1,3014840
242,484,485,29,37,17783044,0,1,18908526
243,486,487,29,54,16380207,0,1,1914279
244,488,489,29,64,19803515,0,1,25630686
245,490,491,29,65,17445705,0,1,17634870
246,492,493,29,70,19156452,0,1,5215302
247,494,495,29,82,19290273,0,1,17069400
248,496,497,29,83,17791892,0,1,5710955
249,498,499,29,86,14138033,0,1,19454713
250,500,501,29,87,16133346,0,1,7151002
251,502,503,29,98,17303177,0,1,3496470
252,504,505,30,31,16992235,0,1,11904826
253,506,507,30,36,18133736,0,1,6754701
254,508,509,30,38,16299354,0,1,6999448
255,510,511,30,41,16792526,0,1,17147231
256,512,513,30,44,19144683,0,1,3855104
257,514,515,30,57,21461880,0,0,0
258,516,517,30,58,14933771,0,1,13793433
259,518,519,30,67,16879080,0,1,5952512
260,520,521,30,73,16100587,0,1,5419488
261,522,523,30,78,18418619,0,1,13855752
262,524,525,30,84,17734654,0,1,10245801
263,526,527,30,86,17002352,0,1,7719025
264,528,529,30,89,16647822,0,1,14642807
265,530,531,30,92,18759268,0,1,39650422
266,532,533,31,35,18689595,0,1,14920865
267,534,535,31,54,17783087,0,1,20971782
268,536,537,31,57,17736242,0,1,9567155
269,538,539,31,81,16596326,0,1,7063229
270,540,541,31,82,17623305,0,1,11251491
271,542,543,31,99,15685818,0,1,5402015
272,544,545,32,33,18012028,0,1,14076297
273,546,547,32,34,17139431,0,1,31197714
274,548,549,32,39,19885350,0,1,3882655
275,550,551,32,46,15849360,0,1,8085851
276,552,553,32,53,16610983,0,1,8489914
277,554,555,32,71,17542824,0,1,5098946
278,556,557,32,94,18283696,0,1,5596382
279,558,559,33,36,17575242,0,1,9198515
280,560,561,33,42,18360509,0,1,10403706
281,562,563,33,46,16881834,0,1,6088742
282,564,565,33,47,21181747,0,1,15078240
283,566,567,33,57,17823844,0,1,26230016
284,568,569,33,67,20092590,0,1,21080652
285,570,571,33,70,18132732,0,1,15324700
286,572,573,33,92,17396188,0,1,4698728
287,574,575,33,93,19992960,0,1,2359148
288,576,577,34,38,18140298,0,1,6093834
289,578,579,34,45,15681201,0,1,11558859
290,580,581,34,46,17866186,0,1,2859497
291,582,583,34,62,18751994,0,1,6676682
292,584,585,34,78,19679900,0,1,10225947
293,586,587,34,87,17391463,0,1,3829022
294,588,589,34,94,19294202,0,1,25205846
295,590,591,35,68,13944882,0,1,3947032
296,592,593,35,76,18811522,0,1,10209398
297,594,595,35,77,18512374,0,1,4713131
298,596,597,35,79,18427291,0,1,3322783
299,598,599,35,80,17118659,0,1,13246178
300,600,601,35,82,19256342,0,1,25168213
301,602,603,36,42,15905269,0,0,0
302,604,605,36,43,19711311,0,1,6093944
303,606,607,36,45,15724152,0,1,13585770
304,608,609,36,46,19965407,0,1,4784536
305,610,611,36,48,20183102,0,1,16446427
306,612,613,36,65,18438676,0,1,6558520
307,614,615,36,84,15830268,0,1,4441978
308,616,617,36,97,16422087,0,1,14616216
309,618,619,37,56,15138173,0,1,6127213
310,620,621,37,57,16104527,0,1,10697584
311,622,623,37,63,19162406,0,1,31829728
312,624,625,37,81,19357934,0,1,18827270
313,626,627,37,88,17507059,0,1,20794792
314,628,629,37,98,18013849,0,1,9148256
315,630,631,38,52,18733085,0,1,2789284
316,632,633,38,78,17186203,0,1,4282049
317,634,635,38,89,15462285,0,1,3714581
318,636,637,38,95,15422650,0,1,3525549
319,638,639,38,96,17271879,0,1,2802866
320,640,641,39,47,16976385,0,1,14705100
321,642,643,39,61,15043919,0,1,8733757
322,644,645,39,70,18045547,0,1,9297229
323,646,647,39,77,18143534,0,1,10924530
324,648,649,39,83,17959463,0,1,5843791
325,650,651,39,87,16608398,0,1,26692875
326,652,653,39,89,17193875,0,1,10803741
327,654,655,39,91,18731323,0,1,7544895
328,656,657,39,93,18881499,0,1,4625067
329,658,659,39,96,15129200,0,1,5944558
330,660,661,40,45,13903831,0,1,4059163
331,662,663,40,46,18226315,0,1,25587882
332,664,665,40,51,19549147,0,1,14426944
333,666,667,40,56,14519373,0,1,22238576
334,668,669,40,76,14910355,0,1,6045914
335,670,671,41,45,18241303,0,1,16442249
336,672,673,41,50,18192701,0,1,14058523
337,674,675,41,52,14947644,0,1,32451900
338,676,677,41,66,16060903,0,1,22085798
339,678,679,41,74,17748993,0,1,17412028
340,680,681,41,82,16406900,0,1,5096520
341,682,683,41,97,16117607,0,1,22311996
342,684,685,42,43,18772632,0,1,7474544
343,686,687,42,51,16678341,0,1,8476158
344,688,689,42,59,15875197,0,1,7317022
345,690,691,42,73,17273344,0,1,11749730
346,692,693,42,92,18515738,0,1,10315254
347,694,695,43,52,17820289,0,1,32010132
348,696,697,43,58,18443285,0,1,12729702
349,698,699,43,64,20600978,0,1,13657348
350,700,701,43,73,16018668,0,1,24814083
351,702,703,43,83,18132158,0,1,3000070
352,704,705,43,89,19036522,0,1,3952748
353,706,707,43,99,19726097,0,1,7306596
354,708,709,44,48,17454477,0,1,5613661
355,710,711,44,70,19531857,0,1,15311499
356,712,713,44,87,15221514,0,1,7162376
357,714,715,44,89,17159495,0,1,47983934
358,716,717,44,94,13717249,0,1,12874336
359,718,719,45,51,17798869,0,1,8823540
360,720,721,45,52,17187766,0,1,8881222
361,722,723,45,56,16911711,0,1,7706231
362,724,725,45,64,17683530,0,1,4696434
363,726,727,45,77,16005695,0,1,2458728
364,728,729,46,48,16363543,0,1,9442895
365,730,731,46,51,17833136,0,1,8823338
366,732,733,46,54,18199561,0,1,9389646
367,734,735,46,66,17794201,0,1,2356755
368,736,737,46,71,18798807,0,1,4351705
369,738,739,46,73,17345745,0,1,15514010
370,740,741,46,85,19088691,0,1,4528070
371,742,743,47,56,17929613,0,1,9171863
372,744,745,47,64,15872308,0,1,6208195
373,746,747,47,80,16473338,0,1,44243888
374,748,749,47,90,17522501,0,1,25497482
375,750,751,48,50,12973865,0,1,4319730
376,752,753,48,69,18971654,0,1,22612228
377,754,755,48,70,21392406,0,1,17034462
378,756,757,48,75,19953905,0,1,48904381
379,758,759,48,79,21294144,0,1,31122207
380,760,761,48,80,18316044,0,1,34961200
381,762,763,48,82,14980794,0,1,13645903
382,764,765,49,60,17958908,0,1,12620010
383,766,767,49,61,19382139,0,1,4342090
384,768,769,49,76,16811354,0,1,11051499
385,770,771,49,95,20617198,0,1,23514792
386,772,773,50,73,17958673,0,1,2193964
387,774,775,50,88,16082672,0,1,6677082
388,776,777,50,91,18970068,0,1,10378899
389,778,779,51,60,17099613,0,1,6000640
390,780,781,51,65,19277883,0,1,3475293
391,782,783,51,81,18944104,0,1,15767759
392,784,785,51,87,18473451,0,1,8786506
393,786,787,51,89,18171518,0,1,5139794
394,788,789,51,95,17879709,0,1,3610180
395,790,791,52,54,16526659,0,1,6470738
396,792,793,52,63,17373183,0,1,32692892
397,794,795,52,71,17990951,0,1,6961694
398,796,797,52,78,18069710,0,1,9361533
399,798,799,52,88,15713239,0,1,9096805
400,800,801,52,92,16715098,0,1,43780404
401,802,803,53,57,20233393,0,1,17060390
402,804,805,53,98,19735683,0,1,8166261
403,806,807,54,57,18339686,0,1,7676016
404,808,809,54,58,19314699,0,1,20875810
405,810,811,54,59,16472727,0,1,9388260
406,812,813,54,60,20676069,0,1,9392780
407,814,815,54,61,17389482,0,1,3034063
408,816,817,54,64,19273032,0,1,32804224
409,818,819,54,78,22590315,0,1,7165951
410,820,821,54,84,17578379,0,1,7439451
411,822,823,54,95,18693987,0,1,17133779
412,824,825,54,99,22461060,0,1,5311732
413,826,827,55,78,19127173,0,1,14552693
414,828,829,55,93,20247920,0,1,10973519
415,830,831,55,97,17867388,0,1,3892641
416,832,833,56,70,14810329,0,1,15323607
417,834,835,56,73,21220826,0,1,11777467
418,836,837,56,74,19894819,0,1,16519038
419,838,839,57,82,16226044,0,1,16138726
420,840,841,57,89,13623788,0,1,11489935
421,842,843,58,59,22183595,0,1,14243103
422,844,845,58,63,18410741,0,1,44623467
423,846,847,58,83,20248744,0,1,20185699
424,848,849,58,89,17654942,0,1,9431288
425,850,851,58,98,18229447,0,1,7366223
426,852,853,59,66,18319765,0,1,21157681
427,854,855,59,68,17382826,0,1,22144511
428,856,857,59,71,19195059,0,1,21282776
429,858,859,59,79,14906735,0,1,14772612
430,860,861,59,91,19031009,0,1,8824629
431,862,863,60,65,17959284,0,1,10775045
432,864,865,61,69,19398755,0,1,13392011
433,866,867,61,73,20116044,0,1,4867211
434,868,869,61,89,16349412,0,1,35124589
435,870,871,61,94,19543996,0,1,4430282
436,872,873,61,95,16686303,0,1,22306770
437,874,875,61,96,16990917,0,1,33217999
438,876,877,62,84,15694516,0,1,1799076
439,878,879,62,88,17554136,0,1,6717313
440,880,881,63,72,17610866,0,1,15711266
441,882,883,63,75,18905560,0,1,5872180
442,884,885,63,82,15688911,0,1,5009495
443,886,887,63,87,19880376,0,1,14568683
444,888,889,63,95,19436979,0,1,10052629
445,890,891,64,94,17734513,0,1,12192071
446,892,893,64,98,16242634,0,1,7041961
447,894,895,65,66,17509556,0,1,7338930
448,896,897,65,69,16214148,0,1,10579265
449,898,899,65,74,17481804,0,1,24613782
450,900,901,65,89,17350943,0,1,21708963
451,902,903,65,96,18052593,0,1,13376088
452,904,905,66,88,20471335,0,1,14005425
453,906,907,66,95,17725807,0,1,13910058
454,908,909,66,96,18028865,0,1,20718514
455,910,911,67,68,16126490,0,1,9039539
456,912,913,67,69,21375396,0,1,23318457
457,914,915,67,75,18195624,0,1,11017459
458,916,917,67,81,18861416,0,1,8312292
459,918,919,67,87,19964177,0,1,9900754
460,920,921,67,91,19184677,0,1,7671672
461,922,923,68,75,14077852,0,1,9648729
462,924,925,68,85,16976774,0,1,6578372
463,926,927,68,89,14364335,0,1,22579176
464,928,929,68,97,18084261,0,1,45712590
465,930,931,69,71,16290526,0,1,6047785
466,932,933,69,93,18958136,0,1,23411561
467,934,935,69,94,17393020,0,1,43983366
468,936,937,69,98,17943614,0,1,28838868
469,938,939,69,99,18870562,0,1,3070944
470,940,941,70,89,13955799,0,1,4149051
471,942,943,70,90,16603940,0,1,7063430
472,944,945,71,79,16451798,0,1,3286365
473,946,947,71,80,18228576,0,1,5769064
474,948,949,72,82,19325389,0,1,38213991
475,950,951,73,74,17556725,0,1,36454097
476,952,953,73,82,17578821,0,1,22364935
477,954,955,74,80,18898306,0,1,14832956
478,956,957,74,81,15691716,0,1,5495480
479,958,959,74,83,17090313,0,1,7239554
480,960,961,74,99,19320246,0,1,9173943
481,962,963,75,92,14493353,0,1,6578570
482,964,965,75,97,21205392,0,0,0
483,966,967,76,92,15460948,0,1,28587926
484,968,969,76,96,18798150,0,1,12464186
485,970,971,77,81,19201044,0,1,8081061
486,972,973,77,91,16784318,0,0,0
487,974,975,78,95,19825145,0,1,31273237
488,976,977,78,98,19419564,0,1,12484501
489,978,979,79,81,19194661,0,1,7492681
490,980,981,79,84,21679123,0,1,4972367
491,982,983,79,97,16032782,0,1,5788783
492,984,985,80,82,19961722,0,1,21477054
493,986,987,80,94,17624807,0,1,14068359
494,988,989,81,89,18059062,0,1,6291982
495,990,991,81,92,16045138,0,1,22062059
496,992,993,82,87,20439935,0,1,34180317
497,994,995,83,86,19427782,0,1,20428491
498,996,997,83,93,20640391,0,1,7636591
499,998,999,83,94,15057429,0,1,13879570
500,1000,1001,84,87,16946615,0,1,12090978
501,1002,1003,84,95,18395027,0,1,8372241
502,1004,1005,84,99,17642937,0,1,14973721
503,1006,1007,85,86,19741741,0,1,13635449
504,1008,1009,86,88,16829545,0,1,32505124
505,1010,1011,90,94,19951823,0,1,25784787
506,1012,1013,93,98,20246458,0,0,0
507,1014,1015,94,98,17591343,0,1,30144614
