id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
89,178,179,9,69,19910302,0,1,16419606
90,180,181,9,87,19786996,0,1,6281839
91,182,183,9,91,16350045,0,1,2618314
92,184,185,9,98,19488080,0,1,5795024
93,186,187,10,29,17286661,0,1,2942952
94,188,189,10,53,21390812,0,1,49509338
95,190,191,10,88,20088717,0,1,48096149
96,192,193,11,12,17005856,0,1,11349488
97,194,195,11,22,18562643,0,1,9712217
98,196,197,11,23,17293127,0,1,9151939
99,198,199,11,26,18659121,0,1,37235749
100,200,201,11,33,19112816,0,1,10364785
101,202,203,11,39,15911035,0,1,8631602
102,204,205,11,40,16021270,0,1,9033686
103,206,207,11,45,17092654,0,1,5173530
104,208,209,11,46,20503340,0,1,15000989
105,210,211,11,73,20102971,0,1,9096171
106,212,213,11,92,14945026,0,1,6444242
107,214,215,12,27,18927294,0,1,15857664
108,216,217,12,41,17648734,0,1,1978074
109,218,219,12,43,22335223,0,0,0
110,220,221,12,45,12402004,0,1,6353413
111,222,223,12,46,17823913,0,1,6758400
112,224,225,12,71,19440592,0,1,48556853
113,226,227,12,80,20511298,0,1,4261332
114,228,229,12,89,16444844,0,1,23920453
115,230,231,12,95,15552079,0,1,1415831
116,232,233,13,28,18272740,0,1,2060083
117,234,235,13,29,16335091,0,1,7069737
118,236,237,13,39,20233361,0,1,17236790
119,238,239,13,46,17937915,0,1,5419104
120,240,241,13,77,19702447,0,1,20390099
121,242,243,14,37,17380556,0,1,7404995
122,244,245,14,39,17970839,0,1,6972125
123,246,247,14,46,17998108,0,1,1797323
124,248,249,14,58,20640155,0,0,0
125,250,251,14,68,19115561,0,1,12119906
126,252,253,14,89,17543178,0,1,24552690
127,254,255,15,22,19604229,0,1,27671334
128,256,257,15,27,17867460,0,1,30869654
129,258,259,15,33,18820227,0,1,3322070
130,260,261,15,35,19041107,0,1,49645042
131,262,263,15,48,16878060,0,1,2868205
132,264,265,15,56,16366516,0,1,25100302
133,266,267,15,88,14714749,0,1,5833504
134,268,269,16,18,19823155,0,1,47422757
135,270,271,16,31,18648225,0,1,6359233
136,272,273,16,32,17121855,0,1,15702963
137,274,275,16,40,19664612,0,1,2721198
138,276,277,16,44,18482799,0,1,18519300
139,278,279,16,56,17856195,0,1,26776437
140,280,281,16,64,18497370,0,1,45794124
141,282,283,16,68,18006381,0,1,19830781
142,284,285,16,81,19459058,0,1,5180146
143,286,287,16,88,18153598,0,1,19184973
144,288,289,16,90,16519998,0,1,9826712
145,290,291,16,93,14312330,0,1,5427454
146,292,293,16,95,19360108,0,1,16340324
147,294,295,16,97,20146188,0,1,15199934
148,296,297,17,30,18364601,0,1,7961533
149,298,299,17,31,19170646,0,1,6773958
150,300,301,17,39,19572412,0,1,11225784
151,302,303,17,63,19179241,0,1,31613484
152,304,305,17,77,20441561,0,1,34602829
153,306,307,17,81,20139069,0,1,5561645
154,308,309,17,87,18456492,0,1,16716388
155,310,311,18,27,18225939,0,1,15343288
156,312,313,18,40,14390235,0,1,16390802
157,314,315,18,45,16886060,0,1,16779294
158,316,317,18,56,17951615,0,1,4176914
159,318,319,18,58,14468547,0,1,4956367
160,320,321,18,74,16683159,0,1,29951028
161,322,323,18,75,19230136,0,1,17157416
162,324,325,18,76,14894807,0,1,24986349
163,326,327,18,79,18372502,0,1,2722376
164,328,329,18,80,14921953,0,1,9176587
165,330,331,18,83,18599349,0,1,11733327
166,332,333,18,84,19212108,0,1,23910102
167,334,335,18,98,15627726,0,1,12402374
168,336,337,19,25,20798031,0,1,16306437
169,338,339,19,31,16271803,0,1,9234176
170,340,341,19,49,18809211,0,1,14615929
171,342,343,19,66,19236430,0,0,0
172,344,345,19,78,18008237,0,1,26239365
173,346,347,19,88,16072498,0,1,14328881
174,348,349,20,22,18215988,0,1,18760406
175,350,351,20,39,17273419,0,1,8850908
176,352,353,20,49,19785122,0,1,6527233
177,354,355,20,52,15922241,0,1,16070158
178,356,357,20,53,14235611,0,1,9079656
179,358,359,20,72,18708254,0,1,2751932
180,360,361,20,79,16310276,0,1,38518359
181,362,363,20,84,14369276,0,1,13330196
182,364,365,20,92,19373643,0,1,10758076
183,366,367,20,95,17447085,0,1,30208654
184,368,369,20,96,20752065,0,1,3134765
185,370,371,21,22,15760929,0,1,13117331
186,372,373,21,32,17722054,0,1,12065338
187,374,375,21,33,18954512,0,1,5083928
188,376,377,21,36,18638998,0,1,7952047
189,378,379,21,47,18419621,0,1,6316274
190,380,381,21,71,19372602,0,1,22340986
191,382,383,21,79,17382179,0,1,16002882
192,384,385,21,85,15325427,0,1,4600973
193,386,387,21,92,18786675,0,1,17557247
194,388,389,22,26,17234091,0,1,25352153
195,390,391,22,29,15665189,0,1,18762275
196,392,393,22,53,17024110,0,1,5949814
197,394,395,22,64,15555171,0,1,20277858
198,396,397,22,66,17941218,0,1,8754173
199,398,399,22,72,17591324,0,1,6966886
200,400,401,22,85,17138227,0,1,4291026
201,402,403,22,92,17741695,0,1,8163529
202,404,405,23,38,16465194,0,1,16296097
203,406,407,23,43,22404443,0,1,15995192
204,408,409,23,99,17458709,0,1,13422061
205,410,411,24,31,17377966,0,1,2626104
206,412,413,24,65,15838152,0,1,4379528
207,414,415,24,73,17082088,0,1,4232677
208,416,417,24,80,18208595,0,1,8650693
209,418,419,24,82,18509328,0,1,22909037
210,420,421,25,30,17935655,0,1,28038317
211,422,423,25,32,18101204,0,1,7963842
212,424,425,25,37,18637813,0,1,32505553
213,426,427,25,40,17252006,0,1,3365169
214,428,429,25,50,16659087,0,1,16014926
215,430,431,25,61,18803220,0,1,28229233
216,432,433,25,65,16763564,0,1,17034894
217,434,435,25,66,15762501,0,1,9345661
218,436,437,25,72,17989503,0,1,10350822
219,438,439,25,84,18390591,0,1,26281544
220,440,441,25,88,14413870,0,1,8809340
221,442,443,25,93,15263435,0,1,4534203
222,444,445,26,29,17203401,0,1,33314608
223,446,447,26,56,14982500,0,1,3560235
224,448,449,26,79,15981716,0,1,3814222
225,450,451,26,81,19455011,0,1,14941555
226,452,453,26,98,18255661,0,1,36798527
227,454,455,27,28,18944848,0,1,38026982
228,456,457,27,35,18902577,0,1,16391432
229,458,459,27,46,18822204,0,1,34506754
230,460,461,27,54,19945893,0,1,12678569
231,462,463,27,78,18054517,0,1,12480787
232,464,465,27,87,15157037,0,1,3014960
233,466,467,27,98,14468165,0,1,7655409
234,468,469,28,58,19664447,0,1,9728240
235,470,471,28,68,17647187,0,1,4488505
236,472,473,28,76,19459423,0,1,2893870
237,474,475,28,79,14297215,0,1,8113103
238,476,477,28,82,21340783,0,1,24063057
239,478,479,28,85,15611165,0,1,4359916
240,480,481,28,86,17067461,0,1,39613058
241,482,483,28,87,18995525,0,1,14805787
242,484,485,29,37,17783044,0,1,27669748
243,486,487,29,54,16380207,0,1,1450012
244,488,489,29,64,19803515,0,1,31435827
245,490,491,29,65,17445705,0,1,3671810
246,492,493,29,70,19156452,0,1,6702476
247,494,495,29,82,19290273,0,1,25110703
248,496,497,29,83,17791892,0,1,11293837
249,498,499,29,86,14138033,0,1,2056794
250,500,501,29,87,16133346,0,1,4887593
251,502,503,29,98,17303177,0,1,14351454
252,504,505,30,31,16992235,0,1,23375950
253,506,507,30,36,18133736,0,1,7187510
254,508,509,30,38,16299354,0,1,12950322
255,510,511,30,41,16792526,0,1,7066842
256,512,513,30,44,19144683,0,1,18246970
257,514,515,30,57,21461880,0,0,0
258,516,517,30,58,14933771,0,1,7196926
259,518,519,30,67,16879080,0,1,3910572
260,520,521,30,73,16100587,0,1,3396295
261,522,523,30,78,18418619,0,1,5949937
262,524,525,30,84,17734654,0,1,2629946
263,526,527,30,86,17002352,0,1,5974165
264,528,529,30,89,16647822,0,1,13993302
265,530,531,30,92,18759268,0,1,3322267
266,532,533,31,35,18689595,0,1,9768691
267,534,535,31,54,17783087,0,1,19140015
268,536,537,31,57,17736242,0,1,23975274
269,538,539,31,81,16596326,0,1,18807003
270,540,541,31,82,17623305,0,1,5515315
271,542,543,31,99,15685818,0,1,4116539
272,544,545,32,33,18012028,0,1,28247920
273,546,547,32,34,17139431,0,1,36445810
274,548,549,32,39,19885350,0,1,15472712
275,550,551,32,46,15849360,0,1,11296600
276,552,553,32,53,16610983,0,1,27865722
277,554,555,32,71,17542824,0,1,4544117
278,556,557,32,94,18283696,0,1,2263230
279,558,559,33,36,17575242,0,1,8961750
280,560,561,33,42,18360509,0,1,6995684
281,562,563,33,46,16881834,0,1,28512018
282,564,565,33,47,21181747,0,1,7778678
283,566,567,33,57,17823844,0,1,13379135
284,568,569,33,67,20092590,0,1,19439457
285,570,571,33,70,18132732,0,1,36552138
286,572,573,33,92,17396188,0,1,13849519
287,574,575,33,93,19992960,0,1,10620502
288,576,577,34,38,18140298,0,1,28774383
289,578,579,34,45,15681201,0,1,2568080
290,580,581,34,46,17866186,0,1,6826854
291,582,583,34,62,18751994,0,1,5490551
292,584,585,34,78,19679900,0,1,3205661
293,586,587,34,87,17391463,0,1,9497472
294,588,589,34,94,19294202,0,1,12428094
295,590,591,35,68,13944882,0,1,1816413
296,592,593,35,76,18811522,0,1,11498317
297,594,595,35,77,18512374,0,1,24346931
298,596,597,35,79,18427291,0,1,5305216
299,598,599,35,80,17118659,0,1,11678836
300,600,601,35,82,19256342,0,1,6318923
301,602,603,36,42,15905269,0,1,11644946
302,604,605,36,43,19711311,0,1,9108769
303,606,607,36,45,15724152,0,1,10765686
304,608,609,36,46,19965407,0,1,6041638
305,610,611,36,48,20183102,0,1,8587490
306,612,613,36,65,18438676,0,1,4474692
307,614,615,36,84,15830268,0,1,4518234
308,616,617,36,97,16422087,0,1,8662499
309,618,619,37,56,15138173,0,1,2286554
310,620,621,37,57,16104527,0,1,20662071
311,622,623,37,63,19162406,0,1,17600780
312,624,625,37,81,19357934,0,1,8044624
313,626,627,37,88,17507059,0,1,17486759
314,628,629,37,98,18013849,0,0,0
315,630,631,38,52,18733085,0,1,11685120
316,632,633,38,78,17186203,0,1,4383635
317,634,635,38,89,15462285,0,1,19687967
318,636,637,38,95,15422650,0,1,3041248
319,638,639,38,96,17271879,0,1,26797049
320,640,641,39,47,16976385,0,1,2814692
321,642,643,39,61,15043919,0,1,14199138
322,644,645,39,70,18045547,0,1,30415715
323,646,647,39,77,18143534,0,1,13217513
324,648,649,39,83,17959463,0,1,18232341
325,650,651,39,87,16608398,0,1,12460799
326,652,653,39,89,17193875,0,1,6948361
327,654,655,39,91,18731323,0,1,6230008
328,656,657,39,93,18881499,0,1,7042108
329,658,659,39,96,15129200,0,1,3605137
330,660,661,40,45,13903831,0,1,45083475
331,662,663,40,46,18226315,0,1,11112349
332,664,665,40,51,19549147,0,1,19294455
333,666,667,40,56,14519373,0,1,2456093
334,668,669,40,76,14910355,0,1,10098304
335,670,671,41,45,18241303,0,1,7339318
336,672,673,41,50,18192701,0,1,4894104
337,674,675,41,52,14947644,0,1,5225468
338,676,677,41,66,16060903,0,1,3154618
339,678,679,41,74,17748993,0,1,6718753
340,680,681,41,82,16406900,0,1,5158055
341,682,683,41,97,16117607,0,1,3409675
342,684,685,42,43,18772632,0,1,27354848
343,686,687,42,51,16678341,0,1,37667930
344,688,689,42,59,15875197,0,1,7703447
345,690,691,42,73,17273344,0,1,11094576
346,692,693,42,92,18515738,0,1,12299032
347,694,695,43,52,17820289,0,1,3696684
348,696,697,43,58,18443285,0,1,41405483
349,698,699,43,64,20600978,0,1,16683101
350,700,701,43,73,16018668,0,1,20638288
351,702,703,43,83,18132158,0,1,7646026
352,704,705,43,89,19036522,0,1,18195010
353,706,707,43,99,19726097,0,1,43670397
354,708,709,44,48,17454477,0,1,5168532
355,710,711,44,70,19531857,0,1,6145111
356,712,713,44,87,15221514,0,1,20406450
357,714,715,44,89,17159495,0,0,0
358,716,717,44,94,13717249,0,1,4705589
359,718,719,45,51,17798869,0,1,18570949
360,720,721,45,52,17187766,0,1,5861675
361,722,723,45,56,16911711,0,1,11770257
362,724,725,45,64,17683530,0,1,12462262
363,726,727,45,77,16005695,0,1,3059273
364,728,729,46,48,16363543,0,1,6734443
365,730,731,46,51,17833136,0,1,15044098
366,732,733,46,54,18199561,0,1,28652740
367,734,735,46,66,17794201,0,1,11675776
368,736,737,46,71,18798807,0,1,26088200
369,738,739,46,73,17345745,0,1,7500061
370,740,741,46,85,19088691,0,1,4635173
371,742,743,47,56,17929613,0,1,32642480
372,744,745,47,64,15872308,0,1,8992017
373,746,747,47,80,16473338,0,1,21790329
374,748,749,47,90,17522501,0,1,30993627
375,750,751,48,50,12973865,0,1,2760443
376,752,753,48,69,18971654,0,1,39915116
377,754,755,48,70,21392406,0,1,5987035
378,756,757,48,75,19953905,0,1,4286352
379,758,759,48,79,21294144,0,1,5978382
380,760,761,48,80,18316044,0,1,7225881
381,762,763,48,82,14980794,0,1,31848387
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,4043782
384,768,769,49,76,16811354,0,1,12661705
385,770,771,49,95,20617198,0,1,16056136
386,772,773,50,73,17958673,0,1,3588208
387,774,775,50,88,16082672,0,1,3198880
388,776,777,50,91,18970068,0,1,9493787
389,778,779,51,60,17099613,0,1,9265250
390,780,781,51,65,19277883,0,1,5513087
391,782,783,51,81,18944104,0,1,14261139
392,784,785,51,87,18473451,0,1,11112646
393,786,787,51,89,18171518,0,1,12763102
394,788,789,51,95,17879709,0,1,8735333
395,790,791,52,54,16526659,0,1,3281519
396,792,793,52,63,17373183,0,1,23122274
397,794,795,52,71,17990951,0,1,42460569
398,796,797,52,78,18069710,0,1,5705522
399,798,799,52,88,15713239,0,1,2848001
400,800,801,52,92,16715098,0,1,27652748
401,802,803,53,57,20233393,0,1,33588640
402,804,805,53,98,19735683,0,1,22685719
403,806,807,54,57,18339686,0,1,4563834
404,808,809,54,58,19314699,0,1,8205852
405,810,811,54,59,16472727,0,1,20490409
406,812,813,54,60,20676069,0,1,6836674
407,814,815,54,61,17389482,0,1,1689642
408,816,817,54,64,19273032,0,1,5481513
409,818,819,54,78,22590315,0,1,12095718
410,820,821,54,84,17578379,0,1,5809531
411,822,823,54,95,18693987,0,1,3136791
412,824,825,54,99,22461060,0,1,7500262
413,826,827,55,78,19127173,0,1,4117982
414,828,829,55,93,20247920,0,1,24239104
415,830,831,55,97,17867388,0,1,2630148
416,832,833,56,70,14810329,0,1,18797745
417,834,835,56,73,21220826,0,1,3195621
418,836,837,56,74,19894819,0,1,28859666
419,838,839,57,82,16226044,0,1,28308537
420,840,841,57,89,13623788,0,1,2230668
421,842,843,58,59,22183595,0,1,33758978
422,844,845,58,63,18410741,0,1,14219637
423,846,847,58,83,20248744,0,1,16694014
424,848,849,58,89,17654942,0,1,9727942
425,850,851,58,98,18229447,0,1,7970772
426,852,853,59,66,18319765,0,1,8120338
427,854,855,59,68,17382826,0,1,9996858
428,856,857,59,71,19195059,0,1,4901659
429,858,859,59,79,14906735,0,1,14834995
430,860,861,59,91,19031009,0,1,19338920
431,862,863,60,65,17959284,0,1,9305295
432,864,865,61,69,19398755,0,1,22809758
433,866,867,61,73,20116044,0,1,21812797
434,868,869,61,89,16349412,0,1,10718671
435,870,871,61,94,19543996,0,1,24775631
436,872,873,61,95,16686303,0,0,0
437,874,875,61,96,16990917,0,1,14637679
438,876,877,62,84,15694516,0,1,535314
439,878,879,62,88,17554136,0,1,15108240
440,880,881,63,72,17610866,0,1,33734067
441,882,883,63,75,18905560,0,1,3231287
442,884,885,63,82,15688911,0,1,14295126
443,886,887,63,87,19880376,0,1,4865443
444,888,889,63,95,19436979,0,1,4717761
445,890,891,64,94,17734513,0,1,13812210
446,892,893,64,98,16242634,0,1,25468145
447,894,895,65,66,17509556,0,1,14020046
448,896,897,65,69,16214148,0,1,13522792
449,898,899,65,74,17481804,0,1,5787462
450,900,901,65,89,17350943,0,1,18525643
451,902,903,65,96,18052593,0,1,3192203
452,904,905,66,88,20471335,0,1,6258602
453,906,907,66,95,17725807,0,1,20351994
454,908,909,66,96,18028865,0,1,9794732
455,910,911,67,68,16126490,0,1,25551236
456,912,913,67,69,21375396,0,1,32504583
457,914,915,67,75,18195624,0,1,11336182
458,916,917,67,81,18861416,0,1,6854508
459,918,919,67,87,19964177,0,1,8575066
460,920,921,67,91,19184677,0,1,38321176
461,922,923,68,75,14077852,0,1,10244029
462,924,925,68,85,16976774,0,1,7478999
463,926,927,68,89,14364335,0,1,6180628
464,928,929,68,97,18084261,0,1,12322587
465,930,931,69,71,16290526,0,1,4946971
466,932,933,69,93,18958136,0,1,19184988
467,934,935,69,94,17393020,0,1,21040674
468,936,937,69,98,17943614,0,1,4472127
469,938,939,69,99,18870562,0,1,8482300
470,940,941,70,89,13955799,0,1,4939951
471,942,943,70,90,16603940,0,1,15997521
472,944,945,71,79,16451798,0,1,4804144
473,946,947,71,80,18228576,0,1,5788289
474,948,949,72,82,19325389,0,1,5530349
475,950,951,73,74,17556725,0,1,38952078
476,952,953,73,82,17578821,0,1,7272919
477,954,955,74,80,18898306,0,1,42947996
478,956,957,74,81,15691716,0,1,18072016
479,958,959,74,83,17090313,0,1,14486686
480,960,961,74,99,19320246,0,1,38634517
481,962,963,75,92,14493353,0,1,10957959
482,964,965,75,97,21205392,0,1,7702276
483,966,967,76,92,15460948,0,1,13518703
484,968,969,76,96,18798150,0,1,5381772
485,970,971,77,81,19201044,0,1,12119751
486,972,973,77,91,16784318,0,1,7229967
487,974,975,78,95,19825145,0,1,21744704
488,976,977,78,98,19419564,0,1,10486144
489,978,979,79,81,19194661,0,1,16842068
490,980,981,79,84,21679123,0,1,6432582
491,982,983,79,97,16032782,0,1,30692944
492,984,985,80,82,19961722,0,1,12492350
493,986,987,80,94,17624807,0,1,12824236
494,988,989,81,89,18059062,0,1,5060681
495,990,991,81,92,16045138,0,1,8276146
496,992,993,82,87,20439935,0,1,11122898
497,994,995,83,86,19427782,0,1,5671347
498,996,997,83,93,20640391,0,1,34917799
499,998,999,83,94,15057429,0,1,28155507
500,1000,1001,84,87,16946615,0,1,13447814
501,1002,1003,84,95,18395027,0,1,9618622
502,1004,1005,84,99,17642937,0,1,11344358
503,1006,1007,85,86,19741741,0,1,19854608
504,1008,1009,86,88,16829545,0,1,16723831
505,1010,1011,90,94,19951823,0,1,8415991
506,1012,1013,93,98,20246458,0,1,10689158
507,1014,1015,94,98,17591343,0,1,12720032
