id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
59,118,119,6,61,19390112,0,1,19713863
60,120,121,6,65,17653320,0,1,31677521
61,122,123,6,74,20380525,0,1,17325077
62,124,125,6,89,18127187,0,1,6256908
63,126,127,7,9,17748585,0,1,5264753
64,128,129,7,12,18532289,0,1,17984955
65,130,131,7,18,17888265,0,1,16837568
66,132,133,7,19,18845439,0,1,28880912
67,134,135,7,21,17577200,0,1,8200230
68,136,137,7,24,15012815,0,1,5905934
69,138,139,7,25,15076786,0,1,17629806
70,140,141,7,36,14643031,0,1,12501574
71,142,143,7,43,17669854,0,1,7458698
72,144,145,7,60,21723756,0,1,4621017
73,146,147,7,61,15931356,0,1,10582115
74,148,149,7,66,20146994,0,1,13115280
75,150,151,7,73,19758678,0,1,27101897
76,152,153,7,75,15696947,0,1,9461698
77,154,155,7,77,18916253,0,1,32507790
78,156,157,7,78,19197355,0,1,12589455
79,158,159,8,18,13723200,0,1,14025275
80,160,161,8,21,20471775,0,1,10401918
81,162,163,8,35,16297451,0,1,10584267
82,164,165,8,67,19342106,0,1,31195757
83,166,167,8,68,19156387,0,1,29151762
84,168,169,8,75,17005364,0,1,13622585
85,170,171,8,76,21667571,0,1,4611241
86,172,173,8,81,15699533,0,1,19737923
87,174,175,9,18,17600233,0,1,21717895
88,176,177,9,24,15755086,0,1,2257901
89,178,179,9,69,19910302,0,1,20451284
90,180,181,9,87,19786996,0,1,9713471
91,182,183,9,91,16350045,0,1,9595304
92,184,185,9,98,19488080,0,1,1975947
93,186,187,10,29,17286661,0,1,18578214
94,188,189,10,53,21390812,0,1,16962993
95,190,191,10,88,20088717,0,1,27341509
96,192,193,11,12,17005856,0,1,7568169
97,194,195,11,22,18562643,0,1,7345857
98,196,197,11,23,17293127,0,1,8981513
99,198,199,11,26,18659121,0,1,4153104
100,200,201,11,33,19112816,0,1,28054873
101,202,203,11,39,15911035,0,1,2472976
102,204,205,11,40,16021270,0,1,42731747
103,206,207,11,45,17092654,0,0,0
104,208,209,11,46,20503340,0,1,8835051
105,210,211,11,73,20102971,0,1,15828727
106,212,213,11,92,14945026,0,1,9710823
107,214,215,12,27,18927294,0,1,17289265
108,216,217,12,41,17648734,0,1,7243772
109,218,219,12,43,22335223,0,1,7291825
110,220,221,12,45,12402004,0,1,11615382
111,222,223,12,46,17823913,0,1,10020857
112,224,225,12,71,19440592,0,0,0
113,226,227,12,80,20511298,0,1,2831843
114,228,229,12,89,16444844,0,1,6799864
115,230,231,12,95,15552079,0,1,4115014
116,232,233,13,28,18272740,0,1,13839124
117,234,235,13,29,16335091,0,1,15459765
118,236,237,13,39,20233361,0,1,20898282
119,238,239,13,46,17937915,0,1,3580883
120,240,241,13,77,19702447,0,1,14359910
121,242,243,14,37,17380556,0,1,10606899
122,244,245,14,39,17970839,0,1,8382406
123,246,247,14,46,17998108,0,1,8606202
124,248,249,14,58,20640155,0,1,22006324
125,250,251,14,68,19115561,0,1,16616135
126,252,253,14,89,17543178,0,1,11151103
127,254,255,15,22,19604229,0,0,0
128,256,257,15,27,17867460,0,1,14631009
129,258,259,15,33,18820227,0,1,8836162
130,260,261,15,35,19041107,0,1,7212215
131,262,263,15,48,16878060,0,1,7953169
132,264,265,15,56,16366516,0,1,8643815
133,266,267,15,88,14714749,0,1,6363318
134,268,269,16,18,19823155,0,1,15336189
135,270,271,16,31,18648225,0,1,8787857
136,272,273,16,32,17121855,0,1,2892472
137,274,275,16,40,19664612,0,1,9303197
138,276,277,16,44,18482799,0,1,20952007
139,278,279,16,56,17856195,0,1,4386731
140,280,281,16,64,18497370,0,1,10406487
141,282,283,16,68,18006381,0,1,9576059
142,284,285,16,81,19459058,0,1,26361148
143,286,287,16,88,18153598,0,1,2865220
144,288,289,16,90,16519998,0,1,16756290
145,290,291,16,93,14312330,0,1,11573222
146,292,293,16,95,19360108,0,1,3247834
147,294,295,16,97,20146188,0,1,5716885
148,296,297,17,30,18364601,0,1,9163641
149,298,299,17,31,19170646,0,1,15786078
150,300,301,17,39,19572412,0,1,2086660
151,302,303,17,63,19179241,0,1,4152794
152,304,305,17,77,20441561,0,1,17914510
153,306,307,17,81,20139069,0,1,13810005
154,308,309,17,87,18456492,0,1,4152100
155,310,311,18,27,18225939,0,1,26708344
156,312,313,18,40,14390235,0,1,3792140
157,314,315,18,45,16886060,0,1,33221439
158,316,317,18,56,17951615,0,1,7191451
159,318,319,18,58,14468547,0,1,5693797
160,320,321,18,74,16683159,0,1,20201681
161,322,323,18,75,19230136,0,1,18809213
162,324,325,18,76,14894807,0,1,13447237
163,326,327,18,79,18372502,0,1,7643596
164,328,329,18,80,14921953,0,1,40975794
165,330,331,18,83,18599349,0,1,34156592
166,332,333,18,84,19212108,0,1,17363331
167,334,335,18,98,15627726,0,1,22943939
168,336,337,19,25,20798031,0,1,5280703
169,338,339,19,31,16271803,0,1,3009621
170,340,341,19,49,18809211,0,1,4983141
171,342,343,19,66,19236430,0,1,17599553
172,344,345,19,78,18008237,0,1,6646082
173,346,347,19,88,16072498,0,1,4363655
174,348,349,20,22,18215988,0,1,15984346
175,350,351,20,39,17273419,0,1,3969378
176,352,353,20,49,19785122,0,1,3006146
177,354,355,20,52,15922241,0,1,26297177
178,356,357,20,53,14235611,0,1,3630270
179,358,359,20,72,18708254,0,1,11223928
180,360,361,20,79,16310276,0,1,1919862
181,362,363,20,84,14369276,0,1,5013525
182,364,365,20,92,19373643,0,1,6405050
183,366,367,20,95,17447085,0,1,15066854
184,368,369,20,96,20752065,0,1,20079817
185,370,371,21,22,15760929,0,1,7350532
186,372,373,21,32,17722054,0,1,7741764
187,374,375,21,33,18954512,0,1,16223370
188,376,377,21,36,18638998,0,1,19468323
189,378,379,21,47,18419621,0,1,3751763
190,380,381,21,71,19372602,0,1,17615007
191,382,383,21,79,17382179,0,1,39575012
192,384,385,21,85,15325427,0,1,19040901
193,386,387,21,92,18786675,0,1,26045194
194,388,389,22,26,17234091,0,1,43463397
195,390,391,22,29,15665189,0,1,16923841
196,392,393,22,53,17024110,0,1,20453901
197,394,395,22,64,15555171,0,1,12459217
198,396,397,22,66,17941218,0,1,13592397
199,398,399,22,72,17591324,0,1,25618886
200,400,401,22,85,17138227,0,1,7489637
201,402,403,22,92,17741695,0,1,13682763
202,404,405,23,38,16465194,0,1,5436971
203,406,407,23,43,22404443,0,1,11949376
204,408,409,23,99,17458709,0,1,4727334
205,410,411,24,31,17377966,0,1,8747785
206,412,413,24,65,15838152,0,1,13525273
207,414,415,24,73,17082088,0,1,17200327
208,416,417,24,80,18208595,0,1,33196634
209,418,419,24,82,18509328,0,1,10128185
210,420,421,25,30,17935655,0,1,11444628
211,422,423,25,32,18101204,0,1,5961452
212,424,425,25,37,18637813,0,1,16488314
213,426,427,25,40,17252006,0,1,17163920
214,428,429,25,50,16659087,0,1,13301162
215,430,431,25,61,18803220,0,1,13159324
216,432,433,25,65,16763564,0,1,17900280
217,434,435,25,66,15762501,0,1,23169994
218,436,437,25,72,17989503,0,1,36329327
219,438,439,25,84,18390591,0,1,4036027
220,440,441,25,88,14413870,0,1,5389368
221,442,443,25,93,15263435,0,1,5570989
222,444,445,26,29,17203401,0,1,6406002
223,446,447,26,56,14982500,0,1,14165071
224,448,449,26,79,15981716,0,1,6104086
225,450,451,26,81,19455011,0,1,23470367
226,452,453,26,98,18255661,0,1,7720383
227,454,455,27,28,18944848,0,1,27266380
228,456,457,27,35,18902577,0,1,6806365
229,458,459,27,46,18822204,0,1,14372099
230,460,461,27,54,19945893,0,1,13265502
231,462,463,27,78,18054517,0,1,13101553
232,464,465,27,87,15157037,0,1,12972581
233,466,467,27,98,14468165,0,1,10730715
234,468,469,28,58,19664447,0,1,7276900
235,470,471,28,68,17647187,0,1,6922556
236,472,473,28,76,19459423,0,0,0
237,474,475,28,79,14297215,0,1,6433836
238,476,477,28,82,21340783,0,1,7897467
239,478,479,28,85,15611165,0,1,5712412
240,480,481,28,86,17067461,0,1,9570495
241,482,483,28,87,18995525,0,1,5050661
242,484,485,29,37,17783044,0,1,11051046
243,486,487,29,54,16380207,0,1,10859631
244,488,489,29,64,19803515,0,1,15621744
245,490,491,29,65,17445705,0,1,4434754
246,492,493,29,70,19156452,0,1,35311810
247,494,495,29,82,19290273,0,1,13653848
248,496,497,29,83,17791892,0,1,11485160
249,498,499,29,86,14138033,0,1,17293517
250,500,501,29,87,16133346,0,1,4370524
251,502,503,29,98,17303177,0,1,3604721
252,504,505,30,31,16992235,0,1,13887947
253,506,507,30,36,18133736,0,1,18237884
254,508,509,30,38,16299354,0,1,10900105
255,510,511,30,41,16792526,0,1,21865803
256,512,513,30,44,19144683,0,1,9819417
257,514,515,30,57,21461880,0,1,7985108
258,516,517,30,58,14933771,0,1,20266101
259,518,519,30,67,16879080,0,1,8391415
260,520,521,30,73,16100587,0,1,12114547
261,522,523,30,78,18418619,0,1,18548814
262,524,525,30,84,17734654,0,1,13722077
263,526,527,30,86,17002352,0,1,8393596
264,528,529,30,89,16647822,0,1,15025059
265,530,531,30,92,18759268,0,1,4738840
266,532,533,31,35,18689595,0,1,16023007
267,534,535,31,54,17783087,0,1,4092392
268,536,537,31,57,17736242,0,1,23028943
269,538,539,31,81,16596326,0,1,14601586
270,540,541,31,82,17623305,0,1,23205979
271,542,543,31,99,15685818,0,1,5803657
272,544,545,32,33,18012028,0,1,15710457
273,546,547,32,34,17139431,0,1,6783751
274,548,549,32,39,19885350,0,1,16119340
275,550,551,32,46,15849360,0,1,2863231
276,552,553,32,53,16610983,0,1,7932635
277,554,555,32,71,17542824,0,1,9511178
278,556,557,32,94,18283696,0,1,3877464
279,558,559,33,36,17575242,0,1,17936717
280,560,561,33,42,18360509,0,1,2082192
281,562,563,33,46,16881834,0,1,20908997
282,564,565,33,47,21181747,0,1,14088386
283,566,567,33,57,17823844,0,1,25974622
284,568,569,33,67,20092590,0,1,9916572
285,570,571,33,70,18132732,0,1,16811592
286,572,573,33,92,17396188,0,1,6527772
287,574,575,33,93,19992960,0,1,3486538
288,576,577,34,38,18140298,0,1,6648287
289,578,579,34,45,15681201,0,1,20790673
290,580,581,34,46,17866186,0,1,19265598
291,582,583,34,62,18751994,0,1,13769640
292,584,585,34,78,19679900,0,1,12008262
293,586,587,34,87,17391463,0,1,18121163
294,588,589,34,94,19294202,0,1,10377640
295,590,591,35,68,13944882,0,1,2774915
296,592,593,35,76,18811522,0,1,3728901
297,594,595,35,77,18512374,0,1,12887458
298,596,597,35,79,18427291,0,1,12650278
299,598,599,35,80,17118659,0,1,12496948
300,600,601,35,82,19256342,0,1,11293558
301,602,603,36,42,15905269,0,1,6188703
302,604,605,36,43,19711311,0,1,41455349
303,606,607,36,45,15724152,0,1,20872028
304,608,609,36,46,19965407,0,1,7966323
305,610,611,36,48,20183102,0,1,12293464
306,612,613,36,65,18438676,0,1,4278089
307,614,615,36,84,15830268,0,1,12434089
308,616,617,36,97,16422087,0,1,9382291
309,618,619,37,56,15138173,0,1,26610499
310,620,621,37,57,16104527,0,1,22679471
311,622,623,37,63,19162406,0,1,8876551
312,624,625,37,81,19357934,0,1,14955834
313,626,627,37,88,17507059,0,1,6257546
314,628,629,37,98,18013849,0,1,18566431
315,630,631,38,52,18733085,0,1,6156646
316,632,633,38,78,17186203,0,1,16375478
317,634,635,38,89,15462285,0,1,8474597
318,636,637,38,95,15422650,0,1,6314470
319,638,639,38,96,17271879,0,1,9757683
320,640,641,39,47,16976385,0,1,14527808
321,642,643,39,61,15043919,0,1,4618310
322,644,645,39,70,18045547,0,1,14703134
323,646,647,39,77,18143534,0,1,28417703
324,648,649,39,83,17959463,0,1,28007901
325,650,651,39,87,16608398,0,1,2990025
326,652,653,39,89,17193875,0,1,3043391
327,654,655,39,91,18731323,0,1,22833820
328,656,657,39,93,18881499,0,1,9798813
329,658,659,39,96,15129200,0,1,9269971
330,660,661,40,45,13903831,0,1,17840904
331,662,663,40,46,18226315,0,1,18945798
332,664,665,40,51,19549147,0,1,21314909
333,666,667,40,56,14519373,0,1,9103315
334,668,669,40,76,14910355,0,1,9263371
335,670,671,41,45,18241303,0,1,15071269
336,672,673,41,50,18192701,0,1,12522901
337,674,675,41,52,14947644,0,0,0
338,676,677,41,66,16060903,0,1,5934045
339,678,679,41,74,17748993,0,1,21537273
340,680,681,41,82,16406900,0,1,11018716
341,682,683,41,97,16117607,0,1,8158294
342,684,685,42,43,18772632,0,1,9858429
343,686,687,42,51,16678341,0,0,0
344,688,689,42,59,15875197,0,1,6997922
345,690,691,42,73,17273344,0,1,35376310
346,692,693,42,92,18515738,0,1,2807945
347,694,695,43,52,17820289,0,1,4893832
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,18657954
350,700,701,43,73,16018668,0,1,10865833
351,702,703,43,83,18132158,0,1,15337269
352,704,705,43,89,19036522,0,1,7262302
353,706,707,43,99,19726097,0,1,5114585
354,708,709,44,48,17454477,0,1,16543804
355,710,711,44,70,19531857,0,1,40398435
356,712,713,44,87,15221514,0,1,4952757
357,714,715,44,89,17159495,0,1,32035684
358,716,717,44,94,13717249,0,1,2415003
359,718,719,45,51,17798869,0,1,21839434
360,720,721,45,52,17187766,0,1,3561615
361,722,723,45,56,16911711,0,1,20684730
362,724,725,45,64,17683530,0,1,5313081
363,726,727,45,77,16005695,0,1,5538785
364,728,729,46,48,16363543,0,1,8808360
365,730,731,46,51,17833136,0,1,14138699
366,732,733,46,54,18199561,0,1,11948897
367,734,735,46,66,17794201,0,1,18164124
368,736,737,46,71,18798807,0,1,4277369
369,738,739,46,73,17345745,0,1,6428913
370,740,741,46,85,19088691,0,1,5089692
371,742,743,47,56,17929613,0,1,19655120
372,744,745,47,64,15872308,0,1,19352031
373,746,747,47,80,16473338,0,1,1586972
374,748,749,47,90,17522501,0,1,5282605
375,750,751,48,50,12973865,0,1,14841544
376,752,753,48,69,18971654,0,1,11427829
377,754,755,48,70,21392406,0,1,10556748
378,756,757,48,75,19953905,0,1,11109381
379,758,759,48,79,21294144,0,1,29921495
380,760,761,48,80,18316044,0,1,39585230
381,762,763,48,82,14980794,0,1,20160986
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,3861560
384,768,769,49,76,16811354,0,1,16439448
385,770,771,49,95,20617198,0,1,4531977
386,772,773,50,73,17958673,0,1,4152805
387,774,775,50,88,16082672,0,1,11881546
388,776,777,50,91,18970068,0,1,6220057
389,778,779,51,60,17099613,0,1,5701839
390,780,781,51,65,19277883,0,1,3171826
391,782,783,51,81,18944104,0,1,29703295
392,784,785,51,87,18473451,0,1,46204722
393,786,787,51,89,18171518,0,1,10091407
394,788,789,51,95,17879709,0,1,7936960
395,790,791,52,54,16526659,0,1,7013536
396,792,793,52,63,17373183,0,1,16106965
397,794,795,52,71,17990951,0,1,18677628
398,796,797,52,78,18069710,0,1,7220959
399,798,799,52,88,15713239,0,1,7781332
400,800,801,52,92,16715098,0,1,37555178
401,802,803,53,57,20233393,0,1,3864211
402,804,805,53,98,19735683,0,1,4035828
403,806,807,54,57,18339686,0,1,13030279
404,808,809,54,58,19314699,0,1,7139378
405,810,811,54,59,16472727,0,1,5915037
406,812,813,54,60,20676069,0,1,3458830
407,814,815,54,61,17389482,0,1,4262735
408,816,817,54,64,19273032,0,1,17675675
409,818,819,54,78,22590315,0,1,6776248
410,820,821,54,84,17578379,0,1,8001866
411,822,823,54,95,18693987,0,1,5766183
412,824,825,54,99,22461060,0,1,13297946
413,826,827,55,78,19127173,0,1,21638546
414,828,829,55,93,20247920,0,1,4402720
415,830,831,55,97,17867388,0,1,5966400
416,832,833,56,70,14810329,0,1,33771533
417,834,835,56,73,21220826,0,1,6963170
418,836,837,56,74,19894819,0,1,19026611
419,838,839,57,82,16226044,0,1,4477604
420,840,841,57,89,13623788,0,1,2122199
421,842,843,58,59,22183595,0,1,14965709
422,844,845,58,63,18410741,0,1,13606732
423,846,847,58,83,20248744,0,1,49328784
424,848,849,58,89,17654942,0,1,26845278
425,850,851,58,98,18229447,0,1,6394848
426,852,853,59,66,18319765,0,1,10964581
427,854,855,59,68,17382826,0,1,11943970
428,856,857,59,71,19195059,0,1,40994692
429,858,859,59,79,14906735,0,1,7074971
430,860,861,59,91,19031009,0,1,4193477
431,862,863,60,65,17959284,0,1,10121823
432,864,865,61,69,19398755,0,1,5500504
433,866,867,61,73,20116044,0,1,14477594
434,868,869,61,89,16349412,0,1,34011399
435,870,871,61,94,19543996,0,1,10761494
436,872,873,61,95,16686303,0,1,8711761
437,874,875,61,96,16990917,0,1,4878065
438,876,877,62,84,15694516,0,1,7033295
439,878,879,62,88,17554136,0,1,5776791
440,880,881,63,72,17610866,0,1,5527098
441,882,883,63,75,18905560,0,1,10810442
442,884,885,63,82,15688911,0,1,5711174
443,886,887,63,87,19880376,0,0,0
444,888,889,63,95,19436979,0,1,21754039
445,890,891,64,94,17734513,0,1,19790025
446,892,893,64,98,16242634,0,1,28174803
447,894,895,65,66,17509556,0,1,27252949
448,896,897,65,69,16214148,0,1,4629239
449,898,899,65,74,17481804,0,1,20274052
450,900,901,65,89,17350943,0,1,12628537
451,902,903,65,96,18052593,0,1,8170148
452,904,905,66,88,20471335,0,1,9771086
453,906,907,66,95,17725807,0,1,19508347
454,908,909,66,96,18028865,0,1,43970810
455,910,911,67,68,16126490,0,1,3701666
456,912,913,67,69,21375396,0,1,8498914
457,914,915,67,75,18195624,0,1,12944175
458,916,917,67,81,18861416,0,1,27656689
459,918,919,67,87,19964177,0,1,7581020
460,920,921,67,91,19184677,0,1,8108187
461,922,923,68,75,14077852,0,1,6366958
462,924,925,68,85,16976774,0,1,5172271
463,926,927,68,89,14364335,0,1,4067001
464,928,929,68,97,18084261,0,1,24339112
465,930,931,69,71,16290526,0,1,9072493
466,932,933,69,93,18958136,0,1,23597093
467,934,935,69,94,17393020,0,1,27757180
468,936,937,69,98,17943614,0,1,8367466
469,938,939,69,99,18870562,0,1,13780650
470,940,941,70,89,13955799,0,1,16049746
471,942,943,70,90,16603940,0,1,20174510
472,944,945,71,79,16451798,0,0,0
473,946,947,71,80,18228576,0,1,16454257
474,948,949,72,82,19325389,0,0,0
475,950,951,73,74,17556725,0,1,20566139
476,952,953,73,82,17578821,0,1,11630707
477,954,955,74,80,18898306,0,1,8540002
478,956,957,74,81,15691716,0,1,13501003
479,958,959,74,83,17090313,0,1,13298047
480,960,961,74,99,19320246,0,1,35402644
481,962,963,75,92,14493353,0,1,9453803
482,964,965,75,97,21205392,0,1,32470106
483,966,967,76,92,15460948,0,1,14629438
484,968,969,76,96,18798150,0,1,7768097
485,970,971,77,81,19201044,0,0,0
486,972,973,77,91,16784318,0,1,7670847
487,974,975,78,95,19825145,0,1,31669111
488,976,977,78,98,19419564,0,1,9106233
489,978,979,79,81,19194661,0,1,4822826
490,980,981,79,84,21679123,0,1,25354077
491,982,983,79,97,16032782,0,1,4779110
492,984,985,80,82,19961722,0,1,9547877
493,986,987,80,94,17624807,0,1,17925001
494,988,989,81,89,18059062,0,1,24014127
495,990,991,81,92,16045138,0,1,2314042
496,992,993,82,87,20439935,0,1,5849717
497,994,995,83,86,19427782,0,0,0
498,996,997,83,93,20640391,0,1,27832510
499,998,999,83,94,15057429,0,1,15262913
500,1000,1001,84,87,16946615,0,1,12844050
501,1002,1003,84,95,18395027,0,1,38544961
502,1004,1005,84,99,17642937,0,1,5267062
503,1006,1007,85,86,19741741,0,1,3260885
504,1008,1009,86,88,16829545,0,1,1211854
505,1010,1011,90,94,19951823,0,1,9874018
506,1012,1013,93,98,20246458,0,1,7056768
507,1014,1015,94,98,17591343,0,1,19163982
