id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
79,158,159,8,18,13723200,0,1,12973974
80,160,161,8,21,20471775,0,1,1654183
81,162,163,8,35,16297451,0,1,30821299
82,164,165,8,67,19342106,0,1,11063748
83,166,167,8,68,19156387,0,1,25984964
84,168,169,8,75,17005364,0,1,16376644
85,170,171,8,76,21667571,0,1,17770791
86,172,173,8,81,15699533,0,1,6551083
87,174,175,9,18,17600233,0,1,8910324
88,176,177,9,24,15755086,0,1,2792780
89,178,179,9,69,19910302,0,1,4036339
90,180,181,9,87,19786996,0,1,2988200
91,182,183,9,91,16350045,0,1,2870869
92,184,185,9,98,19488080,0,1,12161453
93,186,187,10,29,17286661,0,1,9173600
94,188,189,10,53,21390812,0,1,25151047
95,190,191,10,88,20088717,0,1,18148465
96,192,193,11,12,17005856,0,1,5478388
97,194,195,11,22,18562643,0,1,3777242
98,196,197,11,23,17293127,0,1,23271320
99,198,199,11,26,18659121,0,1,20405342
100,200,201,11,33,19112816,0,1,6676608
101,202,203,11,39,15911035,0,1,6299060
102,204,205,11,40,16021270,0,1,19837848
103,206,207,11,45,17092654,0,1,35876107
104,208,209,11,46,20503340,0,1,15068320
105,210,211,11,73,20102971,0,1,34728255
106,212,213,11,92,14945026,0,1,10492710
107,214,215,12,27,18927294,0,1,28614417
108,216,217,12,41,17648734,0,1,9386544
109,218,219,12,43,22335223,0,1,20602988
110,220,221,12,45,12402004,0,1,12138091
111,222,223,12,46,17823913,0,1,11633934
112,224,225,12,71,19440592,0,1,7782124
113,226,227,12,80,20511298,0,1,9140252
114,228,229,12,89,16444844,0,1,13687985
115,230,231,12,95,15552079,0,1,3904868
116,232,233,13,28,18272740,0,1,12138619
117,234,235,13,29,16335091,0,1,2283601
118,236,237,13,39,20233361,0,1,9621666
119,238,239,13,46,17937915,0,1,3671921
120,240,241,13,77,19702447,0,0,0
121,242,243,14,37,17380556,0,1,16746544
122,244,245,14,39,17970839,0,1,11547846
123,246,247,14,46,17998108,0,1,9692078
124,248,249,14,58,20640155,0,1,8250844
125,250,251,14,68,19115561,0,1,27232862
126,252,253,14,89,17543178,0,1,25166781
127,254,255,15,22,19604229,0,1,29761731
128,256,257,15,27,17867460,0,1,13476882
129,258,259,15,33,18820227,0,1,3190027
130,260,261,15,35,19041107,0,1,2224379
131,262,263,15,48,16878060,0,1,2608431
132,264,265,15,56,16366516,0,1,3099669
133,266,267,15,88,14714749,0,1,5208959
134,268,269,16,18,19823155,0,1,21721818
135,270,271,16,31,18648225,0,1,27585726
136,272,273,16,32,17121855,0,1,17749902
137,274,275,16,40,19664612,0,1,19727238
138,276,277,16,44,18482799,0,1,44002978
139,278,279,16,56,17856195,0,1,19548220
140,280,281,16,64,18497370,0,1,6542514
141,282,283,16,68,18006381,0,1,11975409
142,284,285,16,81,19459058,0,1,30681014
143,286,287,16,88,18153598,0,1,11221051
144,288,289,16,90,16519998,0,1,3012682
145,290,291,16,93,14312330,0,1,4939956
146,292,293,16,95,19360108,0,1,5160822
147,294,295,16,97,20146188,0,1,22698133
148,296,297,17,30,18364601,0,1,4117931
149,298,299,17,31,19170646,0,1,3283869
150,300,301,17,39,19572412,0,1,3416280
151,302,303,17,63,19179241,0,1,42929327
152,304,305,17,77,20441561,0,1,7388812
153,306,307,17,81,20139069,0,1,2738145
154,308,309,17,87,18456492,0,1,22152663
155,310,311,18,27,18225939,0,0,0
156,312,313,18,40,14390235,0,1,1222584
157,314,315,18,45,16886060,0,1,10425600
158,316,317,18,56,17951615,0,1,27834204
159,318,319,18,58,14468547,0,1,15172835
160,320,321,18,74,16683159,0,1,6808382
161,322,323,18,75,19230136,0,1,12062599
162,324,325,18,76,14894807,0,1,22079703
163,326,327,18,79,18372502,0,1,16668127
164,328,329,18,80,14921953,0,1,8093467
165,330,331,18,83,18599349,0,1,31076288
166,332,333,18,84,19212108,0,1,2589454
167,334,335,18,98,15627726,0,1,8819971
168,336,337,19,25,20798031,0,1,11698164
169,338,339,19,31,16271803,0,1,9474409
170,340,341,19,49,18809211,0,1,5556609
171,342,343,19,66,19236430,0,1,38468342
172,344,345,19,78,18008237,0,1,9478732
173,346,347,19,88,16072498,0,1,20860465
174,348,349,20,22,18215988,0,1,17751822
175,350,351,20,39,17273419,0,1,8043988
176,352,353,20,49,19785122,0,1,7332838
177,354,355,20,52,15922241,0,1,5957664
178,356,357,20,53,14235611,0,1,19728497
179,358,359,20,72,18708254,0,1,6959713
180,360,361,20,79,16310276,0,1,2258045
181,362,363,20,84,14369276,0,1,10174076
182,364,365,20,92,19373643,0,1,28447488
183,366,367,20,95,17447085,0,1,14832741
184,368,369,20,96,20752065,0,1,2654519
185,370,371,21,22,15760929,0,1,23932427
186,372,373,21,32,17722054,0,1,12783601
187,374,375,21,33,18954512,0,1,27031980
188,376,377,21,36,18638998,0,1,5087466
189,378,379,21,47,18419621,0,1,3374663
190,380,381,21,71,19372602,0,0,0
191,382,383,21,79,17382179,0,1,5088350
192,384,385,21,85,15325427,0,1,39517310
193,386,387,21,92,18786675,0,1,33918578
194,388,389,22,26,17234091,0,1,19545192
195,390,391,22,29,15665189,0,1,4231927
196,392,393,22,53,17024110,0,1,12432507
197,394,395,22,64,15555171,0,1,6075549
198,396,397,22,66,17941218,0,1,7329502
199,398,399,22,72,17591324,0,1,32590125
200,400,401,22,85,17138227,0,1,8912931
201,402,403,22,92,17741695,0,1,6303819
202,404,405,23,38,16465194,0,1,5899446
203,406,407,23,43,22404443,0,1,5749377
204,408,409,23,99,17458709,0,1,4866637
205,410,411,24,31,17377966,0,1,12578835
206,412,413,24,65,15838152,0,1,12400050
207,414,415,24,73,17082088,0,1,3483358
208,416,417,24,80,18208595,0,1,2827223
209,418,419,24,82,18509328,0,1,3719961
210,420,421,25,30,17935655,0,1,23757926
211,422,423,25,32,18101204,0,1,11628099
212,424,425,25,37,18637813,0,1,15303888
213,426,427,25,40,17252006,0,1,3395837
214,428,429,25,50,16659087,0,1,3832488
215,430,431,25,61,18803220,0,1,11416586
216,432,433,25,65,16763564,0,1,23698853
217,434,435,25,66,15762501,0,1,12677681
218,436,437,25,72,17989503,0,1,11046539
219,438,439,25,84,18390591,0,1,14574902
220,440,441,25,88,14413870,0,1,4039392
221,442,443,25,93,15263435,0,1,5012126
222,444,445,26,29,17203401,0,1,11443331
223,446,447,26,56,14982500,0,1,4859797
224,448,449,26,79,15981716,0,1,7811851
225,450,451,26,81,19455011,0,1,28064424
226,452,453,26,98,18255661,0,1,3936751
227,454,455,27,28,18944848,0,1,20426680
228,456,457,27,35,18902577,0,1,13465855
229,458,459,27,46,18822204,0,1,4084998
230,460,461,27,54,19945893,0,1,12463086
231,462,463,27,78,18054517,0,1,6950792
232,464,465,27,87,15157037,0,1,33964053
233,466,467,27,98,14468165,0,1,7649379
234,468,469,28,58,19664447,0,1,17283547
235,470,471,28,68,17647187,0,1,11520038
236,472,473,28,76,19459423,0,1,29530981
237,474,475,28,79,14297215,0,1,10514258
238,476,477,28,82,21340783,0,1,19186774
239,478,479,28,85,15611165,0,1,12455244
240,480,481,28,86,17067461,0,1,21337677
241,482,483,28,87,18995525,0,1,3907504
242,484,485,29,37,17783044,0,1,25950014
243,486,487,29,54,16380207,0,1,8973301
244,488,489,29,64,19803515,0,1,20246338
245,490,491,29,65,17445705,0,1,21427869
246,492,493,29,70,19156452,0,1,8466333
247,494,495,29,82,19290273,0,1,3124040
248,496,497,29,83,17791892,0,1,46030287
249,498,499,29,86,14138033,0,1,6381574
250,500,501,29,87,16133346,0,1,16797747
251,502,503,29,98,17303177,0,1,20024863
252,504,505,30,31,16992235,0,1,10334816
253,506,507,30,36,18133736,0,1,4908868
254,508,509,30,38,16299354,0,1,3587028
255,510,511,30,41,16792526,0,1,18312640
256,512,513,30,44,19144683,0,1,12418421
257,514,515,30,57,21461880,0,1,30320585
258,516,517,30,58,14933771,0,1,4847346
259,518,519,30,67,16879080,0,1,10680999
260,520,521,30,73,16100587,0,1,5987698
261,522,523,30,78,18418619,0,1,2770400
262,524,525,30,84,17734654,0,1,22029854
263,526,527,30,86,17002352,0,1,2600210
264,528,529,30,89,16647822,0,1,13330213
265,530,531,30,92,18759268,0,1,16563178
266,532,533,31,35,18689595,0,1,7251492
267,534,535,31,54,17783087,0,1,10652303
268,536,537,31,57,17736242,0,1,31202337
269,538,539,31,81,16596326,0,1,4182898
270,540,541,31,82,17623305,0,1,31655400
271,542,543,31,99,15685818,0,1,2984221
272,544,545,32,33,18012028,0,1,26092428
273,546,547,32,34,17139431,0,1,5835650
274,548,549,32,39,19885350,0,1,8249032
275,550,551,32,46,15849360,0,1,5738935
276,552,553,32,53,16610983,0,1,10950056
277,554,555,32,71,17542824,0,1,2834009
278,556,557,32,94,18283696,0,1,2950075
279,558,559,33,36,17575242,0,1,11026863
280,560,561,33,42,18360509,0,1,19839764
281,562,563,33,46,16881834,0,1,3655748
282,564,565,33,47,21181747,0,1,32923630
283,566,567,33,57,17823844,0,1,7973054
284,568,569,33,67,20092590,0,1,11522059
285,570,571,33,70,18132732,0,1,6749704
286,572,573,33,92,17396188,0,1,2244397
287,574,575,33,93,19992960,0,1,6640848
288,576,577,34,38,18140298,0,1,3999901
289,578,579,34,45,15681201,0,1,3259738
290,580,581,34,46,17866186,0,1,19354458
291,582,583,34,62,18751994,0,1,4487409
292,584,585,34,78,19679900,0,1,6699174
293,586,587,34,87,17391463,0,1,5629226
294,588,589,34,94,19294202,0,1,17525118
295,590,591,35,68,13944882,0,1,3743689
296,592,593,35,76,18811522,0,1,7104393
297,594,595,35,77,18512374,0,1,19690805
298,596,597,35,79,18427291,0,1,6608970
299,598,599,35,80,17118659,0,1,16674190
300,600,601,35,82,19256342,0,1,14936040
301,602,603,36,42,15905269,0,1,4625313
302,604,605,36,43,19711311,0,1,3287415
303,606,607,36,45,15724152,0,1,28663945
304,608,609,36,46,19965407,0,1,7179660
305,610,611,36,48,20183102,0,1,13830305
306,612,613,36,65,18438676,0,1,5076456
307,614,615,36,84,15830268,0,1,22443747
308,616,617,36,97,16422087,0,1,11554930
309,618,619,37,56,15138173,0,1,3114067
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,8257735
312,624,625,37,81,19357934,0,1,9525815
313,626,627,37,88,17507059,0,1,24846106
314,628,629,37,98,18013849,0,1,3456213
315,630,631,38,52,18733085,0,1,22348350
316,632,633,38,78,17186203,0,1,29363122
317,634,635,38,89,15462285,0,1,4740864
318,636,637,38,95,15422650,0,1,3162880
319,638,639,38,96,17271879,0,1,14571725
320,640,641,39,47,16976385,0,1,7918815
321,642,643,39,61,15043919,0,1,14702250
322,644,645,39,70,18045547,0,1,29162102
323,646,647,39,77,18143534,0,1,21917833
324,648,649,39,83,17959463,0,1,9377321
325,650,651,39,87,16608398,0,1,8866828
326,652,653,39,89,17193875,0,1,6883348
327,654,655,39,91,18731323,0,1,11153771
328,656,657,39,93,18881499,0,1,5212612
329,658,659,39,96,15129200,0,1,5314010
330,660,661,40,45,13903831,0,1,5982493
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,28851945
333,666,667,40,56,14519373,0,1,9354761
334,668,669,40,76,14910355,0,1,15060275
335,670,671,41,45,18241303,0,1,11687097
336,672,673,41,50,18192701,0,1,26293261
337,674,675,41,52,14947644,0,1,27112151
338,676,677,41,66,16060903,0,1,10734796
339,678,679,41,74,17748993,0,1,6634426
340,680,681,41,82,16406900,0,1,11654273
341,682,683,41,97,16117607,0,1,6504545
342,684,685,42,43,18772632,0,1,21635251
343,686,687,42,51,16678341,0,1,19039843
344,688,689,42,59,15875197,0,1,13347188
345,690,691,42,73,17273344,0,1,7354666
346,692,693,42,92,18515738,0,1,16744447
347,694,695,43,52,17820289,0,1,7444607
348,696,697,43,58,18443285,0,1,15313053
349,698,699,43,64,20600978,0,1,13278217
350,700,701,43,73,16018668,0,1,5949825
351,702,703,43,83,18132158,0,1,7444109
352,704,705,43,89,19036522,0,1,6601491
353,706,707,43,99,19726097,0,1,9257046
354,708,709,44,48,17454477,0,1,8465258
355,710,711,44,70,19531857,0,1,21600794
356,712,713,44,87,15221514,0,1,7322369
357,714,715,44,89,17159495,0,1,2397586
358,716,717,44,94,13717249,0,1,11632015
359,718,719,45,51,17798869,0,1,5834722
360,720,721,45,52,17187766,0,1,10292252
361,722,723,45,56,16911711,0,1,8143218
362,724,725,45,64,17683530,0,1,6124941
363,726,727,45,77,16005695,0,1,4836529
364,728,729,46,48,16363543,0,1,5782064
365,730,731,46,51,17833136,0,1,5033965
366,732,733,46,54,18199561,0,1,4370293
367,734,735,46,66,17794201,0,1,16056378
368,736,737,46,71,18798807,0,1,14261391
369,738,739,46,73,17345745,0,1,19834347
370,740,741,46,85,19088691,0,1,6180385
371,742,743,47,56,17929613,0,0,0
372,744,745,47,64,15872308,0,1,12206497
373,746,747,47,80,16473338,0,1,2333467
374,748,749,47,90,17522501,0,1,15208486
375,750,751,48,50,12973865,0,1,3112570
376,752,753,48,69,18971654,0,1,5484527
377,754,755,48,70,21392406,0,1,5151939
378,756,757,48,75,19953905,0,1,25014535
379,758,759,48,79,21294144,0,1,14135835
380,760,761,48,80,18316044,0,1,15291098
381,762,763,48,82,14980794,0,1,6502886
382,764,765,49,60,17958908,0,1,29210271
383,766,767,49,61,19382139,0,1,4370140
384,768,769,49,76,16811354,0,1,5547577
385,770,771,49,95,20617198,0,1,6647793
386,772,773,50,73,17958673,0,1,5779092
387,774,775,50,88,16082672,0,1,17713042
388,776,777,50,91,18970068,0,1,21647950
389,778,779,51,60,17099613,0,1,10861502
390,780,781,51,65,19277883,0,1,16965802
391,782,783,51,81,18944104,0,1,15060573
392,784,785,51,87,18473451,0,1,4795851
393,786,787,51,89,18171518,0,1,4824385
394,788,789,51,95,17879709,0,1,6890047
395,790,791,52,54,16526659,0,1,5021283
396,792,793,52,63,17373183,0,1,8128800
397,794,795,52,71,17990951,0,1,12309463
398,796,797,52,78,18069710,0,1,5894975
399,798,799,52,88,15713239,0,1,2986037
400,800,801,52,92,16715098,0,1,12605894
401,802,803,53,57,20233393,0,1,19795586
402,804,805,53,98,19735683,0,1,20504806
403,806,807,54,57,18339686,0,1,5191562
404,808,809,54,58,19314699,0,1,27062413
405,810,811,54,59,16472727,0,1,10197984
406,812,813,54,60,20676069,0,1,35735583
407,814,815,54,61,17389482,0,1,11970984
408,816,817,54,64,19273032,0,1,7260490
409,818,819,54,78,22590315,0,1,12570485
410,820,821,54,84,17578379,0,1,6009814
411,822,823,54,95,18693987,0,1,8491301
412,824,825,54,99,22461060,0,1,12340076
413,826,827,55,78,19127173,0,1,2630417
414,828,829,55,93,20247920,0,1,20228409
415,830,831,55,97,17867388,0,1,4032926
416,832,833,56,70,14810329,0,1,26872634
417,834,835,56,73,21220826,0,1,14098498
418,836,837,56,74,19894819,0,1,9057024
419,838,839,57,82,16226044,0,1,17060039
420,840,841,57,89,13623788,0,1,8423744
421,842,843,58,59,22183595,0,1,13414744
422,844,845,58,63,18410741,0,1,11728191
423,846,847,58,83,20248744,0,1,15110872
424,848,849,58,89,17654942,0,1,39313227
425,850,851,58,98,18229447,0,1,11079049
426,852,853,59,66,18319765,0,1,8941796
427,854,855,59,68,17382826,0,1,9906958
428,856,857,59,71,19195059,0,1,13749688
429,858,859,59,79,14906735,0,1,5243441
430,860,861,59,91,19031009,0,1,8517168
431,862,863,60,65,17959284,0,1,9220740
432,864,865,61,69,19398755,0,1,6006543
433,866,867,61,73,20116044,0,1,6785952
434,868,869,61,89,16349412,0,1,24040781
435,870,871,61,94,19543996,0,1,16328880
436,872,873,61,95,16686303,0,1,13326945
437,874,875,61,96,16990917,0,1,11752200
438,876,877,62,84,15694516,0,1,1274707
439,878,879,62,88,17554136,0,1,5665152
440,880,881,63,72,17610866,0,1,30169392
441,882,883,63,75,18905560,0,1,4544111
442,884,885,63,82,15688911,0,1,17351451
443,886,887,63,87,19880376,0,1,14373832
444,888,889,63,95,19436979,0,1,25387925
445,890,891,64,94,17734513,0,1,7635741
446,892,893,64,98,16242634,0,1,6959828
447,894,895,65,66,17509556,0,1,3360876
448,896,897,65,69,16214148,0,1,4799276
449,898,899,65,74,17481804,0,1,32838400
450,900,901,65,89,17350943,0,1,27741476
451,902,903,65,96,18052593,0,1,6632736
452,904,905,66,88,20471335,0,1,8615226
453,906,907,66,95,17725807,0,1,14485117
454,908,909,66,96,18028865,0,1,4327724
455,910,911,67,68,16126490,0,1,27497696
456,912,913,67,69,21375396,0,1,29936900
457,914,915,67,75,18195624,0,1,40782782
458,916,917,67,81,18861416,0,1,6213122
459,918,919,67,87,19964177,0,1,10149227
460,920,921,67,91,19184677,0,0,0
461,922,923,68,75,14077852,0,1,8264230
462,924,925,68,85,16976774,0,1,5764507
463,926,927,68,89,14364335,0,1,4899357
464,928,929,68,97,18084261,0,1,39646682
465,930,931,69,71,16290526,0,1,9401482
466,932,933,69,93,18958136,0,1,22911467
467,934,935,69,94,17393020,0,1,34234321
468,936,937,69,98,17943614,0,1,6864038
469,938,939,69,99,18870562,0,1,12819327
470,940,941,70,89,13955799,0,1,4965047
471,942,943,70,90,16603940,0,1,6306598
472,944,945,71,79,16451798,0,1,7596419
473,946,947,71,80,18228576,0,1,11483123
474,948,949,72,82,19325389,0,1,12071524
475,950,951,73,74,17556725,0,1,6778175
476,952,953,73,82,17578821,0,1,8019584
477,954,955,74,80,18898306,0,1,11250690
478,956,957,74,81,15691716,0,1,5288404
479,958,959,74,83,17090313,0,1,15237362
480,960,961,74,99,19320246,0,1,15236635
481,962,963,75,92,14493353,0,1,19799524
482,964,965,75,97,21205392,0,1,13626730
483,966,967,76,92,15460948,0,1,12128880
484,968,969,76,96,18798150,0,1,18659173
485,970,971,77,81,19201044,0,1,34431700
486,972,973,77,91,16784318,0,1,2882447
487,974,975,78,95,19825145,0,1,21063873
488,976,977,78,98,19419564,0,1,5185079
489,978,979,79,81,19194661,0,1,3627762
490,980,981,79,84,21679123,0,1,4247568
491,982,983,79,97,16032782,0,1,2635874
492,984,985,80,82,19961722,0,1,6863239
493,986,987,80,94,17624807,0,1,12434040
494,988,989,81,89,18059062,0,1,24593659
495,990,991,81,92,16045138,0,1,2116109
496,992,993,82,87,20439935,0,1,17393039
497,994,995,83,86,19427782,0,1,4304582
498,996,997,83,93,20640391,0,1,17894614
499,998,999,83,94,15057429,0,1,23833061
500,1000,1001,84,87,16946615,0,1,17276798
501,1002,1003,84,95,18395027,0,1,12370187
502,1004,1005,84,99,17642937,0,1,3053403
503,1006,1007,85,86,19741741,0,1,15385951
504,1008,1009,86,88,16829545,0,1,17441167
505,1010,1011,90,94,19951823,0,1,6808181
506,1012,1013,93,98,20246458,0,1,19522813
507,1014,1015,94,98,17591343,0,1,36297306
