id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
323,646,647,39,77,18143534,0,1,10774882
324,648,649,39,83,17959463,0,1,5232034
325,650,651,39,87,16608398,0,1,5346036
326,652,653,39,89,17193875,0,1,5876377
327,654,655,39,91,18731323,0,1,8587017
328,656,657,39,93,18881499,0,1,6166705
329,658,659,39,96,15129200,0,1,5658042
330,660,661,40,45,13903831,0,1,4225326
331,662,663,40,46,18226315,0,1,14146956
332,664,665,40,51,19549147,0,1,8412175
333,666,667,40,56,14519373,0,1,3138329
334,668,669,40,76,14910355,0,1,31227207
335,670,671,41,45,18241303,0,1,11864741
336,672,673,41,50,18192701,0,1,7114964
337,674,675,41,52,14947644,0,1,28068136
338,676,677,41,66,16060903,0,1,28575215
339,678,679,41,74,17748993,0,1,8474285
340,680,681,41,82,16406900,0,1,14424270
341,682,683,41,97,16117607,0,1,8084839
342,684,685,42,43,18772632,0,1,18482839
343,686,687,42,51,16678341,0,1,9048738
344,688,689,42,59,15875197,0,1,5626788
345,690,691,42,73,17273344,0,1,16285118
346,692,693,42,92,18515738,0,1,7658187
347,694,695,43,52,17820289,0,1,32451016
348,696,697,43,58,18443285,0,1,6377515
349,698,699,43,64,20600978,0,1,29183207
350,700,701,43,73,16018668,0,1,16872182
351,702,703,43,83,18132158,0,1,6191874
352,704,705,43,89,19036522,0,1,7466420
353,706,707,43,99,19726097,0,1,3598751
354,708,709,44,48,17454477,0,1,25906495
355,710,711,44,70,19531857,0,1,6576011
356,712,713,44,87,15221514,0,1,12215519
357,714,715,44,89,17159495,0,1,14019139
358,716,717,44,94,13717249,0,1,12075172
359,718,719,45,51,17798869,0,1,11733627
360,720,721,45,52,17187766,0,1,4736050
361,722,723,45,56,16911711,0,1,30220573
362,724,725,45,64,17683530,0,1,9327465
363,726,727,45,77,16005695,0,1,15455147
364,728,729,46,48,16363543,0,1,23773773
365,730,731,46,51,17833136,0,1,9794985
366,732,733,46,54,18199561,0,1,8134801
367,734,735,46,66,17794201,0,1,39705600
368,736,737,46,71,18798807,0,1,34467618
369,738,739,46,73,17345745,0,1,11170863
370,740,741,46,85,19088691,0,1,9936567
371,742,743,47,56,17929613,0,1,46242663
372,744,745,47,64,15872308,0,1,3889944
373,746,747,47,80,16473338,0,1,22178238
374,748,749,47,90,17522501,0,0,0
375,750,751,48,50,12973865,0,1,4558974
376,752,753,48,69,18971654,0,1,18194477
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,8032813
379,758,759,48,79,21294144,0,1,44686608
380,760,761,48,80,18316044,0,1,14970687
381,762,763,48,82,14980794,0,1,15863344
382,764,765,49,60,17958908,0,1,13952232
383,766,767,49,61,19382139,0,1,6732742
384,768,769,49,76,16811354,0,1,13384636
385,770,771,49,95,20617198,0,1,19943433
386,772,773,50,73,17958673,0,1,19899273
387,774,775,50,88,16082672,0,1,11332606
388,776,777,50,91,18970068,0,1,7797957
389,778,779,51,60,17099613,0,1,10895047
390,780,781,51,65,19277883,0,1,9850915
391,782,783,51,81,18944104,0,1,40623877
392,784,785,51,87,18473451,0,1,5944848
393,786,787,51,89,18171518,0,1,11587168
394,788,789,51,95,17879709,0,1,7513057
395,790,791,52,54,16526659,0,1,18012509
396,792,793,52,63,17373183,0,1,10966302
397,794,795,52,71,17990951,0,1,27415016
398,796,797,52,78,18069710,0,1,5724923
399,798,799,52,88,15713239,0,1,5969635
400,800,801,52,92,16715098,0,1,7242391
401,802,803,53,57,20233393,0,1,8877766
402,804,805,53,98,19735683,0,1,4049594
403,806,807,54,57,18339686,0,1,4576488
404,808,809,54,58,19314699,0,1,7863596
405,810,811,54,59,16472727,0,1,11534221
406,812,813,54,60,20676069,0,1,46111631
407,814,815,54,61,17389482,0,1,10907710
408,816,817,54,64,19273032,0,1,10081257
409,818,819,54,78,22590315,0,1,15127993
410,820,821,54,84,17578379,0,1,6590679
411,822,823,54,95,18693987,0,1,8297143
412,824,825,54,99,22461060,0,1,3035344
413,826,827,55,78,19127173,0,1,15083825
414,828,829,55,93,20247920,0,1,21435952
415,830,831,55,97,17867388,0,1,27582378
416,832,833,56,70,14810329,0,1,17415078
417,834,835,56,73,21220826,0,1,10307432
418,836,837,56,74,19894819,0,1,13873449
419,838,839,57,82,16226044,0,1,4885234
420,840,841,57,89,13623788,0,1,3931799
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,13922727
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,37108269
425,850,851,58,98,18229447,0,1,8716452
426,852,853,59,66,18319765,0,0,0
427,854,855,59,68,17382826,0,1,8697407
428,856,857,59,71,19195059,0,1,13397926
429,858,859,59,79,14906735,0,1,15583542
430,860,861,59,91,19031009,0,1,17362589
431,862,863,60,65,17959284,0,1,5195940
432,864,865,61,69,19398755,0,1,18019560
433,866,867,61,73,20116044,0,1,7094642
434,868,869,61,89,16349412,0,1,7582189
435,870,871,61,94,19543996,0,1,3554215
436,872,873,61,95,16686303,0,1,5331624
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,12144787
439,878,879,62,88,17554136,0,1,6797464
440,880,881,63,72,17610866,0,1,4713718
441,882,883,63,75,18905560,0,1,18073964
442,884,885,63,82,15688911,0,1,18999650
443,886,887,63,87,19880376,0,1,27089179
444,888,889,63,95,19436979,0,1,32852272
445,890,891,64,94,17734513,0,1,30047151
446,892,893,64,98,16242634,0,1,7141832
447,894,895,65,66,17509556,0,1,21928166
448,896,897,65,69,16214148,0,1,6133235
449,898,899,65,74,17481804,0,1,2179332
450,900,901,65,89,17350943,0,1,14530127
451,902,903,65,96,18052593,0,1,4948004
452,904,905,66,88,20471335,0,1,12354768
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,0,0
455,910,911,67,68,16126490,0,1,12649145
456,912,913,67,69,21375396,0,1,8303860
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,6625483
459,918,919,67,87,19964177,0,1,6497995
460,920,921,67,91,19184677,0,1,4567800
461,922,923,68,75,14077852,0,1,11600711
462,924,925,68,85,16976774,0,1,5351673
463,926,927,68,89,14364335,0,1,12866406
464,928,929,68,97,18084261,0,1,41532428
465,930,931,69,71,16290526,0,1,8465293
466,932,933,69,93,18958136,0,1,12388482
467,934,935,69,94,17393020,0,1,9814086
468,936,937,69,98,17943614,0,1,7814838
469,938,939,69,99,18870562,0,1,19690072
470,940,941,70,89,13955799,0,1,2649971
471,942,943,70,90,16603940,0,1,18440644
472,944,945,71,79,16451798,0,1,14680602
473,946,947,71,80,18228576,0,1,6026048
474,948,949,72,82,19325389,0,1,26596647
475,950,951,73,74,17556725,0,1,3209277
476,952,953,73,82,17578821,0,1,35966137
477,954,955,74,80,18898306,0,1,12544219
478,956,957,74,81,15691716,0,1,14376018
479,958,959,74,83,17090313,0,1,2211827
480,960,961,74,99,19320246,0,1,18973363
481,962,963,75,92,14493353,0,1,2856461
482,964,965,75,97,21205392,0,1,31960786
483,966,967,76,92,15460948,0,1,8770624
484,968,969,76,96,18798150,0,1,29478179
485,970,971,77,81,19201044,0,1,14487636
486,972,973,77,91,16784318,0,1,27313530
487,974,975,78,95,19825145,0,1,26770729
488,976,977,78,98,19419564,0,1,3404207
489,978,979,79,81,19194661,0,1,5664234
490,980,981,79,84,21679123,0,1,4945705
491,982,983,79,97,16032782,0,1,16978952
492,984,985,80,82,19961722,0,1,5232646
493,986,987,80,94,17624807,0,1,5069203
494,988,989,81,89,18059062,0,1,2754945
495,990,991,81,92,16045138,0,1,2552236
496,992,993,82,87,20439935,0,1,12502685
497,994,995,83,86,19427782,0,1,19420018
498,996,997,83,93,20640391,0,1,3963555
499,998,999,83,94,15057429,0,1,37448291
500,1000,1001,84,87,16946615,0,1,10139950
501,1002,1003,84,95,18395027,0,1,10256811
502,1004,1005,84,99,17642937,0,1,3346875
503,1006,1007,85,86,19741741,0,1,12232711
504,1008,1009,86,88,16829545,0,1,6642137
505,1010,1011,90,94,19951823,0,1,39578686
506,1012,1013,93,98,20246458,0,1,9551459
507,1014,1015,94,98,17591343,0,1,6177248
