id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
61,122,123,6,74,20380525,0,0,0
62,124,125,6,89,18127187,0,1,2132421
63,126,127,7,9,17748585,0,1,11200728
64,128,129,7,12,18532289,0,1,12320855
65,130,131,7,18,17888265,0,1,4923955
66,132,133,7,19,18845439,0,1,6413177
67,134,135,7,21,17577200,0,1,9190941
68,136,137,7,24,15012815,0,1,3487746
69,138,139,7,25,15076786,0,1,5979624
70,140,141,7,36,14643031,0,1,6216234
71,142,143,7,43,17669854,0,1,5869936
72,144,145,7,60,21723756,0,1,10366552
73,146,147,7,61,15931356,0,1,20137765
74,148,149,7,66,20146994,0,1,47681607
75,150,151,7,73,19758678,0,1,17803129
76,152,153,7,75,15696947,0,1,3043553
77,154,155,7,77,18916253,0,1,4792860
78,156,157,7,78,19197355,0,1,2618669
79,158,159,8,18,13723200,0,1,14015282
80,160,161,8,21,20471775,0,1,6429614
81,162,163,8,35,16297451,0,1,13790495
82,164,165,8,67,19342106,0,1,46551573
83,166,167,8,68,19156387,0,1,9556562
84,168,169,8,75,17005364,0,1,5258722
85,170,171,8,76,21667571,0,1,46284042
86,172,173,8,81,15699533,0,1,1580039
87,174,175,9,18,17600233,0,1,5895640
88,176,177,9,24,15755086,0,1,1591698
89,178,179,9,69,19910302,0,1,5945752
90,180,181,9,87,19786996,0,1,5759348
91,182,183,9,91,16350045,0,1,7012638
92,184,185,9,98,19488080,0,1,22061355
93,186,187,10,29,17286661,0,1,11790646
94,188,189,10,53,21390812,0,1,28137846
95,190,191,10,88,20088717,0,1,5156457
96,192,193,11,12,17005856,0,1,9511649
97,194,195,11,22,18562643,0,1,6320725
98,196,197,11,23,17293127,0,1,3805076
99,198,199,11,26,18659121,0,1,43018392
100,200,201,11,33,19112816,0,1,15972486
101,202,203,11,39,15911035,0,1,5076933
102,204,205,11,40,16021270,0,1,28239894
103,206,207,11,45,17092654,0,1,35156301
104,208,209,11,46,20503340,0,1,17130015
105,210,211,11,73,20102971,0,1,8112915
106,212,213,11,92,14945026,0,1,3621603
107,214,215,12,27,18927294,0,1,31681600
108,216,217,12,41,17648734,0,1,9709940
109,218,219,12,43,22335223,0,1,12416709
110,220,221,12,45,12402004,0,1,14057762
111,222,223,12,46,17823913,0,0,0
112,224,225,12,71,19440592,0,1,32286210
113,226,227,12,80,20511298,0,1,8087586
114,228,229,12,89,16444844,0,1,4977945
115,230,231,12,95,15552079,0,1,5719116
116,232,233,13,28,18272740,0,1,35512329
117,234,235,13,29,16335091,0,1,9170052
118,236,237,13,39,20233361,0,1,16036006
119,238,239,13,46,17937915,0,1,3363085
120,240,241,13,77,19702447,0,1,14668344
121,242,243,14,37,17380556,0,1,3396097
122,244,245,14,39,17970839,0,1,7696651
123,246,247,14,46,17998108,0,1,12135192
124,248,249,14,58,20640155,0,1,26044819
125,250,251,14,68,19115561,0,1,7887109
126,252,253,14,89,17543178,0,1,8130684
127,254,255,15,22,19604229,0,1,11069165
128,256,257,15,27,17867460,0,1,27037291
129,258,259,15,33,18820227,0,1,13204400
130,260,261,15,35,19041107,0,1,10220239
131,262,263,15,48,16878060,0,1,11270222
132,264,265,15,56,16366516,0,1,13016688
133,266,267,15,88,14714749,0,1,3625250
134,268,269,16,18,19823155,0,1,6906516
135,270,271,16,31,18648225,0,1,4811256
136,272,273,16,32,17121855,0,1,18141285
137,274,275,16,40,19664612,0,1,37925952
138,276,277,16,44,18482799,0,1,17537427
139,278,279,16,56,17856195,0,1,5311673
140,280,281,16,64,18497370,0,1,7578589
141,282,283,16,68,18006381,0,1,14402608
142,284,285,16,81,19459058,0,1,30345163
143,286,287,16,88,18153598,0,1,25941804
144,288,289,16,90,16519998,0,1,2593670
145,290,291,16,93,14312330,0,1,5201645
146,292,293,16,95,19360108,0,1,18940535
147,294,295,16,97,20146188,0,1,4490186
148,296,297,17,30,18364601,0,1,3847980
149,298,299,17,31,19170646,0,1,5416692
150,300,301,17,39,19572412,0,1,5592939
151,302,303,17,63,19179241,0,1,41922134
152,304,305,17,77,20441561,0,1,18293970
153,306,307,17,81,20139069,0,1,5437822
154,308,309,17,87,18456492,0,1,49834064
155,310,311,18,27,18225939,0,1,21197969
156,312,313,18,40,14390235,0,1,7852924
157,314,315,18,45,16886060,0,1,14733937
158,316,317,18,56,17951615,0,1,5574978
159,318,319,18,58,14468547,0,1,7442327
160,320,321,18,74,16683159,0,1,22180117
161,322,323,18,75,19230136,0,1,8193301
162,324,325,18,76,14894807,0,1,18890776
163,326,327,18,79,18372502,0,1,3117704
164,328,329,18,80,14921953,0,1,18006062
165,330,331,18,83,18599349,0,1,24803340
166,332,333,18,84,19212108,0,1,13531617
167,334,335,18,98,15627726,0,1,6371541
168,336,337,19,25,20798031,0,1,6331158
169,338,339,19,31,16271803,0,1,18525198
170,340,341,19,49,18809211,0,1,14758234
171,342,343,19,66,19236430,0,1,43147296
172,344,345,19,78,18008237,0,1,11248424
173,346,347,19,88,16072498,0,1,13362312
174,348,349,20,22,18215988,0,1,21543100
175,350,351,20,39,17273419,0,1,2841464
176,352,353,20,49,19785122,0,1,18939272
177,354,355,20,52,15922241,0,1,7437444
178,356,357,20,53,14235611,0,1,25739780
179,358,359,20,72,18708254,0,0,0
180,360,361,20,79,16310276,0,1,3628154
181,362,363,20,84,14369276,0,1,12829045
182,364,365,20,92,19373643,0,1,15435040
183,366,367,20,95,17447085,0,1,13757179
184,368,369,20,96,20752065,0,1,17478840
185,370,371,21,22,15760929,0,1,25862048
186,372,373,21,32,17722054,0,1,14774347
187,374,375,21,33,18954512,0,1,15082643
188,376,377,21,36,18638998,0,1,6795793
189,378,379,21,47,18419621,0,1,4117167
190,380,381,21,71,19372602,0,1,31413628
191,382,383,21,79,17382179,0,1,5437853
192,384,385,21,85,15325427,0,1,3885143
193,386,387,21,92,18786675,0,1,25949300
194,388,389,22,26,17234091,0,1,34273165
195,390,391,22,29,15665189,0,1,9824048
196,392,393,22,53,17024110,0,1,4830060
197,394,395,22,64,15555171,0,1,3239519
198,396,397,22,66,17941218,0,1,11112428
199,398,399,22,72,17591324,0,1,18178645
200,400,401,22,85,17138227,0,1,22310235
201,402,403,22,92,17741695,0,1,6118223
202,404,405,23,38,16465194,0,1,16147460
203,406,407,23,43,22404443,0,1,9569470
204,408,409,23,99,17458709,0,1,18048659
205,410,411,24,31,17377966,0,1,7478702
206,412,413,24,65,15838152,0,1,17170758
207,414,415,24,73,17082088,0,1,11430499
208,416,417,24,80,18208595,0,1,12184939
209,418,419,24,82,18509328,0,1,7332742
210,420,421,25,30,17935655,0,1,21307680
211,422,423,25,32,18101204,0,0,0
212,424,425,25,37,18637813,0,1,43428674
213,426,427,25,40,17252006,0,1,34939651
214,428,429,25,50,16659087,0,1,10724057
215,430,431,25,61,18803220,0,1,16399992
216,432,433,25,65,16763564,0,1,19456926
217,434,435,25,66,15762501,0,1,41737689
218,436,437,25,72,17989503,0,1,7223651
219,438,439,25,84,18390591,0,1,3183644
220,440,441,25,88,14413870,0,1,6039072
221,442,443,25,93,15263435,0,1,11718542
222,444,445,26,29,17203401,0,1,14221556
223,446,447,26,56,14982500,0,1,4395787
224,448,449,26,79,15981716,0,1,14709728
225,450,451,26,81,19455011,0,1,17532417
226,452,453,26,98,18255661,0,1,8857562
227,454,455,27,28,18944848,0,1,11776588
228,456,457,27,35,18902577,0,1,10329047
229,458,459,27,46,18822204,0,1,21114204
230,460,461,27,54,19945893,0,1,6731156
231,462,463,27,78,18054517,0,1,10591997
232,464,465,27,87,15157037,0,1,4587685
233,466,467,27,98,14468165,0,1,14144161
234,468,469,28,58,19664447,0,1,16891150
235,470,471,28,68,17647187,0,1,29471128
236,472,473,28,76,19459423,0,1,8183898
237,474,475,28,79,14297215,0,1,16097063
238,476,477,28,82,21340783,0,1,13207542
239,478,479,28,85,15611165,0,1,5097589
240,480,481,28,86,17067461,0,1,6749456
241,482,483,28,87,18995525,0,1,18810475
242,484,485,29,37,17783044,0,1,5146037
243,486,487,29,54,16380207,0,1,14691720
244,488,489,29,64,19803515,0,1,33827803
245,490,491,29,65,17445705,0,1,12090836
246,492,493,29,70,19156452,0,1,7289952
247,494,495,29,82,19290273,0,1,3117507
248,496,497,29,83,17791892,0,1,2834477
249,498,499,29,86,14138033,0,1,4515175
250,500,501,29,87,16133346,0,1,5625653
251,502,503,29,98,17303177,0,1,7246612
252,504,505,30,31,16992235,0,1,17772575
253,506,507,30,36,18133736,0,1,10033565
254,508,509,30,38,16299354,0,1,17962616
255,510,511,30,41,16792526,0,1,3837029
256,512,513,30,44,19144683,0,1,4917740
257,514,515,30,57,21461880,0,1,11799710
258,516,517,30,58,14933771,0,1,6552262
259,518,519,30,67,16879080,0,1,13618569
260,520,521,30,73,16100587,0,0,0
261,522,523,30,78,18418619,0,1,17411351
262,524,525,30,84,17734654,0,1,7153509
263,526,527,30,86,17002352,0,1,5596388
264,528,529,30,89,16647822,0,1,12885988
265,530,531,30,92,18759268,0,1,6755576
266,532,533,31,35,18689595,0,1,6587157
267,534,535,31,54,17783087,0,1,15608640
268,536,537,31,57,17736242,0,1,47401996
269,538,539,31,81,16596326,0,1,36616631
270,540,541,31,82,17623305,0,1,36975240
271,542,543,31,99,15685818,0,1,11881887
272,544,545,32,33,18012028,0,1,11683937
273,546,547,32,34,17139431,0,1,22060977
274,548,549,32,39,19885350,0,1,10729014
275,550,551,32,46,15849360,0,1,3380180
276,552,553,32,53,16610983,0,1,19861226
277,554,555,32,71,17542824,0,1,4308225
278,556,557,32,94,18283696,0,1,7994623
279,558,559,33,36,17575242,0,1,6109758
280,560,561,33,42,18360509,0,1,15051011
281,562,563,33,46,16881834,0,1,13517296
282,564,565,33,47,21181747,0,1,33206756
283,566,567,33,57,17823844,0,1,23890811
284,568,569,33,67,20092590,0,1,17579374
285,570,571,33,70,18132732,0,1,16856700
286,572,573,33,92,17396188,0,1,2581298
287,574,575,33,93,19992960,0,1,23968484
288,576,577,34,38,18140298,0,1,4802458
289,578,579,34,45,15681201,0,1,3191360
290,580,581,34,46,17866186,0,1,2987801
291,582,583,34,62,18751994,0,1,3635559
292,584,585,34,78,19679900,0,1,17155575
293,586,587,34,87,17391463,0,1,8374810
294,588,589,34,94,19294202,0,1,21992367
295,590,591,35,68,13944882,0,1,11033441
296,592,593,35,76,18811522,0,1,11912126
297,594,595,35,77,18512374,0,1,7969322
298,596,597,35,79,18427291,0,1,2771297
299,598,599,35,80,17118659,0,1,10540196
300,600,601,35,82,19256342,0,1,22339446
301,602,603,36,42,15905269,0,1,6216531
302,604,605,36,43,19711311,0,1,8633289
303,606,607,36,45,15724152,0,1,8610785
304,608,609,36,46,19965407,0,1,6656023
305,610,611,36,48,20183102,0,1,39187000
306,612,613,36,65,18438676,0,1,7548664
307,614,615,36,84,15830268,0,1,11777591
308,616,617,36,97,16422087,0,1,17926985
309,618,619,37,56,15138173,0,1,21172475
310,620,621,37,57,16104527,0,1,9620475
311,622,623,37,63,19162406,0,0,0
312,624,625,37,81,19357934,0,1,5375216
313,626,627,37,88,17507059,0,1,8130583
314,628,629,37,98,18013849,0,1,49110827
315,630,631,38,52,18733085,0,1,11226958
316,632,633,38,78,17186203,0,1,12479227
317,634,635,38,89,15462285,0,1,18789125
318,636,637,38,95,15422650,0,1,2225011
319,638,639,38,96,17271879,0,1,12934437
320,640,641,39,47,16976385,0,1,16896972
321,642,643,39,61,15043919,0,1,16309916
322,644,645,39,70,18045547,0,1,18612367
323,646,647,39,77,18143534,0,1,3063066
324,648,649,39,83,17959463,0,1,7528740
325,650,651,39,87,16608398,0,1,7246811
326,652,653,39,89,17193875,0,1,1978296
327,654,655,39,91,18731323,0,1,13482311
328,656,657,39,93,18881499,0,1,3532079
329,658,659,39,96,15129200,0,1,5230584
330,660,661,40,45,13903831,0,1,8765958
331,662,663,40,46,18226315,0,1,42549869
332,664,665,40,51,19549147,0,1,24671734
333,666,667,40,56,14519373,0,1,6586497
334,668,669,40,76,14910355,0,1,5384074
335,670,671,41,45,18241303,0,1,13881846
336,672,673,41,50,18192701,0,1,15562613
337,674,675,41,52,14947644,0,1,5895705
338,676,677,41,66,16060903,0,1,8732780
339,678,679,41,74,17748993,0,1,8363875
340,680,681,41,82,16406900,0,1,3374307
341,682,683,41,97,16117607,0,1,35952872
342,684,685,42,43,18772632,0,1,8117306
343,686,687,42,51,16678341,0,1,15845002
344,688,689,42,59,15875197,0,1,6270990
345,690,691,42,73,17273344,0,1,3359947
346,692,693,42,92,18515738,0,1,27275950
347,694,695,43,52,17820289,0,1,8183749
348,696,697,43,58,18443285,0,1,23335268
349,698,699,43,64,20600978,0,1,2034994
350,700,701,43,73,16018668,0,1,12367058
351,702,703,43,83,18132158,0,1,11239115
352,704,705,43,89,19036522,0,1,2737843
353,706,707,43,99,19726097,0,1,7674950
354,708,709,44,48,17454477,0,1,4480180
355,710,711,44,70,19531857,0,1,11550251
356,712,713,44,87,15221514,0,1,5905164
357,714,715,44,89,17159495,0,1,12557181
358,716,717,44,94,13717249,0,1,32032118
359,718,719,45,51,17798869,0,1,17216605
360,720,721,45,52,17187766,0,1,11292869
361,722,723,45,56,16911711,0,1,7220153
362,724,725,45,64,17683530,0,1,6462478
363,726,727,45,77,16005695,0,1,4703051
364,728,729,46,48,16363543,0,1,15722946
365,730,731,46,51,17833136,0,1,6871135
366,732,733,46,54,18199561,0,1,6862109
367,734,735,46,66,17794201,0,1,8900261
368,736,737,46,71,18798807,0,1,10946209
369,738,739,46,73,17345745,0,1,33519024
370,740,741,46,85,19088691,0,1,14510948
371,742,743,47,56,17929613,0,1,33668843
372,744,745,47,64,15872308,0,1,14874416
373,746,747,47,80,16473338,0,1,5806401
374,748,749,47,90,17522501,0,1,8042390
375,750,751,48,50,12973865,0,1,17857605
376,752,753,48,69,18971654,0,1,11013889
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,36964924
379,758,759,48,79,21294144,0,1,9663303
380,760,761,48,80,18316044,0,1,13678546
381,762,763,48,82,14980794,0,1,15742891
382,764,765,49,60,17958908,0,1,20728294
383,766,767,49,61,19382139,0,1,5197487
384,768,769,49,76,16811354,0,1,20101505
385,770,771,49,95,20617198,0,1,19515675
386,772,773,50,73,17958673,0,1,3819002
387,774,775,50,88,16082672,0,1,10024731
388,776,777,50,91,18970068,0,1,7877971
389,778,779,51,60,17099613,0,1,24572772
390,780,781,51,65,19277883,0,1,7402027
391,782,783,51,81,18944104,0,1,38231514
392,784,785,51,87,18473451,0,1,12585137
393,786,787,51,89,18171518,0,1,8963960
394,788,789,51,95,17879709,0,1,2404983
395,790,791,52,54,16526659,0,1,8564650
396,792,793,52,63,17373183,0,1,47721400
397,794,795,52,71,17990951,0,1,12437934
398,796,797,52,78,18069710,0,1,8181309
399,798,799,52,88,15713239,0,1,6589705
400,800,801,52,92,16715098,0,1,7812593
401,802,803,53,57,20233393,0,1,32837393
402,804,805,53,98,19735683,0,1,6784500
403,806,807,54,57,18339686,0,1,6126162
404,808,809,54,58,19314699,0,1,5067016
405,810,811,54,59,16472727,0,1,10470696
406,812,813,54,60,20676069,0,1,3764058
407,814,815,54,61,17389482,0,1,24011759
408,816,817,54,64,19273032,0,1,4349305
409,818,819,54,78,22590315,0,1,21792448
410,820,821,54,84,17578379,0,1,6861910
411,822,823,54,95,18693987,0,1,20366526
412,824,825,54,99,22461060,0,1,17998364
413,826,827,55,78,19127173,0,1,7252108
414,828,829,55,93,20247920,0,1,8779746
415,830,831,55,97,17867388,0,1,25349292
416,832,833,56,70,14810329,0,1,6370779
417,834,835,56,73,21220826,0,1,20339897
418,836,837,56,74,19894819,0,1,11397357
419,838,839,57,82,16226044,0,1,12018888
420,840,841,57,89,13623788,0,1,3335923
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,13207244
423,846,847,58,83,20248744,0,1,12885889
424,848,849,58,89,17654942,0,1,29728196
425,850,851,58,98,18229447,0,1,15627248
426,852,853,59,66,18319765,0,1,10094079
427,854,855,59,68,17382826,0,0,0
428,856,857,59,71,19195059,0,1,27425045
429,858,859,59,79,14906735,0,1,13233582
430,860,861,59,91,19031009,0,1,6470731
431,862,863,60,65,17959284,0,1,7026300
432,864,865,61,69,19398755,0,1,29213902
433,866,867,61,73,20116044,0,1,15651263
434,868,869,61,89,16349412,0,1,30465650
435,870,871,61,94,19543996,0,1,16291369
436,872,873,61,95,16686303,0,1,27494660
437,874,875,61,96,16990917,0,1,2479771
438,876,877,62,84,15694516,0,1,6451496
439,878,879,62,88,17554136,0,1,8045589
440,880,881,63,72,17610866,0,1,7743104
441,882,883,63,75,18905560,0,1,7933377
442,884,885,63,82,15688911,0,1,9678322
443,886,887,63,87,19880376,0,1,5778439
444,888,889,63,95,19436979,0,1,6851416
445,890,891,64,94,17734513,0,1,20923936
446,892,893,64,98,16242634,0,1,5000136
447,894,895,65,66,17509556,0,1,30498331
448,896,897,65,69,16214148,0,1,25372070
449,898,899,65,74,17481804,0,0,0
450,900,901,65,89,17350943,0,1,6313902
451,902,903,65,96,18052593,0,0,0
452,904,905,66,88,20471335,0,1,10180099
453,906,907,66,95,17725807,0,1,8154846
454,908,909,66,96,18028865,0,1,3062867
455,910,911,67,68,16126490,0,1,10110470
456,912,913,67,69,21375396,0,1,29019915
457,914,915,67,75,18195624,0,1,15915839
458,916,917,67,81,18861416,0,1,26806182
459,918,919,67,87,19964177,0,1,4140998
460,920,921,67,91,19184677,0,1,5800630
461,922,923,68,75,14077852,0,1,18873828
462,924,925,68,85,16976774,0,1,14757479
463,926,927,68,89,14364335,0,1,7890402
464,928,929,68,97,18084261,0,1,5987725
465,930,931,69,71,16290526,0,1,9908134
466,932,933,69,93,18958136,0,1,5561692
467,934,935,69,94,17393020,0,1,16953078
468,936,937,69,98,17943614,0,1,4947335
469,938,939,69,99,18870562,0,1,7159396
470,940,941,70,89,13955799,0,1,13508392
471,942,943,70,90,16603940,0,1,19432533
472,944,945,71,79,16451798,0,1,19223467
473,946,947,71,80,18228576,0,1,42050617
474,948,949,72,82,19325389,0,1,4364819
475,950,951,73,74,17556725,0,1,7224761
476,952,953,73,82,17578821,0,1,6370377
477,954,955,74,80,18898306,0,1,8112965
478,956,957,74,81,15691716,0,1,8183101
479,958,959,74,83,17090313,0,1,32623792
480,960,961,74,99,19320246,0,1,3174008
481,962,963,75,92,14493353,0,1,2918507
482,964,965,75,97,21205392,0,1,22943569
483,966,967,76,92,15460948,0,1,9424835
484,968,969,76,96,18798150,0,1,2976377
485,970,971,77,81,19201044,0,1,28314117
486,972,973,77,91,16784318,0,1,17338577
487,974,975,78,95,19825145,0,1,20001014
488,976,977,78,98,19419564,0,1,4267755
489,978,979,79,81,19194661,0,1,3580264
490,980,981,79,84,21679123,0,1,29064066
491,982,983,79,97,16032782,0,1,7155385
492,984,985,80,82,19961722,0,1,10247994
493,986,987,80,94,17624807,0,1,10756482
494,988,989,81,89,18059062,0,1,9799068
495,990,991,81,92,16045138,0,1,19762704
496,992,993,82,87,20439935,0,1,27074337
497,994,995,83,86,19427782,0,1,9959595
498,996,997,83,93,20640391,0,1,13283524
499,998,999,83,94,15057429,0,1,4947439
500,1000,1001,84,87,16946615,0,1,4595585
501,1002,1003,84,95,18395027,0,1,15365651
502,1004,1005,84,99,17642937,0,1,7929759
503,1006,1007,85,86,19741741,0,1,11497676
504,1008,1009,86,88,16829545,0,1,3643109
505,1010,1011,90,94,19951823,0,1,5959573
506,1012,1013,93,98,20246458,0,1,16054220
507,1014,1015,94,98,17591343,0,1,8634586
