id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
74,148,149,7,66,20146994,0,1,7698353
75,150,151,7,73,19758678,0,1,36896465
76,152,153,7,75,15696947,0,1,10362364
77,154,155,7,77,18916253,0,1,11365662
78,156,157,7,78,19197355,0,1,10176728
79,158,159,8,18,13723200,0,1,8706624
80,160,161,8,21,20471775,0,1,7178184
81,162,163,8,35,16297451,0,1,11657597
82,164,165,8,67,19342106,0,1,11174940
83,166,167,8,68,19156387,0,1,36557696
84,168,169,8,75,17005364,0,1,5715793
85,170,171,8,76,21667571,0,1,34459245
86,172,173,8,81,15699533,0,1,6685319
87,174,175,9,18,17600233,0,1,42839113
88,176,177,9,24,15755086,0,1,3467396
89,178,179,9,69,19910302,0,1,41317260
90,180,181,9,87,19786996,0,1,3229706
91,182,183,9,91,16350045,0,1,8179161
92,184,185,9,98,19488080,0,1,5192561
93,186,187,10,29,17286661,0,1,3560577
94,188,189,10,53,21390812,0,1,6419105
95,190,191,10,88,20088717,0,1,7545467
96,192,193,11,12,17005856,0,1,5622479
97,194,195,11,22,18562643,0,1,2384737
98,196,197,11,23,17293127,0,1,12052375
99,198,199,11,26,18659121,0,1,30107758
100,200,201,11,33,19112816,0,1,17089254
101,202,203,11,39,15911035,0,1,2336277
102,204,205,11,40,16021270,0,1,5318261
103,206,207,11,45,17092654,0,1,25857094
104,208,209,11,46,20503340,0,1,13185419
105,210,211,11,73,20102971,0,1,10994006
106,212,213,11,92,14945026,0,1,6049234
107,214,215,12,27,18927294,0,1,9753854
108,216,217,12,41,17648734,0,1,4831677
109,218,219,12,43,22335223,0,1,7217626
110,220,221,12,45,12402004,0,1,15434978
111,222,223,12,46,17823913,0,1,14680017
112,224,225,12,71,19440592,0,1,19051277
113,226,227,12,80,20511298,0,1,9741298
114,228,229,12,89,16444844,0,1,2038427
115,230,231,12,95,15552079,0,1,13378939
116,232,233,13,28,18272740,0,1,19524993
117,234,235,13,29,16335091,0,1,5498779
118,236,237,13,39,20233361,0,1,3163909
119,238,239,13,46,17937915,0,1,3018723
120,240,241,13,77,19702447,0,1,6159534
121,242,243,14,37,17380556,0,1,3356480
122,244,245,14,39,17970839,0,1,36301869
123,246,247,14,46,17998108,0,1,10956365
124,248,249,14,58,20640155,0,1,22903537
125,250,251,14,68,19115561,0,1,13726649
126,252,253,14,89,17543178,0,1,15953511
127,254,255,15,22,19604229,0,1,41159743
128,256,257,15,27,17867460,0,1,16768808
129,258,259,15,33,18820227,0,1,5659529
130,260,261,15,35,19041107,0,1,13199581
131,262,263,15,48,16878060,0,1,7843850
132,264,265,15,56,16366516,0,1,11005508
133,266,267,15,88,14714749,0,1,4655052
134,268,269,16,18,19823155,0,1,15356436
135,270,271,16,31,18648225,0,1,4745884
136,272,273,16,32,17121855,0,1,8903872
137,274,275,16,40,19664612,0,0,0
138,276,277,16,44,18482799,0,1,10896665
139,278,279,16,56,17856195,0,1,30718989
140,280,281,16,64,18497370,0,1,2811761
141,282,283,16,68,18006381,0,1,2610258
142,284,285,16,81,19459058,0,1,12167225
143,286,287,16,88,18153598,0,1,16013879
144,288,289,16,90,16519998,0,1,6318685
145,290,291,16,93,14312330,0,1,6940653
146,292,293,16,95,19360108,0,1,42004016
147,294,295,16,97,20146188,0,1,7660849
148,296,297,17,30,18364601,0,1,10714180
149,298,299,17,31,19170646,0,1,10847152
150,300,301,17,39,19572412,0,1,5245174
151,302,303,17,63,19179241,0,1,15911233
152,304,305,17,77,20441561,0,0,0
153,306,307,17,81,20139069,0,1,5180817
154,308,309,17,87,18456492,0,1,7102847
155,310,311,18,27,18225939,0,1,11451978
156,312,313,18,40,14390235,0,1,8484695
157,314,315,18,45,16886060,0,1,6803776
158,316,317,18,56,17951615,0,1,14072906
159,318,319,18,58,14468547,0,1,14119886
160,320,321,18,74,16683159,0,1,16409106
161,322,323,18,75,19230136,0,1,4089084
162,324,325,18,76,14894807,0,1,10780361
163,326,327,18,79,18372502,0,1,4257286
164,328,329,18,80,14921953,0,1,12958650
165,330,331,18,83,18599349,0,1,5711892
166,332,333,18,84,19212108,0,1,13838770
167,334,335,18,98,15627726,0,1,6078227
168,336,337,19,25,20798031,0,1,3585839
169,338,339,19,31,16271803,0,1,6113174
170,340,341,19,49,18809211,0,1,3101299
171,342,343,19,66,19236430,0,1,30835870
172,344,345,19,78,18008237,0,1,12452345
173,346,347,19,88,16072498,0,1,17663369
174,348,349,20,22,18215988,0,1,5945994
175,350,351,20,39,17273419,0,1,5657966
176,352,353,20,49,19785122,0,1,7787048
177,354,355,20,52,15922241,0,1,2256770
178,356,357,20,53,14235611,0,1,11541227
179,358,359,20,72,18708254,0,1,25871168
180,360,361,20,79,16310276,0,1,6078427
181,362,363,20,84,14369276,0,1,5103917
182,364,365,20,92,19373643,0,1,12241207
183,366,367,20,95,17447085,0,1,13515365
184,368,369,20,96,20752065,0,1,8863953
185,370,371,21,22,15760929,0,1,6969078
186,372,373,21,32,17722054,0,0,0
187,374,375,21,33,18954512,0,1,5454730
188,376,377,21,36,18638998,0,1,6356285
189,378,379,21,47,18419621,0,1,3688554
190,380,381,21,71,19372602,0,0,0
191,382,383,21,79,17382179,0,1,6356682
192,384,385,21,85,15325427,0,1,3560499
193,386,387,21,92,18786675,0,1,27358692
194,388,389,22,26,17234091,0,1,18407211
195,390,391,22,29,15665189,0,1,8539425
196,392,393,22,53,17024110,0,1,11769430
197,394,395,22,64,15555171,0,1,4051431
198,396,397,22,66,17941218,0,1,3439805
199,398,399,22,72,17591324,0,1,8348395
200,400,401,22,85,17138227,0,1,11849040
201,402,403,22,92,17741695,0,1,3116735
202,404,405,23,38,16465194,0,1,14116519
203,406,407,23,43,22404443,0,1,8734397
204,408,409,23,99,17458709,0,1,5168045
205,410,411,24,31,17377966,0,1,39826152
206,412,413,24,65,15838152,0,1,40728197
207,414,415,24,73,17082088,0,1,4958235
208,416,417,24,80,18208595,0,1,16074138
209,418,419,24,82,18509328,0,1,11846397
210,420,421,25,30,17935655,0,1,1184234
211,422,423,25,32,18101204,0,1,29771870
212,424,425,25,37,18637813,0,1,4616143
213,426,427,25,40,17252006,0,1,13608545
214,428,429,25,50,16659087,0,1,8808708
215,430,431,25,61,18803220,0,1,31544022
216,432,433,25,65,16763564,0,1,10474753
217,434,435,25,66,15762501,0,1,9210368
218,436,437,25,72,17989503,0,1,16993604
219,438,439,25,84,18390591,0,1,5257013
220,440,441,25,88,14413870,0,1,10149433
221,442,443,25,93,15263435,0,1,8879029
222,444,445,26,29,17203401,0,1,4046374
223,446,447,26,56,14982500,0,1,14166343
224,448,449,26,79,15981716,0,1,6698553
225,450,451,26,81,19455011,0,1,13312131
226,452,453,26,98,18255661,0,1,14587798
227,454,455,27,28,18944848,0,1,27682536
228,456,457,27,35,18902577,0,1,6931574
229,458,459,27,46,18822204,0,1,24681868
230,460,461,27,54,19945893,0,1,9981980
231,462,463,27,78,18054517,0,1,23744388
232,464,465,27,87,15157037,0,1,9495183
233,466,467,27,98,14468165,0,1,3289741
234,468,469,28,58,19664447,0,1,22072736
235,470,471,28,68,17647187,0,1,9211259
236,472,473,28,76,19459423,0,1,13442861
237,474,475,28,79,14297215,0,1,6771153
238,476,477,28,82,21340783,0,1,25572758
239,478,479,28,85,15611165,0,1,17637048
240,480,481,28,86,17067461,0,1,15153875
241,482,483,28,87,18995525,0,1,13939125
242,484,485,29,37,17783044,0,1,18134090
243,486,487,29,54,16380207,0,1,5982514
244,488,489,29,64,19803515,0,1,12258148
245,490,491,29,65,17445705,0,1,2383786
246,492,493,29,70,19156452,0,1,4284016
247,494,495,29,82,19290273,0,1,8348196
248,496,497,29,83,17791892,0,1,33946095
249,498,499,29,86,14138033,0,1,7712011
250,500,501,29,87,16133346,0,1,8121467
251,502,503,29,98,17303177,0,1,11023916
252,504,505,30,31,16992235,0,1,36855622
253,506,507,30,36,18133736,0,1,3660015
254,508,509,30,38,16299354,0,1,22226616
255,510,511,30,41,16792526,0,1,5213774
256,512,513,30,44,19144683,0,1,4401131
257,514,515,30,57,21461880,0,1,6986231
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,6229469
260,520,521,30,73,16100587,0,1,5112682
261,522,523,30,78,18418619,0,1,18021662
262,524,525,30,84,17734654,0,1,6041486
263,526,527,30,86,17002352,0,1,28470338
264,528,529,30,89,16647822,0,1,13570735
265,530,531,30,92,18759268,0,1,6648556
266,532,533,31,35,18689595,0,1,8496269
267,534,535,31,54,17783087,0,1,20963680
268,536,537,31,57,17736242,0,1,1930215
269,538,539,31,81,16596326,0,1,13446092
270,540,541,31,82,17623305,0,0,0
271,542,543,31,99,15685818,0,1,3770426
272,544,545,32,33,18012028,0,1,24764942
273,546,547,32,34,17139431,0,1,2962921
274,548,549,32,39,19885350,0,1,19223394
275,550,551,32,46,15849360,0,1,1814129
276,552,553,32,53,16610983,0,1,8924611
277,554,555,32,71,17542824,0,1,9288392
278,556,557,32,94,18283696,0,1,4021320
279,558,559,33,36,17575242,0,1,15756303
280,560,561,33,42,18360509,0,1,7179654
281,562,563,33,46,16881834,0,1,16879703
282,564,565,33,47,21181747,0,1,5354657
283,566,567,33,57,17823844,0,1,7133742
284,568,569,33,67,20092590,0,1,22825030
285,570,571,33,70,18132732,0,1,19346267
286,572,573,33,92,17396188,0,1,3143858
287,574,575,33,93,19992960,0,1,3615977
288,576,577,34,38,18140298,0,1,3635179
289,578,579,34,45,15681201,0,1,15392108
290,580,581,34,46,17866186,0,1,7413928
291,582,583,34,62,18751994,0,1,20400922
292,584,585,34,78,19679900,0,1,13599184
293,586,587,34,87,17391463,0,1,21304180
294,588,589,34,94,19294202,0,1,11501736
295,590,591,35,68,13944882,0,1,2752072
296,592,593,35,76,18811522,0,1,8638387
297,594,595,35,77,18512374,0,1,2958881
298,596,597,35,79,18427291,0,1,6305313
299,598,599,35,80,17118659,0,1,12489793
300,600,601,35,82,19256342,0,1,9839002
301,602,603,36,42,15905269,0,1,8468351
302,604,605,36,43,19711311,0,1,19768716
303,606,607,36,45,15724152,0,1,23012667
304,608,609,36,46,19965407,0,1,7566678
305,610,611,36,48,20183102,0,1,10432743
306,612,613,36,65,18438676,0,1,8405893
307,614,615,36,84,15830268,0,1,30138465
308,616,617,36,97,16422087,0,1,22258604
309,618,619,37,56,15138173,0,1,9923366
310,620,621,37,57,16104527,0,1,40170664
311,622,623,37,63,19162406,0,1,29086618
312,624,625,37,81,19357934,0,1,10362307
313,626,627,37,88,17507059,0,1,6605022
314,628,629,37,98,18013849,0,1,4487699
315,630,631,38,52,18733085,0,1,32101364
316,632,633,38,78,17186203,0,1,19995146
317,634,635,38,89,15462285,0,1,8510421
318,636,637,38,95,15422650,0,1,13207818
319,638,639,38,96,17271879,0,1,17790172
320,640,641,39,47,16976385,0,1,3259356
321,642,643,39,61,15043919,0,1,6852465
322,644,645,39,70,18045547,0,1,21491789
323,646,647,39,77,18143534,0,1,4201656
324,648,649,39,83,17959463,0,1,7462295
325,650,651,39,87,16608398,0,1,6584974
326,652,653,39,89,17193875,0,1,12702704
327,654,655,39,91,18731323,0,1,4587561
328,656,657,39,93,18881499,0,1,8007175
329,658,659,39,96,15129200,0,1,6756178
330,660,661,40,45,13903831,0,1,6522497
331,662,663,40,46,18226315,0,1,16202626
332,664,665,40,51,19549147,0,1,14286135
333,666,667,40,56,14519373,0,1,31641470
334,668,669,40,76,14910355,0,1,11726956
335,670,671,41,45,18241303,0,1,19786567
336,672,673,41,50,18192701,0,1,10357840
337,674,675,41,52,14947644,0,1,14473642
338,676,677,41,66,16060903,0,1,2004796
339,678,679,41,74,17748993,0,1,12403475
340,680,681,41,82,16406900,0,1,9119172
341,682,683,41,97,16117607,0,1,12639320
342,684,685,42,43,18772632,0,1,22526471
343,686,687,42,51,16678341,0,1,1223823
344,688,689,42,59,15875197,0,1,10874850
345,690,691,42,73,17273344,0,1,4758061
346,692,693,42,92,18515738,0,1,10362564
347,694,695,43,52,17820289,0,1,5058789
348,696,697,43,58,18443285,0,1,9306711
349,698,699,43,64,20600978,0,1,5057196
350,700,701,43,73,16018668,0,0,0
351,702,703,43,83,18132158,0,1,6318508
352,704,705,43,89,19036522,0,1,11454672
353,706,707,43,99,19726097,0,1,14196784
354,708,709,44,48,17454477,0,1,9660382
355,710,711,44,70,19531857,0,1,24423187
356,712,713,44,87,15221514,0,1,24221809
357,714,715,44,89,17159495,0,1,9744332
358,716,717,44,94,13717249,0,1,6597547
359,718,719,45,51,17798869,0,1,5015186
360,720,721,45,52,17187766,0,1,7488758
361,722,723,45,56,16911711,0,1,7539082
362,724,725,45,64,17683530,0,1,5919067
363,726,727,45,77,16005695,0,1,4498762
364,728,729,46,48,16363543,0,1,5582466
365,730,731,46,51,17833136,0,1,6450889
366,732,733,46,54,18199561,0,1,19266024
367,734,735,46,66,17794201,0,1,12291772
368,736,737,46,71,18798807,0,1,20227188
369,738,739,46,73,17345745,0,1,11860893
370,740,741,46,85,19088691,0,1,4440891
371,742,743,47,56,17929613,0,0,0
372,744,745,47,64,15872308,0,1,17695798
373,746,747,47,80,16473338,0,1,26448051
374,748,749,47,90,17522501,0,1,12334483
375,750,751,48,50,12973865,0,1,6000725
376,752,753,48,69,18971654,0,1,42144241
377,754,755,48,70,21392406,0,1,28419408
378,756,757,48,75,19953905,0,1,3329847
379,758,759,48,79,21294144,0,1,17431234
380,760,761,48,80,18316044,0,1,21753246
381,762,763,48,82,14980794,0,1,18030539
382,764,765,49,60,17958908,0,1,29304353
383,766,767,49,61,19382139,0,1,4664888
384,768,769,49,76,16811354,0,1,4523540
385,770,771,49,95,20617198,0,1,10388433
386,772,773,50,73,17958673,0,1,14681840
387,774,775,50,88,16082672,0,1,2899737
388,776,777,50,91,18970068,0,1,10521192
389,778,779,51,60,17099613,0,1,19586923
390,780,781,51,65,19277883,0,1,6466750
391,782,783,51,81,18944104,0,1,16633327
392,784,785,51,87,18473451,0,1,7056376
393,786,787,51,89,18171518,0,1,5133859
394,788,789,51,95,17879709,0,1,739816
395,790,791,52,54,16526659,0,1,14687952
396,792,793,52,63,17373183,0,1,5545769
397,794,795,52,71,17990951,0,1,28452865
398,796,797,52,78,18069710,0,1,39317535
399,798,799,52,88,15713239,0,1,2004718
400,800,801,52,92,16715098,0,1,2920489
401,802,803,53,57,20233393,0,1,9185173
402,804,805,53,98,19735683,0,1,45246552
403,806,807,54,57,18339686,0,1,5021007
404,808,809,54,58,19314699,0,1,18521532
405,810,811,54,59,16472727,0,1,4386581
406,812,813,54,60,20676069,0,1,3609691
407,814,815,54,61,17389482,0,1,10162030
408,816,817,54,64,19273032,0,1,45939396
409,818,819,54,78,22590315,0,1,20376542
410,820,821,54,84,17578379,0,1,4187119
411,822,823,54,95,18693987,0,1,8083708
412,824,825,54,99,22461060,0,1,5513183
413,826,827,55,78,19127173,0,1,20293832
414,828,829,55,93,20247920,0,1,6864240
415,830,831,55,97,17867388,0,1,2562927
416,832,833,56,70,14810329,0,1,12609969
417,834,835,56,73,21220826,0,1,13743592
418,836,837,56,74,19894819,0,1,9806765
419,838,839,57,82,16226044,0,1,41411464
420,840,841,57,89,13623788,0,1,2447292
421,842,843,58,59,22183595,0,1,45975628
422,844,845,58,63,18410741,0,1,6847137
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,11414434
425,850,851,58,98,18229447,0,1,2684077
426,852,853,59,66,18319765,0,1,1965577
427,854,855,59,68,17382826,0,1,14761335
428,856,857,59,71,19195059,0,1,23934910
429,858,859,59,79,14906735,0,1,6735343
430,860,861,59,91,19031009,0,1,6101578
431,862,863,60,65,17959284,0,1,7752668
432,864,865,61,69,19398755,0,1,13500433
433,866,867,61,73,20116044,0,1,4065351
434,868,869,61,89,16349412,0,1,15470893
435,870,871,61,94,19543996,0,1,7813516
436,872,873,61,95,16686303,0,1,6088602
437,874,875,61,96,16990917,0,1,11782646
438,876,877,62,84,15694516,0,1,12200898
439,878,879,62,88,17554136,0,1,7239564
440,880,881,63,72,17610866,0,1,23319204
441,882,883,63,75,18905560,0,1,7526950
442,884,885,63,82,15688911,0,1,5532427
443,886,887,63,87,19880376,0,0,0
444,888,889,63,95,19436979,0,1,8534352
445,890,891,64,94,17734513,0,0,0
446,892,893,64,98,16242634,0,1,7239818
447,894,895,65,66,17509556,0,1,10496272
448,896,897,65,69,16214148,0,1,9389022
449,898,899,65,74,17481804,0,1,14307816
450,900,901,65,89,17350943,0,1,19556352
451,902,903,65,96,18052593,0,1,9960305
452,904,905,66,88,20471335,0,1,18784111
453,906,907,66,95,17725807,0,1,17844018
454,908,909,66,96,18028865,0,1,11782346
455,910,911,67,68,16126490,0,1,13684206
456,912,913,67,69,21375396,0,1,7799182
457,914,915,67,75,18195624,0,1,44852614
458,916,917,67,81,18861416,0,1,11854025
459,918,919,67,87,19964177,0,1,5185244
460,920,921,67,91,19184677,0,1,4985342
461,922,923,68,75,14077852,0,1,19966340
462,924,925,68,85,16976774,0,1,6970827
463,926,927,68,89,14364335,0,1,3356182
464,928,929,68,97,18084261,0,1,30843020
465,930,931,69,71,16290526,0,1,11479918
466,932,933,69,93,18958136,0,1,16105046
467,934,935,69,94,17393020,0,1,20530081
468,936,937,69,98,17943614,0,1,4194767
469,938,939,69,99,18870562,0,1,23450300
470,940,941,70,89,13955799,0,1,3644569
471,942,943,70,90,16603940,0,1,12866166
472,944,945,71,79,16451798,0,1,25280685
473,946,947,71,80,18228576,0,1,9388923
474,948,949,72,82,19325389,0,1,13510859
475,950,951,73,74,17556725,0,0,0
476,952,953,73,82,17578821,0,1,7994549
477,954,955,74,80,18898306,0,1,7061288
478,956,957,74,81,15691716,0,1,10112559
479,958,959,74,83,17090313,0,1,22492432
480,960,961,74,99,19320246,0,1,6453721
481,962,963,75,92,14493353,0,1,10397595
482,964,965,75,97,21205392,0,1,8205433
483,966,967,76,92,15460948,0,1,14708310
484,968,969,76,96,18798150,0,1,8452778
485,970,971,77,81,19201044,0,1,7896758
486,972,973,77,91,16784318,0,1,9686481
487,974,975,78,95,19825145,0,1,12590273
488,976,977,78,98,19419564,0,1,2053525
489,978,979,79,81,19194661,0,1,19546664
490,980,981,79,84,21679123,0,1,26972064
491,982,983,79,97,16032782,0,1,3976367
492,984,985,80,82,19961722,0,1,3264302
493,986,987,80,94,17624807,0,1,15399569
494,988,989,81,89,18059062,0,1,3207603
495,990,991,81,92,16045138,0,1,15749214
496,992,993,82,87,20439935,0,1,6521225
497,994,995,83,86,19427782,0,1,20310685
498,996,997,83,93,20640391,0,1,15478595
499,998,999,83,94,15057429,0,1,35554578
500,1000,1001,84,87,16946615,0,1,20554069
501,1002,1003,84,95,18395027,0,1,8867886
502,1004,1005,84,99,17642937,0,1,17758614
503,1006,1007,85,86,19741741,0,1,9041794
504,1008,1009,86,88,16829545,0,1,9989459
505,1010,1011,90,94,19951823,0,1,10500314
506,1012,1013,93,98,20246458,0,1,15813425
507,1014,1015,94,98,17591343,0,1,22771051
