id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
210,420,421,25,30,17935655,0,1,5676450
211,422,423,25,32,18101204,0,1,8876046
212,424,425,25,37,18637813,0,1,3817131
213,426,427,25,40,17252006,0,1,25337986
214,428,429,25,50,16659087,0,1,4597155
215,430,431,25,61,18803220,0,1,3316394
216,432,433,25,65,16763564,0,1,11601841
217,434,435,25,66,15762501,0,1,16976574
218,436,437,25,72,17989503,0,1,6425279
219,438,439,25,84,18390591,0,1,33298834
220,440,441,25,88,14413870,0,1,8819067
221,442,443,25,93,15263435,0,1,21857183
222,444,445,26,29,17203401,0,1,14704962
223,446,447,26,56,14982500,0,1,25347234
224,448,449,26,79,15981716,0,1,6969523
225,450,451,26,81,19455011,0,1,21379186
226,452,453,26,98,18255661,0,1,5738135
227,454,455,27,28,18944848,0,1,15871131
228,456,457,27,35,18902577,0,1,11663705
229,458,459,27,46,18822204,0,1,25279020
230,460,461,27,54,19945893,0,1,7933339
231,462,463,27,78,18054517,0,1,13975731
232,464,465,27,87,15157037,0,1,45407902
233,466,467,27,98,14468165,0,1,13466511
234,468,469,28,58,19664447,0,1,25203645
235,470,471,28,68,17647187,0,1,10266684
236,472,473,28,76,19459423,0,1,7693121
237,474,475,28,79,14297215,0,1,17260216
238,476,477,28,82,21340783,0,1,44562542
239,478,479,28,85,15611165,0,1,10432287
240,480,481,28,86,17067461,0,1,7149360
241,482,483,28,87,18995525,0,1,2098087
242,484,485,29,37,17783044,0,1,18642879
243,486,487,29,54,16380207,0,1,3691440
244,488,489,29,64,19803515,0,1,13777456
245,490,491,29,65,17445705,0,1,16542768
246,492,493,29,70,19156452,0,1,3320812
247,494,495,29,82,19290273,0,1,11026620
248,496,497,29,83,17791892,0,1,8640708
249,498,499,29,86,14138033,0,1,16331386
250,500,501,29,87,16133346,0,1,3659971
251,502,503,29,98,17303177,0,1,7433046
252,504,505,30,31,16992235,0,1,10928184
253,506,507,30,36,18133736,0,1,6929493
254,508,509,30,38,16299354,0,1,9009150
255,510,511,30,41,16792526,0,1,6303852
256,512,513,30,44,19144683,0,1,9461161
257,514,515,30,57,21461880,0,1,13978243
258,516,517,30,58,14933771,0,1,20392710
259,518,519,30,67,16879080,0,1,8738343
260,520,521,30,73,16100587,0,1,38053951
261,522,523,30,78,18418619,0,1,21465437
262,524,525,30,84,17734654,0,1,34791665
263,526,527,30,86,17002352,0,1,4746127
264,528,529,30,89,16647822,0,1,6450920
265,530,531,30,92,18759268,0,1,20620931
266,532,533,31,35,18689595,0,1,13618774
267,534,535,31,54,17783087,0,1,12850180
268,536,537,31,57,17736242,0,1,15520752
269,538,539,31,81,16596326,0,1,19743149
270,540,541,31,82,17623305,0,1,11834826
271,542,543,31,99,15685818,0,1,3660004
272,544,545,32,33,18012028,0,1,16245611
273,546,547,32,34,17139431,0,1,12054827
274,548,549,32,39,19885350,0,1,8592817
275,550,551,32,46,15849360,0,1,11254426
276,552,553,32,53,16610983,0,1,19649299
277,554,555,32,71,17542824,0,1,37686474
278,556,557,32,94,18283696,0,1,3183279
279,558,559,33,36,17575242,0,1,9634813
280,560,561,33,42,18360509,0,1,16587973
281,562,563,33,46,16881834,0,1,18412007
282,564,565,33,47,21181747,0,1,4867715
283,566,567,33,57,17823844,0,1,10241269
284,568,569,33,67,20092590,0,1,17461897
285,570,571,33,70,18132732,0,1,7210168
286,572,573,33,92,17396188,0,1,15203049
287,574,575,33,93,19992960,0,1,6620476
288,576,577,34,38,18140298,0,1,9739793
289,578,579,34,45,15681201,0,1,17885568
290,580,581,34,46,17866186,0,1,18353896
291,582,583,34,62,18751994,0,1,12450089
292,584,585,34,78,19679900,0,1,46060968
293,586,587,34,87,17391463,0,1,11721488
294,588,589,34,94,19294202,0,1,6579833
295,590,591,35,68,13944882,0,1,3055738
296,592,593,35,76,18811522,0,1,18483579
297,594,595,35,77,18512374,0,1,26163545
298,596,597,35,79,18427291,0,1,14612288
299,598,599,35,80,17118659,0,1,26040903
300,600,601,35,82,19256342,0,1,9688556
301,602,603,36,42,15905269,0,1,5419755
302,604,605,36,43,19711311,0,1,18284082
303,606,607,36,45,15724152,0,1,18376495
304,608,609,36,46,19965407,0,1,4213500
305,610,611,36,48,20183102,0,1,17685792
306,612,613,36,65,18438676,0,1,10228078
307,614,615,36,84,15830268,0,1,4618944
308,616,617,36,97,16422087,0,1,13562199
309,618,619,37,56,15138173,0,1,6875092
310,620,621,37,57,16104527,0,1,34306514
311,622,623,37,63,19162406,0,1,13265109
312,624,625,37,81,19357934,0,1,23890676
313,626,627,37,88,17507059,0,1,42356683
314,628,629,37,98,18013849,0,1,22525185
315,630,631,38,52,18733085,0,1,5187532
316,632,633,38,78,17186203,0,1,18580424
317,634,635,38,89,15462285,0,1,3790662
318,636,637,38,95,15422650,0,1,5294532
319,638,639,38,96,17271879,0,1,4474700
320,640,641,39,47,16976385,0,1,3682636
321,642,643,39,61,15043919,0,1,10821262
322,644,645,39,70,18045547,0,1,15590248
323,646,647,39,77,18143534,0,1,14342329
324,648,649,39,83,17959463,0,1,12034529
325,650,651,39,87,16608398,0,1,24357500
326,652,653,39,89,17193875,0,1,18642488
327,654,655,39,91,18731323,0,1,5295869
328,656,657,39,93,18881499,0,1,9825638
329,658,659,39,96,15129200,0,1,4402381
330,660,661,40,45,13903831,0,1,27808807
331,662,663,40,46,18226315,0,1,8780184
332,664,665,40,51,19549147,0,1,5719996
333,666,667,40,56,14519373,0,1,12836148
334,668,669,40,76,14910355,0,1,8968204
335,670,671,41,45,18241303,0,1,20212924
336,672,673,41,50,18192701,0,1,8223749
337,674,675,41,52,14947644,0,1,34208949
338,676,677,41,66,16060903,0,1,9605320
339,678,679,41,74,17748993,0,1,28462380
340,680,681,41,82,16406900,0,1,8793103
341,682,683,41,97,16117607,0,1,4308803
342,684,685,42,43,18772632,0,1,5185158
343,686,687,42,51,16678341,0,1,19611592
344,688,689,42,59,15875197,0,1,7614122
345,690,691,42,73,17273344,0,1,4993290
346,692,693,42,92,18515738,0,1,15002921
347,694,695,43,52,17820289,0,1,9532010
348,696,697,43,58,18443285,0,1,43103962
349,698,699,43,64,20600978,0,1,15667213
350,700,701,43,73,16018668,0,1,34956942
351,702,703,43,83,18132158,0,1,2906004
352,704,705,43,89,19036522,0,1,12878245
353,706,707,43,99,19726097,0,1,5006744
354,708,709,44,48,17454477,0,1,12368999
355,710,711,44,70,19531857,0,1,11970366
356,712,713,44,87,15221514,0,1,34243313
357,714,715,44,89,17159495,0,1,3794158
358,716,717,44,94,13717249,0,1,37077242
359,718,719,45,51,17798869,0,1,39660790
360,720,721,45,52,17187766,0,1,6326438
361,722,723,45,56,16911711,0,1,25510682
362,724,725,45,64,17683530,0,1,10637273
363,726,727,45,77,16005695,0,1,4251256
364,728,729,46,48,16363543,0,1,4058332
365,730,731,46,51,17833136,0,1,16096902
366,732,733,46,54,18199561,0,1,9105165
367,734,735,46,66,17794201,0,1,3138707
368,736,737,46,71,18798807,0,1,12825814
369,738,739,46,73,17345745,0,1,24061735
370,740,741,46,85,19088691,0,1,15759600
371,742,743,47,56,17929613,0,1,19462412
372,744,745,47,64,15872308,0,1,17718556
373,746,747,47,80,16473338,0,1,11215851
374,748,749,47,90,17522501,0,1,28653533
375,750,751,48,50,12973865,0,1,12397330
376,752,753,48,69,18971654,0,1,15590149
377,754,755,48,70,21392406,0,1,13711071
378,756,757,48,75,19953905,0,1,19723765
379,758,759,48,79,21294144,0,1,20814152
380,760,761,48,80,18316044,0,1,4913534
381,762,763,48,82,14980794,0,1,6339731
382,764,765,49,60,17958908,0,1,12534904
383,766,767,49,61,19382139,0,1,10504098
384,768,769,49,76,16811354,0,1,23584786
385,770,771,49,95,20617198,0,1,19266986
386,772,773,50,73,17958673,0,1,19552939
387,774,775,50,88,16082672,0,1,9007893
388,776,777,50,91,18970068,0,1,17842325
389,778,779,51,60,17099613,0,1,5833891
390,780,781,51,65,19277883,0,1,2377453
391,782,783,51,81,18944104,0,1,14776417
392,784,785,51,87,18473451,0,1,7123048
393,786,787,51,89,18171518,0,1,24069435
394,788,789,51,95,17879709,0,1,12419395
395,790,791,52,54,16526659,0,1,2141691
396,792,793,52,63,17373183,0,1,17960239
397,794,795,52,71,17990951,0,1,4731237
398,796,797,52,78,18069710,0,1,13813215
399,798,799,52,88,15713239,0,1,3087114
400,800,801,52,92,16715098,0,1,2097888
401,802,803,53,57,20233393,0,1,28403716
402,804,805,53,98,19735683,0,1,16297125
403,806,807,54,57,18339686,0,1,3599520
404,808,809,54,58,19314699,0,1,10796805
405,810,811,54,59,16472727,0,1,11632589
406,812,813,54,60,20676069,0,1,13231885
407,814,815,54,61,17389482,0,1,8909306
408,816,817,54,64,19273032,0,1,10773949
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,3914304
411,822,823,54,95,18693987,0,1,4792761
412,824,825,54,99,22461060,0,1,3368202
413,826,827,55,78,19127173,0,1,6593269
414,828,829,55,93,20247920,0,1,11802180
415,830,831,55,97,17867388,0,1,9029451
416,832,833,56,70,14810329,0,1,9006477
417,834,835,56,73,21220826,0,1,11000687
418,836,837,56,74,19894819,0,1,27873792
419,838,839,57,82,16226044,0,1,7848053
420,840,841,57,89,13623788,0,1,2620592
421,842,843,58,59,22183595,0,1,23814703
422,844,845,58,63,18410741,0,1,32310342
423,846,847,58,83,20248744,0,1,42124085
424,848,849,58,89,17654942,0,1,5729499
425,850,851,58,98,18229447,0,1,8041806
426,852,853,59,66,18319765,0,1,2931605
427,854,855,59,68,17382826,0,1,13063895
428,856,857,59,71,19195059,0,1,7026718
429,858,859,59,79,14906735,0,1,5847658
430,860,861,59,91,19031009,0,1,7698687
431,862,863,60,65,17959284,0,1,7114774
432,864,865,61,69,19398755,0,0,0
433,866,867,61,73,20116044,0,1,21275677
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,14225223
436,872,873,61,95,16686303,0,1,13462141
437,874,875,61,96,16990917,0,1,22684199
438,876,877,62,84,15694516,0,1,19404035
439,878,879,62,88,17554136,0,1,12926081
440,880,881,63,72,17610866,0,1,24934166
441,882,883,63,75,18905560,0,1,11155724
442,884,885,63,82,15688911,0,1,5113012
443,886,887,63,87,19880376,0,1,11884765
444,888,889,63,95,19436979,0,1,39300957
445,890,891,64,94,17734513,0,1,44427797
446,892,893,64,98,16242634,0,1,11092208
447,894,895,65,66,17509556,0,1,25006485
448,896,897,65,69,16214148,0,1,5329579
449,898,899,65,74,17481804,0,1,12262972
450,900,901,65,89,17350943,0,1,6116746
451,902,903,65,96,18052593,0,1,27815933
452,904,905,66,88,20471335,0,1,22324410
453,906,907,66,95,17725807,0,1,13284868
454,908,909,66,96,18028865,0,1,8826882
455,910,911,67,68,16126490,0,1,18093290
456,912,913,67,69,21375396,0,1,16941070
457,914,915,67,75,18195624,0,1,8093432
458,916,917,67,81,18861416,0,1,18353258
459,918,919,67,87,19964177,0,0,0
460,920,921,67,91,19184677,0,1,30524666
461,922,923,68,75,14077852,0,1,7842952
462,924,925,68,85,16976774,0,1,34211589
463,926,927,68,89,14364335,0,1,12199460
464,928,929,68,97,18084261,0,1,27145589
465,930,931,69,71,16290526,0,1,24863566
466,932,933,69,93,18958136,0,1,10729830
467,934,935,69,94,17393020,0,1,11556726
468,936,937,69,98,17943614,0,1,13923993
469,938,939,69,99,18870562,0,1,20247803
470,940,941,70,89,13955799,0,1,4854551
471,942,943,70,90,16603940,0,1,11333341
472,944,945,71,79,16451798,0,1,9029552
473,946,947,71,80,18228576,0,1,3515024
474,948,949,72,82,19325389,0,1,7733391
475,950,951,73,74,17556725,0,1,11048829
476,952,953,73,82,17578821,0,1,27819261
477,954,955,74,80,18898306,0,1,5988564
478,956,957,74,81,15691716,0,1,2593526
479,958,959,74,83,17090313,0,1,16592501
480,960,961,74,99,19320246,0,1,10083593
481,962,963,75,92,14493353,0,1,9531813
482,964,965,75,97,21205392,0,1,4890187
483,966,967,76,92,15460948,0,1,18129908
484,968,969,76,96,18798150,0,1,15433873
485,970,971,77,81,19201044,0,1,12123218
486,972,973,77,91,16784318,0,1,17734505
487,974,975,78,95,19825145,0,1,23017199
488,976,977,78,98,19419564,0,1,10280874
489,978,979,79,81,19194661,0,1,10203035
490,980,981,79,84,21679123,0,1,34890173
491,982,983,79,97,16032782,0,1,5325695
492,984,985,80,82,19961722,0,1,5490310
493,986,987,80,94,17624807,0,1,3379253
494,988,989,81,89,18059062,0,1,10810760
495,990,991,81,92,16045138,0,1,2173180
496,992,993,82,87,20439935,0,1,4561823
497,994,995,83,86,19427782,0,1,5419154
498,996,997,83,93,20640391,0,1,42047374
499,998,999,83,94,15057429,0,1,49067974
500,1000,1001,84,87,16946615,0,1,12440594
501,1002,1003,84,95,18395027,0,1,21685776
502,1004,1005,84,99,17642937,0,1,18113040
503,1006,1007,85,86,19741741,0,1,7131313
504,1008,1009,86,88,16829545,0,1,11928709
505,1010,1011,90,94,19951823,0,1,6519815
506,1012,1013,93,98,20246458,0,1,6633212
507,1014,1015,94,98,17591343,0,1,45549202
