id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
72,144,145,7,60,21723756,0,1,3954163
73,146,147,7,61,15931356,0,1,6034196
74,148,149,7,66,20146994,0,0,0
75,150,151,7,73,19758678,0,1,8620562
76,152,153,7,75,15696947,0,1,5271412
77,154,155,7,77,18916253,0,1,12527764
78,156,157,7,78,19197355,0,1,8617296
79,158,159,8,18,13723200,0,1,8005873
80,160,161,8,21,20471775,0,1,31335496
81,162,163,8,35,16297451,0,1,7258063
82,164,165,8,67,19342106,0,1,6270334
83,166,167,8,68,19156387,0,1,21521536
84,168,169,8,75,17005364,0,1,7665906
85,170,171,8,76,21667571,0,0,0
86,172,173,8,81,15699533,0,1,3593890
87,174,175,9,18,17600233,0,1,5367402
88,176,177,9,24,15755086,0,1,5608522
89,178,179,9,69,19910302,0,1,22633505
90,180,181,9,87,19786996,0,1,12979521
91,182,183,9,91,16350045,0,1,12298339
92,184,185,9,98,19488080,0,1,6241483
93,186,187,10,29,17286661,0,1,29514775
94,188,189,10,53,21390812,0,1,8410799
95,190,191,10,88,20088717,0,1,30505158
96,192,193,11,12,17005856,0,1,3243346
97,194,195,11,22,18562643,0,1,2471233
98,196,197,11,23,17293127,0,1,1707255
99,198,199,11,26,18659121,0,1,23000555
100,200,201,11,33,19112816,0,1,28106063
101,202,203,11,39,15911035,0,1,18838317
102,204,205,11,40,16021270,0,1,13083534
103,206,207,11,45,17092654,0,1,39757347
104,208,209,11,46,20503340,0,1,3975261
105,210,211,11,73,20102971,0,1,8220220
106,212,213,11,92,14945026,0,1,4645305
107,214,215,12,27,18927294,0,1,3377685
108,216,217,12,41,17648734,0,1,7097030
109,218,219,12,43,22335223,0,1,31541372
110,220,221,12,45,12402004,0,1,13218817
111,222,223,12,46,17823913,0,1,20136630
112,224,225,12,71,19440592,0,1,29404249
113,226,227,12,80,20511298,0,0,0
114,228,229,12,89,16444844,0,1,5192911
115,230,231,12,95,15552079,0,1,3481357
116,232,233,13,28,18272740,0,1,9780133
117,234,235,13,29,16335091,0,1,25793394
118,236,237,13,39,20233361,0,1,18074308
119,238,239,13,46,17937915,0,1,11294843
120,240,241,13,77,19702447,0,1,9779735
121,242,243,14,37,17380556,0,1,2708105
122,244,245,14,39,17970839,0,1,10362031
123,246,247,14,46,17998108,0,1,7323117
124,248,249,14,58,20640155,0,0,0
125,250,251,14,68,19115561,0,1,3737482
126,252,253,14,89,17543178,0,1,27344239
127,254,255,15,22,19604229,0,1,5968302
128,256,257,15,27,17867460,0,1,9160710
129,258,259,15,33,18820227,0,1,29677696
130,260,261,15,35,19041107,0,1,3134879
131,262,263,15,48,16878060,0,1,39830744
132,264,265,15,56,16366516,0,1,10476519
133,266,267,15,88,14714749,0,1,1151211
134,268,269,16,18,19823155,0,1,21166586
135,270,271,16,31,18648225,0,1,22244517
136,272,273,16,32,17121855,0,1,6746728
137,274,275,16,40,19664612,0,1,5212461
138,276,277,16,44,18482799,0,1,10282633
139,278,279,16,56,17856195,0,1,10645214
140,280,281,16,64,18497370,0,1,2575870
141,282,283,16,68,18006381,0,1,11973780
142,284,285,16,81,19459058,0,1,8140485
143,286,287,16,88,18153598,0,1,3980354
144,288,289,16,90,16519998,0,1,14080455
145,290,291,16,93,14312330,0,1,32004939
146,292,293,16,95,19360108,0,1,11562608
147,294,295,16,97,20146188,0,1,32578633
148,296,297,17,30,18364601,0,1,12264724
149,298,299,17,31,19170646,0,1,18010171
150,300,301,17,39,19572412,0,1,5798049
151,302,303,17,63,19179241,0,1,23669505
152,304,305,17,77,20441561,0,1,12687880
153,306,307,17,81,20139069,0,1,4481846
154,308,309,17,87,18456492,0,1,12399193
155,310,311,18,27,18225939,0,1,24856759
156,312,313,18,40,14390235,0,1,10833309
157,314,315,18,45,16886060,0,1,14303804
158,316,317,18,56,17951615,0,1,29859210
159,318,319,18,58,14468547,0,1,15224962
160,320,321,18,74,16683159,0,1,11925986
161,322,323,18,75,19230136,0,1,7786776
162,324,325,18,76,14894807,0,1,5716732
163,326,327,18,79,18372502,0,1,36645430
164,328,329,18,80,14921953,0,1,5441251
165,330,331,18,83,18599349,0,1,21746049
166,332,333,18,84,19212108,0,1,6560027
167,334,335,18,98,15627726,0,1,15687668
168,336,337,19,25,20798031,0,1,7535995
169,338,339,19,31,16271803,0,1,28499635
170,340,341,19,49,18809211,0,1,9674651
171,342,343,19,66,19236430,0,1,11671831
172,344,345,19,78,18008237,0,1,49455911
173,346,347,19,88,16072498,0,1,5827478
174,348,349,20,22,18215988,0,1,5994527
175,350,351,20,39,17273419,0,1,2216358
176,352,353,20,49,19785122,0,1,6637290
177,354,355,20,52,15922241,0,1,14570807
178,356,357,20,53,14235611,0,1,12665389
179,358,359,20,72,18708254,0,1,17027292
180,360,361,20,79,16310276,0,1,4907865
181,362,363,20,84,14369276,0,1,6507563
182,364,365,20,92,19373643,0,1,9459468
183,366,367,20,95,17447085,0,1,1469901
184,368,369,20,96,20752065,0,1,10744129
185,370,371,21,22,15760929,0,1,11320952
186,372,373,21,32,17722054,0,1,8363500
187,374,375,21,33,18954512,0,1,3530787
188,376,377,21,36,18638998,0,1,3264762
189,378,379,21,47,18419621,0,1,2915127
190,380,381,21,71,19372602,0,1,12218659
191,382,383,21,79,17382179,0,1,8808600
192,384,385,21,85,15325427,0,1,7920465
193,386,387,21,92,18786675,0,1,13831778
194,388,389,22,26,17234091,0,1,31076118
195,390,391,22,29,15665189,0,1,7821992
196,392,393,22,53,17024110,0,1,12862253
197,394,395,22,64,15555171,0,1,2494572
198,396,397,22,66,17941218,0,1,8335788
199,398,399,22,72,17591324,0,1,5230698
200,400,401,22,85,17138227,0,1,3380531
201,402,403,22,92,17741695,0,1,6814387
202,404,405,23,38,16465194,0,1,10349871
203,406,407,23,43,22404443,0,1,10666340
204,408,409,23,99,17458709,0,1,3256943
205,410,411,24,31,17377966,0,1,5191744
206,412,413,24,65,15838152,0,1,6310655
207,414,415,24,73,17082088,0,1,14606159
208,416,417,24,80,18208595,0,1,19290913
209,418,419,24,82,18509328,0,1,3339148
210,420,421,25,30,17935655,0,1,31571385
211,422,423,25,32,18101204,0,1,3289733
212,424,425,25,37,18637813,0,1,5896816
213,426,427,25,40,17252006,0,1,5108389
214,428,429,25,50,16659087,0,1,6437982
215,430,431,25,61,18803220,0,0,0
216,432,433,25,65,16763564,0,1,22627936
217,434,435,25,66,15762501,0,1,7792005
218,436,437,25,72,17989503,0,1,6021382
219,438,439,25,84,18390591,0,1,2950878
220,440,441,25,88,14413870,0,1,3995820
221,442,443,25,93,15263435,0,1,2125361
222,444,445,26,29,17203401,0,1,9470342
223,446,447,26,56,14982500,0,1,11945884
224,448,449,26,79,15981716,0,1,6408168
225,450,451,26,81,19455011,0,1,17606988
226,452,453,26,98,18255661,0,1,25170768
227,454,455,27,28,18944848,0,1,15108427
228,456,457,27,35,18902577,0,1,23650876
229,458,459,27,46,18822204,0,1,7257766
230,460,461,27,54,19945893,0,1,6933658
231,462,463,27,78,18054517,0,1,11991389
232,464,465,27,87,15157037,0,1,12391867
233,466,467,27,98,14468165,0,1,20748417
234,468,469,28,58,19664447,0,1,28251828
235,470,471,28,68,17647187,0,1,13646266
236,472,473,28,76,19459423,0,1,15856871
237,474,475,28,79,14297215,0,1,2166725
238,476,477,28,82,21340783,0,1,33040875
239,478,479,28,85,15611165,0,1,46568680
240,480,481,28,86,17067461,0,1,7256624
241,482,483,28,87,18995525,0,1,6744221
242,484,485,29,37,17783044,0,1,5621701
243,486,487,29,54,16380207,0,1,9040791
244,488,489,29,64,19803515,0,1,43032040
245,490,491,29,65,17445705,0,1,9924959
246,492,493,29,70,19156452,0,1,6545761
247,494,495,29,82,19290273,0,1,6074484
248,496,497,29,83,17791892,0,1,11024769
249,498,499,29,86,14138033,0,1,8360187
250,500,501,29,87,16133346,0,1,3615342
251,502,503,29,98,17303177,0,1,9502935
252,504,505,30,31,16992235,0,1,15749122
253,506,507,30,36,18133736,0,1,6745818
254,508,509,30,38,16299354,0,1,24937157
255,510,511,30,41,16792526,0,1,20330995
256,512,513,30,44,19144683,0,1,6290545
257,514,515,30,57,21461880,0,1,33949598
258,516,517,30,58,14933771,0,1,17923620
259,518,519,30,67,16879080,0,1,4170166
260,520,521,30,73,16100587,0,1,5537281
261,522,523,30,78,18418619,0,1,4208697
262,524,525,30,84,17734654,0,1,17954758
263,526,527,30,86,17002352,0,1,6690722
264,528,529,30,89,16647822,0,1,35368583
265,530,531,30,92,18759268,0,1,4978854
266,532,533,31,35,18689595,0,1,7050447
267,534,535,31,54,17783087,0,1,14684488
268,536,537,31,57,17736242,0,1,12289932
269,538,539,31,81,16596326,0,1,9712131
270,540,541,31,82,17623305,0,1,18852276
271,542,543,31,99,15685818,0,1,8623201
272,544,545,32,33,18012028,0,1,42364739
273,546,547,32,34,17139431,0,1,11779107
274,548,549,32,39,19885350,0,1,14905763
275,550,551,32,46,15849360,0,1,1975185
276,552,553,32,53,16610983,0,1,24124306
277,554,555,32,71,17542824,0,1,17501088
278,556,557,32,94,18283696,0,1,3594208
279,558,559,33,36,17575242,0,1,7484130
280,560,561,33,42,18360509,0,1,6302894
281,562,563,33,46,16881834,0,1,5692986
282,564,565,33,47,21181747,0,1,20692881
283,566,567,33,57,17823844,0,1,42394927
284,568,569,33,67,20092590,0,1,9108021
285,570,571,33,70,18132732,0,1,11763718
286,572,573,33,92,17396188,0,1,10506762
287,574,575,33,93,19992960,0,1,38813096
288,576,577,34,38,18140298,0,1,14000102
289,578,579,34,45,15681201,0,1,13326206
290,580,581,34,46,17866186,0,1,4864337
291,582,583,34,62,18751994,0,1,18790880
292,584,585,34,78,19679900,0,1,35606457
293,586,587,34,87,17391463,0,1,31578120
294,588,589,34,94,19294202,0,1,2869338
295,590,591,35,68,13944882,0,1,5656433
296,592,593,35,76,18811522,0,1,5739666
297,594,595,35,77,18512374,0,1,18877877
298,596,597,35,79,18427291,0,1,20781794
299,598,599,35,80,17118659,0,0,0
300,600,601,35,82,19256342,0,1,6631823
301,602,603,36,42,15905269,0,1,3345218
302,604,605,36,43,19711311,0,1,19007920
303,606,607,36,45,15724152,0,1,11916816
304,608,609,36,46,19965407,0,1,19930512
305,610,611,36,48,20183102,0,1,11834419
306,612,613,36,65,18438676,0,1,3467984
307,614,615,36,84,15830268,0,1,6710907
308,616,617,36,97,16422087,0,1,14784153
309,618,619,37,56,15138173,0,1,17222992
310,620,621,37,57,16104527,0,1,39302385
311,622,623,37,63,19162406,0,1,34855474
312,624,625,37,81,19357934,0,1,16156805
313,626,627,37,88,17507059,0,1,20797839
314,628,629,37,98,18013849,0,1,5537497
315,630,631,38,52,18733085,0,1,4806341
316,632,633,38,78,17186203,0,1,39209124
317,634,635,38,89,15462285,0,1,9131592
318,636,637,38,95,15422650,0,1,4635377
319,638,639,38,96,17271879,0,1,24505045
320,640,641,39,47,16976385,0,1,3733164
321,642,643,39,61,15043919,0,1,16035288
322,644,645,39,70,18045547,0,1,5991907
323,646,647,39,77,18143534,0,1,14259163
324,648,649,39,83,17959463,0,1,16257609
325,650,651,39,87,16608398,0,1,14818633
326,652,653,39,89,17193875,0,1,22725463
327,654,655,39,91,18731323,0,1,12421750
328,656,657,39,93,18881499,0,1,8140584
329,658,659,39,96,15129200,0,1,1972008
330,660,661,40,45,13903831,0,1,4147560
331,662,663,40,46,18226315,0,1,11021665
332,664,665,40,51,19549147,0,1,18434313
333,666,667,40,56,14519373,0,1,3969551
334,668,669,40,76,14910355,0,1,24086735
335,670,671,41,45,18241303,0,1,14460072
336,672,673,41,50,18192701,0,1,26356228
337,674,675,41,52,14947644,0,1,23778939
338,676,677,41,66,16060903,0,1,14821460
339,678,679,41,74,17748993,0,1,7030237
340,680,681,41,82,16406900,0,1,9667350
341,682,683,41,97,16117607,0,1,11231838
342,684,685,42,43,18772632,0,1,37191515
343,686,687,42,51,16678341,0,1,7084543
344,688,689,42,59,15875197,0,1,3670195
345,690,691,42,73,17273344,0,1,27093436
346,692,693,42,92,18515738,0,1,10098065
347,694,695,43,52,17820289,0,1,11707783
348,696,697,43,58,18443285,0,1,12941667
349,698,699,43,64,20600978,0,0,0
350,700,701,43,73,16018668,0,1,28500780
351,702,703,43,83,18132158,0,1,17690245
352,704,705,43,89,19036522,0,1,9570271
353,706,707,43,99,19726097,0,1,10249580
354,708,709,44,48,17454477,0,1,31958608
355,710,711,44,70,19531857,0,1,11833320
356,712,713,44,87,15221514,0,1,8049302
357,714,715,44,89,17159495,0,1,15866417
358,716,717,44,94,13717249,0,1,18764576
359,718,719,45,51,17798869,0,1,7601899
360,720,721,45,52,17187766,0,1,10309752
361,722,723,45,56,16911711,0,1,8742143
362,724,725,45,64,17683530,0,1,14250865
363,726,727,45,77,16005695,0,1,26062565
364,728,729,46,48,16363543,0,1,9698571
365,730,731,46,51,17833136,0,1,11991357
366,732,733,46,54,18199561,0,1,5459256
367,734,735,46,66,17794201,0,1,10748264
368,736,737,46,71,18798807,0,1,24847941
369,738,739,46,73,17345745,0,1,12252512
370,740,741,46,85,19088691,0,1,3374906
371,742,743,47,56,17929613,0,1,35810501
372,744,745,47,64,15872308,0,1,13146092
373,746,747,47,80,16473338,0,1,16332313
374,748,749,47,90,17522501,0,1,16360488
375,750,751,48,50,12973865,0,1,23272411
376,752,753,48,69,18971654,0,1,7026605
377,754,755,48,70,21392406,0,1,45587687
378,756,757,48,75,19953905,0,1,10111652
379,758,759,48,79,21294144,0,1,7328378
380,760,761,48,80,18316044,0,1,16056548
381,762,763,48,82,14980794,0,1,5953829
382,764,765,49,60,17958908,0,1,23502328
383,766,767,49,61,19382139,0,1,17314071
384,768,769,49,76,16811354,0,1,4955137
385,770,771,49,95,20617198,0,1,5616003
386,772,773,50,73,17958673,0,1,4170366
387,774,775,50,88,16082672,0,1,20862423
388,776,777,50,91,18970068,0,1,8738355
389,778,779,51,60,17099613,0,1,9825084
390,780,781,51,65,19277883,0,1,3262553
391,782,783,51,81,18944104,0,1,18536275
392,784,785,51,87,18473451,0,1,14412235
393,786,787,51,89,18171518,0,1,40442200
394,788,789,51,95,17879709,0,1,3115713
395,790,791,52,54,16526659,0,1,10380054
396,792,793,52,63,17373183,0,1,8046551
397,794,795,52,71,17990951,0,1,11657326
398,796,797,52,78,18069710,0,1,4110510
399,798,799,52,88,15713239,0,1,8604875
400,800,801,52,92,16715098,0,1,6937933
401,802,803,53,57,20233393,0,0,0
402,804,805,53,98,19735683,0,1,14758310
403,806,807,54,57,18339686,0,1,8484396
404,808,809,54,58,19314699,0,1,8866800
405,810,811,54,59,16472727,0,1,8479707
406,812,813,54,60,20676069,0,1,12548228
407,814,815,54,61,17389482,0,1,12441487
408,816,817,54,64,19273032,0,1,30649913
409,818,819,54,78,22590315,0,1,38001778
410,820,821,54,84,17578379,0,1,5281379
411,822,823,54,95,18693987,0,1,5793518
412,824,825,54,99,22461060,0,1,15567524
413,826,827,55,78,19127173,0,1,1800851
414,828,829,55,93,20247920,0,1,17937687
415,830,831,55,97,17867388,0,1,8561597
416,832,833,56,70,14810329,0,1,26270079
417,834,835,56,73,21220826,0,1,44360257
418,836,837,56,74,19894819,0,1,13849521
419,838,839,57,82,16226044,0,1,11668705
420,840,841,57,89,13623788,0,1,4987352
421,842,843,58,59,22183595,0,1,48175286
422,844,845,58,63,18410741,0,1,8934881
423,846,847,58,83,20248744,0,1,24126596
424,848,849,58,89,17654942,0,1,16369352
425,850,851,58,98,18229447,0,1,11237062
426,852,853,59,66,18319765,0,1,21402339
427,854,855,59,68,17382826,0,1,3358211
428,856,857,59,71,19195059,0,1,28436969
429,858,859,59,79,14906735,0,1,19058423
430,860,861,59,91,19031009,0,1,8993699
431,862,863,60,65,17959284,0,1,9464194
432,864,865,61,69,19398755,0,1,29238187
433,866,867,61,73,20116044,0,1,41001501
434,868,869,61,89,16349412,0,1,11136262
435,870,871,61,94,19543996,0,1,4787774
436,872,873,61,95,16686303,0,1,30348508
437,874,875,61,96,16990917,0,1,13928476
438,876,877,62,84,15694516,0,1,1096101
439,878,879,62,88,17554136,0,1,3562299
440,880,881,63,72,17610866,0,1,36198153
441,882,883,63,75,18905560,0,1,5944790
442,884,885,63,82,15688911,0,1,21051436
443,886,887,63,87,19880376,0,1,12178192
444,888,889,63,95,19436979,0,1,11866752
445,890,891,64,94,17734513,0,1,7993423
446,892,893,64,98,16242634,0,1,6630310
447,894,895,65,66,17509556,0,0,0
448,896,897,65,69,16214148,0,1,17671231
449,898,899,65,74,17481804,0,1,33484442
450,900,901,65,89,17350943,0,1,28385059
451,902,903,65,96,18052593,0,1,13356041
452,904,905,66,88,20471335,0,1,16030459
453,906,907,66,95,17725807,0,1,27838729
454,908,909,66,96,18028865,0,1,10003471
455,910,911,67,68,16126490,0,1,5984684
456,912,913,67,69,21375396,0,1,27193299
457,914,915,67,75,18195624,0,1,37489627
458,916,917,67,81,18861416,0,1,16830841
459,918,919,67,87,19964177,0,1,49489985
460,920,921,67,91,19184677,0,1,14557698
461,922,923,68,75,14077852,0,1,6934998
462,924,925,68,85,16976774,0,1,5918844
463,926,927,68,89,14364335,0,1,26355429
464,928,929,68,97,18084261,0,1,45662886
465,930,931,69,71,16290526,0,1,8513303
466,932,933,69,93,18958136,0,1,25419503
467,934,935,69,94,17393020,0,1,8422614
468,936,937,69,98,17943614,0,1,21318073
469,938,939,69,99,18870562,0,1,19196813
470,940,941,70,89,13955799,0,1,8736500
471,942,943,70,90,16603940,0,1,9636134
472,944,945,71,79,16451798,0,1,11835045
473,946,947,71,80,18228576,0,1,41434648
474,948,949,72,82,19325389,0,1,22588562
475,950,951,73,74,17556725,0,1,36158792
476,952,953,73,82,17578821,0,1,9422899
477,954,955,74,80,18898306,0,1,20344660
478,956,957,74,81,15691716,0,1,23096023
479,958,959,74,83,17090313,0,1,26183705
480,960,961,74,99,19320246,0,1,10159857
481,962,963,75,92,14493353,0,1,10612758
482,964,965,75,97,21205392,0,1,36511014
483,966,967,76,92,15460948,0,1,3870658
484,968,969,76,96,18798150,0,1,9805943
485,970,971,77,81,19201044,0,0,0
486,972,973,77,91,16784318,0,1,6851510
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,10410823
489,978,979,79,81,19194661,0,1,11053711
490,980,981,79,84,21679123,0,1,25360240
491,982,983,79,97,16032782,0,1,11231200
492,984,985,80,82,19961722,0,1,9385751
493,986,987,80,94,17624807,0,1,21319162
494,988,989,81,89,18059062,0,1,12507283
495,990,991,81,92,16045138,0,1,37571062
496,992,993,82,87,20439935,0,1,40566721
497,994,995,83,86,19427782,0,1,8907231
498,996,997,83,93,20640391,0,1,2421853
499,998,999,83,94,15057429,0,1,3717310
500,1000,1001,84,87,16946615,0,1,15388885
501,1002,1003,84,95,18395027,0,1,6028469
502,1004,1005,84,99,17642937,0,1,3515751
503,1006,1007,85,86,19741741,0,1,2894341
504,1008,1009,86,88,16829545,0,1,5063631
505,1010,1011,90,94,19951823,0,1,44888133
506,1012,1013,93,98,20246458,0,1,18468970
507,1014,1015,94,98,17591343,0,1,2031013
