id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
192,384,385,21,85,15325427,0,1,4892695
193,386,387,21,92,18786675,0,1,27767730
194,388,389,22,26,17234091,0,1,12345096
195,390,391,22,29,15665189,0,1,14164510
196,392,393,22,53,17024110,0,1,26552848
197,394,395,22,64,15555171,0,1,24472584
198,396,397,22,66,17941218,0,1,25487047
199,398,399,22,72,17591324,0,1,13079529
200,400,401,22,85,17138227,0,1,19676373
201,402,403,22,92,17741695,0,1,4219891
202,404,405,23,38,16465194,0,1,10417951
203,406,407,23,43,22404443,0,1,8736120
204,408,409,23,99,17458709,0,1,1502616
205,410,411,24,31,17377966,0,1,33255539
206,412,413,24,65,15838152,0,1,9691129
207,414,415,24,73,17082088,0,1,6523227
208,416,417,24,80,18208595,0,1,13696851
209,418,419,24,82,18509328,0,1,12499410
210,420,421,25,30,17935655,0,1,13671043
211,422,423,25,32,18101204,0,1,27458533
212,424,425,25,37,18637813,0,1,4254314
213,426,427,25,40,17252006,0,1,24770794
214,428,429,25,50,16659087,0,1,10065110
215,430,431,25,61,18803220,0,1,31208233
216,432,433,25,65,16763564,0,1,15584989
217,434,435,25,66,15762501,0,1,6204238
218,436,437,25,72,17989503,0,1,21945855
219,438,439,25,84,18390591,0,1,2740291
220,440,441,25,88,14413870,0,1,2458110
221,442,443,25,93,15263435,0,1,9341283
222,444,445,26,29,17203401,0,1,27678259
223,446,447,26,56,14982500,0,1,8282345
224,448,449,26,79,15981716,0,1,7218744
225,450,451,26,81,19455011,0,1,19592808
226,452,453,26,98,18255661,0,1,15738937
227,454,455,27,28,18944848,0,1,11466414
228,456,457,27,35,18902577,0,1,8654260
229,458,459,27,46,18822204,0,1,25490560
230,460,461,27,54,19945893,0,1,13793473
231,462,463,27,78,18054517,0,0,0
232,464,465,27,87,15157037,0,1,9805999
233,466,467,27,98,14468165,0,1,12723517
234,468,469,28,58,19664447,0,1,8604253
235,470,471,28,68,17647187,0,0,0
236,472,473,28,76,19459423,0,1,26675083
237,474,475,28,79,14297215,0,1,17305930
238,476,477,28,82,21340783,0,1,4518571
239,478,479,28,85,15611165,0,1,6617981
240,480,481,28,86,17067461,0,1,15744081
241,482,483,28,87,18995525,0,1,27187368
242,484,485,29,37,17783044,0,1,8203540
243,486,487,29,54,16380207,0,1,4991448
244,488,489,29,64,19803515,0,1,16711418
245,490,491,29,65,17445705,0,1,14164309
246,492,493,29,70,19156452,0,1,9898557
247,494,495,29,82,19290273,0,1,10018149
248,496,497,29,83,17791892,0,1,15963333
249,498,499,29,86,14138033,0,1,4846014
250,500,501,29,87,16133346,0,1,5676243
251,502,503,29,98,17303177,0,1,4991250
252,504,505,30,31,16992235,0,1,6586605
253,506,507,30,36,18133736,0,1,10027631
254,508,509,30,38,16299354,0,1,20811322
255,510,511,30,41,16792526,0,1,24145971
256,512,513,30,44,19144683,0,1,3223003
257,514,515,30,57,21461880,0,1,29932351
258,516,517,30,58,14933771,0,1,5009234
259,518,519,30,67,16879080,0,1,4394716
260,520,521,30,73,16100587,0,1,5324234
261,522,523,30,78,18418619,0,1,4804717
262,524,525,30,84,17734654,0,1,3822298
263,526,527,30,86,17002352,0,1,11530084
264,528,529,30,89,16647822,0,1,6931776
265,530,531,30,92,18759268,0,1,7395522
266,532,533,31,35,18689595,0,1,11402123
267,534,535,31,54,17783087,0,1,32366709
268,536,537,31,57,17736242,0,1,12871863
269,538,539,31,81,16596326,0,1,10364964
270,540,541,31,82,17623305,0,1,5447450
271,542,543,31,99,15685818,0,1,2337259
272,544,545,32,33,18012028,0,1,14015613
273,546,547,32,34,17139431,0,1,9782860
274,548,549,32,39,19885350,0,1,36358853
275,550,551,32,46,15849360,0,1,3294035
276,552,553,32,53,16610983,0,1,25635253
277,554,555,32,71,17542824,0,1,17205746
278,556,557,32,94,18283696,0,1,3257171
279,558,559,33,36,17575242,0,1,17708662
280,560,561,33,42,18360509,0,1,24366159
281,562,563,33,46,16881834,0,1,9949075
282,564,565,33,47,21181747,0,1,14172387
283,566,567,33,57,17823844,0,1,9854568
284,568,569,33,67,20092590,0,1,14558942
285,570,571,33,70,18132732,0,1,21946310
286,572,573,33,92,17396188,0,1,26935869
287,574,575,33,93,19992960,0,1,3022857
288,576,577,34,38,18140298,0,1,9058996
289,578,579,34,45,15681201,0,1,16512954
290,580,581,34,46,17866186,0,1,43127590
291,582,583,34,62,18751994,0,1,4506098
292,584,585,34,78,19679900,0,1,9971027
293,586,587,34,87,17391463,0,1,14959305
294,588,589,34,94,19294202,0,1,13771085
295,590,591,35,68,13944882,0,1,4312716
296,592,593,35,76,18811522,0,1,11213322
297,594,595,35,77,18512374,0,1,3023056
298,596,597,35,79,18427291,0,1,9328048
299,598,599,35,80,17118659,0,1,19298333
300,600,601,35,82,19256342,0,1,18556531
301,602,603,36,42,15905269,0,1,11719420
302,604,605,36,43,19711311,0,1,22883271
303,606,607,36,45,15724152,0,1,16374939
304,608,609,36,46,19965407,0,1,10501486
305,610,611,36,48,20183102,0,1,27369407
306,612,613,36,65,18438676,0,1,4908546
307,614,615,36,84,15830268,0,1,7843113
308,616,617,36,97,16422087,0,1,9362586
309,618,619,37,56,15138173,0,1,13270311
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,29357443
312,624,625,37,81,19357934,0,1,19657938
313,626,627,37,88,17507059,0,1,20519916
314,628,629,37,98,18013849,0,0,0
315,630,631,38,52,18733085,0,1,5400168
316,632,633,38,78,17186203,0,1,6041880
317,634,635,38,89,15462285,0,1,4321276
318,636,637,38,95,15422650,0,1,6828941
319,638,639,38,96,17271879,0,1,7823347
320,640,641,39,47,16976385,0,1,9559240
321,642,643,39,61,15043919,0,1,2302641
322,644,645,39,70,18045547,0,1,4262362
323,646,647,39,77,18143534,0,1,19310325
324,648,649,39,83,17959463,0,1,9924873
325,650,651,39,87,16608398,0,1,14959705
326,652,653,39,89,17193875,0,1,10643814
327,654,655,39,91,18731323,0,1,11647404
328,656,657,39,93,18881499,0,1,3993461
329,658,659,39,96,15129200,0,1,19615317
330,660,661,40,45,13903831,0,1,5619008
331,662,663,40,46,18226315,0,1,18764477
332,664,665,40,51,19549147,0,1,26661024
333,666,667,40,56,14519373,0,1,14243927
334,668,669,40,76,14910355,0,1,15551660
335,670,671,41,45,18241303,0,1,19854345
336,672,673,41,50,18192701,0,1,16299063
337,674,675,41,52,14947644,0,1,7921143
338,676,677,41,66,16060903,0,1,26120290
339,678,679,41,74,17748993,0,1,26367460
340,680,681,41,82,16406900,0,1,9014672
341,682,683,41,97,16117607,0,1,14505305
342,684,685,42,43,18772632,0,1,8609967
343,686,687,42,51,16678341,0,1,36616482
344,688,689,42,59,15875197,0,1,4819499
345,690,691,42,73,17273344,0,1,17274579
346,692,693,42,92,18515738,0,1,24845448
347,694,695,43,52,17820289,0,1,24224619
348,696,697,43,58,18443285,0,1,49665526
349,698,699,43,64,20600978,0,1,7191980
350,700,701,43,73,16018668,0,1,29756990
351,702,703,43,83,18132158,0,1,15458112
352,704,705,43,89,19036522,0,1,3111553
353,706,707,43,99,19726097,0,1,3232776
354,708,709,44,48,17454477,0,1,18348586
355,710,711,44,70,19531857,0,1,10899130
356,712,713,44,87,15221514,0,1,3023361
357,714,715,44,89,17159495,0,1,2658442
358,716,717,44,94,13717249,0,1,3310330
359,718,719,45,51,17798869,0,1,10591321
360,720,721,45,52,17187766,0,1,8948815
361,722,723,45,56,16911711,0,1,8231828
362,724,725,45,64,17683530,0,1,20464756
363,726,727,45,77,16005695,0,1,8610493
364,728,729,46,48,16363543,0,1,4460162
365,730,731,46,51,17833136,0,1,19597930
366,732,733,46,54,18199561,0,1,16810233
367,734,735,46,66,17794201,0,1,5460261
368,736,737,46,71,18798807,0,1,24227078
369,738,739,46,73,17345745,0,1,13393190
370,740,741,46,85,19088691,0,0,0
371,742,743,47,56,17929613,0,1,15204623
372,744,745,47,64,15872308,0,1,12853904
373,746,747,47,80,16473338,0,1,13982903
374,748,749,47,90,17522501,0,1,18617488
375,750,751,48,50,12973865,0,1,16229510
376,752,753,48,69,18971654,0,1,20183681
377,754,755,48,70,21392406,0,1,23781302
378,756,757,48,75,19953905,0,1,4361371
379,758,759,48,79,21294144,0,1,8689490
380,760,761,48,80,18316044,0,1,23902581
381,762,763,48,82,14980794,0,1,7584101
382,764,765,49,60,17958908,0,1,23104694
383,766,767,49,61,19382139,0,1,12006299
384,768,769,49,76,16811354,0,1,15444522
385,770,771,49,95,20617198,0,1,37857798
386,772,773,50,73,17958673,0,1,9703287
387,774,775,50,88,16082672,0,1,22369309
388,776,777,50,91,18970068,0,1,5327037
389,778,779,51,60,17099613,0,1,31824445
390,780,781,51,65,19277883,0,1,5864269
391,782,783,51,81,18944104,0,1,7251998
392,784,785,51,87,18473451,0,1,20905913
393,786,787,51,89,18171518,0,1,7713947
394,788,789,51,95,17879709,0,1,4935735
395,790,791,52,54,16526659,0,1,14946188
396,792,793,52,63,17373183,0,1,6548949
397,794,795,52,71,17990951,0,1,34125580
398,796,797,52,78,18069710,0,1,3765372
399,798,799,52,88,15713239,0,1,6997747
400,800,801,52,92,16715098,0,1,5817558
401,802,803,53,57,20233393,0,1,5517475
402,804,805,53,98,19735683,0,1,8977797
403,806,807,54,57,18339686,0,1,5006994
404,808,809,54,58,19314699,0,1,10308128
405,810,811,54,59,16472727,0,1,33566019
406,812,813,54,60,20676069,0,1,4112319
407,814,815,54,61,17389482,0,1,19442400
408,816,817,54,64,19273032,0,1,16354087
409,818,819,54,78,22590315,0,1,24494126
410,820,821,54,84,17578379,0,1,15357408
411,822,823,54,95,18693987,0,1,7377714
412,824,825,54,99,22461060,0,1,13564747
413,826,827,55,78,19127173,0,1,2754383
414,828,829,55,93,20247920,0,1,3800329
415,830,831,55,97,17867388,0,1,5088300
416,832,833,56,70,14810329,0,1,5815791
417,834,835,56,73,21220826,0,1,13830951
418,836,837,56,74,19894819,0,1,14727548
419,838,839,57,82,16226044,0,1,11466651
420,840,841,57,89,13623788,0,1,3567009
421,842,843,58,59,22183595,0,1,22013842
422,844,845,58,63,18410741,0,1,47989631
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,35571469
425,850,851,58,98,18229447,0,1,8506237
426,852,853,59,66,18319765,0,1,8801837
427,854,855,59,68,17382826,0,1,16479742
428,856,857,59,71,19195059,0,1,19411051
429,858,859,59,79,14906735,0,1,3811786
430,860,861,59,91,19031009,0,1,3028453
431,862,863,60,65,17959284,0,1,44997764
432,864,865,61,69,19398755,0,0,0
433,866,867,61,73,20116044,0,1,10351606
434,868,869,61,89,16349412,0,1,8438865
435,870,871,61,94,19543996,0,1,5414962
436,872,873,61,95,16686303,0,1,10348023
437,874,875,61,96,16990917,0,1,37383010
438,876,877,62,84,15694516,0,1,11719020
439,878,879,62,88,17554136,0,1,10513262
440,880,881,63,72,17610866,0,1,22339574
441,882,883,63,75,18905560,0,1,7955156
442,884,885,63,82,15688911,0,1,13354198
443,886,887,63,87,19880376,0,1,12932276
444,888,889,63,95,19436979,0,1,42110129
445,890,891,64,94,17734513,0,1,18251213
446,892,893,64,98,16242634,0,1,17267693
447,894,895,65,66,17509556,0,1,12109847
448,896,897,65,69,16214148,0,1,6101537
449,898,899,65,74,17481804,0,1,31664865
450,900,901,65,89,17350943,0,1,5347924
451,902,903,65,96,18052593,0,1,13949895
452,904,905,66,88,20471335,0,1,15494873
453,906,907,66,95,17725807,0,0,0
454,908,909,66,96,18028865,0,1,12007066
455,910,911,67,68,16126490,0,1,14078233
456,912,913,67,69,21375396,0,1,13739342
457,914,915,67,75,18195624,0,1,33472067
458,916,917,67,81,18861416,0,1,8365996
459,918,919,67,87,19964177,0,1,30518766
460,920,921,67,91,19184677,0,1,12411632
461,922,923,68,75,14077852,0,1,6815848
462,924,925,68,85,16976774,0,1,34174258
463,926,927,68,89,14364335,0,1,8408418
464,928,929,68,97,18084261,0,1,33205202
465,930,931,69,71,16290526,0,1,4831233
466,932,933,69,93,18958136,0,1,10121170
467,934,935,69,94,17393020,0,1,10141506
468,936,937,69,98,17943614,0,1,5904092
469,938,939,69,99,18870562,0,1,33587904
470,940,941,70,89,13955799,0,1,7107862
471,942,943,70,90,16603940,0,1,24207329
472,944,945,71,79,16451798,0,1,22160669
473,946,947,71,80,18228576,0,1,27733064
474,948,949,72,82,19325389,0,1,7385804
475,950,951,73,74,17556725,0,1,9769977
476,952,953,73,82,17578821,0,1,5890875
477,954,955,74,80,18898306,0,1,4668056
478,956,957,74,81,15691716,0,1,8329336
479,958,959,74,83,17090313,0,1,40725820
480,960,961,74,99,19320246,0,1,13618302
481,962,963,75,92,14493353,0,1,9609175
482,964,965,75,97,21205392,0,1,5948107
483,966,967,76,92,15460948,0,1,31080226
484,968,969,76,96,18798150,0,1,28463292
485,970,971,77,81,19201044,0,1,17511959
486,972,973,77,91,16784318,0,1,16821888
487,974,975,78,95,19825145,0,1,14766377
488,976,977,78,98,19419564,0,1,5400730
489,978,979,79,81,19194661,0,1,13911956
490,980,981,79,84,21679123,0,1,5636054
491,982,983,79,97,16032782,0,1,3697617
492,984,985,80,82,19961722,0,1,27628633
493,986,987,80,94,17624807,0,1,13731118
494,988,989,81,89,18059062,0,1,7666337
495,990,991,81,92,16045138,0,1,4398355
496,992,993,82,87,20439935,0,1,7073972
497,994,995,83,86,19427782,0,1,18932127
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,1,21936479
500,1000,1001,84,87,16946615,0,1,8906153
501,1002,1003,84,95,18395027,0,1,16032226
502,1004,1005,84,99,17642937,0,1,24425501
503,1006,1007,85,86,19741741,0,1,2407713
504,1008,1009,86,88,16829545,0,1,24771968
505,1010,1011,90,94,19951823,0,1,24755515
506,1012,1013,93,98,20246458,0,1,32293419
507,1014,1015,94,98,17591343,0,1,34737937
