id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
117,234,235,13,29,16335091,0,1,19481737
118,236,237,13,39,20233361,0,1,38238288
119,238,239,13,46,17937915,0,1,6462680
120,240,241,13,77,19702447,0,1,6910680
121,242,243,14,37,17380556,0,1,2365105
122,244,245,14,39,17970839,0,1,7829876
123,246,247,14,46,17998108,0,1,6438374
124,248,249,14,58,20640155,0,1,13159981
125,250,251,14,68,19115561,0,1,18497216
126,252,253,14,89,17543178,0,1,28911411
127,254,255,15,22,19604229,0,1,18732655
128,256,257,15,27,17867460,0,1,19486249
129,258,259,15,33,18820227,0,1,22437331
130,260,261,15,35,19041107,0,1,12369302
131,262,263,15,48,16878060,0,1,4145405
132,264,265,15,56,16366516,0,1,8980995
133,266,267,15,88,14714749,0,1,4238384
134,268,269,16,18,19823155,0,1,2210230
135,270,271,16,31,18648225,0,1,16474260
136,272,273,16,32,17121855,0,1,16195116
137,274,275,16,40,19664612,0,1,4645121
138,276,277,16,44,18482799,0,1,29929407
139,278,279,16,56,17856195,0,1,26620265
140,280,281,16,64,18497370,0,1,5879424
141,282,283,16,68,18006381,0,1,11507566
142,284,285,16,81,19459058,0,1,7909604
143,286,287,16,88,18153598,0,1,5448411
144,288,289,16,90,16519998,0,1,6543036
145,290,291,16,93,14312330,0,1,11657798
146,292,293,16,95,19360108,0,1,6083796
147,294,295,16,97,20146188,0,1,7785158
148,296,297,17,30,18364601,0,1,3779646
149,298,299,17,31,19170646,0,1,8468184
150,300,301,17,39,19572412,0,1,12042299
151,302,303,17,63,19179241,0,1,27668417
152,304,305,17,77,20441561,0,1,11698771
153,306,307,17,81,20139069,0,1,3179346
154,308,309,17,87,18456492,0,1,18784367
155,310,311,18,27,18225939,0,0,0
156,312,313,18,40,14390235,0,1,5393940
157,314,315,18,45,16886060,0,1,10802354
158,316,317,18,56,17951615,0,1,3029704
159,318,319,18,58,14468547,0,1,2667752
160,320,321,18,74,16683159,0,1,18433401
161,322,323,18,75,19230136,0,1,7669824
162,324,325,18,76,14894807,0,1,8026279
163,326,327,18,79,18372502,0,1,7674352
164,328,329,18,80,14921953,0,1,8648040
165,330,331,18,83,18599349,0,1,6013539
166,332,333,18,84,19212108,0,1,4638636
167,334,335,18,98,15627726,0,1,7674152
168,336,337,19,25,20798031,0,1,41327394
169,338,339,19,31,16271803,0,1,5046646
170,340,341,19,49,18809211,0,1,4014197
171,342,343,19,66,19236430,0,1,4461677
172,344,345,19,78,18008237,0,1,12765087
173,346,347,19,88,16072498,0,1,14092673
174,348,349,20,22,18215988,0,1,12340536
175,350,351,20,39,17273419,0,1,2629274
176,352,353,20,49,19785122,0,1,12677628
177,354,355,20,52,15922241,0,1,3475184
178,356,357,20,53,14235611,0,1,11961112
179,358,359,20,72,18708254,0,1,14119725
180,360,361,20,79,16310276,0,1,14050638
181,362,363,20,84,14369276,0,1,3550412
182,364,365,20,92,19373643,0,1,12265869
183,366,367,20,95,17447085,0,0,0
184,368,369,20,96,20752065,0,1,32704866
185,370,371,21,22,15760929,0,1,25126158
186,372,373,21,32,17722054,0,1,4507540
187,374,375,21,33,18954512,0,1,20232160
188,376,377,21,36,18638998,0,1,5603884
189,378,379,21,47,18419621,0,1,2199975
190,380,381,21,71,19372602,0,1,5388346
191,382,383,21,79,17382179,0,1,3349388
192,384,385,21,85,15325427,0,1,12406238
193,386,387,21,92,18786675,0,1,7675083
194,388,389,22,26,17234091,0,1,20011920
195,390,391,22,29,15665189,0,1,6739944
196,392,393,22,53,17024110,0,1,6402118
197,394,395,22,64,15555171,0,1,3137704
198,396,397,22,66,17941218,0,1,7920328
199,398,399,22,72,17591324,0,1,28075535
200,400,401,22,85,17138227,0,1,6410226
201,402,403,22,92,17741695,0,1,2652959
202,404,405,23,38,16465194,0,1,8964974
203,406,407,23,43,22404443,0,1,7634143
204,408,409,23,99,17458709,0,1,4604146
205,410,411,24,31,17377966,0,1,4207107
206,412,413,24,65,15838152,0,1,2341039
207,414,415,24,73,17082088,0,1,10590584
208,416,417,24,80,18208595,0,1,8722465
209,418,419,24,82,18509328,0,1,4834228
210,420,421,25,30,17935655,0,1,5252580
211,422,423,25,32,18101204,0,1,11098619
212,424,425,25,37,18637813,0,1,7716700
213,426,427,25,40,17252006,0,1,3849331
214,428,429,25,50,16659087,0,1,9412565
215,430,431,25,61,18803220,0,1,8236268
216,432,433,25,65,16763564,0,1,16407112
217,434,435,25,66,15762501,0,1,10453511
218,436,437,25,72,17989503,0,1,6423040
219,438,439,25,84,18390591,0,1,10422504
220,440,441,25,88,14413870,0,1,5032213
221,442,443,25,93,15263435,0,1,4180329
222,444,445,26,29,17203401,0,1,28193514
223,446,447,26,56,14982500,0,1,6130683
224,448,449,26,79,15981716,0,1,1681361
225,450,451,26,81,19455011,0,1,4849647
226,452,453,26,98,18255661,0,1,5519575
227,454,455,27,28,18944848,0,0,0
228,456,457,27,35,18902577,0,1,11565847
229,458,459,27,46,18822204,0,1,22293051
230,460,461,27,54,19945893,0,1,9969701
231,462,463,27,78,18054517,0,1,16351155
232,464,465,27,87,15157037,0,1,17362167
233,466,467,27,98,14468165,0,1,26123537
234,468,469,28,58,19664447,0,1,16898343
235,470,471,28,68,17647187,0,1,4730230
236,472,473,28,76,19459423,0,1,7785551
237,474,475,28,79,14297215,0,1,15328835
238,476,477,28,82,21340783,0,1,6602354
239,478,479,28,85,15611165,0,1,38643200
240,480,481,28,86,17067461,0,0,0
241,482,483,28,87,18995525,0,1,41268534
242,484,485,29,37,17783044,0,1,24779745
243,486,487,29,54,16380207,0,1,4580891
244,488,489,29,64,19803515,0,1,15261004
245,490,491,29,65,17445705,0,1,18324143
246,492,493,29,70,19156452,0,1,8615797
247,494,495,29,82,19290273,0,1,4204585
248,496,497,29,83,17791892,0,1,6005886
249,498,499,29,86,14138033,0,1,7562527
250,500,501,29,87,16133346,0,1,27580828
251,502,503,29,98,17303177,0,1,6261799
252,504,505,30,31,16992235,0,1,5661525
253,506,507,30,36,18133736,0,1,7837833
254,508,509,30,38,16299354,0,1,8417202
255,510,511,30,41,16792526,0,1,17545424
256,512,513,30,44,19144683,0,1,11656243
257,514,515,30,57,21461880,0,1,32487114
258,516,517,30,58,14933771,0,1,4992193
259,518,519,30,67,16879080,0,1,4979623
260,520,521,30,73,16100587,0,1,17739095
261,522,523,30,78,18418619,0,1,9462834
262,524,525,30,84,17734654,0,1,11742178
263,526,527,30,86,17002352,0,1,15264538
264,528,529,30,89,16647822,0,1,13606002
265,530,531,30,92,18759268,0,1,4797831
266,532,533,31,35,18689595,0,1,25723533
267,534,535,31,54,17783087,0,1,6951570
268,536,537,31,57,17736242,0,1,49500680
269,538,539,31,81,16596326,0,1,5103700
270,540,541,31,82,17623305,0,1,31680969
271,542,543,31,99,15685818,0,1,15781926
272,544,545,32,33,18012028,0,1,20843491
273,546,547,32,34,17139431,0,1,20243754
274,548,549,32,39,19885350,0,1,6462779
275,550,551,32,46,15849360,0,1,2906543
276,552,553,32,53,16610983,0,1,14077005
277,554,555,32,71,17542824,0,1,26142004
278,556,557,32,94,18283696,0,1,4011150
279,558,559,33,36,17575242,0,1,11662725
280,560,561,33,42,18360509,0,1,13433401
281,562,563,33,46,16881834,0,1,8336886
282,564,565,33,47,21181747,0,1,9955552
283,566,567,33,57,17823844,0,1,11370307
284,568,569,33,67,20092590,0,1,6870951
285,570,571,33,70,18132732,0,1,42987054
286,572,573,33,92,17396188,0,1,4782429
287,574,575,33,93,19992960,0,1,5154735
288,576,577,34,38,18140298,0,1,3499658
289,578,579,34,45,15681201,0,1,5954174
290,580,581,34,46,17866186,0,1,3987722
291,582,583,34,62,18751994,0,1,4317830
292,584,585,34,78,19679900,0,1,14074510
293,586,587,34,87,17391463,0,1,9013376
294,588,589,34,94,19294202,0,1,10924504
295,590,591,35,68,13944882,0,1,1829956
296,592,593,35,76,18811522,0,1,42862195
297,594,595,35,77,18512374,0,1,9711842
298,596,597,35,79,18427291,0,1,8566079
299,598,599,35,80,17118659,0,1,22520594
300,600,601,35,82,19256342,0,1,12647406
301,602,603,36,42,15905269,0,1,10954345
302,604,605,36,43,19711311,0,1,12566092
303,606,607,36,45,15724152,0,1,22877244
304,608,609,36,46,19965407,0,1,6079461
305,610,611,36,48,20183102,0,1,21979057
306,612,613,36,65,18438676,0,1,7659992
307,614,615,36,84,15830268,0,1,8296214
308,616,617,36,97,16422087,0,1,10555752
309,618,619,37,56,15138173,0,1,31578075
310,620,621,37,57,16104527,0,1,16022146
311,622,623,37,63,19162406,0,1,30990010
312,624,625,37,81,19357934,0,1,25816592
313,626,627,37,88,17507059,0,1,19640435
314,628,629,37,98,18013849,0,1,11060770
315,630,631,38,52,18733085,0,1,5898347
316,632,633,38,78,17186203,0,1,18178851
317,634,635,38,89,15462285,0,1,11250061
318,636,637,38,95,15422650,0,1,13929821
319,638,639,38,96,17271879,0,1,40456976
320,640,641,39,47,16976385,0,1,9676200
321,642,643,39,61,15043919,0,1,7637038
322,644,645,39,70,18045547,0,1,3953701
323,646,647,39,77,18143534,0,0,0
324,648,649,39,83,17959463,0,1,22112527
325,650,651,39,87,16608398,0,1,23788304
326,652,653,39,89,17193875,0,1,14029193
327,654,655,39,91,18731323,0,1,3143582
328,656,657,39,93,18881499,0,1,5973718
329,658,659,39,96,15129200,0,1,6014774
330,660,661,40,45,13903831,0,1,4111947
331,662,663,40,46,18226315,0,1,10910972
332,664,665,40,51,19549147,0,1,43027722
333,666,667,40,56,14519373,0,1,2945697
334,668,669,40,76,14910355,0,1,10537883
335,670,671,41,45,18241303,0,1,12762160
336,672,673,41,50,18192701,0,1,26299472
337,674,675,41,52,14947644,0,1,16164987
338,676,677,41,66,16060903,0,1,23769051
339,678,679,41,74,17748993,0,1,5637139
340,680,681,41,82,16406900,0,1,6193396
341,682,683,41,97,16117607,0,1,10430443
342,684,685,42,43,18772632,0,1,7234710
343,686,687,42,51,16678341,0,0,0
344,688,689,42,59,15875197,0,1,8538158
345,690,691,42,73,17273344,0,1,6297889
346,692,693,42,92,18515738,0,1,21073841
347,694,695,43,52,17820289,0,1,5408343
348,696,697,43,58,18443285,0,1,30243548
349,698,699,43,64,20600978,0,1,43622602
350,700,701,43,73,16018668,0,1,31499183
351,702,703,43,83,18132158,0,1,10446951
352,704,705,43,89,19036522,0,1,26400382
353,706,707,43,99,19726097,0,1,3614252
354,708,709,44,48,17454477,0,1,4271984
355,710,711,44,70,19531857,0,0,0
356,712,713,44,87,15221514,0,1,6188652
357,714,715,44,89,17159495,0,1,7677210
358,716,717,44,94,13717249,0,1,9017204
359,718,719,45,51,17798869,0,1,24951087
360,720,721,45,52,17187766,0,1,2075250
361,722,723,45,56,16911711,0,1,5075264
362,724,725,45,64,17683530,0,1,6640824
363,726,727,45,77,16005695,0,1,30010935
364,728,729,46,48,16363543,0,1,7901282
365,730,731,46,51,17833136,0,1,12215582
366,732,733,46,54,18199561,0,1,10601914
367,734,735,46,66,17794201,0,1,14711878
368,736,737,46,71,18798807,0,1,17176735
369,738,739,46,73,17345745,0,1,16732935
370,740,741,46,85,19088691,0,1,3808118
371,742,743,47,56,17929613,0,1,34566458
372,744,745,47,64,15872308,0,1,10050546
373,746,747,47,80,16473338,0,1,10785915
374,748,749,47,90,17522501,0,1,33107067
375,750,751,48,50,12973865,0,1,9209465
376,752,753,48,69,18971654,0,1,18277941
377,754,755,48,70,21392406,0,1,21468425
378,756,757,48,75,19953905,0,1,15201174
379,758,759,48,79,21294144,0,1,10230060
380,760,761,48,80,18316044,0,1,33278641
381,762,763,48,82,14980794,0,1,7142689
382,764,765,49,60,17958908,0,1,25377857
383,766,767,49,61,19382139,0,1,10718389
384,768,769,49,76,16811354,0,1,4762154
385,770,771,49,95,20617198,0,0,0
386,772,773,50,73,17958673,0,1,4113367
387,774,775,50,88,16082672,0,1,7137603
388,776,777,50,91,18970068,0,1,27912392
389,778,779,51,60,17099613,0,1,12890734
390,780,781,51,65,19277883,0,1,1250667
391,782,783,51,81,18944104,0,1,7761749
392,784,785,51,87,18473451,0,1,10147788
393,786,787,51,89,18171518,0,1,5634313
394,788,789,51,95,17879709,0,1,30110244
395,790,791,52,54,16526659,0,1,10707190
396,792,793,52,63,17373183,0,1,13419425
397,794,795,52,71,17990951,0,1,14767066
398,796,797,52,78,18069710,0,1,39136067
399,798,799,52,88,15713239,0,1,3550612
400,800,801,52,92,16715098,0,1,3478414
401,802,803,53,57,20233393,0,1,19832837
402,804,805,53,98,19735683,0,1,7533802
403,806,807,54,57,18339686,0,1,3930051
404,808,809,54,58,19314699,0,1,32106623
405,810,811,54,59,16472727,0,1,3094461
406,812,813,54,60,20676069,0,1,46148986
407,814,815,54,61,17389482,0,1,5480358
408,816,817,54,64,19273032,0,1,10372752
409,818,819,54,78,22590315,0,1,32057417
410,820,821,54,84,17578379,0,1,2283821
411,822,823,54,95,18693987,0,1,9063292
412,824,825,54,99,22461060,0,1,21387478
413,826,827,55,78,19127173,0,1,35470530
414,828,829,55,93,20247920,0,1,2715707
415,830,831,55,97,17867388,0,1,5171353
416,832,833,56,70,14810329,0,1,4586788
417,834,835,56,73,21220826,0,1,43042051
418,836,837,56,74,19894819,0,1,27124558
419,838,839,57,82,16226044,0,1,35444865
420,840,841,57,89,13623788,0,1,2095526
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,23463667
423,846,847,58,83,20248744,0,1,10240901
424,848,849,58,89,17654942,0,1,40351780
425,850,851,58,98,18229447,0,1,40407231
426,852,853,59,66,18319765,0,1,8939655
427,854,855,59,68,17382826,0,1,5688398
428,856,857,59,71,19195059,0,1,7698566
429,858,859,59,79,14906735,0,1,7093442
430,860,861,59,91,19031009,0,1,2431604
431,862,863,60,65,17959284,0,1,49595848
432,864,865,61,69,19398755,0,1,48921953
433,866,867,61,73,20116044,0,1,21972526
434,868,869,61,89,16349412,0,1,8240062
435,870,871,61,94,19543996,0,1,10238241
436,872,873,61,95,16686303,0,1,30615635
437,874,875,61,96,16990917,0,1,18906551
438,876,877,62,84,15694516,0,1,3638791
439,878,879,62,88,17554136,0,1,5213647
440,880,881,63,72,17610866,0,1,4690439
441,882,883,63,75,18905560,0,1,5558514
442,884,885,63,82,15688911,0,1,18033205
443,886,887,63,87,19880376,0,1,23788603
444,888,889,63,95,19436979,0,1,9974434
445,890,891,64,94,17734513,0,1,16276613
446,892,893,64,98,16242634,0,1,23509602
447,894,895,65,66,17509556,0,1,26689044
448,896,897,65,69,16214148,0,1,5687017
449,898,899,65,74,17481804,0,1,16127122
450,900,901,65,89,17350943,0,1,4190911
451,902,903,65,96,18052593,0,1,9767831
452,904,905,66,88,20471335,0,1,21061190
453,906,907,66,95,17725807,0,1,30175327
454,908,909,66,96,18028865,0,1,28808623
455,910,911,67,68,16126490,0,0,0
456,912,913,67,69,21375396,0,1,46706759
457,914,915,67,75,18195624,0,1,35304834
458,916,917,67,81,18861416,0,1,9793850
459,918,919,67,87,19964177,0,1,6002750
460,920,921,67,91,19184677,0,1,4880945
461,922,923,68,75,14077852,0,1,6410126
462,924,925,68,85,16976774,0,1,7264032
463,926,927,68,89,14364335,0,1,7256892
464,928,929,68,97,18084261,0,1,15208518
465,930,931,69,71,16290526,0,1,16729275
466,932,933,69,93,18958136,0,1,18962128
467,934,935,69,94,17393020,0,1,16289934
468,936,937,69,98,17943614,0,1,2945267
469,938,939,69,99,18870562,0,1,18939407
470,940,941,70,89,13955799,0,1,7500268
471,942,943,70,90,16603940,0,1,19479978
472,944,945,71,79,16451798,0,1,41473677
473,946,947,71,80,18228576,0,1,2328993
474,948,949,72,82,19325389,0,1,8284284
475,950,951,73,74,17556725,0,1,3275094
476,952,953,73,82,17578821,0,1,8826867
477,954,955,74,80,18898306,0,1,12740896
478,956,957,74,81,15691716,0,1,6746276
479,958,959,74,83,17090313,0,1,5569358
480,960,961,74,99,19320246,0,1,26897613
481,962,963,75,92,14493353,0,1,4419851
482,964,965,75,97,21205392,0,1,48931414
483,966,967,76,92,15460948,0,1,3294767
484,968,969,76,96,18798150,0,1,4206241
485,970,971,77,81,19201044,0,1,22043732
486,972,973,77,91,16784318,0,1,2642588
487,974,975,78,95,19825145,0,1,10286076
488,976,977,78,98,19419564,0,1,9226425
489,978,979,79,81,19194661,0,1,24778977
490,980,981,79,84,21679123,0,1,10935474
491,982,983,79,97,16032782,0,1,3253960
492,984,985,80,82,19961722,0,1,45966406
493,986,987,80,94,17624807,0,1,7833172
494,988,989,81,89,18059062,0,0,0
495,990,991,81,92,16045138,0,1,3423097
496,992,993,82,87,20439935,0,1,37740589
497,994,995,83,86,19427782,0,0,0
498,996,997,83,93,20640391,0,1,34259210
499,998,999,83,94,15057429,0,1,5444443
500,1000,1001,84,87,16946615,0,1,5926078
501,1002,1003,84,95,18395027,0,1,14599334
502,1004,1005,84,99,17642937,0,1,1447273
503,1006,1007,85,86,19741741,0,1,13192805
504,1008,1009,86,88,16829545,0,1,15431270
505,1010,1011,90,94,19951823,0,1,2334902
506,1012,1013,93,98,20246458,0,1,20257530
507,1014,1015,94,98,17591343,0,1,2218653
