id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
57,114,115,6,30,21269198,0,1,31880895
58,116,117,6,59,15348831,0,1,13307294
59,118,119,6,61,19390112,0,1,14128197
60,120,121,6,65,17653320,0,0,0
61,122,123,6,74,20380525,0,1,21589462
62,124,125,6,89,18127187,0,1,2797839
63,126,127,7,9,17748585,0,1,15759189
64,128,129,7,12,18532289,0,1,3405539
65,130,131,7,18,17888265,0,1,9322635
66,132,133,7,19,18845439,0,1,21101732
67,134,135,7,21,17577200,0,1,9635933
68,136,137,7,24,15012815,0,1,4904285
69,138,139,7,25,15076786,0,1,22172778
70,140,141,7,36,14643031,0,1,4890578
71,142,143,7,43,17669854,0,1,5233261
72,144,145,7,60,21723756,0,1,2365208
73,146,147,7,61,15931356,0,1,1749751
74,148,149,7,66,20146994,0,1,9922991
75,150,151,7,73,19758678,0,1,16284564
76,152,153,7,75,15696947,0,1,627777
77,154,155,7,77,18916253,0,1,4680343
78,156,157,7,78,19197355,0,1,29147726
79,158,159,8,18,13723200,0,1,9176986
80,160,161,8,21,20471775,0,1,11892686
81,162,163,8,35,16297451,0,1,5287449
82,164,165,8,67,19342106,0,1,47659369
83,166,167,8,68,19156387,0,1,42063186
84,168,169,8,75,17005364,0,1,11872901
85,170,171,8,76,21667571,0,0,0
86,172,173,8,81,15699533,0,1,3393772
87,174,175,9,18,17600233,0,1,17091624
88,176,177,9,24,15755086,0,1,5582796
89,178,179,9,69,19910302,0,1,30552544
90,180,181,9,87,19786996,0,1,10659397
91,182,183,9,91,16350045,0,1,2518486
92,184,185,9,98,19488080,0,1,21615601
93,186,187,10,29,17286661,0,1,4321507
94,188,189,10,53,21390812,0,1,23001284
95,190,191,10,88,20088717,0,1,5177935
96,192,193,11,12,17005856,0,1,43512569
97,194,195,11,22,18562643,0,1,3955123
98,196,197,11,23,17293127,0,1,3678333
99,198,199,11,26,18659121,0,1,13920169
100,200,201,11,33,19112816,0,1,32126692
101,202,203,11,39,15911035,0,1,5245884
102,204,205,11,40,16021270,0,1,5691139
103,206,207,11,45,17092654,0,1,8600806
104,208,209,11,46,20503340,0,1,19540961
105,210,211,11,73,20102971,0,0,0
106,212,213,11,92,14945026,0,1,2315262
107,214,215,12,27,18927294,0,1,16313899
108,216,217,12,41,17648734,0,1,6559990
109,218,219,12,43,22335223,0,1,7256821
110,220,221,12,45,12402004,0,1,10938719
111,222,223,12,46,17823913,0,1,12884483
112,224,225,12,71,19440592,0,1,7641061
113,226,227,12,80,20511298,0,1,12843580
114,228,229,12,89,16444844,0,1,4405993
115,230,231,12,95,15552079,0,1,8856981
116,232,233,13,28,18272740,0,1,3527774
117,234,235,13,29,16335091,0,1,16225475
118,236,237,13,39,20233361,0,1,8269542
119,238,239,13,46,17937915,0,1,2256159
120,240,241,13,77,19702447,0,1,13399560
121,242,243,14,37,17380556,0,1,6043906
122,244,245,14,39,17970839,0,1,17204050
123,246,247,14,46,17998108,0,1,17828826
124,248,249,14,58,20640155,0,1,10836970
125,250,251,14,68,19115561,0,1,11775824
126,252,253,14,89,17543178,0,1,4172263
127,254,255,15,22,19604229,0,0,0
128,256,257,15,27,17867460,0,1,5730518
129,258,259,15,33,18820227,0,1,1008968
130,260,261,15,35,19041107,0,1,4316255
131,262,263,15,48,16878060,0,0,0
132,264,265,15,56,16366516,0,1,8256432
133,266,267,15,88,14714749,0,1,11517930
134,268,269,16,18,19823155,0,1,9410797
135,270,271,16,31,18648225,0,1,4408566
136,272,273,16,32,17121855,0,1,13616037
137,274,275,16,40,19664612,0,1,13506746
138,276,277,16,44,18482799,0,1,16048708
139,278,279,16,56,17856195,0,1,27515500
140,280,281,16,64,18497370,0,1,3369685
141,282,283,16,68,18006381,0,1,50047199
142,284,285,16,81,19459058,0,1,35838332
143,286,287,16,88,18153598,0,1,10265564
144,288,289,16,90,16519998,0,1,2658336
145,290,291,16,93,14312330,0,1,13182957
146,292,293,16,95,19360108,0,1,13159786
147,294,295,16,97,20146188,0,1,3935009
148,296,297,17,30,18364601,0,1,12109442
149,298,299,17,31,19170646,0,1,6680700
150,300,301,17,39,19572412,0,1,4190744
151,302,303,17,63,19179241,0,1,14461639
152,304,305,17,77,20441561,0,1,27813167
153,306,307,17,81,20139069,0,1,6193343
154,308,309,17,87,18456492,0,1,28949390
155,310,311,18,27,18225939,0,1,38837320
156,312,313,18,40,14390235,0,1,12837084
157,314,315,18,45,16886060,0,1,15137476
158,316,317,18,56,17951615,0,1,18310090
159,318,319,18,58,14468547,0,1,5809204
160,320,321,18,74,16683159,0,1,8727951
161,322,323,18,75,19230136,0,1,10316959
162,324,325,18,76,14894807,0,1,10013526
163,326,327,18,79,18372502,0,1,17177113
164,328,329,18,80,14921953,0,1,11828789
165,330,331,18,83,18599349,0,1,4310707
166,332,333,18,84,19212108,0,1,6184938
167,334,335,18,98,15627726,0,1,24326593
168,336,337,19,25,20798031,0,1,16200310
169,338,339,19,31,16271803,0,1,24749664
170,340,341,19,49,18809211,0,1,27936877
171,342,343,19,66,19236430,0,1,37962735
172,344,345,19,78,18008237,0,1,9489089
173,346,347,19,88,16072498,0,1,18812918
174,348,349,20,22,18215988,0,1,6994114
175,350,351,20,39,17273419,0,1,3413361
176,352,353,20,49,19785122,0,1,18546115
177,354,355,20,52,15922241,0,1,7621248
178,356,357,20,53,14235611,0,1,23555571
179,358,359,20,72,18708254,0,1,14276345
180,360,361,20,79,16310276,0,1,3019389
181,362,363,20,84,14369276,0,1,39063473
182,364,365,20,92,19373643,0,1,6753270
183,366,367,20,95,17447085,0,1,7480161
184,368,369,20,96,20752065,0,1,18378828
185,370,371,21,22,15760929,0,1,8336335
186,372,373,21,32,17722054,0,1,10055785
187,374,375,21,33,18954512,0,1,17053140
188,376,377,21,36,18638998,0,1,11691360
189,378,379,21,47,18419621,0,1,5248519
190,380,381,21,71,19372602,0,1,22860499
191,382,383,21,79,17382179,0,1,18363200
192,384,385,21,85,15325427,0,1,5833826
193,386,387,21,92,18786675,0,0,0
194,388,389,22,26,17234091,0,1,41224802
195,390,391,22,29,15665189,0,1,23665098
196,392,393,22,53,17024110,0,1,14469480
197,394,395,22,64,15555171,0,1,5297614
198,396,397,22,66,17941218,0,1,4905313
199,398,399,22,72,17591324,0,1,11835397
200,400,401,22,85,17138227,0,1,4543820
201,402,403,22,92,17741695,0,1,6513312
202,404,405,23,38,16465194,0,1,22422812
203,406,407,23,43,22404443,0,1,6974289
204,408,409,23,99,17458709,0,1,12807023
205,410,411,24,31,17377966,0,1,5840998
206,412,413,24,65,15838152,0,1,9430398
207,414,415,24,73,17082088,0,1,35617079
208,416,417,24,80,18208595,0,1,23330164
209,418,419,24,82,18509328,0,1,7272458
210,420,421,25,30,17935655,0,1,9905822
211,422,423,25,32,18101204,0,1,4391365
212,424,425,25,37,18637813,0,1,9796466
213,426,427,25,40,17252006,0,1,24208157
214,428,429,25,50,16659087,0,1,7005867
215,430,431,25,61,18803220,0,1,23642645
216,432,433,25,65,16763564,0,1,13119939
217,434,435,25,66,15762501,0,1,25406571
218,436,437,25,72,17989503,0,1,5433992
219,438,439,25,84,18390591,0,1,4969469
220,440,441,25,88,14413870,0,1,3061373
221,442,443,25,93,15263435,0,1,5885666
222,444,445,26,29,17203401,0,1,22490582
223,446,447,26,56,14982500,0,1,6373722
224,448,449,26,79,15981716,0,1,15945399
225,450,451,26,81,19455011,0,1,17219205
226,452,453,26,98,18255661,0,1,9461531
227,454,455,27,28,18944848,0,1,12926833
228,456,457,27,35,18902577,0,1,33624786
229,458,459,27,46,18822204,0,1,17454728
230,460,461,27,54,19945893,0,1,13894629
231,462,463,27,78,18054517,0,1,39625863
232,464,465,27,87,15157037,0,1,8360212
233,466,467,27,98,14468165,0,1,18450102
234,468,469,28,58,19664447,0,1,23243271
235,470,471,28,68,17647187,0,1,5075468
236,472,473,28,76,19459423,0,1,13648958
237,474,475,28,79,14297215,0,1,3517357
238,476,477,28,82,21340783,0,1,13619918
239,478,479,28,85,15611165,0,1,5781322
240,480,481,28,86,17067461,0,1,7480578
241,482,483,28,87,18995525,0,1,1502973
242,484,485,29,37,17783044,0,1,14932353
243,486,487,29,54,16380207,0,1,4321308
244,488,489,29,64,19803515,0,1,18920246
245,490,491,29,65,17445705,0,1,7433462
246,492,493,29,70,19156452,0,1,1687501
247,494,495,29,82,19290273,0,1,2802649
248,496,497,29,83,17791892,0,1,6080088
249,498,499,29,86,14138033,0,1,9658219
250,500,501,29,87,16133346,0,1,7304436
251,502,503,29,98,17303177,0,1,22700621
252,504,505,30,31,16992235,0,1,7596292
253,506,507,30,36,18133736,0,1,2923952
254,508,509,30,38,16299354,0,1,35284745
255,510,511,30,41,16792526,0,1,13890155
256,512,513,30,44,19144683,0,1,5282355
257,514,515,30,57,21461880,0,1,18963211
258,516,517,30,58,14933771,0,1,16627568
259,518,519,30,67,16879080,0,1,16558744
260,520,521,30,73,16100587,0,1,5298066
261,522,523,30,78,18418619,0,1,15890237
262,524,525,30,84,17734654,0,1,10209835
263,526,527,30,86,17002352,0,1,14365872
264,528,529,30,89,16647822,0,1,15559828
265,530,531,30,92,18759268,0,1,8892456
266,532,533,31,35,18689595,0,1,18173840
267,534,535,31,54,17783087,0,1,16039637
268,536,537,31,57,17736242,0,1,6903880
269,538,539,31,81,16596326,0,1,10647189
270,540,541,31,82,17623305,0,0,0
271,542,543,31,99,15685818,0,1,12847786
272,544,545,32,33,18012028,0,1,11999648
273,546,547,32,34,17139431,0,1,12115235
274,548,549,32,39,19885350,0,1,4598420
275,550,551,32,46,15849360,0,1,4133484
276,552,553,32,53,16610983,0,1,29049961
277,554,555,32,71,17542824,0,1,19405375
278,556,557,32,94,18283696,0,1,4250873
279,558,559,33,36,17575242,0,1,8507106
280,560,561,33,42,18360509,0,1,9138390
281,562,563,33,46,16881834,0,1,6772788
282,564,565,33,47,21181747,0,1,16183797
283,566,567,33,57,17823844,0,1,13071849
284,568,569,33,67,20092590,0,1,6585518
285,570,571,33,70,18132732,0,1,10617327
286,572,573,33,92,17396188,0,1,30257137
287,574,575,33,93,19992960,0,1,3301521
288,576,577,34,38,18140298,0,1,4064295
289,578,579,34,45,15681201,0,1,8386528
290,580,581,34,46,17866186,0,1,6649237
291,582,583,34,62,18751994,0,1,6341042
292,584,585,34,78,19679900,0,1,26715659
293,586,587,34,87,17391463,0,1,4457144
294,588,589,34,94,19294202,0,1,6630139
295,590,591,35,68,13944882,0,1,11476493
296,592,593,35,76,18811522,0,1,6728231
297,594,595,35,77,18512374,0,1,9492660
298,596,597,35,79,18427291,0,1,8640602
299,598,599,35,80,17118659,0,1,26633102
300,600,601,35,82,19256342,0,1,18027385
301,602,603,36,42,15905269,0,1,4986952
302,604,605,36,43,19711311,0,1,20713255
303,606,607,36,45,15724152,0,1,5111920
304,608,609,36,46,19965407,0,1,5443397
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,4974841
307,614,615,36,84,15830268,0,1,8290544
308,616,617,36,97,16422087,0,1,8281972
309,618,619,37,56,15138173,0,1,32106163
310,620,621,37,57,16104527,0,1,6704801
311,622,623,37,63,19162406,0,1,23817364
312,624,625,37,81,19357934,0,1,27858429
313,626,627,37,88,17507059,0,1,22778623
314,628,629,37,98,18013849,0,1,3132450
315,630,631,38,52,18733085,0,1,4381142
316,632,633,38,78,17186203,0,1,7099739
317,634,635,38,89,15462285,0,1,18291003
318,636,637,38,95,15422650,0,1,6307107
319,638,639,38,96,17271879,0,1,11550897
320,640,641,39,47,16976385,0,1,11857460
321,642,643,39,61,15043919,0,1,12314294
322,644,645,39,70,18045547,0,1,5390476
323,646,647,39,77,18143534,0,1,3309328
324,648,649,39,83,17959463,0,1,45721192
325,650,651,39,87,16608398,0,1,10249980
326,652,653,39,89,17193875,0,1,6006881
327,654,655,39,91,18731323,0,1,9777005
328,656,657,39,93,18881499,0,1,9379832
329,658,659,39,96,15129200,0,1,2974692
330,660,661,40,45,13903831,0,1,9353347
331,662,663,40,46,18226315,0,1,44880846
332,664,665,40,51,19549147,0,1,6967503
333,666,667,40,56,14519373,0,1,7988660
334,668,669,40,76,14910355,0,1,14983941
335,670,671,41,45,18241303,0,1,10287814
336,672,673,41,50,18192701,0,1,16242492
337,674,675,41,52,14947644,0,1,34182161
338,676,677,41,66,16060903,0,1,11263650
339,678,679,41,74,17748993,0,1,7447357
340,680,681,41,82,16406900,0,1,12205953
341,682,683,41,97,16117607,0,1,3924360
342,684,685,42,43,18772632,0,1,26557459
343,686,687,42,51,16678341,0,1,3438131
344,688,689,42,59,15875197,0,1,5734397
345,690,691,42,73,17273344,0,1,33587468
346,692,693,42,92,18515738,0,1,49425468
347,694,695,43,52,17820289,0,1,15727969
348,696,697,43,58,18443285,0,1,36974470
349,698,699,43,64,20600978,0,1,4590703
350,700,701,43,73,16018668,0,1,16022554
351,702,703,43,83,18132158,0,1,25405448
352,704,705,43,89,19036522,0,1,6510825
353,706,707,43,99,19726097,0,1,8307654
354,708,709,44,48,17454477,0,1,21755474
355,710,711,44,70,19531857,0,1,32445467
356,712,713,44,87,15221514,0,1,1728253
357,714,715,44,89,17159495,0,1,9497986
358,716,717,44,94,13717249,0,1,34349372
359,718,719,45,51,17798869,0,1,8877970
360,720,721,45,52,17187766,0,1,7610065
361,722,723,45,56,16911711,0,1,22978916
362,724,725,45,64,17683530,0,1,1626291
363,726,727,45,77,16005695,0,1,6509871
364,728,729,46,48,16363543,0,1,5262419
365,730,731,46,51,17833136,0,1,10045125
366,732,733,46,54,18199561,0,1,5734954
367,734,735,46,66,17794201,0,1,6255696
368,736,737,46,71,18798807,0,1,10813132
369,738,739,46,73,17345745,0,1,15483500
370,740,741,46,85,19088691,0,1,6589390
371,742,743,47,56,17929613,0,1,25173018
372,744,745,47,64,15872308,0,1,46385005
373,746,747,47,80,16473338,0,1,24282373
374,748,749,47,90,17522501,0,1,3198021
375,750,751,48,50,12973865,0,1,6505728
376,752,753,48,69,18971654,0,1,4509473
377,754,755,48,70,21392406,0,1,14052638
378,756,757,48,75,19953905,0,1,4177724
379,758,759,48,79,21294144,0,1,17822544
380,760,761,48,80,18316044,0,1,15638271
381,762,763,48,82,14980794,0,1,5663775
382,764,765,49,60,17958908,0,1,38429171
383,766,767,49,61,19382139,0,1,4704585
384,768,769,49,76,16811354,0,1,10522689
385,770,771,49,95,20617198,0,1,3854051
386,772,773,50,73,17958673,0,1,3876466
387,774,775,50,88,16082672,0,1,5750973
388,776,777,50,91,18970068,0,1,11544919
389,778,779,51,60,17099613,0,1,15066125
390,780,781,51,65,19277883,0,1,9256262
391,782,783,51,81,18944104,0,1,15872011
392,784,785,51,87,18473451,0,1,8884133
393,786,787,51,89,18171518,0,1,3206397
394,788,789,51,95,17879709,0,1,33398621
395,790,791,52,54,16526659,0,1,12935784
396,792,793,52,63,17373183,0,1,15700860
397,794,795,52,71,17990951,0,1,3660584
398,796,797,52,78,18069710,0,1,5235227
399,798,799,52,88,15713239,0,1,33537192
400,800,801,52,92,16715098,0,1,9260072
401,802,803,53,57,20233393,0,1,21057975
402,804,805,53,98,19735683,0,1,13312634
403,806,807,54,57,18339686,0,1,5844883
404,808,809,54,58,19314699,0,1,9758635
405,810,811,54,59,16472727,0,1,5118385
406,812,813,54,60,20676069,0,1,3938057
407,814,815,54,61,17389482,0,1,4281999
408,816,817,54,64,19273032,0,1,35069678
409,818,819,54,78,22590315,0,1,8654833
410,820,821,54,84,17578379,0,1,10847553
411,822,823,54,95,18693987,0,1,7282165
412,824,825,54,99,22461060,0,1,6565613
413,826,827,55,78,19127173,0,1,2215228
414,828,829,55,93,20247920,0,1,15912557
415,830,831,55,97,17867388,0,1,11030271
416,832,833,56,70,14810329,0,1,17931522
417,834,835,56,73,21220826,0,1,31631249
418,836,837,56,74,19894819,0,1,33230302
419,838,839,57,82,16226044,0,1,22992958
420,840,841,57,89,13623788,0,1,13683739
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,8621877
423,846,847,58,83,20248744,0,1,7872439
424,848,849,58,89,17654942,0,1,40790217
425,850,851,58,98,18229447,0,1,21645657
426,852,853,59,66,18319765,0,1,33434552
427,854,855,59,68,17382826,0,1,16595396
428,856,857,59,71,19195059,0,1,38790103
429,858,859,59,79,14906735,0,1,4395047
430,860,861,59,91,19031009,0,1,10115110
431,862,863,60,65,17959284,0,1,6253391
432,864,865,61,69,19398755,0,1,11813020
433,866,867,61,73,20116044,0,1,8854951
434,868,869,61,89,16349412,0,1,30121636
435,870,871,61,94,19543996,0,1,26138874
436,872,873,61,95,16686303,0,1,38594235
437,874,875,61,96,16990917,0,1,40764544
438,876,877,62,84,15694516,0,1,6009590
439,878,879,62,88,17554136,0,1,4575013
440,880,881,63,72,17610866,0,1,3401957
441,882,883,63,75,18905560,0,1,6273849
442,884,885,63,82,15688911,0,1,8093060
443,886,887,63,87,19880376,0,1,23690165
444,888,889,63,95,19436979,0,1,4504938
445,890,891,64,94,17734513,0,1,9800579
446,892,893,64,98,16242634,0,1,5209725
447,894,895,65,66,17509556,0,1,17809001
448,896,897,65,69,16214148,0,1,17889027
449,898,899,65,74,17481804,0,1,27705350
450,900,901,65,89,17350943,0,1,39273901
451,902,903,65,96,18052593,0,1,27747054
452,904,905,66,88,20471335,0,1,28072186
453,906,907,66,95,17725807,0,1,38505705
454,908,909,66,96,18028865,0,1,5025409
455,910,911,67,68,16126490,0,1,19780622
456,912,913,67,69,21375396,0,1,9389004
457,914,915,67,75,18195624,0,1,12836490
458,916,917,67,81,18861416,0,1,7521796
459,918,919,67,87,19964177,0,1,15458079
460,920,921,67,91,19184677,0,1,2747126
461,922,923,68,75,14077852,0,1,3272597
462,924,925,68,85,16976774,0,1,32972952
463,926,927,68,89,14364335,0,1,16504010
464,928,929,68,97,18084261,0,1,4918391
465,930,931,69,71,16290526,0,1,7648502
466,932,933,69,93,18958136,0,1,12451793
467,934,935,69,94,17393020,0,1,46266128
468,936,937,69,98,17943614,0,1,23710543
469,938,939,69,99,18870562,0,1,18102002
470,940,941,70,89,13955799,0,1,3278058
471,942,943,70,90,16603940,0,1,3464950
472,944,945,71,79,16451798,0,1,19763934
473,946,947,71,80,18228576,0,1,5248221
474,948,949,72,82,19325389,0,1,6961472
475,950,951,73,74,17556725,0,1,11407516
476,952,953,73,82,17578821,0,1,10594980
477,954,955,74,80,18898306,0,1,39315694
478,956,957,74,81,15691716,0,1,8108345
479,958,959,74,83,17090313,0,1,34192740
480,960,961,74,99,19320246,0,1,7222696
481,962,963,75,92,14493353,0,1,7094088
482,964,965,75,97,21205392,0,1,29102469
483,966,967,76,92,15460948,0,1,5511283
484,968,969,76,96,18798150,0,1,5237308
485,970,971,77,81,19201044,0,1,7423586
486,972,973,77,91,16784318,0,1,7847345
487,974,975,78,95,19825145,0,1,30563369
488,976,977,78,98,19419564,0,1,11747418
489,978,979,79,81,19194661,0,1,10827125
490,980,981,79,84,21679123,0,1,30994673
491,982,983,79,97,16032782,0,1,14863406
492,984,985,80,82,19961722,0,1,9152976
493,986,987,80,94,17624807,0,1,2329435
494,988,989,81,89,18059062,0,1,37058572
495,990,991,81,92,16045138,0,1,2782149
496,992,993,82,87,20439935,0,1,11202655
497,994,995,83,86,19427782,0,1,17314012
498,996,997,83,93,20640391,0,1,16692099
499,998,999,83,94,15057429,0,1,4408576
500,1000,1001,84,87,16946615,0,1,6496067
501,1002,1003,84,95,18395027,0,1,12361604
502,1004,1005,84,99,17642937,0,1,15861878
503,1006,1007,85,86,19741741,0,1,16946682
504,1008,1009,86,88,16829545,0,1,3916451
505,1010,1011,90,94,19951823,0,1,11041209
506,1012,1013,93,98,20246458,0,1,20512213
507,1014,1015,94,98,17591343,0,1,5818167
