id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
50,100,101,4,82,18332128,0,1,2805822
51,102,103,5,24,20199867,0,0,0
52,104,105,5,35,18704522,0,1,25079064
53,106,107,5,52,18137672,0,1,2282438
54,108,109,5,84,17863188,0,1,3295593
55,110,111,5,90,18513982,0,1,1465411
56,112,113,6,8,12727261,0,1,11609910
57,114,115,6,30,21269198,0,1,9265949
58,116,117,6,59,15348831,0,1,9489129
59,118,119,6,61,19390112,0,1,23555302
60,120,121,6,65,17653320,0,0,0
61,122,123,6,74,20380525,0,1,17575655
62,124,125,6,89,18127187,0,1,2990210
63,126,127,7,9,17748585,0,1,8911480
64,128,129,7,12,18532289,0,1,21617537
65,130,131,7,18,17888265,0,1,10055362
66,132,133,7,19,18845439,0,1,8454517
67,134,135,7,21,17577200,0,1,17364120
68,136,137,7,24,15012815,0,1,5817779
69,138,139,7,25,15076786,0,1,14309035
70,140,141,7,36,14643031,0,1,2721598
71,142,143,7,43,17669854,0,1,10690690
72,144,145,7,60,21723756,0,1,4412648
73,146,147,7,61,15931356,0,1,1147335
74,148,149,7,66,20146994,0,1,11338101
75,150,151,7,73,19758678,0,1,8460424
76,152,153,7,75,15696947,0,1,6216155
77,154,155,7,77,18916253,0,1,19406755
78,156,157,7,78,19197355,0,1,12601676
79,158,159,8,18,13723200,0,1,8668557
80,160,161,8,21,20471775,0,1,5909519
81,162,163,8,35,16297451,0,1,5440926
82,164,165,8,67,19342106,0,1,5868189
83,166,167,8,68,19156387,0,1,17162429
84,168,169,8,75,17005364,0,1,25671880
85,170,171,8,76,21667571,0,1,5018500
86,172,173,8,81,15699533,0,1,9197280
87,174,175,9,18,17600233,0,1,30224833
88,176,177,9,24,15755086,0,1,9673370
89,178,179,9,69,19910302,0,1,15926143
90,180,181,9,87,19786996,0,1,7062152
91,182,183,9,91,16350045,0,1,3566719
92,184,185,9,98,19488080,0,1,11030520
93,186,187,10,29,17286661,0,1,6820352
94,188,189,10,53,21390812,0,0,0
95,190,191,10,88,20088717,0,1,19361459
96,192,193,11,12,17005856,0,1,32165077
97,194,195,11,22,18562643,0,1,7199871
98,196,197,11,23,17293127,0,1,15638151
99,198,199,11,26,18659121,0,1,31325958
100,200,201,11,33,19112816,0,1,17020251
101,202,203,11,39,15911035,0,1,2464034
102,204,205,11,40,16021270,0,1,10234687
103,206,207,11,45,17092654,0,1,14412444
104,208,209,11,46,20503340,0,1,36135560
105,210,211,11,73,20102971,0,0,0
106,212,213,11,92,14945026,0,1,20634053
107,214,215,12,27,18927294,0,1,17439772
108,216,217,12,41,17648734,0,1,1633432
109,218,219,12,43,22335223,0,1,4760127
110,220,221,12,45,12402004,0,1,5923962
111,222,223,12,46,17823913,0,1,19293325
112,224,225,12,71,19440592,0,1,49862730
113,226,227,12,80,20511298,0,1,3584517
114,228,229,12,89,16444844,0,1,5437882
115,230,231,12,95,15552079,0,1,6351654
116,232,233,13,28,18272740,0,1,8503906
117,234,235,13,29,16335091,0,1,32379471
118,236,237,13,39,20233361,0,0,0
119,238,239,13,46,17937915,0,1,2613901
120,240,241,13,77,19702447,0,1,18994175
121,242,243,14,37,17380556,0,1,3537915
122,244,245,14,39,17970839,0,1,16081460
123,246,247,14,46,17998108,0,1,18397498
124,248,249,14,58,20640155,0,1,4651204
125,250,251,14,68,19115561,0,1,19202475
126,252,253,14,89,17543178,0,1,4917373
127,254,255,15,22,19604229,0,1,6300552
128,256,257,15,27,17867460,0,1,8995186
129,258,259,15,33,18820227,0,1,3350402
130,260,261,15,35,19041107,0,1,10892232
131,262,263,15,48,16878060,0,1,12625514
132,264,265,15,56,16366516,0,1,4504767
133,266,267,15,88,14714749,0,1,4345765
134,268,269,16,18,19823155,0,1,10086805
135,270,271,16,31,18648225,0,1,14032156
136,272,273,16,32,17121855,0,1,7210598
137,274,275,16,40,19664612,0,1,28561553
138,276,277,16,44,18482799,0,1,46484409
139,278,279,16,56,17856195,0,1,11716235
140,280,281,16,64,18497370,0,1,4668922
141,282,283,16,68,18006381,0,1,8181688
142,284,285,16,81,19459058,0,1,13704065
143,286,287,16,88,18153598,0,1,35499697
144,288,289,16,90,16519998,0,1,12047427
145,290,291,16,93,14312330,0,1,6884221
146,292,293,16,95,19360108,0,1,13527077
147,294,295,16,97,20146188,0,1,12296233
148,296,297,17,30,18364601,0,1,13841938
149,298,299,17,31,19170646,0,1,34910623
150,300,301,17,39,19572412,0,1,10771195
151,302,303,17,63,19179241,0,1,16815413
152,304,305,17,77,20441561,0,0,0
153,306,307,17,81,20139069,0,1,8319087
154,308,309,17,87,18456492,0,1,36316978
155,310,311,18,27,18225939,0,1,14146773
156,312,313,18,40,14390235,0,1,2954843
157,314,315,18,45,16886060,0,1,34663300
158,316,317,18,56,17951615,0,1,21515099
159,318,319,18,58,14468547,0,1,15825754
160,320,321,18,74,16683159,0,1,20630036
161,322,323,18,75,19230136,0,1,20207347
162,324,325,18,76,14894807,0,1,9497437
163,326,327,18,79,18372502,0,1,12313593
164,328,329,18,80,14921953,0,1,8161606
165,330,331,18,83,18599349,0,1,25293010
166,332,333,18,84,19212108,0,1,9718652
167,334,335,18,98,15627726,0,1,6110231
168,336,337,19,25,20798031,0,1,9641335
169,338,339,19,31,16271803,0,1,5789618
170,340,341,19,49,18809211,0,1,5805276
171,342,343,19,66,19236430,0,1,22580693
172,344,345,19,78,18008237,0,1,9616299
173,346,347,19,88,16072498,0,1,4530746
174,348,349,20,22,18215988,0,1,11758364
175,350,351,20,39,17273419,0,1,1291091
176,352,353,20,49,19785122,0,1,16702353
177,354,355,20,52,15922241,0,1,3374971
178,356,357,20,53,14235611,0,1,16000054
179,358,359,20,72,18708254,0,1,6424366
180,360,361,20,79,16310276,0,1,2784547
181,362,363,20,84,14369276,0,1,14962101
182,364,365,20,92,19373643,0,1,17965449
183,366,367,20,95,17447085,0,1,9525207
184,368,369,20,96,20752065,0,1,10520462
185,370,371,21,22,15760929,0,1,9222645
186,372,373,21,32,17722054,0,1,10213518
187,374,375,21,33,18954512,0,1,16949289
188,376,377,21,36,18638998,0,1,11502293
189,378,379,21,47,18419621,0,1,3148792
190,380,381,21,71,19372602,0,1,15796093
191,382,383,21,79,17382179,0,1,16836585
192,384,385,21,85,15325427,0,1,2416207
193,386,387,21,92,18786675,0,1,13942578
194,388,389,22,26,17234091,0,1,46382587
195,390,391,22,29,15665189,0,1,8011453
196,392,393,22,53,17024110,0,1,4218853
197,394,395,22,64,15555171,0,1,13361194
198,396,397,22,66,17941218,0,1,8306347
199,398,399,22,72,17591324,0,1,5064232
200,400,401,22,85,17138227,0,1,3584599
201,402,403,22,92,17741695,0,1,19122973
202,404,405,23,38,16465194,0,1,12941047
203,406,407,23,43,22404443,0,1,6424977
204,408,409,23,99,17458709,0,1,3494729
205,410,411,24,31,17377966,0,1,4955639
206,412,413,24,65,15838152,0,1,24168152
207,414,415,24,73,17082088,0,1,20222916
208,416,417,24,80,18208595,0,0,0
209,418,419,24,82,18509328,0,1,15664861
210,420,421,25,30,17935655,0,1,6989014
211,422,423,25,32,18101204,0,1,2824852
212,424,425,25,37,18637813,0,1,15538485
213,426,427,25,40,17252006,0,1,5151790
214,428,429,25,50,16659087,0,1,4979000
215,430,431,25,61,18803220,0,1,8180841
216,432,433,25,65,16763564,0,1,26309459
217,434,435,25,66,15762501,0,1,5317532
218,436,437,25,72,17989503,0,1,7199661
219,438,439,25,84,18390591,0,1,17900333
220,440,441,25,88,14413870,0,1,6174629
221,442,443,25,93,15263435,0,1,5029676
222,444,445,26,29,17203401,0,1,9080365
223,446,447,26,56,14982500,0,1,47682358
224,448,449,26,79,15981716,0,1,5936385
225,450,451,26,81,19455011,0,1,13324290
226,452,453,26,98,18255661,0,1,5883082
227,454,455,27,28,18944848,0,1,4797442
228,456,457,27,35,18902577,0,1,11238500
229,458,459,27,46,18822204,0,1,11878672
230,460,461,27,54,19945893,0,1,25975495
231,462,463,27,78,18054517,0,1,8502205
232,464,465,27,87,15157037,0,1,11218589
233,466,467,27,98,14468165,0,1,25695062
234,468,469,28,58,19664447,0,0,0
235,470,471,28,68,17647187,0,1,40771064
236,472,473,28,76,19459423,0,1,14483488
237,474,475,28,79,14297215,0,1,3996035
238,476,477,28,82,21340783,0,1,4935981
239,478,479,28,85,15611165,0,1,25040558
240,480,481,28,86,17067461,0,1,14881029
241,482,483,28,87,18995525,0,1,11261484
242,484,485,29,37,17783044,0,1,9652555
243,486,487,29,54,16380207,0,1,13016397
244,488,489,29,64,19803515,0,1,15505724
245,490,491,29,65,17445705,0,1,13787802
246,492,493,29,70,19156452,0,1,4306867
247,494,495,29,82,19290273,0,1,24168251
248,496,497,29,83,17791892,0,1,33329316
249,498,499,29,86,14138033,0,1,6562089
250,500,501,29,87,16133346,0,1,4871672
251,502,503,29,98,17303177,0,1,5674563
252,504,505,30,31,16992235,0,1,6433153
253,506,507,30,36,18133736,0,1,6384479
254,508,509,30,38,16299354,0,1,9920760
255,510,511,30,41,16792526,0,1,22453002
256,512,513,30,44,19144683,0,1,6102718
257,514,515,30,57,21461880,0,1,5148971
258,516,517,30,58,14933771,0,0,0
259,518,519,30,67,16879080,0,1,29744907
260,520,521,30,73,16100587,0,1,9655618
261,522,523,30,78,18418619,0,1,17201292
262,524,525,30,84,17734654,0,1,5500540
263,526,527,30,86,17002352,0,1,10254703
264,528,529,30,89,16647822,0,1,4329232
265,530,531,30,92,18759268,0,1,3923038
266,532,533,31,35,18689595,0,1,22558876
267,534,535,31,54,17783087,0,1,38016474
268,536,537,31,57,17736242,0,1,17181397
269,538,539,31,81,16596326,0,1,7675691
270,540,541,31,82,17623305,0,1,10219388
271,542,543,31,99,15685818,0,1,2339083
272,544,545,32,33,18012028,0,1,10940276
273,546,547,32,34,17139431,0,1,4723405
274,548,549,32,39,19885350,0,1,4011693
275,550,551,32,46,15849360,0,1,2199207
276,552,553,32,53,16610983,0,1,22917960
277,554,555,32,71,17542824,0,1,43266863
278,556,557,32,94,18283696,0,1,6002010
279,558,559,33,36,17575242,0,1,7835171
280,560,561,33,42,18360509,0,1,4712006
281,562,563,33,46,16881834,0,1,33487140
282,564,565,33,47,21181747,0,1,17127331
283,566,567,33,57,17823844,0,1,24522449
284,568,569,33,67,20092590,0,1,6544518
285,570,571,33,70,18132732,0,1,26545389
286,572,573,33,92,17396188,0,1,1335868
287,574,575,33,93,19992960,0,1,22536608
288,576,577,34,38,18140298,0,1,7199527
289,578,579,34,45,15681201,0,1,4225135
290,580,581,34,46,17866186,0,1,4956014
291,582,583,34,62,18751994,0,1,4231428
292,584,585,34,78,19679900,0,1,26361729
293,586,587,34,87,17391463,0,1,40943478
294,588,589,34,94,19294202,0,1,26939145
295,590,591,35,68,13944882,0,1,7104194
296,592,593,35,76,18811522,0,1,4708322
297,594,595,35,77,18512374,0,0,0
298,596,597,35,79,18427291,0,1,16855336
299,598,599,35,80,17118659,0,1,17860101
300,600,601,35,82,19256342,0,1,42522072
301,602,603,36,42,15905269,0,1,10270924
302,604,605,36,43,19711311,0,1,11213755
303,606,607,36,45,15724152,0,1,8039607
304,608,609,36,46,19965407,0,1,46854292
305,610,611,36,48,20183102,0,1,31775079
306,612,613,36,65,18438676,0,1,3018148
307,614,615,36,84,15830268,0,1,33429615
308,616,617,36,97,16422087,0,1,26686448
309,618,619,37,56,15138173,0,1,3245856
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,22528387
312,624,625,37,81,19357934,0,1,15405827
313,626,627,37,88,17507059,0,1,16392861
314,628,629,37,98,18013849,0,1,37152097
315,630,631,38,52,18733085,0,1,6206244
316,632,633,38,78,17186203,0,0,0
317,634,635,38,89,15462285,0,1,5443779
318,636,637,38,95,15422650,0,1,6633067
319,638,639,38,96,17271879,0,1,15377840
320,640,641,39,47,16976385,0,1,4029667
321,642,643,39,61,15043919,0,1,15723413
322,644,645,39,70,18045547,0,1,5805704
323,646,647,39,77,18143534,0,1,18786627
324,648,649,39,83,17959463,0,1,35688970
325,650,651,39,87,16608398,0,1,12568707
326,652,653,39,89,17193875,0,1,8244713
327,654,655,39,91,18731323,0,1,5235485
328,656,657,39,93,18881499,0,1,15039063
329,658,659,39,96,15129200,0,1,9244248
330,660,661,40,45,13903831,0,1,2559386
331,662,663,40,46,18226315,0,1,5591778
332,664,665,40,51,19549147,0,1,19416795
333,666,667,40,56,14519373,0,1,5607157
334,668,669,40,76,14910355,0,1,17964716
335,670,671,41,45,18241303,0,1,31880448
336,672,673,41,50,18192701,0,1,21759041
337,674,675,41,52,14947644,0,1,9927310
338,676,677,41,66,16060903,0,1,10122696
339,678,679,41,74,17748993,0,1,45781402
340,680,681,41,82,16406900,0,1,4987661
341,682,683,41,97,16117607,0,1,6451560
342,684,685,42,43,18772632,0,1,21791600
343,686,687,42,51,16678341,0,1,14204630
344,688,689,42,59,15875197,0,1,4131410
345,690,691,42,73,17273344,0,1,20087307
346,692,693,42,92,18515738,0,1,30564523
347,694,695,43,52,17820289,0,1,9038301
348,696,697,43,58,18443285,0,1,17555611
349,698,699,43,64,20600978,0,1,19200152
350,700,701,43,73,16018668,0,1,27616798
351,702,703,43,83,18132158,0,1,8049434
352,704,705,43,89,19036522,0,1,33025265
353,706,707,43,99,19726097,0,1,5371644
354,708,709,44,48,17454477,0,1,37937947
355,710,711,44,70,19531857,0,0,0
356,712,713,44,87,15221514,0,1,5202133
357,714,715,44,89,17159495,0,1,8162307
358,716,717,44,94,13717249,0,1,3684278
359,718,719,45,51,17798869,0,1,13995926
360,720,721,45,52,17187766,0,1,5835633
361,722,723,45,56,16911711,0,1,17657870
362,724,725,45,64,17683530,0,1,7120464
363,726,727,45,77,16005695,0,1,9745067
364,728,729,46,48,16363543,0,1,11497128
365,730,731,46,51,17833136,0,1,5909718
366,732,733,46,54,18199561,0,1,6538541
367,734,735,46,66,17794201,0,1,4815188
368,736,737,46,71,18798807,0,1,20338917
369,738,739,46,73,17345745,0,1,2757817
370,740,741,46,85,19088691,0,1,21271109
371,742,743,47,56,17929613,0,1,15703865
372,744,745,47,64,15872308,0,1,19200553
373,746,747,47,80,16473338,0,1,3796368
374,748,749,47,90,17522501,0,1,37017505
375,750,751,48,50,12973865,0,1,7750924
376,752,753,48,69,18971654,0,1,12460784
377,754,755,48,70,21392406,0,1,37717716
378,756,757,48,75,19953905,0,1,48885411
379,758,759,48,79,21294144,0,0,0
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,1389087
382,764,765,49,60,17958908,0,1,23667874
383,766,767,49,61,19382139,0,1,5764862
384,768,769,49,76,16811354,0,1,12184292
385,770,771,49,95,20617198,0,1,32569134
386,772,773,50,73,17958673,0,1,2914065
387,774,775,50,88,16082672,0,1,11074879
388,776,777,50,91,18970068,0,1,16953208
389,778,779,51,60,17099613,0,1,19205166
390,780,781,51,65,19277883,0,1,26335104
391,782,783,51,81,18944104,0,1,36120212
392,784,785,51,87,18473451,0,1,5768497
393,786,787,51,89,18171518,0,1,39256479
394,788,789,51,95,17879709,0,1,4659103
395,790,791,52,54,16526659,0,1,8589548
396,792,793,52,63,17373183,0,1,19176153
397,794,795,52,71,17990951,0,0,0
398,796,797,52,78,18069710,0,1,5727498
399,798,799,52,88,15713239,0,1,2444052
400,800,801,52,92,16715098,0,1,18129065
401,802,803,53,57,20233393,0,1,7053109
402,804,805,53,98,19735683,0,1,15927277
403,806,807,54,57,18339686,0,1,5377027
404,808,809,54,58,19314699,0,1,18930556
405,810,811,54,59,16472727,0,1,37581526
406,812,813,54,60,20676069,0,1,6507935
407,814,815,54,61,17389482,0,1,7106978
408,816,817,54,64,19273032,0,1,7187638
409,818,819,54,78,22590315,0,1,23506645
410,820,821,54,84,17578379,0,1,5299872
411,822,823,54,95,18693987,0,1,13339389
412,824,825,54,99,22461060,0,1,5259078
413,826,827,55,78,19127173,0,1,1307501
414,828,829,55,93,20247920,0,1,11486597
415,830,831,55,97,17867388,0,1,13021277
416,832,833,56,70,14810329,0,1,24039735
417,834,835,56,73,21220826,0,1,33228962
418,836,837,56,74,19894819,0,1,12134653
419,838,839,57,82,16226044,0,1,15886476
420,840,841,57,89,13623788,0,1,10368647
421,842,843,58,59,22183595,0,1,8933881
422,844,845,58,63,18410741,0,1,15790993
423,846,847,58,83,20248744,0,1,19810010
424,848,849,58,89,17654942,0,1,25804279
425,850,851,58,98,18229447,0,1,23951658
426,852,853,59,66,18319765,0,1,9633849
427,854,855,59,68,17382826,0,1,24218334
428,856,857,59,71,19195059,0,0,0
429,858,859,59,79,14906735,0,1,17274103
430,860,861,59,91,19031009,0,1,10842493
431,862,863,60,65,17959284,0,1,8325308
432,864,865,61,69,19398755,0,1,4966607
433,866,867,61,73,20116044,0,1,11316701
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,4810603
436,872,873,61,95,16686303,0,1,7200774
437,874,875,61,96,16990917,0,1,5949512
438,876,877,62,84,15694516,0,1,10617608
439,878,879,62,88,17554136,0,1,14323003
440,880,881,63,72,17610866,0,1,12751776
441,882,883,63,75,18905560,0,1,11687400
442,884,885,63,82,15688911,0,1,4450908
443,886,887,63,87,19880376,0,1,31617138
444,888,889,63,95,19436979,0,1,35590154
445,890,891,64,94,17734513,0,1,15562791
446,892,893,64,98,16242634,0,1,15898671
447,894,895,65,66,17509556,0,1,16489933
448,896,897,65,69,16214148,0,1,4747734
449,898,899,65,74,17481804,0,1,32841337
450,900,901,65,89,17350943,0,1,11451853
451,902,903,65,96,18052593,0,1,19002435
452,904,905,66,88,20471335,0,1,49354467
453,906,907,66,95,17725807,0,1,14460703
454,908,909,66,96,18028865,0,1,16103717
455,910,911,67,68,16126490,0,1,5116811
456,912,913,67,69,21375396,0,1,4193905
457,914,915,67,75,18195624,0,1,25542645
458,916,917,67,81,18861416,0,0,0
459,918,919,67,87,19964177,0,1,8861380
460,920,921,67,91,19184677,0,1,14270696
461,922,923,68,75,14077852,0,1,26575499
462,924,925,68,85,16976774,0,1,21681358
463,926,927,68,89,14364335,0,1,4939440
464,928,929,68,97,18084261,0,1,15216698
465,930,931,69,71,16290526,0,1,24070499
466,932,933,69,93,18958136,0,1,7530126
467,934,935,69,94,17393020,0,1,12166413
468,936,937,69,98,17943614,0,1,15314599
469,938,939,69,99,18870562,0,1,18182358
470,940,941,70,89,13955799,0,1,13650743
471,942,943,70,90,16603940,0,1,4636757
472,944,945,71,79,16451798,0,1,12797592
473,946,947,71,80,18228576,0,1,15276606
474,948,949,72,82,19325389,0,1,15103696
475,950,951,73,74,17556725,0,1,20188755
476,952,953,73,82,17578821,0,1,5323612
477,954,955,74,80,18898306,0,1,40344649
478,956,957,74,81,15691716,0,1,3139349
479,958,959,74,83,17090313,0,1,8812900
480,960,961,74,99,19320246,0,1,5649651
481,962,963,75,92,14493353,0,1,27665051
482,964,965,75,97,21205392,0,1,10964804
483,966,967,76,92,15460948,0,1,3431360
484,968,969,76,96,18798150,0,1,4953768
485,970,971,77,81,19201044,0,1,12867068
486,972,973,77,91,16784318,0,1,6661751
487,974,975,78,95,19825145,0,1,7235987
488,976,977,78,98,19419564,0,1,8289635
489,978,979,79,81,19194661,0,1,10550454
490,980,981,79,84,21679123,0,1,12527841
491,982,983,79,97,16032782,0,1,11303641
492,984,985,80,82,19961722,0,1,5751058
493,986,987,80,94,17624807,0,1,2463202
494,988,989,81,89,18059062,0,1,6036941
495,990,991,81,92,16045138,0,1,5439900
496,992,993,82,87,20439935,0,1,6743810
497,994,995,83,86,19427782,0,1,35376815
498,996,997,83,93,20640391,0,1,27575457
499,998,999,83,94,15057429,0,1,11979141
500,1000,1001,84,87,16946615,0,1,6744108
501,1002,1003,84,95,18395027,0,1,26954703
502,1004,1005,84,99,17642937,0,1,21718572
503,1006,1007,85,86,19741741,0,1,3549429
504,1008,1009,86,88,16829545,0,1,3334076
505,1010,1011,90,94,19951823,0,1,13927887
506,1012,1013,93,98,20246458,0,1,12222220
507,1014,1015,94,98,17591343,0,1,6595826
