id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
43,86,87,3,87,19824610,0,1,12177201
44,88,89,3,97,18841527,0,1,2204577
45,90,91,4,19,15965037,0,1,2433048
46,92,93,4,20,16315779,0,1,2727207
47,94,95,4,42,19176718,0,1,2370048
48,96,97,4,49,19302808,0,1,19150795
49,98,99,4,79,17473893,0,1,5059928
50,100,101,4,82,18332128,0,1,41336566
51,102,103,5,24,20199867,0,1,3290107
52,104,105,5,35,18704522,0,1,6581328
53,106,107,5,52,18137672,0,1,7490520
54,108,109,5,84,17863188,0,1,15007127
55,110,111,5,90,18513982,0,1,9795341
56,112,113,6,8,12727261,0,1,3235879
57,114,115,6,30,21269198,0,1,7572779
58,116,117,6,59,15348831,0,1,7805551
59,118,119,6,61,19390112,0,1,13682518
60,120,121,6,65,17653320,0,1,8785756
61,122,123,6,74,20380525,0,1,12727397
62,124,125,6,89,18127187,0,1,5014914
63,126,127,7,9,17748585,0,1,18624799
64,128,129,7,12,18532289,0,1,3317137
65,130,131,7,18,17888265,0,1,3673214
66,132,133,7,19,18845439,0,1,1302040
67,134,135,7,21,17577200,0,1,26169414
68,136,137,7,24,15012815,0,1,15480032
69,138,139,7,25,15076786,0,1,3414480
70,140,141,7,36,14643031,0,1,9847610
71,142,143,7,43,17669854,0,1,3691607
72,144,145,7,60,21723756,0,1,27320879
73,146,147,7,61,15931356,0,1,4585992
74,148,149,7,66,20146994,0,1,8452197
75,150,151,7,73,19758678,0,1,19593324
76,152,153,7,75,15696947,0,1,4241129
77,154,155,7,77,18916253,0,1,30414681
78,156,157,7,78,19197355,0,1,18424644
79,158,159,8,18,13723200,0,1,10933352
80,160,161,8,21,20471775,0,1,8674354
81,162,163,8,35,16297451,0,1,7242542
82,164,165,8,67,19342106,0,1,13872013
83,166,167,8,68,19156387,0,1,11267695
84,168,169,8,75,17005364,0,1,8100177
85,170,171,8,76,21667571,0,1,9156628
86,172,173,8,81,15699533,0,1,17705239
87,174,175,9,18,17600233,0,1,12918098
88,176,177,9,24,15755086,0,1,5160215
89,178,179,9,69,19910302,0,1,7877792
90,180,181,9,87,19786996,0,1,11313437
91,182,183,9,91,16350045,0,1,10773366
92,184,185,9,98,19488080,0,1,20556396
93,186,187,10,29,17286661,0,1,13486294
94,188,189,10,53,21390812,0,1,5140285
95,190,191,10,88,20088717,0,1,11331107
96,192,193,11,12,17005856,0,1,6866670
97,194,195,11,22,18562643,0,1,7597317
98,196,197,11,23,17293127,0,1,3816714
99,198,199,11,26,18659121,0,1,23524048
100,200,201,11,33,19112816,0,1,10851149
101,202,203,11,39,15911035,0,1,47012926
102,204,205,11,40,16021270,0,1,6708529
103,206,207,11,45,17092654,0,1,8855279
104,208,209,11,46,20503340,0,1,27515455
105,210,211,11,73,20102971,0,1,15707062
106,212,213,11,92,14945026,0,1,6804344
107,214,215,12,27,18927294,0,1,10816780
108,216,217,12,41,17648734,0,1,1770864
109,218,219,12,43,22335223,0,1,14983659
110,220,221,12,45,12402004,0,1,21650649
111,222,223,12,46,17823913,0,1,15310917
112,224,225,12,71,19440592,0,1,20616357
113,226,227,12,80,20511298,0,1,7543841
114,228,229,12,89,16444844,0,1,4998870
115,230,231,12,95,15552079,0,1,2978473
116,232,233,13,28,18272740,0,1,10157667
117,234,235,13,29,16335091,0,1,41988438
118,236,237,13,39,20233361,0,1,34477273
119,238,239,13,46,17937915,0,1,7936849
120,240,241,13,77,19702447,0,1,42388124
121,242,243,14,37,17380556,0,1,6504615
122,244,245,14,39,17970839,0,1,19835212
123,246,247,14,46,17998108,0,1,19634109
124,248,249,14,58,20640155,0,1,19642755
125,250,251,14,68,19115561,0,1,19825750
126,252,253,14,89,17543178,0,1,4215170
127,254,255,15,22,19604229,0,1,7534141
128,256,257,15,27,17867460,0,1,10041336
129,258,259,15,33,18820227,0,1,9033410
130,260,261,15,35,19041107,0,1,13289198
131,262,263,15,48,16878060,0,1,24570897
132,264,265,15,56,16366516,0,1,3654552
133,266,267,15,88,14714749,0,1,3126415
134,268,269,16,18,19823155,0,1,4523867
135,270,271,16,31,18648225,0,1,3109485
136,272,273,16,32,17121855,0,1,19986590
137,274,275,16,40,19664612,0,1,43520356
138,276,277,16,44,18482799,0,1,13267303
139,278,279,16,56,17856195,0,1,24369516
140,280,281,16,64,18497370,0,1,7763605
141,282,283,16,68,18006381,0,1,24125309
142,284,285,16,81,19459058,0,1,24994970
143,286,287,16,88,18153598,0,1,5500928
144,288,289,16,90,16519998,0,1,9728561
145,290,291,16,93,14312330,0,1,11797099
146,292,293,16,95,19360108,0,1,8272277
147,294,295,16,97,20146188,0,1,47571299
148,296,297,17,30,18364601,0,1,16669997
149,298,299,17,31,19170646,0,1,9378131
150,300,301,17,39,19572412,0,1,21621659
151,302,303,17,63,19179241,0,1,29353692
152,304,305,17,77,20441561,0,1,6451544
153,306,307,17,81,20139069,0,1,3287821
154,308,309,17,87,18456492,0,1,10111196
155,310,311,18,27,18225939,0,1,32165046
156,312,313,18,40,14390235,0,1,14444006
157,314,315,18,45,16886060,0,1,3164718
158,316,317,18,56,17951615,0,1,10102380
159,318,319,18,58,14468547,0,1,28924525
160,320,321,18,74,16683159,0,1,8451999
161,322,323,18,75,19230136,0,1,8349113
162,324,325,18,76,14894807,0,1,19342757
163,326,327,18,79,18372502,0,1,6916873
164,328,329,18,80,14921953,0,1,14245059
165,330,331,18,83,18599349,0,1,21969921
166,332,333,18,84,19212108,0,1,5939762
167,334,335,18,98,15627726,0,1,15499899
168,336,337,19,25,20798031,0,1,25229728
169,338,339,19,31,16271803,0,1,40366695
170,340,341,19,49,18809211,0,1,18609122
171,342,343,19,66,19236430,0,1,34752576
172,344,345,19,78,18008237,0,1,9637381
173,346,347,19,88,16072498,0,1,41044813
174,348,349,20,22,18215988,0,1,8996052
175,350,351,20,39,17273419,0,1,4552221
176,352,353,20,49,19785122,0,1,12021193
177,354,355,20,52,15922241,0,1,13727391
178,356,357,20,53,14235611,0,1,18398327
179,358,359,20,72,18708254,0,1,36691839
180,360,361,20,79,16310276,0,1,12016778
181,362,363,20,84,14369276,0,1,3594466
182,364,365,20,92,19373643,0,1,8906322
183,366,367,20,95,17447085,0,1,17840442
184,368,369,20,96,20752065,0,1,21169293
185,370,371,21,22,15760929,0,1,19169751
186,372,373,21,32,17722054,0,1,15388735
187,374,375,21,33,18954512,0,1,12106941
188,376,377,21,36,18638998,0,1,2398475
189,378,379,21,47,18419621,0,1,4863257
190,380,381,21,71,19372602,0,1,4448921
191,382,383,21,79,17382179,0,1,8732111
192,384,385,21,85,15325427,0,1,6471771
193,386,387,21,92,18786675,0,1,22264883
194,388,389,22,26,17234091,0,1,34589142
195,390,391,22,29,15665189,0,1,14092581
196,392,393,22,53,17024110,0,1,43232625
197,394,395,22,64,15555171,0,1,7543364
198,396,397,22,66,17941218,0,1,13579164
199,398,399,22,72,17591324,0,1,29825467
200,400,401,22,85,17138227,0,1,25266452
201,402,403,22,92,17741695,0,1,32578097
202,404,405,23,38,16465194,0,1,25179340
203,406,407,23,43,22404443,0,1,27610797
204,408,409,23,99,17458709,0,1,12735062
205,410,411,24,31,17377966,0,1,16395572
206,412,413,24,65,15838152,0,1,6356081
207,414,415,24,73,17082088,0,1,9586730
208,416,417,24,80,18208595,0,1,20903984
209,418,419,24,82,18509328,0,1,13105445
210,420,421,25,30,17935655,0,1,14082838
211,422,423,25,32,18101204,0,1,43052088
212,424,425,25,37,18637813,0,1,5097915
213,426,427,25,40,17252006,0,1,14004553
214,428,429,25,50,16659087,0,1,7578467
215,430,431,25,61,18803220,0,1,14004853
216,432,433,25,65,16763564,0,1,10399560
217,434,435,25,66,15762501,0,1,9754572
218,436,437,25,72,17989503,0,1,8819402
219,438,439,25,84,18390591,0,1,5289663
220,440,441,25,88,14413870,0,1,15218718
221,442,443,25,93,15263435,0,1,12167944
222,444,445,26,29,17203401,0,1,13729747
223,446,447,26,56,14982500,0,1,11442511
224,448,449,26,79,15981716,0,1,16325143
225,450,451,26,81,19455011,0,1,6969308
226,452,453,26,98,18255661,0,1,7549216
227,454,455,27,28,18944848,0,1,6431411
228,456,457,27,35,18902577,0,1,5779301
229,458,459,27,46,18822204,0,1,12617778
230,460,461,27,54,19945893,0,1,6124407
231,462,463,27,78,18054517,0,1,11913347
232,464,465,27,87,15157037,0,1,42127724
233,466,467,27,98,14468165,0,1,4690832
234,468,469,28,58,19664447,0,1,2461308
235,470,471,28,68,17647187,0,1,4514869
236,472,473,28,76,19459423,0,1,6580892
237,474,475,28,79,14297215,0,1,7994663
238,476,477,28,82,21340783,0,1,34980872
239,478,479,28,85,15611165,0,1,10546973
240,480,481,28,86,17067461,0,1,10898469
241,482,483,28,87,18995525,0,1,5225816
242,484,485,29,37,17783044,0,1,26806093
243,486,487,29,54,16380207,0,1,4887564
244,488,489,29,64,19803515,0,1,15472282
245,490,491,29,65,17445705,0,1,8218170
246,492,493,29,70,19156452,0,1,4830189
247,494,495,29,82,19290273,0,1,32308787
248,496,497,29,83,17791892,0,1,8232269
249,498,499,29,86,14138033,0,1,8299895
250,500,501,29,87,16133346,0,1,11451455
251,502,503,29,98,17303177,0,1,7638976
252,504,505,30,31,16992235,0,1,9322126
253,506,507,30,36,18133736,0,1,12921362
254,508,509,30,38,16299354,0,1,17956259
255,510,511,30,41,16792526,0,1,4544887
256,512,513,30,44,19144683,0,1,13267600
257,514,515,30,57,21461880,0,1,12444967
258,516,517,30,58,14933771,0,1,27692480
259,518,519,30,67,16879080,0,0,0
260,520,521,30,73,16100587,0,1,6118507
261,522,523,30,78,18418619,0,1,3151315
262,524,525,30,84,17734654,0,1,5589708
263,526,527,30,86,17002352,0,1,2585718
264,528,529,30,89,16647822,0,1,19909081
265,530,531,30,92,18759268,0,1,3827099
266,532,533,31,35,18689595,0,1,8204292
267,534,535,31,54,17783087,0,1,6412694
268,536,537,31,57,17736242,0,1,24131760
269,538,539,31,81,16596326,0,1,7176580
270,540,541,31,82,17623305,0,1,44727226
271,542,543,31,99,15685818,0,1,6280057
272,544,545,32,33,18012028,0,1,36022120
273,546,547,32,34,17139431,0,1,23594456
274,548,549,32,39,19885350,0,1,21253224
275,550,551,32,46,15849360,0,1,3633278
276,552,553,32,53,16610983,0,1,5391907
277,554,555,32,71,17542824,0,1,8188378
278,556,557,32,94,18283696,0,1,2937827
279,558,559,33,36,17575242,0,1,37929835
280,560,561,33,42,18360509,0,1,12752188
281,562,563,33,46,16881834,0,1,17375164
282,564,565,33,47,21181747,0,1,7824310
283,566,567,33,57,17823844,0,1,19560060
284,568,569,33,67,20092590,0,1,5158706
285,570,571,33,70,18132732,0,1,15330347
286,572,573,33,92,17396188,0,1,10623927
287,574,575,33,93,19992960,0,1,2825922
288,576,577,34,38,18140298,0,1,23925683
289,578,579,34,45,15681201,0,1,2432949
290,580,581,34,46,17866186,0,1,30912413
291,582,583,34,62,18751994,0,1,30305404
292,584,585,34,78,19679900,0,1,11251473
293,586,587,34,87,17391463,0,1,4566581
294,588,589,34,94,19294202,0,1,9489379
295,590,591,35,68,13944882,0,1,13594987
296,592,593,35,76,18811522,0,1,9431538
297,594,595,35,77,18512374,0,1,6891797
298,596,597,35,79,18427291,0,1,7330479
299,598,599,35,80,17118659,0,1,7114046
300,600,601,35,82,19256342,0,0,0
301,602,603,36,42,15905269,0,1,15502307
302,604,605,36,43,19711311,0,1,10893901
303,606,607,36,45,15724152,0,1,10205362
304,608,609,36,46,19965407,0,1,11389100
305,610,611,36,48,20183102,0,1,11927706
306,612,613,36,65,18438676,0,1,5509247
307,614,615,36,84,15830268,0,1,9598525
308,616,617,36,97,16422087,0,1,16158435
309,618,619,37,56,15138173,0,1,13550550
310,620,621,37,57,16104527,0,1,21876965
311,622,623,37,63,19162406,0,1,3656195
312,624,625,37,81,19357934,0,1,18148222
313,626,627,37,88,17507059,0,1,29778995
314,628,629,37,98,18013849,0,1,16743155
315,630,631,38,52,18733085,0,1,17570431
316,632,633,38,78,17186203,0,1,15985898
317,634,635,38,89,15462285,0,1,13465266
318,636,637,38,95,15422650,0,1,8186547
319,638,639,38,96,17271879,0,1,11789486
320,640,641,39,47,16976385,0,1,14954652
321,642,643,39,61,15043919,0,1,24026895
322,644,645,39,70,18045547,0,1,11327263
323,646,647,39,77,18143534,0,1,6671001
324,648,649,39,83,17959463,0,1,20446417
325,650,651,39,87,16608398,0,1,14746871
326,652,653,39,89,17193875,0,1,10709405
327,654,655,39,91,18731323,0,1,16440808
328,656,657,39,93,18881499,0,1,17795942
329,658,659,39,96,15129200,0,1,2822996
330,660,661,40,45,13903831,0,1,6322486
331,662,663,40,46,18226315,0,1,18753121
332,664,665,40,51,19549147,0,1,16982323
333,666,667,40,56,14519373,0,1,41667740
334,668,669,40,76,14910355,0,1,28285750
335,670,671,41,45,18241303,0,1,7596297
336,672,673,41,50,18192701,0,1,14049244
337,674,675,41,52,14947644,0,1,6928622
338,676,677,41,66,16060903,0,1,12908295
339,678,679,41,74,17748993,0,1,7762342
340,680,681,41,82,16406900,0,1,5712949
341,682,683,41,97,16117607,0,1,9095931
342,684,685,42,43,18772632,0,1,10687318
343,686,687,42,51,16678341,0,1,12897984
344,688,689,42,59,15875197,0,1,4126421
345,690,691,42,73,17273344,0,1,6397383
346,692,693,42,92,18515738,0,0,0
347,694,695,43,52,17820289,0,1,8569005
348,696,697,43,58,18443285,0,1,15691369
349,698,699,43,64,20600978,0,1,9177692
350,700,701,43,73,16018668,0,1,10009051
351,702,703,43,83,18132158,0,1,13045190
352,704,705,43,89,19036522,0,1,3805971
353,706,707,43,99,19726097,0,1,8745657
354,708,709,44,48,17454477,0,1,39853602
355,710,711,44,70,19531857,0,1,27265006
356,712,713,44,87,15221514,0,1,4807546
357,714,715,44,89,17159495,0,1,10020769
358,716,717,44,94,13717249,0,1,4173731
359,718,719,45,51,17798869,0,1,9524407
360,720,721,45,52,17187766,0,1,5759318
361,722,723,45,56,16911711,0,1,11677026
362,724,725,45,64,17683530,0,1,17559741
363,726,727,45,77,16005695,0,1,5722159
364,728,729,46,48,16363543,0,1,11880893
365,730,731,46,51,17833136,0,1,23525289
366,732,733,46,54,18199561,0,1,4764188
367,734,735,46,66,17794201,0,1,7145242
368,736,737,46,71,18798807,0,1,20237404
369,738,739,46,73,17345745,0,1,8548444
370,740,741,46,85,19088691,0,1,25522241
371,742,743,47,56,17929613,0,1,12834993
372,744,745,47,64,15872308,0,1,23161236
373,746,747,47,80,16473338,0,1,24198835
374,748,749,47,90,17522501,0,1,26213743
375,750,751,48,50,12973865,0,1,8749920
376,752,753,48,69,18971654,0,1,34284026
377,754,755,48,70,21392406,0,1,7353944
378,756,757,48,75,19953905,0,1,6213375
379,758,759,48,79,21294144,0,1,8144175
380,760,761,48,80,18316044,0,1,14202844
381,762,763,48,82,14980794,0,1,6107659
382,764,765,49,60,17958908,0,1,19199799
383,766,767,49,61,19382139,0,1,6378128
384,768,769,49,76,16811354,0,1,28770625
385,770,771,49,95,20617198,0,1,8946763
386,772,773,50,73,17958673,0,1,3220894
387,774,775,50,88,16082672,0,1,5563348
388,776,777,50,91,18970068,0,1,11019441
389,778,779,51,60,17099613,0,1,14534948
390,780,781,51,65,19277883,0,1,7093442
391,782,783,51,81,18944104,0,1,2321968
392,784,785,51,87,18473451,0,1,7747633
393,786,787,51,89,18171518,0,1,18026619
394,788,789,51,95,17879709,0,1,15750691
395,790,791,52,54,16526659,0,1,6593812
396,792,793,52,63,17373183,0,1,7487251
397,794,795,52,71,17990951,0,1,43653089
398,796,797,52,78,18069710,0,1,3642780
399,798,799,52,88,15713239,0,1,1616611
400,800,801,52,92,16715098,0,1,16821565
401,802,803,53,57,20233393,0,0,0
402,804,805,53,98,19735683,0,1,19700873
403,806,807,54,57,18339686,0,1,2998664
404,808,809,54,58,19314699,0,1,6494254
405,810,811,54,59,16472727,0,1,11537290
406,812,813,54,60,20676069,0,1,9289011
407,814,815,54,61,17389482,0,1,5840237
408,816,817,54,64,19273032,0,1,23993235
409,818,819,54,78,22590315,0,1,8609855
410,820,821,54,84,17578379,0,1,3811419
411,822,823,54,95,18693987,0,1,5230047
412,824,825,54,99,22461060,0,1,3812100
413,826,827,55,78,19127173,0,1,3708942
414,828,829,55,93,20247920,0,1,15100935
415,830,831,55,97,17867388,0,1,2402132
416,832,833,56,70,14810329,0,1,4705204
417,834,835,56,73,21220826,0,1,10417613
418,836,837,56,74,19894819,0,1,5986031
419,838,839,57,82,16226044,0,1,15522571
420,840,841,57,89,13623788,0,1,12434500
421,842,843,58,59,22183595,0,1,14233331
422,844,845,58,63,18410741,0,1,5215487
423,846,847,58,83,20248744,0,1,11939888
424,848,849,58,89,17654942,0,1,23898788
425,850,851,58,98,18229447,0,1,40687981
426,852,853,59,66,18319765,0,1,7509487
427,854,855,59,68,17382826,0,1,4008540
428,856,857,59,71,19195059,0,1,5834291
429,858,859,59,79,14906735,0,1,6214090
430,860,861,59,91,19031009,0,1,11826936
431,862,863,60,65,17959284,0,1,2475715
432,864,865,61,69,19398755,0,1,28465713
433,866,867,61,73,20116044,0,1,7971096
434,868,869,61,89,16349412,0,1,24142497
435,870,871,61,94,19543996,0,1,20646819
436,872,873,61,95,16686303,0,0,0
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,1666127
439,878,879,62,88,17554136,0,1,32636042
440,880,881,63,72,17610866,0,1,9607086
441,882,883,63,75,18905560,0,1,5508579
442,884,885,63,82,15688911,0,1,33543764
443,886,887,63,87,19880376,0,1,37215300
444,888,889,63,95,19436979,0,1,24057682
445,890,891,64,94,17734513,0,1,37413474
446,892,893,64,98,16242634,0,1,9873168
447,894,895,65,66,17509556,0,1,21172213
448,896,897,65,69,16214148,0,1,7746841
449,898,899,65,74,17481804,0,1,12593763
450,900,901,65,89,17350943,0,1,13118918
451,902,903,65,96,18052593,0,1,32806826
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,36126045
454,908,909,66,96,18028865,0,0,0
455,910,911,67,68,16126490,0,1,38243869
456,912,913,67,69,21375396,0,1,12937050
457,914,915,67,75,18195624,0,1,23750282
458,916,917,67,81,18861416,0,1,14257181
459,918,919,67,87,19964177,0,0,0
460,920,921,67,91,19184677,0,1,8749622
461,922,923,68,75,14077852,0,1,3641457
462,924,925,68,85,16976774,0,1,11942207
463,926,927,68,89,14364335,0,1,2512343
464,928,929,68,97,18084261,0,1,10744089
465,930,931,69,71,16290526,0,1,10364391
466,932,933,69,93,18958136,0,1,14093943
467,934,935,69,94,17393020,0,1,22546817
468,936,937,69,98,17943614,0,1,27182634
469,938,939,69,99,18870562,0,1,32002783
470,940,941,70,89,13955799,0,1,11200399
471,942,943,70,90,16603940,0,1,23790932
472,944,945,71,79,16451798,0,1,12428387
473,946,947,71,80,18228576,0,1,10281912
474,948,949,72,82,19325389,0,1,14875699
475,950,951,73,74,17556725,0,1,17612240
476,952,953,73,82,17578821,0,1,9165326
477,954,955,74,80,18898306,0,1,4786190
478,956,957,74,81,15691716,0,1,7583244
479,958,959,74,83,17090313,0,1,8816373
480,960,961,74,99,19320246,0,1,4795193
481,962,963,75,92,14493353,0,1,4242714
482,964,965,75,97,21205392,0,0,0
483,966,967,76,92,15460948,0,1,17293421
484,968,969,76,96,18798150,0,1,1574985
485,970,971,77,81,19201044,0,1,12320623
486,972,973,77,91,16784318,0,1,9873369
487,974,975,78,95,19825145,0,1,35084178
488,976,977,78,98,19419564,0,1,4691148
489,978,979,79,81,19194661,0,1,11668964
490,980,981,79,84,21679123,0,1,11794922
491,982,983,79,97,16032782,0,1,26381662
492,984,985,80,82,19961722,0,1,5942723
493,986,987,80,94,17624807,0,1,8642677
494,988,989,81,89,18059062,0,1,6370788
495,990,991,81,92,16045138,0,1,3258913
496,992,993,82,87,20439935,0,1,21991047
497,994,995,83,86,19427782,0,1,28469118
498,996,997,83,93,20640391,0,1,7802974
499,998,999,83,94,15057429,0,1,5685583
500,1000,1001,84,87,16946615,0,1,5589910
501,1002,1003,84,95,18395027,0,1,11050838
502,1004,1005,84,99,17642937,0,1,2075133
503,1006,1007,85,86,19741741,0,1,10773038
504,1008,1009,86,88,16829545,0,1,11469630
505,1010,1011,90,94,19951823,0,1,7745384
506,1012,1013,93,98,20246458,0,1,14934764
507,1014,1015,94,98,17591343,0,1,21929980
