id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
239,478,479,28,85,15611165,0,1,15227417
240,480,481,28,86,17067461,0,1,8597073
241,482,483,28,87,18995525,0,1,3896759
242,484,485,29,37,17783044,0,1,2000949
243,486,487,29,54,16380207,0,1,1380937
244,488,489,29,64,19803515,0,1,29475966
245,490,491,29,65,17445705,0,1,5126409
246,492,493,29,70,19156452,0,1,4039671
247,494,495,29,82,19290273,0,1,3342619
248,496,497,29,83,17791892,0,1,9354546
249,498,499,29,86,14138033,0,1,4869770
250,500,501,29,87,16133346,0,1,3134477
251,502,503,29,98,17303177,0,1,3796377
252,504,505,30,31,16992235,0,1,24379528
253,506,507,30,36,18133736,0,1,10279147
254,508,509,30,38,16299354,0,1,8987594
255,510,511,30,41,16792526,0,1,13748529
256,512,513,30,44,19144683,0,1,20123070
257,514,515,30,57,21461880,0,1,9107827
258,516,517,30,58,14933771,0,1,39193946
259,518,519,30,67,16879080,0,1,5302901
260,520,521,30,73,16100587,0,1,26403079
261,522,523,30,78,18418619,0,1,11663491
262,524,525,30,84,17734654,0,1,13172712
263,526,527,30,86,17002352,0,1,20134819
264,528,529,30,89,16647822,0,1,7379548
265,530,531,30,92,18759268,0,1,2986218
266,532,533,31,35,18689595,0,1,22590146
267,534,535,31,54,17783087,0,1,12520654
268,536,537,31,57,17736242,0,1,39787190
269,538,539,31,81,16596326,0,1,7919794
270,540,541,31,82,17623305,0,1,12292377
271,542,543,31,99,15685818,0,1,3819874
272,544,545,32,33,18012028,0,1,32404450
273,546,547,32,34,17139431,0,1,22714177
274,548,549,32,39,19885350,0,1,18628857
275,550,551,32,46,15849360,0,1,2167496
276,552,553,32,53,16610983,0,1,13642603
277,554,555,32,71,17542824,0,1,17235389
278,556,557,32,94,18283696,0,1,1337349
279,558,559,33,36,17575242,0,1,22481668
280,560,561,33,42,18360509,0,1,5057590
281,562,563,33,46,16881834,0,1,7036367
282,564,565,33,47,21181747,0,1,15089723
283,566,567,33,57,17823844,0,1,29316541
284,568,569,33,67,20092590,0,0,0
285,570,571,33,70,18132732,0,1,26572091
286,572,573,33,92,17396188,0,1,8819611
287,574,575,33,93,19992960,0,1,4560833
288,576,577,34,38,18140298,0,1,18610022
289,578,579,34,45,15681201,0,1,13691664
290,580,581,34,46,17866186,0,1,12623589
291,582,583,34,62,18751994,0,1,3585036
292,584,585,34,78,19679900,0,1,23100248
293,586,587,34,87,17391463,0,1,20329562
294,588,589,34,94,19294202,0,1,4252096
295,590,591,35,68,13944882,0,1,24315429
296,592,593,35,76,18811522,0,1,6488722
297,594,595,35,77,18512374,0,1,8103993
298,596,597,35,79,18427291,0,1,2400448
299,598,599,35,80,17118659,0,1,17011592
300,600,601,35,82,19256342,0,1,8811909
301,602,603,36,42,15905269,0,1,13920653
302,604,605,36,43,19711311,0,1,10869913
303,606,607,36,45,15724152,0,1,8553057
304,608,609,36,46,19965407,0,1,8616933
305,610,611,36,48,20183102,0,1,15377573
306,612,613,36,65,18438676,0,1,3381547
307,614,615,36,84,15830268,0,1,9378287
308,616,617,36,97,16422087,0,1,16029165
309,618,619,37,56,15138173,0,1,8276979
310,620,621,37,57,16104527,0,1,39260367
311,622,623,37,63,19162406,0,1,37395419
312,624,625,37,81,19357934,0,1,4208136
313,626,627,37,88,17507059,0,1,11455337
314,628,629,37,98,18013849,0,1,9097661
315,630,631,38,52,18733085,0,1,17182808
316,632,633,38,78,17186203,0,1,25287670
317,634,635,38,89,15462285,0,1,17633100
318,636,637,38,95,15422650,0,1,6200729
319,638,639,38,96,17271879,0,1,15341897
320,640,641,39,47,16976385,0,1,25161548
321,642,643,39,61,15043919,0,1,1499220
322,644,645,39,70,18045547,0,1,29630629
323,646,647,39,77,18143534,0,1,4247042
324,648,649,39,83,17959463,0,1,2212801
325,650,651,39,87,16608398,0,1,7348117
326,652,653,39,89,17193875,0,1,19271165
327,654,655,39,91,18731323,0,1,9475054
328,656,657,39,93,18881499,0,1,5495981
329,658,659,39,96,15129200,0,1,11532377
330,660,661,40,45,13903831,0,1,13376712
331,662,663,40,46,18226315,0,1,32496446
332,664,665,40,51,19549147,0,1,30828757
333,666,667,40,56,14519373,0,1,4780979
334,668,669,40,76,14910355,0,1,6688051
335,670,671,41,45,18241303,0,1,31987423
336,672,673,41,50,18192701,0,1,20877437
337,674,675,41,52,14947644,0,1,6559736
338,676,677,41,66,16060903,0,1,31409953
339,678,679,41,74,17748993,0,1,4605281
340,680,681,41,82,16406900,0,1,8037958
341,682,683,41,97,16117607,0,1,27571416
342,684,685,42,43,18772632,0,1,21705910
343,686,687,42,51,16678341,0,1,2280756
344,688,689,42,59,15875197,0,1,12389828
345,690,691,42,73,17273344,0,1,14359294
346,692,693,42,92,18515738,0,1,25598389
347,694,695,43,52,17820289,0,1,12426519
348,696,697,43,58,18443285,0,1,26612883
349,698,699,43,64,20600978,0,1,9516047
350,700,701,43,73,16018668,0,1,28039029
351,702,703,43,83,18132158,0,1,23334096
352,704,705,43,89,19036522,0,1,5965451
353,706,707,43,99,19726097,0,1,14573111
354,708,709,44,48,17454477,0,1,16226904
355,710,711,44,70,19531857,0,1,8261378
356,712,713,44,87,15221514,0,1,9508066
357,714,715,44,89,17159495,0,1,13651733
358,716,717,44,94,13717249,0,1,1913051
359,718,719,45,51,17798869,0,1,23313795
360,720,721,45,52,17187766,0,1,6161109
361,722,723,45,56,16911711,0,1,14105257
362,724,725,45,64,17683530,0,1,8356028
363,726,727,45,77,16005695,0,1,30635980
364,728,729,46,48,16363543,0,1,11862879
365,730,731,46,51,17833136,0,1,44059687
366,732,733,46,54,18199561,0,1,42795161
367,734,735,46,66,17794201,0,1,20267488
368,736,737,46,71,18798807,0,1,8704918
369,738,739,46,73,17345745,0,1,11347354
370,740,741,46,85,19088691,0,1,9050182
371,742,743,47,56,17929613,0,1,4005678
372,744,745,47,64,15872308,0,1,8390305
373,746,747,47,80,16473338,0,1,17350555
374,748,749,47,90,17522501,0,1,48993086
375,750,751,48,50,12973865,0,1,11173956
376,752,753,48,69,18971654,0,1,6166503
377,754,755,48,70,21392406,0,1,3886409
378,756,757,48,75,19953905,0,1,14628697
379,758,759,48,79,21294144,0,1,28000764
380,760,761,48,80,18316044,0,1,36656508
381,762,763,48,82,14980794,0,1,6919392
382,764,765,49,60,17958908,0,1,20581678
383,766,767,49,61,19382139,0,1,32623155
384,768,769,49,76,16811354,0,1,12021651
385,770,771,49,95,20617198,0,0,0
386,772,773,50,73,17958673,0,1,2964586
387,774,775,50,88,16082672,0,1,3334267
388,776,777,50,91,18970068,0,1,2710789
389,778,779,51,60,17099613,0,1,33126474
390,780,781,51,65,19277883,0,1,1938349
391,782,783,51,81,18944104,0,1,11640138
392,784,785,51,87,18473451,0,0,0
393,786,787,51,89,18171518,0,1,24717342
394,788,789,51,95,17879709,0,1,9151848
395,790,791,52,54,16526659,0,1,20031024
396,792,793,52,63,17373183,0,1,29837624
397,794,795,52,71,17990951,0,1,14408412
398,796,797,52,78,18069710,0,1,10299403
399,798,799,52,88,15713239,0,1,12707141
400,800,801,52,92,16715098,0,1,5724945
401,802,803,53,57,20233393,0,1,17615815
402,804,805,53,98,19735683,0,1,5345980
403,806,807,54,57,18339686,0,1,8035792
404,808,809,54,58,19314699,0,1,12323037
405,810,811,54,59,16472727,0,1,13989083
406,812,813,54,60,20676069,0,1,16097122
407,814,815,54,61,17389482,0,1,5453878
408,816,817,54,64,19273032,0,1,42153926
409,818,819,54,78,22590315,0,1,17812685
410,820,821,54,84,17578379,0,1,9167673
411,822,823,54,95,18693987,0,1,8417956
412,824,825,54,99,22461060,0,1,5029035
413,826,827,55,78,19127173,0,1,3115882
414,828,829,55,93,20247920,0,1,19054844
415,830,831,55,97,17867388,0,1,3812592
416,832,833,56,70,14810329,0,1,9779842
417,834,835,56,73,21220826,0,1,22561346
418,836,837,56,74,19894819,0,1,8506766
419,838,839,57,82,16226044,0,1,4163293
420,840,841,57,89,13623788,0,1,7691192
421,842,843,58,59,22183595,0,1,17682814
422,844,845,58,63,18410741,0,1,11520433
423,846,847,58,83,20248744,0,1,17741438
424,848,849,58,89,17654942,0,1,14308412
425,850,851,58,98,18229447,0,1,6464262
426,852,853,59,66,18319765,0,1,9676658
427,854,855,59,68,17382826,0,1,10352871
428,856,857,59,71,19195059,0,1,7465587
429,858,859,59,79,14906735,0,1,5536384
430,860,861,59,91,19031009,0,1,5688343
431,862,863,60,65,17959284,0,1,2479703
432,864,865,61,69,19398755,0,1,14394929
433,866,867,61,73,20116044,0,1,14359094
434,868,869,61,89,16349412,0,1,10055674
435,870,871,61,94,19543996,0,1,18280942
436,872,873,61,95,16686303,0,1,9162512
437,874,875,61,96,16990917,0,1,32636845
438,876,877,62,84,15694516,0,1,3333260
439,878,879,62,88,17554136,0,1,22509125
440,880,881,63,72,17610866,0,1,23375255
441,882,883,63,75,18905560,0,1,6206813
442,884,885,63,82,15688911,0,1,5357061
443,886,887,63,87,19880376,0,0,0
444,888,889,63,95,19436979,0,1,22955027
445,890,891,64,94,17734513,0,1,19204083
446,892,893,64,98,16242634,0,1,12010605
447,894,895,65,66,17509556,0,1,35416387
448,896,897,65,69,16214148,0,1,12270194
449,898,899,65,74,17481804,0,1,5148738
450,900,901,65,89,17350943,0,1,16472865
451,902,903,65,96,18052593,0,1,24096442
452,904,905,66,88,20471335,0,1,22315768
453,906,907,66,95,17725807,0,1,16325960
454,908,909,66,96,18028865,0,1,9450165
455,910,911,67,68,16126490,0,1,16806024
456,912,913,67,69,21375396,0,1,12228699
457,914,915,67,75,18195624,0,1,4432200
458,916,917,67,81,18861416,0,1,8260573
459,918,919,67,87,19964177,0,1,7321446
460,920,921,67,91,19184677,0,1,24216436
461,922,923,68,75,14077852,0,1,8270987
462,924,925,68,85,16976774,0,1,9440300
463,926,927,68,89,14364335,0,1,4393246
464,928,929,68,97,18084261,0,1,18068958
465,930,931,69,71,16290526,0,1,11418388
466,932,933,69,93,18958136,0,0,0
467,934,935,69,94,17393020,0,1,28261736
468,936,937,69,98,17943614,0,1,24924771
469,938,939,69,99,18870562,0,1,12210138
470,940,941,70,89,13955799,0,1,3384950
471,942,943,70,90,16603940,0,1,19237435
472,944,945,71,79,16451798,0,1,29212755
473,946,947,71,80,18228576,0,1,27463687
474,948,949,72,82,19325389,0,1,16943620
475,950,951,73,74,17556725,0,1,4699967
476,952,953,73,82,17578821,0,1,30099099
477,954,955,74,80,18898306,0,1,24546689
478,956,957,74,81,15691716,0,1,12819289
479,958,959,74,83,17090313,0,1,29301586
480,960,961,74,99,19320246,0,1,2110614
481,962,963,75,92,14493353,0,1,11063275
482,964,965,75,97,21205392,0,1,14695312
483,966,967,76,92,15460948,0,1,29959459
484,968,969,76,96,18798150,0,1,49716521
485,970,971,77,81,19201044,0,1,26339576
486,972,973,77,91,16784318,0,1,6918985
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,23642569
489,978,979,79,81,19194661,0,1,12608004
490,980,981,79,84,21679123,0,1,13109808
491,982,983,79,97,16032782,0,1,16611755
492,984,985,80,82,19961722,0,1,3797261
493,986,987,80,94,17624807,0,1,17415372
494,988,989,81,89,18059062,0,1,6418493
495,990,991,81,92,16045138,0,1,7391925
496,992,993,82,87,20439935,0,1,8314146
497,994,995,83,86,19427782,0,1,25398794
498,996,997,83,93,20640391,0,0,0
499,998,999,83,94,15057429,0,0,0
500,1000,1001,84,87,16946615,0,1,9032672
501,1002,1003,84,95,18395027,0,1,29581410
502,1004,1005,84,99,17642937,0,1,5926830
503,1006,1007,85,86,19741741,0,1,4752350
504,1008,1009,86,88,16829545,0,1,2600791
505,1010,1011,90,94,19951823,0,1,8095706
506,1012,1013,93,98,20246458,0,1,3342763
507,1014,1015,94,98,17591343,0,1,19678912
