id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
166,332,333,18,84,19212108,0,0,0
167,334,335,18,98,15627726,0,1,6528030
168,336,337,19,25,20798031,0,1,25184791
169,338,339,19,31,16271803,0,1,26699797
170,340,341,19,49,18809211,0,1,20588827
171,342,343,19,66,19236430,0,1,8602651
172,344,345,19,78,18008237,0,1,16709904
173,346,347,19,88,16072498,0,1,9225843
174,348,349,20,22,18215988,0,1,30725309
175,350,351,20,39,17273419,0,1,3799680
176,352,353,20,49,19785122,0,1,16725697
177,354,355,20,52,15922241,0,1,5445333
178,356,357,20,53,14235611,0,1,14249268
179,358,359,20,72,18708254,0,1,17174129
180,360,361,20,79,16310276,0,1,11762150
181,362,363,20,84,14369276,0,1,3459850
182,364,365,20,92,19373643,0,1,10864425
183,366,367,20,95,17447085,0,0,0
184,368,369,20,96,20752065,0,1,9327967
185,370,371,21,22,15760929,0,1,29708141
186,372,373,21,32,17722054,0,1,9629177
187,374,375,21,33,18954512,0,1,26491507
188,376,377,21,36,18638998,0,1,7439654
189,378,379,21,47,18419621,0,1,21944859
190,380,381,21,71,19372602,0,1,5669358
191,382,383,21,79,17382179,0,1,18029746
192,384,385,21,85,15325427,0,1,3220329
193,386,387,21,92,18786675,0,0,0
194,388,389,22,26,17234091,0,0,0
195,390,391,22,29,15665189,0,1,5174068
196,392,393,22,53,17024110,0,1,10015298
197,394,395,22,64,15555171,0,1,15801010
198,396,397,22,66,17941218,0,1,9096574
199,398,399,22,72,17591324,0,1,33529853
200,400,401,22,85,17138227,0,1,2474286
201,402,403,22,92,17741695,0,1,5081357
202,404,405,23,38,16465194,0,1,43810605
203,406,407,23,43,22404443,0,1,11677605
204,408,409,23,99,17458709,0,1,7151990
205,410,411,24,31,17377966,0,1,12273881
206,412,413,24,65,15838152,0,1,7639218
207,414,415,24,73,17082088,0,1,8930845
208,416,417,24,80,18208595,0,1,27840506
209,418,419,24,82,18509328,0,1,14600651
210,420,421,25,30,17935655,0,1,4222162
211,422,423,25,32,18101204,0,1,4703455
212,424,425,25,37,18637813,0,1,17403899
213,426,427,25,40,17252006,0,1,16443083
214,428,429,25,50,16659087,0,1,11107810
215,430,431,25,61,18803220,0,1,6214584
216,432,433,25,65,16763564,0,1,10494691
217,434,435,25,66,15762501,0,1,16991966
218,436,437,25,72,17989503,0,1,17998083
219,438,439,25,84,18390591,0,1,11512915
220,440,441,25,88,14413870,0,1,5449249
221,442,443,25,93,15263435,0,1,4346873
222,444,445,26,29,17203401,0,1,11097929
223,446,447,26,56,14982500,0,1,6843771
224,448,449,26,79,15981716,0,1,7428612
225,450,451,26,81,19455011,0,1,11118468
226,452,453,26,98,18255661,0,1,14532519
227,454,455,27,28,18944848,0,1,7741410
228,456,457,27,35,18902577,0,1,5134009
229,458,459,27,46,18822204,0,1,13444379
230,460,461,27,54,19945893,0,0,0
231,462,463,27,78,18054517,0,0,0
232,464,465,27,87,15157037,0,1,5958451
233,466,467,27,98,14468165,0,0,0
234,468,469,28,58,19664447,0,1,45060633
235,470,471,28,68,17647187,0,1,8010124
236,472,473,28,76,19459423,0,1,6264924
237,474,475,28,79,14297215,0,1,3232172
238,476,477,28,82,21340783,0,1,12405931
239,478,479,28,85,15611165,0,1,6749136
240,480,481,28,86,17067461,0,1,28803249
241,482,483,28,87,18995525,0,1,31331530
242,484,485,29,37,17783044,0,1,49434773
243,486,487,29,54,16380207,0,1,9705999
244,488,489,29,64,19803515,0,1,5436232
245,490,491,29,65,17445705,0,1,8431865
246,492,493,29,70,19156452,0,1,4063730
247,494,495,29,82,19290273,0,1,6286522
248,496,497,29,83,17791892,0,1,17269561
249,498,499,29,86,14138033,0,1,8441351
250,500,501,29,87,16133346,0,1,5354416
251,502,503,29,98,17303177,0,1,14759521
252,504,505,30,31,16992235,0,1,4099568
253,506,507,30,36,18133736,0,1,11600804
254,508,509,30,38,16299354,0,1,33364419
255,510,511,30,41,16792526,0,1,4494951
256,512,513,30,44,19144683,0,1,7887223
257,514,515,30,57,21461880,0,1,12984549
258,516,517,30,58,14933771,0,1,12394026
259,518,519,30,67,16879080,0,1,12868113
260,520,521,30,73,16100587,0,1,11976791
261,522,523,30,78,18418619,0,1,9501640
262,524,525,30,84,17734654,0,1,18595571
263,526,527,30,86,17002352,0,1,3013965
264,528,529,30,89,16647822,0,1,32926530
265,530,531,30,92,18759268,0,1,6001239
266,532,533,31,35,18689595,0,1,7251929
267,534,535,31,54,17783087,0,1,8964966
268,536,537,31,57,17736242,0,1,22720446
269,538,539,31,81,16596326,0,1,13223095
270,540,541,31,82,17623305,0,1,13561960
271,542,543,31,99,15685818,0,1,5588542
272,544,545,32,33,18012028,0,1,16333219
273,546,547,32,34,17139431,0,0,0
274,548,549,32,39,19885350,0,1,28760253
275,550,551,32,46,15849360,0,1,2233046
276,552,553,32,53,16610983,0,1,25470649
277,554,555,32,71,17542824,0,1,14275370
278,556,557,32,94,18283696,0,1,5483980
279,558,559,33,36,17575242,0,1,7330649
280,560,561,33,42,18360509,0,1,9090036
281,562,563,33,46,16881834,0,1,11846416
282,564,565,33,47,21181747,0,1,14251805
283,566,567,33,57,17823844,0,1,13289430
284,568,569,33,67,20092590,0,1,29247087
285,570,571,33,70,18132732,0,1,23637429
286,572,573,33,92,17396188,0,1,2111877
287,574,575,33,93,19992960,0,1,8857056
288,576,577,34,38,18140298,0,1,8104809
289,578,579,34,45,15681201,0,1,35694158
290,580,581,34,46,17866186,0,1,9053580
291,582,583,34,62,18751994,0,1,6202819
292,584,585,34,78,19679900,0,1,10929242
293,586,587,34,87,17391463,0,1,19608440
294,588,589,34,94,19294202,0,1,26602437
295,590,591,35,68,13944882,0,1,7325506
296,592,593,35,76,18811522,0,1,3867513
297,594,595,35,77,18512374,0,1,48870301
298,596,597,35,79,18427291,0,1,7281420
299,598,599,35,80,17118659,0,1,8793514
300,600,601,35,82,19256342,0,1,9641833
301,602,603,36,42,15905269,0,1,9627874
302,604,605,36,43,19711311,0,1,10482486
303,606,607,36,45,15724152,0,1,5016638
304,608,609,36,46,19965407,0,1,4960407
305,610,611,36,48,20183102,0,1,19187995
306,612,613,36,65,18438676,0,1,10053217
307,614,615,36,84,15830268,0,1,15748765
308,616,617,36,97,16422087,0,1,43177200
309,618,619,37,56,15138173,0,1,14270791
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,11565647
312,624,625,37,81,19357934,0,1,5966520
313,626,627,37,88,17507059,0,1,28006839
314,628,629,37,98,18013849,0,1,4659454
315,630,631,38,52,18733085,0,1,2538098
316,632,633,38,78,17186203,0,1,22046921
317,634,635,38,89,15462285,0,1,8928334
318,636,637,38,95,15422650,0,1,4860203
319,638,639,38,96,17271879,0,1,25107288
320,640,641,39,47,16976385,0,1,6350867
321,642,643,39,61,15043919,0,1,18118308
322,644,645,39,70,18045547,0,1,9249500
323,646,647,39,77,18143534,0,1,13761752
324,648,649,39,83,17959463,0,1,3746155
325,650,651,39,87,16608398,0,1,9797656
326,652,653,39,89,17193875,0,1,10470601
327,654,655,39,91,18731323,0,1,26091502
328,656,657,39,93,18881499,0,1,16854499
329,658,659,39,96,15129200,0,1,2370049
330,660,661,40,45,13903831,0,1,7220742
331,662,663,40,46,18226315,0,1,32217421
332,664,665,40,51,19549147,0,1,13095674
333,666,667,40,56,14519373,0,1,11697692
334,668,669,40,76,14910355,0,1,27610185
335,670,671,41,45,18241303,0,1,30453297
336,672,673,41,50,18192701,0,1,13747962
337,674,675,41,52,14947644,0,1,49355066
338,676,677,41,66,16060903,0,1,17123422
339,678,679,41,74,17748993,0,1,7227206
340,680,681,41,82,16406900,0,1,37761923
341,682,683,41,97,16117607,0,1,7168939
342,684,685,42,43,18772632,0,1,11118270
343,686,687,42,51,16678341,0,1,17237850
344,688,689,42,59,15875197,0,1,18078491
345,690,691,42,73,17273344,0,1,10705708
346,692,693,42,92,18515738,0,1,21651751
347,694,695,43,52,17820289,0,1,14974127
348,696,697,43,58,18443285,0,1,21798710
349,698,699,43,64,20600978,0,1,9706199
350,700,701,43,73,16018668,0,1,39056253
351,702,703,43,83,18132158,0,1,22973964
352,704,705,43,89,19036522,0,1,11546964
353,706,707,43,99,19726097,0,1,12031314
354,708,709,44,48,17454477,0,1,10445551
355,710,711,44,70,19531857,0,1,5911665
356,712,713,44,87,15221514,0,1,3324736
357,714,715,44,89,17159495,0,1,2415503
358,716,717,44,94,13717249,0,1,7265388
359,718,719,45,51,17798869,0,1,9075528
360,720,721,45,52,17187766,0,1,7261931
361,722,723,45,56,16911711,0,1,26137488
362,724,725,45,64,17683530,0,1,10360608
363,726,727,45,77,16005695,0,1,26521756
364,728,729,46,48,16363543,0,1,42105529
365,730,731,46,51,17833136,0,1,7051779
366,732,733,46,54,18199561,0,1,18956216
367,734,735,46,66,17794201,0,1,1701615
368,736,737,46,71,18798807,0,1,9118566
369,738,739,46,73,17345745,0,1,7372851
370,740,741,46,85,19088691,0,1,3247784
371,742,743,47,56,17929613,0,1,28823970
372,744,745,47,64,15872308,0,1,32192609
373,746,747,47,80,16473338,0,1,10634900
374,748,749,47,90,17522501,0,1,7265625
375,750,751,48,50,12973865,0,1,4674198
376,752,753,48,69,18971654,0,1,34877677
377,754,755,48,70,21392406,0,1,7597893
378,756,757,48,75,19953905,0,1,29815300
379,758,759,48,79,21294144,0,1,14413720
380,760,761,48,80,18316044,0,1,21220471
381,762,763,48,82,14980794,0,1,8417324
382,764,765,49,60,17958908,0,1,9147193
383,766,767,49,61,19382139,0,1,2416799
384,768,769,49,76,16811354,0,1,6235552
385,770,771,49,95,20617198,0,1,20812072
386,772,773,50,73,17958673,0,1,13707701
387,774,775,50,88,16082672,0,1,15169939
388,776,777,50,91,18970068,0,1,9103341
389,778,779,51,60,17099613,0,1,24916299
390,780,781,51,65,19277883,0,1,2683080
391,782,783,51,81,18944104,0,1,32330234
392,784,785,51,87,18473451,0,1,18493309
393,786,787,51,89,18171518,0,1,47274761
394,788,789,51,95,17879709,0,1,3853152
395,790,791,52,54,16526659,0,1,3122707
396,792,793,52,63,17373183,0,1,12898758
397,794,795,52,71,17990951,0,1,9641637
398,796,797,52,78,18069710,0,1,4484800
399,798,799,52,88,15713239,0,1,8396366
400,800,801,52,92,16715098,0,1,5699018
401,802,803,53,57,20233393,0,1,32191235
402,804,805,53,98,19735683,0,1,3069696
403,806,807,54,57,18339686,0,1,6087568
404,808,809,54,58,19314699,0,1,4159152
405,810,811,54,59,16472727,0,1,4931159
406,812,813,54,60,20676069,0,0,0
407,814,815,54,61,17389482,0,1,15689669
408,816,817,54,64,19273032,0,1,5791632
409,818,819,54,78,22590315,0,1,8271874
410,820,821,54,84,17578379,0,1,3047024
411,822,823,54,95,18693987,0,1,25737373
412,824,825,54,99,22461060,0,1,16278917
413,826,827,55,78,19127173,0,1,5437615
414,828,829,55,93,20247920,0,1,9556907
415,830,831,55,97,17867388,0,1,10455990
416,832,833,56,70,14810329,0,1,5610994
417,834,835,56,73,21220826,0,1,37041027
418,836,837,56,74,19894819,0,1,38247318
419,838,839,57,82,16226044,0,1,14835113
420,840,841,57,89,13623788,0,1,2175758
421,842,843,58,59,22183595,0,1,33499259
422,844,845,58,63,18410741,0,1,21622659
423,846,847,58,83,20248744,0,1,12386601
424,848,849,58,89,17654942,0,1,27404425
425,850,851,58,98,18229447,0,1,10096348
426,852,853,59,66,18319765,0,1,20230120
427,854,855,59,68,17382826,0,1,18014980
428,856,857,59,71,19195059,0,0,0
429,858,859,59,79,14906735,0,1,6315403
430,860,861,59,91,19031009,0,1,7090552
431,862,863,60,65,17959284,0,1,11535341
432,864,865,61,69,19398755,0,1,9977206
433,866,867,61,73,20116044,0,1,16972644
434,868,869,61,89,16349412,0,1,11231635
435,870,871,61,94,19543996,0,1,20647205
436,872,873,61,95,16686303,0,1,26983085
437,874,875,61,96,16990917,0,1,21399034
438,876,877,62,84,15694516,0,1,3720064
439,878,879,62,88,17554136,0,1,14674823
440,880,881,63,72,17610866,0,1,15717380
441,882,883,63,75,18905560,0,1,8034305
442,884,885,63,82,15688911,0,1,7456632
443,886,887,63,87,19880376,0,1,9255185
444,888,889,63,95,19436979,0,1,11486785
445,890,891,64,94,17734513,0,1,10630138
446,892,893,64,98,16242634,0,1,14388714
447,894,895,65,66,17509556,0,1,13316650
448,896,897,65,69,16214148,0,1,14431307
449,898,899,65,74,17481804,0,1,21722085
450,900,901,65,89,17350943,0,1,17948962
451,902,903,65,96,18052593,0,1,42315447
452,904,905,66,88,20471335,0,0,0
453,906,907,66,95,17725807,0,1,47589200
454,908,909,66,96,18028865,0,1,18778327
455,910,911,67,68,16126490,0,1,42235418
456,912,913,67,69,21375396,0,1,33819613
457,914,915,67,75,18195624,0,1,40739785
458,916,917,67,81,18861416,0,1,47165236
459,918,919,67,87,19964177,0,1,5166770
460,920,921,67,91,19184677,0,1,7398535
461,922,923,68,75,14077852,0,1,10107690
462,924,925,68,85,16976774,0,1,2841272
463,926,927,68,89,14364335,0,1,7274434
464,928,929,68,97,18084261,0,1,11680207
465,930,931,69,71,16290526,0,1,4119309
466,932,933,69,93,18958136,0,1,11142239
467,934,935,69,94,17393020,0,1,13629885
468,936,937,69,98,17943614,0,1,4114784
469,938,939,69,99,18870562,0,1,11378615
470,940,941,70,89,13955799,0,1,14414017
471,942,943,70,90,16603940,0,1,30619983
472,944,945,71,79,16451798,0,1,6315503
473,946,947,71,80,18228576,0,1,5556108
474,948,949,72,82,19325389,0,1,8195274
475,950,951,73,74,17556725,0,1,11282443
476,952,953,73,82,17578821,0,1,10231204
477,954,955,74,80,18898306,0,1,5557397
478,956,957,74,81,15691716,0,1,6686855
479,958,959,74,83,17090313,0,1,4170606
480,960,961,74,99,19320246,0,1,29010659
481,962,963,75,92,14493353,0,1,2930404
482,964,965,75,97,21205392,0,1,9850578
483,966,967,76,92,15460948,0,1,30941168
484,968,969,76,96,18798150,0,1,27848911
485,970,971,77,81,19201044,0,1,26561901
486,972,973,77,91,16784318,0,1,11711090
487,974,975,78,95,19825145,0,1,17879884
488,976,977,78,98,19419564,0,1,9690168
489,978,979,79,81,19194661,0,1,23440792
490,980,981,79,84,21679123,0,1,41380211
491,982,983,79,97,16032782,0,1,19985538
492,984,985,80,82,19961722,0,1,16761073
493,986,987,80,94,17624807,0,1,10226467
494,988,989,81,89,18059062,0,1,9593284
495,990,991,81,92,16045138,0,1,5716542
496,992,993,82,87,20439935,0,1,7968667
497,994,995,83,86,19427782,0,0,0
498,996,997,83,93,20640391,0,1,3955666
499,998,999,83,94,15057429,0,1,8474442
500,1000,1001,84,87,16946615,0,1,5772633
501,1002,1003,84,95,18395027,0,1,13515887
502,1004,1005,84,99,17642937,0,1,12726002
503,1006,1007,85,86,19741741,0,1,4155008
504,1008,1009,86,88,16829545,0,1,17950126
505,1010,1011,90,94,19951823,0,1,10563876
506,1012,1013,93,98,20246458,0,1,24995090
507,1014,1015,94,98,17591343,0,1,4017083
