id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
204,408,409,23,99,17458709,0,1,3949787
205,410,411,24,31,17377966,0,0,0
206,412,413,24,65,15838152,0,1,6562325
207,414,415,24,73,17082088,0,1,22357855
208,416,417,24,80,18208595,0,1,6605346
209,418,419,24,82,18509328,0,1,8256773
210,420,421,25,30,17935655,0,1,15757996
211,422,423,25,32,18101204,0,1,13576210
212,424,425,25,37,18637813,0,1,9016846
213,426,427,25,40,17252006,0,1,9744569
214,428,429,25,50,16659087,0,1,11384308
215,430,431,25,61,18803220,0,1,14196628
216,432,433,25,65,16763564,0,1,4397450
217,434,435,25,66,15762501,0,1,19238993
218,436,437,25,72,17989503,0,1,5832340
219,438,439,25,84,18390591,0,1,2951466
220,440,441,25,88,14413870,0,1,8314265
221,442,443,25,93,15263435,0,1,4732429
222,444,445,26,29,17203401,0,1,10153946
223,446,447,26,56,14982500,0,1,13178579
224,448,449,26,79,15981716,0,1,2970734
225,450,451,26,81,19455011,0,1,5671716
226,452,453,26,98,18255661,0,1,7187256
227,454,455,27,28,18944848,0,1,6849385
228,456,457,27,35,18902577,0,1,4807546
229,458,459,27,46,18822204,0,1,7234906
230,460,461,27,54,19945893,0,1,16047751
231,462,463,27,78,18054517,0,1,18104492
232,464,465,27,87,15157037,0,1,6787580
233,466,467,27,98,14468165,0,1,5321536
234,468,469,28,58,19664447,0,1,12670547
235,470,471,28,68,17647187,0,1,12268024
236,472,473,28,76,19459423,0,1,6004382
237,474,475,28,79,14297215,0,1,5277993
238,476,477,28,82,21340783,0,1,42204897
239,478,479,28,85,15611165,0,1,23727833
240,480,481,28,86,17067461,0,1,18344077
241,482,483,28,87,18995525,0,1,22426752
242,484,485,29,37,17783044,0,1,18415504
243,486,487,29,54,16380207,0,1,6671550
244,488,489,29,64,19803515,0,1,17309858
245,490,491,29,65,17445705,0,1,5585255
246,492,493,29,70,19156452,0,1,8543754
247,494,495,29,82,19290273,0,1,5042299
248,496,497,29,83,17791892,0,1,27435974
249,498,499,29,86,14138033,0,1,10989712
250,500,501,29,87,16133346,0,1,17626174
251,502,503,29,98,17303177,0,1,4076355
252,504,505,30,31,16992235,0,1,23819162
253,506,507,30,36,18133736,0,1,8546505
254,508,509,30,38,16299354,0,1,14233009
255,510,511,30,41,16792526,0,1,11798059
256,512,513,30,44,19144683,0,1,7307081
257,514,515,30,57,21461880,0,1,22022520
258,516,517,30,58,14933771,0,1,13723432
259,518,519,30,67,16879080,0,1,12603757
260,520,521,30,73,16100587,0,1,17895918
261,522,523,30,78,18418619,0,1,25363147
262,524,525,30,84,17734654,0,1,4030002
263,526,527,30,86,17002352,0,1,9297629
264,528,529,30,89,16647822,0,1,13450358
265,530,531,30,92,18759268,0,1,8365747
266,532,533,31,35,18689595,0,1,41896004
267,534,535,31,54,17783087,0,1,32249408
268,536,537,31,57,17736242,0,1,14343569
269,538,539,31,81,16596326,0,1,5054179
270,540,541,31,82,17623305,0,0,0
271,542,543,31,99,15685818,0,1,7463673
272,544,545,32,33,18012028,0,1,18651823
273,546,547,32,34,17139431,0,1,17273847
274,548,549,32,39,19885350,0,1,6780749
275,550,551,32,46,15849360,0,1,6724308
276,552,553,32,53,16610983,0,0,0
277,554,555,32,71,17542824,0,1,28813760
278,556,557,32,94,18283696,0,1,2711347
279,558,559,33,36,17575242,0,1,35955923
280,560,561,33,42,18360509,0,1,22227891
281,562,563,33,46,16881834,0,1,40669116
282,564,565,33,47,21181747,0,1,6168222
283,566,567,33,57,17823844,0,1,4387649
284,568,569,33,67,20092590,0,1,33398000
285,570,571,33,70,18132732,0,1,35998770
286,572,573,33,92,17396188,0,1,17878565
287,574,575,33,93,19992960,0,1,17273593
288,576,577,34,38,18140298,0,1,9531626
289,578,579,34,45,15681201,0,1,7805754
290,580,581,34,46,17866186,0,1,10184924
291,582,583,34,62,18751994,0,1,21626620
292,584,585,34,78,19679900,0,1,17481959
293,586,587,34,87,17391463,0,1,10135046
294,588,589,34,94,19294202,0,1,4503195
295,590,591,35,68,13944882,0,1,16710375
296,592,593,35,76,18811522,0,1,4374062
297,594,595,35,77,18512374,0,1,5962111
298,596,597,35,79,18427291,0,1,7549900
299,598,599,35,80,17118659,0,1,17988222
300,600,601,35,82,19256342,0,1,20451243
301,602,603,36,42,15905269,0,1,15111979
302,604,605,36,43,19711311,0,1,14124945
303,606,607,36,45,15724152,0,1,3766488
304,608,609,36,46,19965407,0,1,8346254
305,610,611,36,48,20183102,0,1,37274520
306,612,613,36,65,18438676,0,1,2089490
307,614,615,36,84,15830268,0,1,6969335
308,616,617,36,97,16422087,0,1,12818873
309,618,619,37,56,15138173,0,1,9486580
310,620,621,37,57,16104527,0,1,39569203
311,622,623,37,63,19162406,0,1,7233534
312,624,625,37,81,19357934,0,1,26556228
313,626,627,37,88,17507059,0,1,22706562
314,628,629,37,98,18013849,0,1,17782695
315,630,631,38,52,18733085,0,1,19854017
316,632,633,38,78,17186203,0,1,13937480
317,634,635,38,89,15462285,0,1,3972256
318,636,637,38,95,15422650,0,1,6053125
319,638,639,38,96,17271879,0,1,34726389
320,640,641,39,47,16976385,0,1,8238433
321,642,643,39,61,15043919,0,1,6209942
322,644,645,39,70,18045547,0,1,10201604
323,646,647,39,77,18143534,0,1,19449919
324,648,649,39,83,17959463,0,1,19145852
325,650,651,39,87,16608398,0,1,9792170
326,652,653,39,89,17193875,0,1,3173522
327,654,655,39,91,18731323,0,1,2936262
328,656,657,39,93,18881499,0,1,4845536
329,658,659,39,96,15129200,0,1,8904084
330,660,661,40,45,13903831,0,1,7844755
331,662,663,40,46,18226315,0,1,7557488
332,664,665,40,51,19549147,0,1,10262505
333,666,667,40,56,14519373,0,1,17066364
334,668,669,40,76,14910355,0,1,19529710
335,670,671,41,45,18241303,0,1,18455471
336,672,673,41,50,18192701,0,1,17477827
337,674,675,41,52,14947644,0,1,16959459
338,676,677,41,66,16060903,0,1,30940166
339,678,679,41,74,17748993,0,1,20360634
340,680,681,41,82,16406900,0,1,3605003
341,682,683,41,97,16117607,0,1,6641812
342,684,685,42,43,18772632,0,1,14952245
343,686,687,42,51,16678341,0,1,19960346
344,688,689,42,59,15875197,0,1,19525893
345,690,691,42,73,17273344,0,1,16154090
346,692,693,42,92,18515738,0,1,39050074
347,694,695,43,52,17820289,0,1,22959586
348,696,697,43,58,18443285,0,1,13566992
349,698,699,43,64,20600978,0,1,3580512
350,700,701,43,73,16018668,0,1,10380814
351,702,703,43,83,18132158,0,1,13002947
352,704,705,43,89,19036522,0,1,4441870
353,706,707,43,99,19726097,0,1,5590830
354,708,709,44,48,17454477,0,1,15417220
355,710,711,44,70,19531857,0,1,14044407
356,712,713,44,87,15221514,0,1,5339772
357,714,715,44,89,17159495,0,1,5727044
358,716,717,44,94,13717249,0,1,2506996
359,718,719,45,51,17798869,0,1,17452824
360,720,721,45,52,17187766,0,1,6557449
361,722,723,45,56,16911711,0,1,24162892
362,724,725,45,64,17683530,0,1,7661556
363,726,727,45,77,16005695,0,1,2700262
364,728,729,46,48,16363543,0,1,9661216
365,730,731,46,51,17833136,0,1,12286145
366,732,733,46,54,18199561,0,1,15578866
367,734,735,46,66,17794201,0,1,4209898
368,736,737,46,71,18798807,0,1,13255615
369,738,739,46,73,17345745,0,1,5532443
370,740,741,46,85,19088691,0,1,27721710
371,742,743,47,56,17929613,0,1,5871666
372,744,745,47,64,15872308,0,1,10042135
373,746,747,47,80,16473338,0,1,6552824
374,748,749,47,90,17522501,0,1,12011373
375,750,751,48,50,12973865,0,1,15887511
376,752,753,48,69,18971654,0,1,8648581
377,754,755,48,70,21392406,0,0,0
378,756,757,48,75,19953905,0,1,4549015
379,758,759,48,79,21294144,0,1,8353493
380,760,761,48,80,18316044,0,1,13089436
381,762,763,48,82,14980794,0,1,4693270
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,11570392
384,768,769,49,76,16811354,0,1,20396702
385,770,771,49,95,20617198,0,1,38285178
386,772,773,50,73,17958673,0,1,6468105
387,774,775,50,88,16082672,0,1,15642614
388,776,777,50,91,18970068,0,1,9889987
389,778,779,51,60,17099613,0,1,19165374
390,780,781,51,65,19277883,0,1,13692082
391,782,783,51,81,18944104,0,1,10442311
392,784,785,51,87,18473451,0,1,24824428
393,786,787,51,89,18171518,0,1,6700655
394,788,789,51,95,17879709,0,1,10678741
395,790,791,52,54,16526659,0,1,24052692
396,792,793,52,63,17373183,0,1,16323321
397,794,795,52,71,17990951,0,1,33494267
398,796,797,52,78,18069710,0,1,2012115
399,798,799,52,88,15713239,0,1,3116898
400,800,801,52,92,16715098,0,1,11056121
401,802,803,53,57,20233393,0,1,6661502
402,804,805,53,98,19735683,0,1,10731894
403,806,807,54,57,18339686,0,1,3811076
404,808,809,54,58,19314699,0,1,14130375
405,810,811,54,59,16472727,0,1,9770347
406,812,813,54,60,20676069,0,1,5901456
407,814,815,54,61,17389482,0,1,8713279
408,816,817,54,64,19273032,0,1,6259687
409,818,819,54,78,22590315,0,1,6325844
410,820,821,54,84,17578379,0,1,42122016
411,822,823,54,95,18693987,0,1,21483063
412,824,825,54,99,22461060,0,1,26303549
413,826,827,55,78,19127173,0,1,14471943
414,828,829,55,93,20247920,0,1,13329612
415,830,831,55,97,17867388,0,1,1230824
416,832,833,56,70,14810329,0,1,2689065
417,834,835,56,73,21220826,0,1,10157733
418,836,837,56,74,19894819,0,1,25272321
419,838,839,57,82,16226044,0,1,6671053
420,840,841,57,89,13623788,0,1,4162057
421,842,843,58,59,22183595,0,1,24525797
422,844,845,58,63,18410741,0,1,22181127
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,0,0
425,850,851,58,98,18229447,0,1,6762968
426,852,853,59,66,18319765,0,1,17404514
427,854,855,59,68,17382826,0,1,9743850
428,856,857,59,71,19195059,0,1,21947006
429,858,859,59,79,14906735,0,1,8975621
430,860,861,59,91,19031009,0,1,15265218
431,862,863,60,65,17959284,0,1,7740687
432,864,865,61,69,19398755,0,1,9324269
433,866,867,61,73,20116044,0,1,11978593
434,868,869,61,89,16349412,0,1,31676929
435,870,871,61,94,19543996,0,1,2074892
436,872,873,61,95,16686303,0,1,23333452
437,874,875,61,96,16990917,0,1,33174663
438,876,877,62,84,15694516,0,1,4101696
439,878,879,62,88,17554136,0,1,3277046
440,880,881,63,72,17610866,0,1,13341188
441,882,883,63,75,18905560,0,1,6266261
442,884,885,63,82,15688911,0,1,5175144
443,886,887,63,87,19880376,0,1,19695161
444,888,889,63,95,19436979,0,1,11856647
445,890,891,64,94,17734513,0,1,9275892
446,892,893,64,98,16242634,0,1,13102812
447,894,895,65,66,17509556,0,1,12342967
448,896,897,65,69,16214148,0,1,4880391
449,898,899,65,74,17481804,0,1,34655890
450,900,901,65,89,17350943,0,1,42354434
451,902,903,65,96,18052593,0,1,4212200
452,904,905,66,88,20471335,0,1,20264685
453,906,907,66,95,17725807,0,1,48359933
454,908,909,66,96,18028865,0,1,9400950
455,910,911,67,68,16126490,0,1,22269678
456,912,913,67,69,21375396,0,1,30428400
457,914,915,67,75,18195624,0,1,23796696
458,916,917,67,81,18861416,0,1,7171903
459,918,919,67,87,19964177,0,1,29147412
460,920,921,67,91,19184677,0,0,0
461,922,923,68,75,14077852,0,1,12711287
462,924,925,68,85,16976774,0,1,6791946
463,926,927,68,89,14364335,0,1,9093315
464,928,929,68,97,18084261,0,1,25727682
465,930,931,69,71,16290526,0,1,5280061
466,932,933,69,93,18958136,0,1,6653721
467,934,935,69,94,17393020,0,1,4937188
468,936,937,69,98,17943614,0,1,3885298
469,938,939,69,99,18870562,0,1,41634222
470,940,941,70,89,13955799,0,1,6242908
471,942,943,70,90,16603940,0,1,4629303
472,944,945,71,79,16451798,0,1,18019965
473,946,947,71,80,18228576,0,1,32082917
474,948,949,72,82,19325389,0,1,13607702
475,950,951,73,74,17556725,0,1,17598828
476,952,953,73,82,17578821,0,1,19936586
477,954,955,74,80,18898306,0,1,7838296
478,956,957,74,81,15691716,0,1,13214244
479,958,959,74,83,17090313,0,1,9156827
480,960,961,74,99,19320246,0,1,5527354
481,962,963,75,92,14493353,0,1,5263583
482,964,965,75,97,21205392,0,1,17959372
483,966,967,76,92,15460948,0,1,1309500
484,968,969,76,96,18798150,0,1,18946823
485,970,971,77,81,19201044,0,1,4652259
486,972,973,77,91,16784318,0,1,7375243
487,974,975,78,95,19825145,0,0,0
488,976,977,78,98,19419564,0,1,3689326
489,978,979,79,81,19194661,0,1,10918120
490,980,981,79,84,21679123,0,1,2701891
491,982,983,79,97,16032782,0,1,9819002
492,984,985,80,82,19961722,0,1,6966221
493,986,987,80,94,17624807,0,1,3912106
494,988,989,81,89,18059062,0,1,6700757
495,990,991,81,92,16045138,0,1,6281239
496,992,993,82,87,20439935,0,1,20271605
497,994,995,83,86,19427782,0,1,11001394
498,996,997,83,93,20640391,0,1,5029360
499,998,999,83,94,15057429,0,1,6554094
500,1000,1001,84,87,16946615,0,1,26611687
501,1002,1003,84,95,18395027,0,1,6339463
502,1004,1005,84,99,17642937,0,1,7386552
503,1006,1007,85,86,19741741,0,1,8429830
504,1008,1009,86,88,16829545,0,1,5370051
505,1010,1011,90,94,19951823,0,1,23585681
506,1012,1013,93,98,20246458,0,1,28416510
507,1014,1015,94,98,17591343,0,0,0
