id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
52,104,105,5,35,18704522,0,1,8950617
53,106,107,5,52,18137672,0,1,4352439
54,108,109,5,84,17863188,0,1,5289481
55,110,111,5,90,18513982,0,1,19969863
56,112,113,6,8,12727261,0,1,11182346
57,114,115,6,30,21269198,0,1,9057873
58,116,117,6,59,15348831,0,1,9388231
59,118,119,6,61,19390112,0,1,17749180
60,120,121,6,65,17653320,0,1,5281500
61,122,123,6,74,20380525,0,1,34645322
62,124,125,6,89,18127187,0,1,2476807
63,126,127,7,9,17748585,0,1,10629027
64,128,129,7,12,18532289,0,1,6456665
65,130,131,7,18,17888265,0,1,1740413
66,132,133,7,19,18845439,0,1,35893042
67,134,135,7,21,17577200,0,1,7863593
68,136,137,7,24,15012815,0,1,20717632
69,138,139,7,25,15076786,0,1,7688508
70,140,141,7,36,14643031,0,1,15863544
71,142,143,7,43,17669854,0,1,5062961
72,144,145,7,60,21723756,0,1,5300232
73,146,147,7,61,15931356,0,1,5198958
74,148,149,7,66,20146994,0,0,0
75,150,151,7,73,19758678,0,1,4031649
76,152,153,7,75,15696947,0,1,6688747
77,154,155,7,77,18916253,0,1,1604469
78,156,157,7,78,19197355,0,1,8260917
79,158,159,8,18,13723200,0,1,5894772
80,160,161,8,21,20471775,0,1,4359550
81,162,163,8,35,16297451,0,1,11781936
82,164,165,8,67,19342106,0,1,6605868
83,166,167,8,68,19156387,0,1,5424368
84,168,169,8,75,17005364,0,1,5599199
85,170,171,8,76,21667571,0,1,22558171
86,172,173,8,81,15699533,0,1,9363507
87,174,175,9,18,17600233,0,1,3487836
88,176,177,9,24,15755086,0,1,11105626
89,178,179,9,69,19910302,0,1,13554231
90,180,181,9,87,19786996,0,1,3388628
91,182,183,9,91,16350045,0,1,2057118
92,184,185,9,98,19488080,0,1,12999958
93,186,187,10,29,17286661,0,1,19729732
94,188,189,10,53,21390812,0,1,6045679
95,190,191,10,88,20088717,0,1,6671578
96,192,193,11,12,17005856,0,1,30979550
97,194,195,11,22,18562643,0,1,3589661
98,196,197,11,23,17293127,0,1,7316989
99,198,199,11,26,18659121,0,0,0
100,200,201,11,33,19112816,0,1,3487896
101,202,203,11,39,15911035,0,1,3602070
102,204,205,11,40,16021270,0,1,29716566
103,206,207,11,45,17092654,0,1,11181575
104,208,209,11,46,20503340,0,1,14218593
105,210,211,11,73,20102971,0,1,38398766
106,212,213,11,92,14945026,0,1,5181436
107,214,215,12,27,18927294,0,1,4523122
108,216,217,12,41,17648734,0,1,14410573
109,218,219,12,43,22335223,0,1,6820734
110,220,221,12,45,12402004,0,1,19905224
111,222,223,12,46,17823913,0,1,13037229
112,224,225,12,71,19440592,0,1,21943458
113,226,227,12,80,20511298,0,1,3235786
114,228,229,12,89,16444844,0,1,25214405
115,230,231,12,95,15552079,0,1,3453321
116,232,233,13,28,18272740,0,1,6771704
117,234,235,13,29,16335091,0,1,7260537
118,236,237,13,39,20233361,0,1,21710081
119,238,239,13,46,17937915,0,1,1596417
120,240,241,13,77,19702447,0,1,15744950
121,242,243,14,37,17380556,0,1,4932435
122,244,245,14,39,17970839,0,1,24626545
123,246,247,14,46,17998108,0,1,10223607
124,248,249,14,58,20640155,0,0,0
125,250,251,14,68,19115561,0,1,4781808
126,252,253,14,89,17543178,0,1,32184888
127,254,255,15,22,19604229,0,1,23479891
128,256,257,15,27,17867460,0,1,28122502
129,258,259,15,33,18820227,0,1,2886250
130,260,261,15,35,19041107,0,1,12324305
131,262,263,15,48,16878060,0,1,3656164
132,264,265,15,56,16366516,0,1,10035527
133,266,267,15,88,14714749,0,1,5685644
134,268,269,16,18,19823155,0,1,27355564
135,270,271,16,31,18648225,0,1,48808403
136,272,273,16,32,17121855,0,1,3442179
137,274,275,16,40,19664612,0,1,25987967
138,276,277,16,44,18482799,0,1,12003322
139,278,279,16,56,17856195,0,1,10813213
140,280,281,16,64,18497370,0,1,6069525
141,282,283,16,68,18006381,0,1,12541329
142,284,285,16,81,19459058,0,1,5249708
143,286,287,16,88,18153598,0,1,13124709
144,288,289,16,90,16519998,0,1,10215751
145,290,291,16,93,14312330,0,1,5997816
146,292,293,16,95,19360108,0,1,6452957
147,294,295,16,97,20146188,0,1,9774457
148,296,297,17,30,18364601,0,1,3598158
149,298,299,17,31,19170646,0,1,46122934
150,300,301,17,39,19572412,0,1,7034001
151,302,303,17,63,19179241,0,0,0
152,304,305,17,77,20441561,0,1,21117709
153,306,307,17,81,20139069,0,1,4049898
154,308,309,17,87,18456492,0,1,15627744
155,310,311,18,27,18225939,0,1,20691227
156,312,313,18,40,14390235,0,1,14037428
157,314,315,18,45,16886060,0,1,6511195
158,316,317,18,56,17951615,0,1,17083090
159,318,319,18,58,14468547,0,1,26764172
160,320,321,18,74,16683159,0,1,27193738
161,322,323,18,75,19230136,0,1,13520711
162,324,325,18,76,14894807,0,1,6532933
163,326,327,18,79,18372502,0,1,17741836
164,328,329,18,80,14921953,0,1,15284625
165,330,331,18,83,18599349,0,1,4204252
166,332,333,18,84,19212108,0,1,19039629
167,334,335,18,98,15627726,0,1,3977523
168,336,337,19,25,20798031,0,1,17223763
169,338,339,19,31,16271803,0,1,8735326
170,340,341,19,49,18809211,0,1,6437675
171,342,343,19,66,19236430,0,1,4413380
172,344,345,19,78,18008237,0,1,7309394
173,346,347,19,88,16072498,0,1,21656269
174,348,349,20,22,18215988,0,1,29305499
175,350,351,20,39,17273419,0,1,2471220
176,352,353,20,49,19785122,0,1,16846158
177,354,355,20,52,15922241,0,1,6472017
178,356,357,20,53,14235611,0,1,14764949
179,358,359,20,72,18708254,0,1,7264672
180,360,361,20,79,16310276,0,1,8107440
181,362,363,20,84,14369276,0,1,7676231
182,364,365,20,92,19373643,0,1,3250310
183,366,367,20,95,17447085,0,1,16215292
184,368,369,20,96,20752065,0,1,8226833
185,370,371,21,22,15760929,0,1,18399312
186,372,373,21,32,17722054,0,1,39195654
187,374,375,21,33,18954512,0,1,23534052
188,376,377,21,36,18638998,0,1,2128109
189,378,379,21,47,18419621,0,1,22860106
190,380,381,21,71,19372602,0,0,0
191,382,383,21,79,17382179,0,1,5611392
192,384,385,21,85,15325427,0,1,5899496
193,386,387,21,92,18786675,0,1,22381972
194,388,389,22,26,17234091,0,0,0
195,390,391,22,29,15665189,0,1,4210264
196,392,393,22,53,17024110,0,1,9326241
197,394,395,22,64,15555171,0,1,3549252
198,396,397,22,66,17941218,0,1,13403776
199,398,399,22,72,17591324,0,0,0
200,400,401,22,85,17138227,0,1,10259994
201,402,403,22,92,17741695,0,1,4492984
202,404,405,23,38,16465194,0,1,28150968
203,406,407,23,43,22404443,0,1,22990716
204,408,409,23,99,17458709,0,1,4709856
205,410,411,24,31,17377966,0,1,10530156
206,412,413,24,65,15838152,0,1,15566433
207,414,415,24,73,17082088,0,1,10051620
208,416,417,24,80,18208595,0,1,7282042
209,418,419,24,82,18509328,0,1,10529161
210,420,421,25,30,17935655,0,1,7160301
211,422,423,25,32,18101204,0,1,7044289
212,424,425,25,37,18637813,0,1,8229086
213,426,427,25,40,17252006,0,1,4816732
214,428,429,25,50,16659087,0,1,5375375
215,430,431,25,61,18803220,0,1,8063828
216,432,433,25,65,16763564,0,1,7745187
217,434,435,25,66,15762501,0,1,33826804
218,436,437,25,72,17989503,0,1,17450518
219,438,439,25,84,18390591,0,1,8631506
220,440,441,25,88,14413870,0,1,2610439
221,442,443,25,93,15263435,0,1,2266606
222,444,445,26,29,17203401,0,1,5691846
223,446,447,26,56,14982500,0,1,13526594
224,448,449,26,79,15981716,0,1,14284526
225,450,451,26,81,19455011,0,1,17429697
226,452,453,26,98,18255661,0,1,33638666
227,454,455,27,28,18944848,0,1,31121884
228,456,457,27,35,18902577,0,1,5089219
229,458,459,27,46,18822204,0,1,8345293
230,460,461,27,54,19945893,0,1,37479753
231,462,463,27,78,18054517,0,1,22255098
232,464,465,27,87,15157037,0,1,6802281
233,466,467,27,98,14468165,0,1,9820070
234,468,469,28,58,19664447,0,1,36346502
235,470,471,28,68,17647187,0,1,5321913
236,472,473,28,76,19459423,0,1,5424072
237,474,475,28,79,14297215,0,1,12306633
238,476,477,28,82,21340783,0,1,43478810
239,478,479,28,85,15611165,0,1,1281272
240,480,481,28,86,17067461,0,1,5616020
241,482,483,28,87,18995525,0,1,13933523
242,484,485,29,37,17783044,0,1,15154598
243,486,487,29,54,16380207,0,1,2842601
244,488,489,29,64,19803515,0,1,9792666
245,490,491,29,65,17445705,0,1,7698885
246,492,493,29,70,19156452,0,1,7619070
247,494,495,29,82,19290273,0,1,6610759
248,496,497,29,83,17791892,0,1,12687335
249,498,499,29,86,14138033,0,1,21671064
250,500,501,29,87,16133346,0,1,2814656
251,502,503,29,98,17303177,0,1,6390896
252,504,505,30,31,16992235,0,1,14351700
253,506,507,30,36,18133736,0,1,11988770
254,508,509,30,38,16299354,0,1,5622429
255,510,511,30,41,16792526,0,1,1964154
256,512,513,30,44,19144683,0,1,5989693
257,514,515,30,57,21461880,0,1,26249552
258,516,517,30,58,14933771,0,1,13393894
259,518,519,30,67,16879080,0,1,5249510
260,520,521,30,73,16100587,0,1,39004700
261,522,523,30,78,18418619,0,1,9938339
262,524,525,30,84,17734654,0,1,15780589
263,526,527,30,86,17002352,0,1,1573275
264,528,529,30,89,16647822,0,1,11398550
265,530,531,30,92,18759268,0,1,3465155
266,532,533,31,35,18689595,0,1,1460624
267,534,535,31,54,17783087,0,1,8807101
268,536,537,31,57,17736242,0,1,28033842
269,538,539,31,81,16596326,0,1,11304671
270,540,541,31,82,17623305,0,1,7475604
271,542,543,31,99,15685818,0,1,7345708
272,544,545,32,33,18012028,0,1,10698310
273,546,547,32,34,17139431,0,1,15199263
274,548,549,32,39,19885350,0,1,6556049
275,550,551,32,46,15849360,0,1,1965813
276,552,553,32,53,16610983,0,1,22954842
277,554,555,32,71,17542824,0,1,12309704
278,556,557,32,94,18283696,0,1,2784367
279,558,559,33,36,17575242,0,1,27014042
280,560,561,33,42,18360509,0,1,33504551
281,562,563,33,46,16881834,0,1,1839452
282,564,565,33,47,21181747,0,1,4047903
283,566,567,33,57,17823844,0,1,13595758
284,568,569,33,67,20092590,0,1,14412874
285,570,571,33,70,18132732,0,1,6829191
286,572,573,33,92,17396188,0,1,16584322
287,574,575,33,93,19992960,0,1,4854536
288,576,577,34,38,18140298,0,1,2313175
289,578,579,34,45,15681201,0,1,13065486
290,580,581,34,46,17866186,0,1,5733771
291,582,583,34,62,18751994,0,1,10708678
292,584,585,34,78,19679900,0,1,9915242
293,586,587,34,87,17391463,0,1,13556391
294,588,589,34,94,19294202,0,1,5485722
295,590,591,35,68,13944882,0,1,3837237
296,592,593,35,76,18811522,0,1,7744071
297,594,595,35,77,18512374,0,1,4944889
298,596,597,35,79,18427291,0,1,13355901
299,598,599,35,80,17118659,0,1,17511074
300,600,601,35,82,19256342,0,1,15814739
301,602,603,36,42,15905269,0,1,1898343
302,604,605,36,43,19711311,0,1,43725016
303,606,607,36,45,15724152,0,1,27225823
304,608,609,36,46,19965407,0,1,12850913
305,610,611,36,48,20183102,0,1,16397619
306,612,613,36,65,18438676,0,1,5939251
307,614,615,36,84,15830268,0,1,2804348
308,616,617,36,97,16422087,0,1,3747101
309,618,619,37,56,15138173,0,1,13893548
310,620,621,37,57,16104527,0,1,18922677
311,622,623,37,63,19162406,0,1,10370042
312,624,625,37,81,19357934,0,1,48119146
313,626,627,37,88,17507059,0,1,28549018
314,628,629,37,98,18013849,0,1,10801655
315,630,631,38,52,18733085,0,1,9216906
316,632,633,38,78,17186203,0,1,9748914
317,634,635,38,89,15462285,0,1,5113565
318,636,637,38,95,15422650,0,1,35063629
319,638,639,38,96,17271879,0,1,23213959
320,640,641,39,47,16976385,0,1,2642799
321,642,643,39,61,15043919,0,1,16125350
322,644,645,39,70,18045547,0,1,28526480
323,646,647,39,77,18143534,0,1,18353544
324,648,649,39,83,17959463,0,1,8765133
325,650,651,39,87,16608398,0,1,37020823
326,652,653,39,89,17193875,0,1,7253685
327,654,655,39,91,18731323,0,1,6089101
328,656,657,39,93,18881499,0,1,47468008
329,658,659,39,96,15129200,0,1,6668583
330,660,661,40,45,13903831,0,1,5942349
331,662,663,40,46,18226315,0,1,27486924
332,664,665,40,51,19549147,0,1,41909014
333,666,667,40,56,14519373,0,1,24214027
334,668,669,40,76,14910355,0,1,11701679
335,670,671,41,45,18241303,0,1,17326435
336,672,673,41,50,18192701,0,1,37486863
337,674,675,41,52,14947644,0,1,20070282
338,676,677,41,66,16060903,0,1,14418838
339,678,679,41,74,17748993,0,1,11290897
340,680,681,41,82,16406900,0,1,7648089
341,682,683,41,97,16117607,0,1,36581236
342,684,685,42,43,18772632,0,1,8814668
343,686,687,42,51,16678341,0,1,11754930
344,688,689,42,59,15875197,0,1,7952391
345,690,691,42,73,17273344,0,1,8541598
346,692,693,42,92,18515738,0,1,13126131
347,694,695,43,52,17820289,0,1,41552391
348,696,697,43,58,18443285,0,1,13563575
349,698,699,43,64,20600978,0,1,9645562
350,700,701,43,73,16018668,0,1,2995601
351,702,703,43,83,18132158,0,1,10033680
352,704,705,43,89,19036522,0,1,18913286
353,706,707,43,99,19726097,0,1,6700063
354,708,709,44,48,17454477,0,1,12961672
355,710,711,44,70,19531857,0,1,46511394
356,712,713,44,87,15221514,0,1,6378090
357,714,715,44,89,17159495,0,1,22000991
358,716,717,44,94,13717249,0,1,2819470
359,718,719,45,51,17798869,0,1,9405394
360,720,721,45,52,17187766,0,1,3369673
361,722,723,45,56,16911711,0,1,6003392
362,724,725,45,64,17683530,0,1,3583514
363,726,727,45,77,16005695,0,1,10643053
364,728,729,46,48,16363543,0,1,16983509
365,730,731,46,51,17833136,0,1,5087027
366,732,733,46,54,18199561,0,1,1460425
367,734,735,46,66,17794201,0,1,6792094
368,736,737,46,71,18798807,0,1,10761903
369,738,739,46,73,17345745,0,1,7095664
370,740,741,46,85,19088691,0,1,6815481
371,742,743,47,56,17929613,0,1,11574578
372,744,745,47,64,15872308,0,1,1311736
373,746,747,47,80,16473338,0,1,4165089
374,748,749,47,90,17522501,0,1,9984014
375,750,751,48,50,12973865,0,1,3484362
376,752,753,48,69,18971654,0,1,22575406
377,754,755,48,70,21392406,0,1,11318038
378,756,757,48,75,19953905,0,1,37110996
379,758,759,48,79,21294144,0,1,7290481
380,760,761,48,80,18316044,0,1,44120399
381,762,763,48,82,14980794,0,1,9702548
382,764,765,49,60,17958908,0,1,33657647
383,766,767,49,61,19382139,0,1,7740169
384,768,769,49,76,16811354,0,1,7466912
385,770,771,49,95,20617198,0,1,16603838
386,772,773,50,73,17958673,0,1,15999167
387,774,775,50,88,16082672,0,1,28607106
388,776,777,50,91,18970068,0,1,5881795
389,778,779,51,60,17099613,0,1,16649305
390,780,781,51,65,19277883,0,1,4994729
391,782,783,51,81,18944104,0,1,4804298
392,784,785,51,87,18473451,0,1,10841513
393,786,787,51,89,18171518,0,1,24309342
394,788,789,51,95,17879709,0,1,5086827
395,790,791,52,54,16526659,0,1,31311258
396,792,793,52,63,17373183,0,1,35948844
397,794,795,52,71,17990951,0,1,13375176
398,796,797,52,78,18069710,0,1,5330826
399,798,799,52,88,15713239,0,1,1268361
400,800,801,52,92,16715098,0,1,5087527
401,802,803,53,57,20233393,0,1,21224103
402,804,805,53,98,19735683,0,1,18430879
403,806,807,54,57,18339686,0,1,3975659
404,808,809,54,58,19314699,0,1,11740417
405,810,811,54,59,16472727,0,1,8366706
406,812,813,54,60,20676069,0,1,13417406
407,814,815,54,61,17389482,0,1,10908861
408,816,817,54,64,19273032,0,1,21720134
409,818,819,54,78,22590315,0,1,17954093
410,820,821,54,84,17578379,0,1,7728782
411,822,823,54,95,18693987,0,1,10864256
412,824,825,54,99,22461060,0,1,3734825
413,826,827,55,78,19127173,0,1,6046024
414,828,829,55,93,20247920,0,1,4606716
415,830,831,55,97,17867388,0,1,6459100
416,832,833,56,70,14810329,0,1,29249925
417,834,835,56,73,21220826,0,1,6828892
418,836,837,56,74,19894819,0,1,19632792
419,838,839,57,82,16226044,0,1,43242386
420,840,841,57,89,13623788,0,1,4413182
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,9733675
423,846,847,58,83,20248744,0,1,19269226
424,848,849,58,89,17654942,0,1,13853260
425,850,851,58,98,18229447,0,1,7808266
426,852,853,59,66,18319765,0,1,5659857
427,854,855,59,68,17382826,0,1,6779495
428,856,857,59,71,19195059,0,1,28207039
429,858,859,59,79,14906735,0,1,16538660
430,860,861,59,91,19031009,0,1,16810471
431,862,863,60,65,17959284,0,1,3062702
432,864,865,61,69,19398755,0,1,14760094
433,866,867,61,73,20116044,0,1,16169270
434,868,869,61,89,16349412,0,1,15731110
435,870,871,61,94,19543996,0,1,14118106
436,872,873,61,95,16686303,0,1,33856986
437,874,875,61,96,16990917,0,1,36053667
438,876,877,62,84,15694516,0,1,4968936
439,878,879,62,88,17554136,0,1,8648890
440,880,881,63,72,17610866,0,1,41591061
441,882,883,63,75,18905560,0,1,2859040
442,884,885,63,82,15688911,0,1,4938522
443,886,887,63,87,19880376,0,0,0
444,888,889,63,95,19436979,0,1,28555509
445,890,891,64,94,17734513,0,1,21605793
446,892,893,64,98,16242634,0,1,12400915
447,894,895,65,66,17509556,0,1,44057219
448,896,897,65,69,16214148,0,1,28737144
449,898,899,65,74,17481804,0,1,14850763
450,900,901,65,89,17350943,0,1,5728602
451,902,903,65,96,18052593,0,1,7202705
452,904,905,66,88,20471335,0,1,11186513
453,906,907,66,95,17725807,0,1,10320703
454,908,909,66,96,18028865,0,1,18672187
455,910,911,67,68,16126490,0,1,10868925
456,912,913,67,69,21375396,0,1,4241080
457,914,915,67,75,18195624,0,1,8817986
458,916,917,67,81,18861416,0,1,7159803
459,918,919,67,87,19964177,0,1,19627982
460,920,921,67,91,19184677,0,1,28132314
461,922,923,68,75,14077852,0,1,41523576
462,924,925,68,85,16976774,0,1,14315792
463,926,927,68,89,14364335,0,1,10765937
464,928,929,68,97,18084261,0,1,14203858
465,930,931,69,71,16290526,0,1,5248248
466,932,933,69,93,18958136,0,1,43239875
467,934,935,69,94,17393020,0,1,12879893
468,936,937,69,98,17943614,0,1,11028009
469,938,939,69,99,18870562,0,1,28942106
470,940,941,70,89,13955799,0,1,1466347
471,942,943,70,90,16603940,0,1,19655304
472,944,945,71,79,16451798,0,1,6631942
473,946,947,71,80,18228576,0,1,14796971
474,948,949,72,82,19325389,0,1,7141816
475,950,951,73,74,17556725,0,1,12138149
476,952,953,73,82,17578821,0,1,2974755
477,954,955,74,80,18898306,0,1,11392470
478,956,957,74,81,15691716,0,1,19632595
479,958,959,74,83,17090313,0,1,11993600
480,960,961,74,99,19320246,0,1,15479171
481,962,963,75,92,14493353,0,1,5680490
482,964,965,75,97,21205392,0,1,14609242
483,966,967,76,92,15460948,0,1,3686894
484,968,969,76,96,18798150,0,1,26609656
485,970,971,77,81,19201044,0,1,25496279
486,972,973,77,91,16784318,0,1,8177631
487,974,975,78,95,19825145,0,1,33339946
488,976,977,78,98,19419564,0,1,3478026
489,978,979,79,81,19194661,0,1,10410669
490,980,981,79,84,21679123,0,1,18509427
491,982,983,79,97,16032782,0,1,6496764
492,984,985,80,82,19961722,0,1,7224242
493,986,987,80,94,17624807,0,1,12260606
494,988,989,81,89,18059062,0,1,35113885
495,990,991,81,92,16045138,0,1,2408478
496,992,993,82,87,20439935,0,1,35138149
497,994,995,83,86,19427782,0,1,6045550
498,996,997,83,93,20640391,0,1,12157414
499,998,999,83,94,15057429,0,1,20510345
500,1000,1001,84,87,16946615,0,1,19783920
501,1002,1003,84,95,18395027,0,1,23770859
502,1004,1005,84,99,17642937,0,1,8558295
503,1006,1007,85,86,19741741,0,1,6156056
504,1008,1009,86,88,16829545,0,1,2406722
505,1010,1011,90,94,19951823,0,1,26054986
506,1012,1013,93,98,20246458,0,0,0
507,1014,1015,94,98,17591343,0,1,45056875
