id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
153,306,307,17,81,20139069,0,1,7048541
154,308,309,17,87,18456492,0,1,12809270
155,310,311,18,27,18225939,0,1,15802346
156,312,313,18,40,14390235,0,1,9261804
157,314,315,18,45,16886060,0,1,11331853
158,316,317,18,56,17951615,0,1,5082139
159,318,319,18,58,14468547,0,1,7410213
160,320,321,18,74,16683159,0,1,22276764
161,322,323,18,75,19230136,0,1,6270140
162,324,325,18,76,14894807,0,1,11363316
163,326,327,18,79,18372502,0,1,10392118
164,328,329,18,80,14921953,0,1,6056392
165,330,331,18,83,18599349,0,1,13414753
166,332,333,18,84,19212108,0,1,7623416
167,334,335,18,98,15627726,0,1,7519984
168,336,337,19,25,20798031,0,1,15270260
169,338,339,19,31,16271803,0,1,4178846
170,340,341,19,49,18809211,0,1,16748902
171,342,343,19,66,19236430,0,1,17601459
172,344,345,19,78,18008237,0,1,18467813
173,346,347,19,88,16072498,0,1,12412662
174,348,349,20,22,18215988,0,1,11109795
175,350,351,20,39,17273419,0,1,2563247
176,352,353,20,49,19785122,0,1,8032065
177,354,355,20,52,15922241,0,1,6390235
178,356,357,20,53,14235611,0,1,4422960
179,358,359,20,72,18708254,0,1,20823382
180,360,361,20,79,16310276,0,1,6931248
181,362,363,20,84,14369276,0,1,2661413
182,364,365,20,92,19373643,0,1,2177932
183,366,367,20,95,17447085,0,1,14023209
184,368,369,20,96,20752065,0,1,3762271
185,370,371,21,22,15760929,0,1,19165930
186,372,373,21,32,17722054,0,1,7598275
187,374,375,21,33,18954512,0,1,9232066
188,376,377,21,36,18638998,0,1,29224052
189,378,379,21,47,18419621,0,1,2630308
190,380,381,21,71,19372602,0,1,17835906
191,382,383,21,79,17382179,0,1,45093822
192,384,385,21,85,15325427,0,1,9264642
193,386,387,21,92,18786675,0,1,15110842
194,388,389,22,26,17234091,0,1,30789994
195,390,391,22,29,15665189,0,1,5716574
196,392,393,22,53,17024110,0,1,14866296
197,394,395,22,64,15555171,0,1,13957282
198,396,397,22,66,17941218,0,1,10012354
199,398,399,22,72,17591324,0,1,41821898
200,400,401,22,85,17138227,0,1,4638327
201,402,403,22,92,17741695,0,1,1216716
202,404,405,23,38,16465194,0,1,11113523
203,406,407,23,43,22404443,0,1,7583377
204,408,409,23,99,17458709,0,1,3547975
205,410,411,24,31,17377966,0,1,12344649
206,412,413,24,65,15838152,0,1,11712763
207,414,415,24,73,17082088,0,1,5357503
208,416,417,24,80,18208595,0,1,20965431
209,418,419,24,82,18509328,0,1,11347174
210,420,421,25,30,17935655,0,1,22667294
211,422,423,25,32,18101204,0,1,14413686
212,424,425,25,37,18637813,0,0,0
213,426,427,25,40,17252006,0,1,7668134
214,428,429,25,50,16659087,0,1,2184723
215,430,431,25,61,18803220,0,1,28407216
216,432,433,25,65,16763564,0,1,10641369
217,434,435,25,66,15762501,0,1,11929759
218,436,437,25,72,17989503,0,1,31818382
219,438,439,25,84,18390591,0,1,10426697
220,440,441,25,88,14413870,0,1,6959014
221,442,443,25,93,15263435,0,1,4170127
222,444,445,26,29,17203401,0,1,8118594
223,446,447,26,56,14982500,0,1,7414509
224,448,449,26,79,15981716,0,1,17487212
225,450,451,26,81,19455011,0,1,8699556
226,452,453,26,98,18255661,0,1,8577436
227,454,455,27,28,18944848,0,1,5635065
228,456,457,27,35,18902577,0,1,19766812
229,458,459,27,46,18822204,0,1,6564213
230,460,461,27,54,19945893,0,1,11628763
231,462,463,27,78,18054517,0,1,3318285
232,464,465,27,87,15157037,0,1,7582567
233,466,467,27,98,14468165,0,1,20115654
234,468,469,28,58,19664447,0,1,32301414
235,470,471,28,68,17647187,0,1,8359843
236,472,473,28,76,19459423,0,1,5452556
237,474,475,28,79,14297215,0,1,17431003
238,476,477,28,82,21340783,0,1,26189555
239,478,479,28,85,15611165,0,1,21671660
240,480,481,28,86,17067461,0,1,18869586
241,482,483,28,87,18995525,0,1,7096227
242,484,485,29,37,17783044,0,1,5492697
243,486,487,29,54,16380207,0,1,2677198
244,488,489,29,64,19803515,0,1,6926218
245,490,491,29,65,17445705,0,1,8787433
246,492,493,29,70,19156452,0,1,50138173
247,494,495,29,82,19290273,0,1,5952117
248,496,497,29,83,17791892,0,1,2096875
249,498,499,29,86,14138033,0,1,15206702
250,500,501,29,87,16133346,0,1,9800794
251,502,503,29,98,17303177,0,1,19674477
252,504,505,30,31,16992235,0,1,11648953
253,506,507,30,36,18133736,0,1,12277710
254,508,509,30,38,16299354,0,1,5220572
255,510,511,30,41,16792526,0,1,17200460
256,512,513,30,44,19144683,0,1,12084521
257,514,515,30,57,21461880,0,1,13372084
258,516,517,30,58,14933771,0,1,5508626
259,518,519,30,67,16879080,0,1,17491162
260,520,521,30,73,16100587,0,1,9570704
261,522,523,30,78,18418619,0,1,20555437
262,524,525,30,84,17734654,0,1,6214492
263,526,527,30,86,17002352,0,1,4335968
264,528,529,30,89,16647822,0,1,7207078
265,530,531,30,92,18759268,0,1,5002675
266,532,533,31,35,18689595,0,1,3291602
267,534,535,31,54,17783087,0,1,26480932
268,536,537,31,57,17736242,0,1,34610017
269,538,539,31,81,16596326,0,1,8231566
270,540,541,31,82,17623305,0,1,10210211
271,542,543,31,99,15685818,0,1,5753271
272,544,545,32,33,18012028,0,1,29483240
273,546,547,32,34,17139431,0,1,41013477
274,548,549,32,39,19885350,0,1,23441556
275,550,551,32,46,15849360,0,1,5593749
276,552,553,32,53,16610983,0,1,22616661
277,554,555,32,71,17542824,0,1,1702865
278,556,557,32,94,18283696,0,1,5190602
279,558,559,33,36,17575242,0,1,18064267
280,560,561,33,42,18360509,0,1,7413242
281,562,563,33,46,16881834,0,1,12693207
282,564,565,33,47,21181747,0,1,6495883
283,566,567,33,57,17823844,0,1,20617455
284,568,569,33,67,20092590,0,0,0
285,570,571,33,70,18132732,0,1,31417129
286,572,573,33,92,17396188,0,1,6592658
287,574,575,33,93,19992960,0,1,2806465
288,576,577,34,38,18140298,0,1,35536007
289,578,579,34,45,15681201,0,1,11499666
290,580,581,34,46,17866186,0,1,4716128
291,582,583,34,62,18751994,0,1,11556612
292,584,585,34,78,19679900,0,1,7735191
293,586,587,34,87,17391463,0,1,3282139
294,588,589,34,94,19294202,0,1,9118225
295,590,591,35,68,13944882,0,1,2778262
296,592,593,35,76,18811522,0,1,5011611
297,594,595,35,77,18512374,0,0,0
298,596,597,35,79,18427291,0,1,16262620
299,598,599,35,80,17118659,0,1,8607985
300,600,601,35,82,19256342,0,1,17977307
301,602,603,36,42,15905269,0,1,1403680
302,604,605,36,43,19711311,0,0,0
303,606,607,36,45,15724152,0,1,6880906
304,608,609,36,46,19965407,0,1,15570622
305,610,611,36,48,20183102,0,1,9032228
306,612,613,36,65,18438676,0,1,33389194
307,614,615,36,84,15830268,0,1,3677078
308,616,617,36,97,16422087,0,1,18692472
309,618,619,37,56,15138173,0,1,7927526
310,620,621,37,57,16104527,0,1,8635772
311,622,623,37,63,19162406,0,1,5991867
312,624,625,37,81,19357934,0,1,2867067
313,626,627,37,88,17507059,0,1,12254083
314,628,629,37,98,18013849,0,1,3489276
315,630,631,38,52,18733085,0,1,9221013
316,632,633,38,78,17186203,0,1,7974807
317,634,635,38,89,15462285,0,1,1159208
318,636,637,38,95,15422650,0,1,2563686
319,638,639,38,96,17271879,0,1,4827693
320,640,641,39,47,16976385,0,1,4253950
321,642,643,39,61,15043919,0,1,6676567
322,644,645,39,70,18045547,0,1,3736754
323,646,647,39,77,18143534,0,1,21846891
324,648,649,39,83,17959463,0,1,7703177
325,650,651,39,87,16608398,0,1,6637297
326,652,653,39,89,17193875,0,1,3237985
327,654,655,39,91,18731323,0,1,7775572
328,656,657,39,93,18881499,0,1,8994942
329,658,659,39,96,15129200,0,1,5607057
330,660,661,40,45,13903831,0,1,1605424
331,662,663,40,46,18226315,0,1,14587866
332,664,665,40,51,19549147,0,1,27961767
333,666,667,40,56,14519373,0,1,4684232
334,668,669,40,76,14910355,0,1,27228027
335,670,671,41,45,18241303,0,1,12563750
336,672,673,41,50,18192701,0,1,5084582
337,674,675,41,52,14947644,0,1,40113815
338,676,677,41,66,16060903,0,1,18866620
339,678,679,41,74,17748993,0,1,21104949
340,680,681,41,82,16406900,0,1,8222965
341,682,683,41,97,16117607,0,1,13206783
342,684,685,42,43,18772632,0,1,18131259
343,686,687,42,51,16678341,0,1,10945163
344,688,689,42,59,15875197,0,1,13960185
345,690,691,42,73,17273344,0,1,11216117
346,692,693,42,92,18515738,0,1,4554544
347,694,695,43,52,17820289,0,1,16769864
348,696,697,43,58,18443285,0,1,12167207
349,698,699,43,64,20600978,0,1,13408805
350,700,701,43,73,16018668,0,1,30648794
351,702,703,43,83,18132158,0,1,6035225
352,704,705,43,89,19036522,0,1,8107221
353,706,707,43,99,19726097,0,1,4433130
354,708,709,44,48,17454477,0,1,4673580
355,710,711,44,70,19531857,0,1,43223099
356,712,713,44,87,15221514,0,1,5228876
357,714,715,44,89,17159495,0,1,4813803
358,716,717,44,94,13717249,0,1,7419183
359,718,719,45,51,17798869,0,1,12563948
360,720,721,45,52,17187766,0,1,5052039
361,722,723,45,56,16911711,0,1,18365894
362,724,725,45,64,17683530,0,1,9743284
363,726,727,45,77,16005695,0,1,18608596
364,728,729,46,48,16363543,0,1,4837180
365,730,731,46,51,17833136,0,1,46101686
366,732,733,46,54,18199561,0,1,7056994
367,734,735,46,66,17794201,0,1,9632266
368,736,737,46,71,18798807,0,1,13501572
369,738,739,46,73,17345745,0,1,6819742
370,740,741,46,85,19088691,0,1,1676735
371,742,743,47,56,17929613,0,1,19345198
372,744,745,47,64,15872308,0,1,11927544
373,746,747,47,80,16473338,0,1,1858197
374,748,749,47,90,17522501,0,1,18026698
375,750,751,48,50,12973865,0,1,16777324
376,752,753,48,69,18971654,0,1,10466056
377,754,755,48,70,21392406,0,1,27197625
378,756,757,48,75,19953905,0,1,36112911
379,758,759,48,79,21294144,0,1,24514804
380,760,761,48,80,18316044,0,1,18371663
381,762,763,48,82,14980794,0,1,5502956
382,764,765,49,60,17958908,0,1,10130885
383,766,767,49,61,19382139,0,1,28296111
384,768,769,49,76,16811354,0,0,0
385,770,771,49,95,20617198,0,1,29513319
386,772,773,50,73,17958673,0,1,35051203
387,774,775,50,88,16082672,0,1,15244600
388,776,777,50,91,18970068,0,1,11521269
389,778,779,51,60,17099613,0,1,2442721
390,780,781,51,65,19277883,0,1,4802606
391,782,783,51,81,18944104,0,1,8699357
392,784,785,51,87,18473451,0,1,40173749
393,786,787,51,89,18171518,0,1,31839826
394,788,789,51,95,17879709,0,1,9452233
395,790,791,52,54,16526659,0,1,12695793
396,792,793,52,63,17373183,0,1,7886758
397,794,795,52,71,17990951,0,1,4893995
398,796,797,52,78,18069710,0,1,9944300
399,798,799,52,88,15713239,0,1,1942074
400,800,801,52,92,16715098,0,1,16485105
401,802,803,53,57,20233393,0,1,7203993
402,804,805,53,98,19735683,0,1,17212060
403,806,807,54,57,18339686,0,1,6210442
404,808,809,54,58,19314699,0,1,5381592
405,810,811,54,59,16472727,0,1,26834773
406,812,813,54,60,20676069,0,1,10826808
407,814,815,54,61,17389482,0,1,14473046
408,816,817,54,64,19273032,0,1,10182578
409,818,819,54,78,22590315,0,1,21915175
410,820,821,54,84,17578379,0,1,9138661
411,822,823,54,95,18693987,0,1,34124966
412,824,825,54,99,22461060,0,1,13824098
413,826,827,55,78,19127173,0,1,2247452
414,828,829,55,93,20247920,0,1,7133143
415,830,831,55,97,17867388,0,1,21150802
416,832,833,56,70,14810329,0,1,19698498
417,834,835,56,73,21220826,0,1,10881441
418,836,837,56,74,19894819,0,1,27961867
419,838,839,57,82,16226044,0,1,3099932
420,840,841,57,89,13623788,0,1,10303373
421,842,843,58,59,22183595,0,0,0
422,844,845,58,63,18410741,0,1,24323732
423,846,847,58,83,20248744,0,0,0
424,848,849,58,89,17654942,0,1,7520274
425,850,851,58,98,18229447,0,1,41776751
426,852,853,59,66,18319765,0,1,18661079
427,854,855,59,68,17382826,0,1,12824123
428,856,857,59,71,19195059,0,1,15798933
429,858,859,59,79,14906735,0,1,4860281
430,860,861,59,91,19031009,0,1,6540532
431,862,863,60,65,17959284,0,1,13159065
432,864,865,61,69,19398755,0,1,11929884
433,866,867,61,73,20116044,0,1,5472892
434,868,869,61,89,16349412,0,0,0
435,870,871,61,94,19543996,0,1,3925390
436,872,873,61,95,16686303,0,1,16520796
437,874,875,61,96,16990917,0,1,25743128
438,876,877,62,84,15694516,0,1,1676932
439,878,879,62,88,17554136,0,1,2538481
440,880,881,63,72,17610866,0,1,7337017
441,882,883,63,75,18905560,0,1,16306894
442,884,885,63,82,15688911,0,1,7554785
443,886,887,63,87,19880376,0,1,25733148
444,888,889,63,95,19436979,0,1,3185883
445,890,891,64,94,17734513,0,1,12104273
446,892,893,64,98,16242634,0,1,26007985
447,894,895,65,66,17509556,0,1,21671410
448,896,897,65,69,16214148,0,1,2736912
449,898,899,65,74,17481804,0,1,15173808
450,900,901,65,89,17350943,0,1,24965746
451,902,903,65,96,18052593,0,1,24353925
452,904,905,66,88,20471335,0,1,12828087
453,906,907,66,95,17725807,0,1,21285783
454,908,909,66,96,18028865,0,1,2336490
455,910,911,67,68,16126490,0,1,6103565
456,912,913,67,69,21375396,0,0,0
457,914,915,67,75,18195624,0,1,37905150
458,916,917,67,81,18861416,0,1,6965948
459,918,919,67,87,19964177,0,1,5768029
460,920,921,67,91,19184677,0,1,10402639
461,922,923,68,75,14077852,0,1,13907461
462,924,925,68,85,16976774,0,1,16064859
463,926,927,68,89,14364335,0,1,6104409
464,928,929,68,97,18084261,0,1,21379923
465,930,931,69,71,16290526,0,1,10229602
466,932,933,69,93,18958136,0,1,9263103
467,934,935,69,94,17393020,0,1,29295947
468,936,937,69,98,17943614,0,1,6633505
469,938,939,69,99,18870562,0,1,8261403
470,940,941,70,89,13955799,0,1,12454152
471,942,943,70,90,16603940,0,1,20859282
472,944,945,71,79,16451798,0,1,30055030
473,946,947,71,80,18228576,0,1,4327727
474,948,949,72,82,19325389,0,1,6816969
475,950,951,73,74,17556725,0,1,18389636
476,952,953,73,82,17578821,0,1,6948707
477,954,955,74,80,18898306,0,1,26823306
478,956,957,74,81,15691716,0,1,3250759
479,958,959,74,83,17090313,0,1,15192496
480,960,961,74,99,19320246,0,1,11099907
481,962,963,75,92,14493353,0,1,7066534
482,964,965,75,97,21205392,0,1,7869522
483,966,967,76,92,15460948,0,1,3787977
484,968,969,76,96,18798150,0,1,38622486
485,970,971,77,81,19201044,0,1,19479413
486,972,973,77,91,16784318,0,1,4608609
487,974,975,78,95,19825145,0,1,23241095
488,976,977,78,98,19419564,0,1,5495211
489,978,979,79,81,19194661,0,1,40253214
490,980,981,79,84,21679123,0,1,12949841
491,982,983,79,97,16032782,0,1,20742526
492,984,985,80,82,19961722,0,1,7419291
493,986,987,80,94,17624807,0,1,19870015
494,988,989,81,89,18059062,0,1,6616231
495,990,991,81,92,16045138,0,1,7899046
496,992,993,82,87,20439935,0,1,26578057
497,994,995,83,86,19427782,0,1,47109551
498,996,997,83,93,20640391,0,1,5454564
499,998,999,83,94,15057429,0,1,9379531
500,1000,1001,84,87,16946615,0,1,38849429
501,1002,1003,84,95,18395027,0,1,16565091
502,1004,1005,84,99,17642937,0,1,9062430
503,1006,1007,85,86,19741741,0,1,17739024
504,1008,1009,86,88,16829545,0,1,8618225
505,1010,1011,90,94,19951823,0,1,8702118
506,1012,1013,93,98,20246458,0,1,36615541
507,1014,1015,94,98,17591343,0,1,12831668
