id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
69,138,139,7,25,15076786,0,1,5206165
70,140,141,7,36,14643031,0,1,19608594
71,142,143,7,43,17669854,0,1,8419006
72,144,145,7,60,21723756,0,1,8897430
73,146,147,7,61,15931356,0,1,5463820
74,148,149,7,66,20146994,0,1,2263770
75,150,151,7,73,19758678,0,1,27535142
76,152,153,7,75,15696947,0,1,2618407
77,154,155,7,77,18916253,0,1,7358959
78,156,157,7,78,19197355,0,1,14694365
79,158,159,8,18,13723200,0,1,13058511
80,160,161,8,21,20471775,0,1,4335354
81,162,163,8,35,16297451,0,1,4467891
82,164,165,8,67,19342106,0,1,8262343
83,166,167,8,68,19156387,0,1,41711061
84,168,169,8,75,17005364,0,1,18042131
85,170,171,8,76,21667571,0,1,20258381
86,172,173,8,81,15699533,0,1,8271090
87,174,175,9,18,17600233,0,1,4942433
88,176,177,9,24,15755086,0,1,11719203
89,178,179,9,69,19910302,0,0,0
90,180,181,9,87,19786996,0,1,8784855
91,182,183,9,91,16350045,0,1,5023804
92,184,185,9,98,19488080,0,1,11841121
93,186,187,10,29,17286661,0,1,2733841
94,188,189,10,53,21390812,0,1,18416493
95,190,191,10,88,20088717,0,1,13743809
96,192,193,11,12,17005856,0,1,7090940
97,194,195,11,22,18562643,0,1,4455355
98,196,197,11,23,17293127,0,1,2605841
99,198,199,11,26,18659121,0,1,13218095
100,200,201,11,33,19112816,0,1,3774706
101,202,203,11,39,15911035,0,1,4568114
102,204,205,11,40,16021270,0,1,18454234
103,206,207,11,45,17092654,0,1,10680702
104,208,209,11,46,20503340,0,1,30549767
105,210,211,11,73,20102971,0,1,43648841
106,212,213,11,92,14945026,0,1,5368879
107,214,215,12,27,18927294,0,1,48015765
108,216,217,12,41,17648734,0,1,5241368
109,218,219,12,43,22335223,0,1,20992742
110,220,221,12,45,12402004,0,1,23692922
111,222,223,12,46,17823913,0,1,12508869
112,224,225,12,71,19440592,0,1,12658857
113,226,227,12,80,20511298,0,1,4055129
114,228,229,12,89,16444844,0,1,20937277
115,230,231,12,95,15552079,0,1,3399793
116,232,233,13,28,18272740,0,1,13682334
117,234,235,13,29,16335091,0,1,8220880
118,236,237,13,39,20233361,0,1,6264850
119,238,239,13,46,17937915,0,1,5158717
120,240,241,13,77,19702447,0,1,14675274
121,242,243,14,37,17380556,0,1,1446364
122,244,245,14,39,17970839,0,1,5729371
123,246,247,14,46,17998108,0,1,6305302
124,248,249,14,58,20640155,0,1,6532321
125,250,251,14,68,19115561,0,1,26225670
126,252,253,14,89,17543178,0,1,16196023
127,254,255,15,22,19604229,0,1,46240500
128,256,257,15,27,17867460,0,1,10332307
129,258,259,15,33,18820227,0,1,2362856
130,260,261,15,35,19041107,0,1,20565701
131,262,263,15,48,16878060,0,1,6219700
132,264,265,15,56,16366516,0,1,2903216
133,266,267,15,88,14714749,0,1,2945360
134,268,269,16,18,19823155,0,1,18170021
135,270,271,16,31,18648225,0,1,15519930
136,272,273,16,32,17121855,0,1,14551396
137,274,275,16,40,19664612,0,1,34329499
138,276,277,16,44,18482799,0,1,20733705
139,278,279,16,56,17856195,0,1,15527893
140,280,281,16,64,18497370,0,1,1832974
141,282,283,16,68,18006381,0,1,6676890
142,284,285,16,81,19459058,0,1,23283281
143,286,287,16,88,18153598,0,1,9414798
144,288,289,16,90,16519998,0,1,4712125
145,290,291,16,93,14312330,0,1,13962657
146,292,293,16,95,19360108,0,1,21846643
147,294,295,16,97,20146188,0,1,12591793
148,296,297,17,30,18364601,0,1,3609732
149,298,299,17,31,19170646,0,1,7176420
150,300,301,17,39,19572412,0,1,44208839
151,302,303,17,63,19179241,0,1,22859041
152,304,305,17,77,20441561,0,1,17461317
153,306,307,17,81,20139069,0,1,9980851
154,308,309,17,87,18456492,0,1,8031435
155,310,311,18,27,18225939,0,1,18857728
156,312,313,18,40,14390235,0,1,11171444
157,314,315,18,45,16886060,0,1,6259548
158,316,317,18,56,17951615,0,0,0
159,318,319,18,58,14468547,0,1,13616075
160,320,321,18,74,16683159,0,1,12894358
161,322,323,18,75,19230136,0,1,10024002
162,324,325,18,76,14894807,0,1,19014583
163,326,327,18,79,18372502,0,1,12479924
164,328,329,18,80,14921953,0,1,4212832
165,330,331,18,83,18599349,0,1,8277079
166,332,333,18,84,19212108,0,1,3371291
167,334,335,18,98,15627726,0,1,14110657
168,336,337,19,25,20798031,0,1,8570238
169,338,339,19,31,16271803,0,1,6370416
170,340,341,19,49,18809211,0,1,6860480
171,342,343,19,66,19236430,0,1,14332174
172,344,345,19,78,18008237,0,1,3406909
173,346,347,19,88,16072498,0,1,9947680
174,348,349,20,22,18215988,0,1,9855627
175,350,351,20,39,17273419,0,1,2398609
176,352,353,20,49,19785122,0,1,20964153
177,354,355,20,52,15922241,0,1,2569784
178,356,357,20,53,14235611,0,1,6568140
179,358,359,20,72,18708254,0,1,9167793
180,360,361,20,79,16310276,0,1,12669025
181,362,363,20,84,14369276,0,1,3575837
182,364,365,20,92,19373643,0,1,13348960
183,366,367,20,95,17447085,0,1,7465462
184,368,369,20,96,20752065,0,1,12180995
185,370,371,21,22,15760929,0,1,43992869
186,372,373,21,32,17722054,0,1,21282753
187,374,375,21,33,18954512,0,1,8909227
188,376,377,21,36,18638998,0,1,1210183
189,378,379,21,47,18419621,0,1,1707815
190,380,381,21,71,19372602,0,1,21645865
191,382,383,21,79,17382179,0,1,6596010
192,384,385,21,85,15325427,0,1,9171167
193,386,387,21,92,18786675,0,1,7589284
194,388,389,22,26,17234091,0,1,10616449
195,390,391,22,29,15665189,0,1,14474715
196,392,393,22,53,17024110,0,1,8732999
197,394,395,22,64,15555171,0,1,10702948
198,396,397,22,66,17941218,0,1,24387723
199,398,399,22,72,17591324,0,1,36799828
200,400,401,22,85,17138227,0,1,12192318
201,402,403,22,92,17741695,0,1,13493481
202,404,405,23,38,16465194,0,1,3513363
203,406,407,23,43,22404443,0,1,11460310
204,408,409,23,99,17458709,0,1,2507962
205,410,411,24,31,17377966,0,1,16707728
206,412,413,24,65,15838152,0,1,8610386
207,414,415,24,73,17082088,0,1,10199541
208,416,417,24,80,18208595,0,1,45596341
209,418,419,24,82,18509328,0,1,12679003
210,420,421,25,30,17935655,0,1,18759296
211,422,423,25,32,18101204,0,0,0
212,424,425,25,37,18637813,0,1,23242138
213,426,427,25,40,17252006,0,1,2718621
214,428,429,25,50,16659087,0,1,16154108
215,430,431,25,61,18803220,0,1,22558904
216,432,433,25,65,16763564,0,1,12763770
217,434,435,25,66,15762501,0,1,23960195
218,436,437,25,72,17989503,0,1,12682820
219,438,439,25,84,18390591,0,1,7037203
220,440,441,25,88,14413870,0,1,3461131
221,442,443,25,93,15263435,0,1,6056873
222,444,445,26,29,17203401,0,1,12043480
223,446,447,26,56,14982500,0,1,14336975
224,448,449,26,79,15981716,0,1,5466467
225,450,451,26,81,19455011,0,1,6946983
226,452,453,26,98,18255661,0,1,5973685
227,454,455,27,28,18944848,0,1,14051829
228,456,457,27,35,18902577,0,1,34337373
229,458,459,27,46,18822204,0,1,6286123
230,460,461,27,54,19945893,0,1,20109226
231,462,463,27,78,18054517,0,1,18138003
232,464,465,27,87,15157037,0,1,47759417
233,466,467,27,98,14468165,0,1,10311322
234,468,469,28,58,19664447,0,1,19649095
235,470,471,28,68,17647187,0,1,12132899
236,472,473,28,76,19459423,0,1,3221554
237,474,475,28,79,14297215,0,1,27065751
238,476,477,28,82,21340783,0,1,16877298
239,478,479,28,85,15611165,0,1,15531169
240,480,481,28,86,17067461,0,1,27811645
241,482,483,28,87,18995525,0,1,4380004
242,484,485,29,37,17783044,0,1,8258315
243,486,487,29,54,16380207,0,1,8194911
244,488,489,29,64,19803515,0,1,9769408
245,490,491,29,65,17445705,0,1,6918228
246,492,493,29,70,19156452,0,1,7742486
247,494,495,29,82,19290273,0,1,32091956
248,496,497,29,83,17791892,0,1,4329276
249,498,499,29,86,14138033,0,1,35375593
250,500,501,29,87,16133346,0,1,5382642
251,502,503,29,98,17303177,0,1,5591969
252,504,505,30,31,16992235,0,1,16663426
253,506,507,30,36,18133736,0,1,6920791
254,508,509,30,38,16299354,0,1,28983336
255,510,511,30,41,16792526,0,1,11052319
256,512,513,30,44,19144683,0,1,9566066
257,514,515,30,57,21461880,0,1,8599176
258,516,517,30,58,14933771,0,1,15248935
259,518,519,30,67,16879080,0,1,5944762
260,520,521,30,73,16100587,0,1,3463185
261,522,523,30,78,18418619,0,1,32411702
262,524,525,30,84,17734654,0,1,2289504
263,526,527,30,86,17002352,0,1,7921236
264,528,529,30,89,16647822,0,1,28614493
265,530,531,30,92,18759268,0,1,2956312
266,532,533,31,35,18689595,0,1,17883710
267,534,535,31,54,17783087,0,1,4498944
268,536,537,31,57,17736242,0,1,11402173
269,538,539,31,81,16596326,0,1,19897086
270,540,541,31,82,17623305,0,1,42602726
271,542,543,31,99,15685818,0,1,13765615
272,544,545,32,33,18012028,0,1,33908131
273,546,547,32,34,17139431,0,1,28285042
274,548,549,32,39,19885350,0,1,14176496
275,550,551,32,46,15849360,0,1,3314070
276,552,553,32,53,16610983,0,1,13408270
277,554,555,32,71,17542824,0,1,12434246
278,556,557,32,94,18283696,0,1,7165084
279,558,559,33,36,17575242,0,1,11365142
280,560,561,33,42,18360509,0,1,6337045
281,562,563,33,46,16881834,0,1,6893001
282,564,565,33,47,21181747,0,1,32769626
283,566,567,33,57,17823844,0,1,16877597
284,568,569,33,67,20092590,0,1,7022999
285,570,571,33,70,18132732,0,1,19679518
286,572,573,33,92,17396188,0,1,4617038
287,574,575,33,93,19992960,0,1,5400244
288,576,577,34,38,18140298,0,1,11982505
289,578,579,34,45,15681201,0,1,6346515
290,580,581,34,46,17866186,0,1,7263412
291,582,583,34,62,18751994,0,1,16115966
292,584,585,34,78,19679900,0,1,46743294
293,586,587,34,87,17391463,0,1,8340323
294,588,589,34,94,19294202,0,1,11907508
295,590,591,35,68,13944882,0,1,3459877
296,592,593,35,76,18811522,0,1,3212508
297,594,595,35,77,18512374,0,1,22850639
298,596,597,35,79,18427291,0,1,14076811
299,598,599,35,80,17118659,0,1,9246927
300,600,601,35,82,19256342,0,1,9267129
301,602,603,36,42,15905269,0,1,14685999
302,604,605,36,43,19711311,0,1,6221103
303,606,607,36,45,15724152,0,1,23452222
304,608,609,36,46,19965407,0,1,9354443
305,610,611,36,48,20183102,0,1,6925715
306,612,613,36,65,18438676,0,1,2979245
307,614,615,36,84,15830268,0,1,6121024
308,616,617,36,97,16422087,0,1,3945126
309,618,619,37,56,15138173,0,1,10834333
310,620,621,37,57,16104527,0,0,0
311,622,623,37,63,19162406,0,1,33219093
312,624,625,37,81,19357934,0,1,7773229
313,626,627,37,88,17507059,0,1,42050807
314,628,629,37,98,18013849,0,1,11229960
315,630,631,38,52,18733085,0,1,11719740
316,632,633,38,78,17186203,0,1,3227675
317,634,635,38,89,15462285,0,1,11828445
318,636,637,38,95,15422650,0,1,26557197
319,638,639,38,96,17271879,0,1,4253638
320,640,641,39,47,16976385,0,1,8575272
321,642,643,39,61,15043919,0,1,21206625
322,644,645,39,70,18045547,0,1,12840453
323,646,647,39,77,18143534,0,1,13160829
324,648,649,39,83,17959463,0,1,5698953
325,650,651,39,87,16608398,0,1,12421408
326,652,653,39,89,17193875,0,1,10599853
327,654,655,39,91,18731323,0,1,3871374
328,656,657,39,93,18881499,0,1,6164961
329,658,659,39,96,15129200,0,1,7004998
330,660,661,40,45,13903831,0,1,7550567
331,662,663,40,46,18226315,0,1,16389013
332,664,665,40,51,19549147,0,1,2966894
333,666,667,40,56,14519373,0,0,0
334,668,669,40,76,14910355,0,1,8263275
335,670,671,41,45,18241303,0,0,0
336,672,673,41,50,18192701,0,1,37998377
337,674,675,41,52,14947644,0,1,27013103
338,676,677,41,66,16060903,0,0,0
339,678,679,41,74,17748993,0,1,18690051
340,680,681,41,82,16406900,0,1,23374469
341,682,683,41,97,16117607,0,1,19105613
342,684,685,42,43,18772632,0,1,6900985
343,686,687,42,51,16678341,0,1,13564422
344,688,689,42,59,15875197,0,1,6403096
345,690,691,42,73,17273344,0,1,5130018
346,692,693,42,92,18515738,0,1,3843240
347,694,695,43,52,17820289,0,0,0
348,696,697,43,58,18443285,0,0,0
349,698,699,43,64,20600978,0,1,4366197
350,700,701,43,73,16018668,0,1,4871425
351,702,703,43,83,18132158,0,1,3809126
352,704,705,43,89,19036522,0,1,19121116
353,706,707,43,99,19726097,0,1,4299800
354,708,709,44,48,17454477,0,1,7091438
355,710,711,44,70,19531857,0,1,12791122
356,712,713,44,87,15221514,0,1,18141612
357,714,715,44,89,17159495,0,1,6596158
358,716,717,44,94,13717249,0,1,20185816
359,718,719,45,51,17798869,0,1,29751352
360,720,721,45,52,17187766,0,1,9594114
361,722,723,45,56,16911711,0,1,16149033
362,724,725,45,64,17683530,0,1,4186717
363,726,727,45,77,16005695,0,1,7555759
364,728,729,46,48,16363543,0,1,17059464
365,730,731,46,51,17833136,0,1,18409284
366,732,733,46,54,18199561,0,1,8679353
367,734,735,46,66,17794201,0,1,11982405
368,736,737,46,71,18798807,0,1,8945557
369,738,739,46,73,17345745,0,1,10704666
370,740,741,46,85,19088691,0,1,34429721
371,742,743,47,56,17929613,0,0,0
372,744,745,47,64,15872308,0,1,22980620
373,746,747,47,80,16473338,0,1,11034512
374,748,749,47,90,17522501,0,1,11484693
375,750,751,48,50,12973865,0,1,17812824
376,752,753,48,69,18971654,0,1,8379502
377,754,755,48,70,21392406,0,1,27203113
378,756,757,48,75,19953905,0,1,12138134
379,758,759,48,79,21294144,0,1,17115160
380,760,761,48,80,18316044,0,1,38681276
381,762,763,48,82,14980794,0,1,3838409
382,764,765,49,60,17958908,0,0,0
383,766,767,49,61,19382139,0,1,3029197
384,768,769,49,76,16811354,0,1,6778275
385,770,771,49,95,20617198,0,1,16519989
386,772,773,50,73,17958673,0,1,7734142
387,774,775,50,88,16082672,0,1,11356648
388,776,777,50,91,18970068,0,0,0
389,778,779,51,60,17099613,0,1,18848847
390,780,781,51,65,19277883,0,1,3497722
391,782,783,51,81,18944104,0,1,7726628
392,784,785,51,87,18473451,0,1,8732585
393,786,787,51,89,18171518,0,1,9180002
394,788,789,51,95,17879709,0,1,21796320
395,790,791,52,54,16526659,0,1,14814077
396,792,793,52,63,17373183,0,1,41156418
397,794,795,52,71,17990951,0,1,11617402
398,796,797,52,78,18069710,0,1,4678336
399,798,799,52,88,15713239,0,1,17295730
400,800,801,52,92,16715098,0,1,12133855
401,802,803,53,57,20233393,0,1,8188796
402,804,805,53,98,19735683,0,1,4825529
403,806,807,54,57,18339686,0,1,6159480
404,808,809,54,58,19314699,0,1,5942441
405,810,811,54,59,16472727,0,1,19691140
406,812,813,54,60,20676069,0,0,0
407,814,815,54,61,17389482,0,1,29648352
408,816,817,54,64,19273032,0,1,4684020
409,818,819,54,78,22590315,0,1,48051613
410,820,821,54,84,17578379,0,1,5147615
411,822,823,54,95,18693987,0,1,6020690
412,824,825,54,99,22461060,0,1,21338238
413,826,827,55,78,19127173,0,1,1246574
414,828,829,55,93,20247920,0,1,17722997
415,830,831,55,97,17867388,0,1,26749609
416,832,833,56,70,14810329,0,1,16297699
417,834,835,56,73,21220826,0,1,15195060
418,836,837,56,74,19894819,0,1,6013768
419,838,839,57,82,16226044,0,1,13298959
420,840,841,57,89,13623788,0,1,1663138
421,842,843,58,59,22183595,0,1,26517383
422,844,845,58,63,18410741,0,1,26412408
423,846,847,58,83,20248744,0,1,32496398
424,848,849,58,89,17654942,0,1,5671735
425,850,851,58,98,18229447,0,1,4775276
426,852,853,59,66,18319765,0,1,19174662
427,854,855,59,68,17382826,0,1,27529246
428,856,857,59,71,19195059,0,1,11565999
429,858,859,59,79,14906735,0,1,10101824
430,860,861,59,91,19031009,0,1,7420459
431,862,863,60,65,17959284,0,1,3471774
432,864,865,61,69,19398755,0,1,22434157
433,866,867,61,73,20116044,0,1,41009424
434,868,869,61,89,16349412,0,1,8280059
435,870,871,61,94,19543996,0,1,30366868
436,872,873,61,95,16686303,0,1,9865705
437,874,875,61,96,16990917,0,0,0
438,876,877,62,84,15694516,0,1,2467215
439,878,879,62,88,17554136,0,1,3682646
440,880,881,63,72,17610866,0,1,10727040
441,882,883,63,75,18905560,0,1,2894267
442,884,885,63,82,15688911,0,1,19806966
443,886,887,63,87,19880376,0,1,11267346
444,888,889,63,95,19436979,0,1,26348730
445,890,891,64,94,17734513,0,1,37824213
446,892,893,64,98,16242634,0,1,20526045
447,894,895,65,66,17509556,0,1,21207270
448,896,897,65,69,16214148,0,1,8267019
449,898,899,65,74,17481804,0,1,21932847
450,900,901,65,89,17350943,0,1,15649022
451,902,903,65,96,18052593,0,1,13559817
452,904,905,66,88,20471335,0,1,10740114
453,906,907,66,95,17725807,0,1,25029007
454,908,909,66,96,18028865,0,1,9878874
455,910,911,67,68,16126490,0,1,26573881
456,912,913,67,69,21375396,0,1,5126888
457,914,915,67,75,18195624,0,1,33541857
458,916,917,67,81,18861416,0,1,2436332
459,918,919,67,87,19964177,0,1,14545391
460,920,921,67,91,19184677,0,1,29954409
461,922,923,68,75,14077852,0,1,24869223
462,924,925,68,85,16976774,0,1,25804742
463,926,927,68,89,14364335,0,1,4223975
464,928,929,68,97,18084261,0,1,9513350
465,930,931,69,71,16290526,0,1,25052096
466,932,933,69,93,18958136,0,1,3299089
467,934,935,69,94,17393020,0,1,8066493
468,936,937,69,98,17943614,0,1,18097715
469,938,939,69,99,18870562,0,1,7664628
470,940,941,70,89,13955799,0,1,2288093
471,942,943,70,90,16603940,0,1,18842787
472,944,945,71,79,16451798,0,1,18717831
473,946,947,71,80,18228576,0,1,6683652
474,948,949,72,82,19325389,0,1,8790774
475,950,951,73,74,17556725,0,0,0
476,952,953,73,82,17578821,0,1,8263475
477,954,955,74,80,18898306,0,1,30665333
478,956,957,74,81,15691716,0,1,21654134
479,958,959,74,83,17090313,0,1,32756908
480,960,961,74,99,19320246,0,1,4486952
481,962,963,75,92,14493353,0,1,7874286
482,964,965,75,97,21205392,0,0,0
483,966,967,76,92,15460948,0,1,19592875
484,968,969,76,96,18798150,0,1,8503971
485,970,971,77,81,19201044,0,0,0
486,972,973,77,91,16784318,0,1,5507934
487,974,975,78,95,19825145,0,1,22812996
488,976,977,78,98,19419564,0,1,9899936
489,978,979,79,81,19194661,0,1,4081179
490,980,981,79,84,21679123,0,1,8238180
491,982,983,79,97,16032782,0,1,6180494
492,984,985,80,82,19961722,0,1,10338740
493,986,987,80,94,17624807,0,1,8354938
494,988,989,81,89,18059062,0,1,13259394
495,990,991,81,92,16045138,0,1,6457481
496,992,993,82,87,20439935,0,1,33397401
497,994,995,83,86,19427782,0,1,15249036
498,996,997,83,93,20640391,0,1,14468356
499,998,999,83,94,15057429,0,1,13721863
500,1000,1001,84,87,16946615,0,1,5696744
501,1002,1003,84,95,18395027,0,1,13217323
502,1004,1005,84,99,17642937,0,1,5348546
503,1006,1007,85,86,19741741,0,1,9741260
504,1008,1009,86,88,16829545,0,1,20143853
505,1010,1011,90,94,19951823,0,1,9600598
506,1012,1013,93,98,20246458,0,1,10911645
507,1014,1015,94,98,17591343,0,1,7641334
