id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
167,334,335,18,98,15627726,0,1,25561319
168,336,337,19,25,20798031,0,1,6685088
169,338,339,19,31,16271803,0,1,7563899
170,340,341,19,49,18809211,0,1,10917702
171,342,343,19,66,19236430,0,0,0
172,344,345,19,78,18008237,0,1,12181920
173,346,347,19,88,16072498,0,1,25631456
174,348,349,20,22,18215988,0,1,18104606
175,350,351,20,39,17273419,0,1,6371747
176,352,353,20,49,19785122,0,1,11190709
177,354,355,20,52,15922241,0,1,10580726
178,356,357,20,53,14235611,0,1,1694484
179,358,359,20,72,18708254,0,1,27016929
180,360,361,20,79,16310276,0,1,4050383
181,362,363,20,84,14369276,0,1,2940288
182,364,365,20,92,19373643,0,1,25122278
183,366,367,20,95,17447085,0,1,24937725
184,368,369,20,96,20752065,0,1,5128411
185,370,371,21,22,15760929,0,1,16033596
186,372,373,21,32,17722054,0,1,6738275
187,374,375,21,33,18954512,0,1,8802625
188,376,377,21,36,18638998,0,1,2786953
189,378,379,21,47,18419621,0,1,13166011
190,380,381,21,71,19372602,0,1,15036361
191,382,383,21,79,17382179,0,1,26325329
192,384,385,21,85,15325427,0,1,2596192
193,386,387,21,92,18786675,0,1,10755032
194,388,389,22,26,17234091,0,1,3851640
195,390,391,22,29,15665189,0,1,12700890
196,392,393,22,53,17024110,0,1,4438793
197,394,395,22,64,15555171,0,1,7139207
198,396,397,22,66,17941218,0,1,2930545
199,398,399,22,72,17591324,0,1,17647309
200,400,401,22,85,17138227,0,1,4564683
201,402,403,22,92,17741695,0,1,4540546
202,404,405,23,38,16465194,0,1,30654771
203,406,407,23,43,22404443,0,1,7290606
204,408,409,23,99,17458709,0,1,6999678
205,410,411,24,31,17377966,0,1,13299558
206,412,413,24,65,15838152,0,1,7263556
207,414,415,24,73,17082088,0,1,13595352
208,416,417,24,80,18208595,0,1,10765819
209,418,419,24,82,18509328,0,1,38488895
210,420,421,25,30,17935655,0,1,15132051
211,422,423,25,32,18101204,0,1,27581764
212,424,425,25,37,18637813,0,1,19704381
213,426,427,25,40,17252006,0,1,8016556
214,428,429,25,50,16659087,0,1,5298545
215,430,431,25,61,18803220,0,1,13319622
216,432,433,25,65,16763564,0,1,12390754
217,434,435,25,66,15762501,0,1,29967044
218,436,437,25,72,17989503,0,1,7834976
219,438,439,25,84,18390591,0,1,25036832
220,440,441,25,88,14413870,0,1,6497175
221,442,443,25,93,15263435,0,1,23780179
222,444,445,26,29,17203401,0,1,16140085
223,446,447,26,56,14982500,0,1,16933107
224,448,449,26,79,15981716,0,1,5368893
225,450,451,26,81,19455011,0,1,12718714
226,452,453,26,98,18255661,0,1,11374201
227,454,455,27,28,18944848,0,1,5910271
228,456,457,27,35,18902577,0,1,22925464
229,458,459,27,46,18822204,0,1,12063706
230,460,461,27,54,19945893,0,1,16481503
231,462,463,27,78,18054517,0,1,23398494
232,464,465,27,87,15157037,0,1,36617023
233,466,467,27,98,14468165,0,1,13915869
234,468,469,28,58,19664447,0,1,10730949
235,470,471,28,68,17647187,0,1,12498375
236,472,473,28,76,19459423,0,1,5845610
237,474,475,28,79,14297215,0,1,11100785
238,476,477,28,82,21340783,0,1,14911366
239,478,479,28,85,15611165,0,1,2483000
240,480,481,28,86,17067461,0,1,10846119
241,482,483,28,87,18995525,0,1,5818759
242,484,485,29,37,17783044,0,1,17470895
243,486,487,29,54,16380207,0,1,4868189
244,488,489,29,64,19803515,0,1,12561662
245,490,491,29,65,17445705,0,1,2249707
246,492,493,29,70,19156452,0,1,9342442
247,494,495,29,82,19290273,0,1,11185945
248,496,497,29,83,17791892,0,1,4908965
249,498,499,29,86,14138033,0,1,18867845
250,500,501,29,87,16133346,0,1,40850888
251,502,503,29,98,17303177,0,1,4350718
252,504,505,30,31,16992235,0,1,17879112
253,506,507,30,36,18133736,0,1,3752502
254,508,509,30,38,16299354,0,1,12344422
255,510,511,30,41,16792526,0,1,23632564
256,512,513,30,44,19144683,0,1,13437706
257,514,515,30,57,21461880,0,1,11263182
258,516,517,30,58,14933771,0,1,14435727
259,518,519,30,67,16879080,0,1,29677979
260,520,521,30,73,16100587,0,1,5625820
261,522,523,30,78,18418619,0,0,0
262,524,525,30,84,17734654,0,1,12267626
263,526,527,30,86,17002352,0,1,16481479
264,528,529,30,89,16647822,0,1,7509200
265,530,531,30,92,18759268,0,1,4336839
266,532,533,31,35,18689595,0,1,7176203
267,534,535,31,54,17783087,0,1,1935734
268,536,537,31,57,17736242,0,1,9345082
269,538,539,31,81,16596326,0,1,40467411
270,540,541,31,82,17623305,0,1,8054847
271,542,543,31,99,15685818,0,1,13502212
272,544,545,32,33,18012028,0,1,10835979
273,546,547,32,34,17139431,0,1,16033896
274,548,549,32,39,19885350,0,1,16865995
275,550,551,32,46,15849360,0,1,1732686
276,552,553,32,53,16610983,0,1,15002293
277,554,555,32,71,17542824,0,1,19156733
278,556,557,32,94,18283696,0,1,3569318
279,558,559,33,36,17575242,0,1,9540048
280,560,561,33,42,18360509,0,1,17111014
281,562,563,33,46,16881834,0,1,5249716
282,564,565,33,47,21181747,0,1,8328248
283,566,567,33,57,17823844,0,1,18924136
284,568,569,33,67,20092590,0,0,0
285,570,571,33,70,18132732,0,1,37521254
286,572,573,33,92,17396188,0,1,20172610
287,574,575,33,93,19992960,0,1,5302875
288,576,577,34,38,18140298,0,1,7357470
289,578,579,34,45,15681201,0,1,12090679
290,580,581,34,46,17866186,0,1,4144356
291,582,583,34,62,18751994,0,1,5654636
292,584,585,34,78,19679900,0,1,17180869
293,586,587,34,87,17391463,0,1,12090379
294,588,589,34,94,19294202,0,1,20408222
295,590,591,35,68,13944882,0,1,8435041
296,592,593,35,76,18811522,0,1,25950491
297,594,595,35,77,18512374,0,1,6860322
298,596,597,35,79,18427291,0,1,3843836
299,598,599,35,80,17118659,0,1,19726884
300,600,601,35,82,19256342,0,1,16180698
301,602,603,36,42,15905269,0,1,2033374
302,604,605,36,43,19711311,0,1,2408355
303,606,607,36,45,15724152,0,1,28103490
304,608,609,36,46,19965407,0,1,4856108
305,610,611,36,48,20183102,0,1,12231752
306,612,613,36,65,18438676,0,1,4353690
307,614,615,36,84,15830268,0,1,1348559
308,616,617,36,97,16422087,0,1,19961953
309,618,619,37,56,15138173,0,1,12431959
310,620,621,37,57,16104527,0,1,45907727
311,622,623,37,63,19162406,0,1,16096490
312,624,625,37,81,19357934,0,0,0
313,626,627,37,88,17507059,0,1,22785039
314,628,629,37,98,18013849,0,1,21531926
315,630,631,38,52,18733085,0,1,22944618
316,632,633,38,78,17186203,0,1,6533920
317,634,635,38,89,15462285,0,1,18653300
318,636,637,38,95,15422650,0,1,5584600
319,638,639,38,96,17271879,0,1,45992999
320,640,641,39,47,16976385,0,1,17379025
321,642,643,39,61,15043919,0,1,18672669
322,644,645,39,70,18045547,0,1,14388785
323,646,647,39,77,18143534,0,1,43673201
324,648,649,39,83,17959463,0,1,16706566
325,650,651,39,87,16608398,0,1,7660774
326,652,653,39,89,17193875,0,1,28585487
327,654,655,39,91,18731323,0,1,7929391
328,656,657,39,93,18881499,0,1,3372094
329,658,659,39,96,15129200,0,1,12746427
330,660,661,40,45,13903831,0,1,5459700
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,15897998
333,666,667,40,56,14519373,0,1,1858824
334,668,669,40,76,14910355,0,1,26097284
335,670,671,41,45,18241303,0,1,11101379
336,672,673,41,50,18192701,0,1,14218437
337,674,675,41,52,14947644,0,1,4644905
338,676,677,41,66,16060903,0,1,12250240
339,678,679,41,74,17748993,0,1,9379488
340,680,681,41,82,16406900,0,1,2770793
341,682,683,41,97,16117607,0,1,34640112
342,684,685,42,43,18772632,0,1,22618096
343,686,687,42,51,16678341,0,1,16059835
344,688,689,42,59,15875197,0,1,7046453
345,690,691,42,73,17273344,0,0,0
346,692,693,42,92,18515738,0,1,10606343
347,694,695,43,52,17820289,0,1,3453743
348,696,697,43,58,18443285,0,1,44654895
349,698,699,43,64,20600978,0,1,10245354
350,700,701,43,73,16018668,0,1,6008400
351,702,703,43,83,18132158,0,1,17036357
352,704,705,43,89,19036522,0,1,7813088
353,706,707,43,99,19726097,0,1,2978085
354,708,709,44,48,17454477,0,1,5619275
355,710,711,44,70,19531857,0,1,16640617
356,712,713,44,87,15221514,0,1,10007068
357,714,715,44,89,17159495,0,1,13724830
358,716,717,44,94,13717249,0,1,6740360
359,718,719,45,51,17798869,0,1,18217924
360,720,721,45,52,17187766,0,1,2751229
361,722,723,45,56,16911711,0,1,35507553
362,724,725,45,64,17683530,0,1,28310275
363,726,727,45,77,16005695,0,1,4516337
364,728,729,46,48,16363543,0,1,31017433
365,730,731,46,51,17833136,0,1,30062955
366,732,733,46,54,18199561,0,1,12972762
367,734,735,46,66,17794201,0,1,20496578
368,736,737,46,71,18798807,0,1,6754124
369,738,739,46,73,17345745,0,1,3583477
370,740,741,46,85,19088691,0,1,9677146
371,742,743,47,56,17929613,0,1,11349964
372,744,745,47,64,15872308,0,1,13564919
373,746,747,47,80,16473338,0,1,4494372
374,748,749,47,90,17522501,0,1,10323097
375,750,751,48,50,12973865,0,1,7370167
376,752,753,48,69,18971654,0,1,19414432
377,754,755,48,70,21392406,0,1,15211190
378,756,757,48,75,19953905,0,1,2815847
379,758,759,48,79,21294144,0,1,23161457
380,760,761,48,80,18316044,0,1,30366080
381,762,763,48,82,14980794,0,1,4868389
382,764,765,49,60,17958908,0,1,9672472
383,766,767,49,61,19382139,0,1,2854566
384,768,769,49,76,16811354,0,1,8446673
385,770,771,49,95,20617198,0,1,16502824
386,772,773,50,73,17958673,0,1,3093931
387,774,775,50,88,16082672,0,1,5174847
388,776,777,50,91,18970068,0,1,16663807
389,778,779,51,60,17099613,0,1,7360302
390,780,781,51,65,19277883,0,1,7636155
391,782,783,51,81,18944104,0,0,0
392,784,785,51,87,18473451,0,1,24461513
393,786,787,51,89,18171518,0,1,9461389
394,788,789,51,95,17879709,0,1,16713465
395,790,791,52,54,16526659,0,1,8270545
396,792,793,52,63,17373183,0,1,11366935
397,794,795,52,71,17990951,0,1,23644590
398,796,797,52,78,18069710,0,1,5656705
399,798,799,52,88,15713239,0,1,4806330
400,800,801,52,92,16715098,0,1,10877641
401,802,803,53,57,20233393,0,1,6249946
402,804,805,53,98,19735683,0,1,15186059
403,806,807,54,57,18339686,0,1,5188804
404,808,809,54,58,19314699,0,1,3424296
405,810,811,54,59,16472727,0,1,21453546
406,812,813,54,60,20676069,0,1,6379782
407,814,815,54,61,17389482,0,1,9358006
408,816,817,54,64,19273032,0,1,41474928
409,818,819,54,78,22590315,0,1,12522714
410,820,821,54,84,17578379,0,1,8842872
411,822,823,54,95,18693987,0,1,7944598
412,824,825,54,99,22461060,0,1,11655677
413,826,827,55,78,19127173,0,1,21699732
414,828,829,55,93,20247920,0,1,3066031
415,830,831,55,97,17867388,0,1,3994239
416,832,833,56,70,14810329,0,1,11836649
417,834,835,56,73,21220826,0,1,19894085
418,836,837,56,74,19894819,0,1,15798388
419,838,839,57,82,16226044,0,1,5946213
420,840,841,57,89,13623788,0,1,3918856
421,842,843,58,59,22183595,0,1,49564302
422,844,845,58,63,18410741,0,1,25255941
423,846,847,58,83,20248744,0,1,8915033
424,848,849,58,89,17654942,0,1,31772692
425,850,851,58,98,18229447,0,1,37213971
426,852,853,59,66,18319765,0,1,13425985
427,854,855,59,68,17382826,0,1,5936207
428,856,857,59,71,19195059,0,1,8198668
429,858,859,59,79,14906735,0,1,9602272
430,860,861,59,91,19031009,0,1,3843635
431,862,863,60,65,17959284,0,1,6399952
432,864,865,61,69,19398755,0,1,23555576
433,866,867,61,73,20116044,0,1,32511785
434,868,869,61,89,16349412,0,1,8271326
435,870,871,61,94,19543996,0,1,5430369
436,872,873,61,95,16686303,0,1,18045636
437,874,875,61,96,16990917,0,1,13022269
438,876,877,62,84,15694516,0,1,12912218
439,878,879,62,88,17554136,0,1,12661322
440,880,881,63,72,17610866,0,1,2658112
441,882,883,63,75,18905560,0,1,4688554
442,884,885,63,82,15688911,0,1,4905080
443,886,887,63,87,19880376,0,1,5784745
444,888,889,63,95,19436979,0,1,27442030
445,890,891,64,94,17734513,0,1,10634483
446,892,893,64,98,16242634,0,1,8665696
447,894,895,65,66,17509556,0,1,33138179
448,896,897,65,69,16214148,0,1,5136175
449,898,899,65,74,17481804,0,1,15934328
450,900,901,65,89,17350943,0,1,6266655
451,902,903,65,96,18052593,0,1,7259583
452,904,905,66,88,20471335,0,1,19549010
453,906,907,66,95,17725807,0,1,11077618
454,908,909,66,96,18028865,0,1,6981168
455,910,911,67,68,16126490,0,1,30380596
456,912,913,67,69,21375396,0,1,23395038
457,914,915,67,75,18195624,0,1,12497680
458,916,917,67,81,18861416,0,1,3528324
459,918,919,67,87,19964177,0,1,4485338
460,920,921,67,91,19184677,0,1,7861537
461,922,923,68,75,14077852,0,1,29404820
462,924,925,68,85,16976774,0,1,6250021
463,926,927,68,89,14364335,0,1,3531242
464,928,929,68,97,18084261,0,1,19596634
465,930,931,69,71,16290526,0,1,18888060
466,932,933,69,93,18958136,0,1,22657370
467,934,935,69,94,17393020,0,1,13089072
468,936,937,69,98,17943614,0,1,7218249
469,938,939,69,99,18870562,0,1,5282583
470,940,941,70,89,13955799,0,1,16886700
471,942,943,70,90,16603940,0,1,9548125
472,944,945,71,79,16451798,0,1,19159647
473,946,947,71,80,18228576,0,1,17612615
474,948,949,72,82,19325389,0,1,5805663
475,950,951,73,74,17556725,0,1,19610548
476,952,953,73,82,17578821,0,1,8524316
477,954,955,74,80,18898306,0,1,19453290
478,956,957,74,81,15691716,0,1,11904551
479,958,959,74,83,17090313,0,1,15696279
480,960,961,74,99,19320246,0,1,24386324
481,962,963,75,92,14493353,0,1,5349520
482,964,965,75,97,21205392,0,1,30807116
483,966,967,76,92,15460948,0,1,6439613
484,968,969,76,96,18798150,0,1,27841771
485,970,971,77,81,19201044,0,1,2849808
486,972,973,77,91,16784318,0,1,4817759
487,974,975,78,95,19825145,0,1,11440510
488,976,977,78,98,19419564,0,1,16367897
489,978,979,79,81,19194661,0,1,6372443
490,980,981,79,84,21679123,0,1,31273713
491,982,983,79,97,16032782,0,1,15014620
492,984,985,80,82,19961722,0,1,16585201
493,986,987,80,94,17624807,0,1,13136765
494,988,989,81,89,18059062,0,1,6938612
495,990,991,81,92,16045138,0,1,2631693
496,992,993,82,87,20439935,0,1,16866551
497,994,995,83,86,19427782,0,1,9813611
498,996,997,83,93,20640391,0,1,28695991
499,998,999,83,94,15057429,0,1,7736555
500,1000,1001,84,87,16946615,0,1,3611378
501,1002,1003,84,95,18395027,0,1,18774382
502,1004,1005,84,99,17642937,0,1,15947939
503,1006,1007,85,86,19741741,0,1,18930526
504,1008,1009,86,88,16829545,0,1,2252351
505,1010,1011,90,94,19951823,0,1,6935236
506,1012,1013,93,98,20246458,0,1,23321771
507,1014,1015,94,98,17591343,0,1,16760932
