id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
204,408,409,23,99,17458709,0,1,3475674
205,410,411,24,31,17377966,0,1,14487383
206,412,413,24,65,15838152,0,1,32606700
207,414,415,24,73,17082088,0,1,2110470
208,416,417,24,80,18208595,0,1,22402285
209,418,419,24,82,18509328,0,1,17114729
210,420,421,25,30,17935655,0,1,10615892
211,422,423,25,32,18101204,0,1,25307907
212,424,425,25,37,18637813,0,1,26771556
213,426,427,25,40,17252006,0,1,15214402
214,428,429,25,50,16659087,0,1,21259490
215,430,431,25,61,18803220,0,1,18365274
216,432,433,25,65,16763564,0,1,21617903
217,434,435,25,66,15762501,0,1,41402946
218,436,437,25,72,17989503,0,1,20791294
219,438,439,25,84,18390591,0,1,6920480
220,440,441,25,88,14413870,0,1,3406013
221,442,443,25,93,15263435,0,1,9747819
222,444,445,26,29,17203401,0,1,8752596
223,446,447,26,56,14982500,0,1,10261445
224,448,449,26,79,15981716,0,1,9216205
225,450,451,26,81,19455011,0,1,3339965
226,452,453,26,98,18255661,0,1,19115767
227,454,455,27,28,18944848,0,1,3503478
228,456,457,27,35,18902577,0,1,17054859
229,458,459,27,46,18822204,0,1,7734092
230,460,461,27,54,19945893,0,1,7768928
231,462,463,27,78,18054517,0,1,4711004
232,464,465,27,87,15157037,0,1,13565966
233,466,467,27,98,14468165,0,1,11628476
234,468,469,28,58,19664447,0,1,22704431
235,470,471,28,68,17647187,0,1,32133763
236,472,473,28,76,19459423,0,1,9228307
237,474,475,28,79,14297215,0,1,37351824
238,476,477,28,82,21340783,0,1,14439712
239,478,479,28,85,15611165,0,1,3549864
240,480,481,28,86,17067461,0,1,23434103
241,482,483,28,87,18995525,0,1,3252987
242,484,485,29,37,17783044,0,1,18675918
243,486,487,29,54,16380207,0,1,1342759
244,488,489,29,64,19803515,0,1,4194774
245,490,491,29,65,17445705,0,1,13388249
246,492,493,29,70,19156452,0,1,12595233
247,494,495,29,82,19290273,0,1,4562064
248,496,497,29,83,17791892,0,1,7946026
249,498,499,29,86,14138033,0,1,10272957
250,500,501,29,87,16133346,0,1,9757588
251,502,503,29,98,17303177,0,1,7728432
252,504,505,30,31,16992235,0,1,22797930
253,506,507,30,36,18133736,0,1,45150956
254,508,509,30,38,16299354,0,1,11542716
255,510,511,30,41,16792526,0,1,4015793
256,512,513,30,44,19144683,0,1,13504923
257,514,515,30,57,21461880,0,1,30396377
258,516,517,30,58,14933771,0,1,19923072
259,518,519,30,67,16879080,0,1,7167307
260,520,521,30,73,16100587,0,1,22401654
261,522,523,30,78,18418619,0,1,31527678
262,524,525,30,84,17734654,0,1,6920781
263,526,527,30,86,17002352,0,1,9456578
264,528,529,30,89,16647822,0,1,11110311
265,530,531,30,92,18759268,0,1,7032902
266,532,533,31,35,18689595,0,1,4687844
267,534,535,31,54,17783087,0,1,9842896
268,536,537,31,57,17736242,0,1,15837360
269,538,539,31,81,16596326,0,1,18128870
270,540,541,31,82,17623305,0,1,30881661
271,542,543,31,99,15685818,0,1,13345559
272,544,545,32,33,18012028,0,1,5022613
273,546,547,32,34,17139431,0,1,12980335
274,548,549,32,39,19885350,0,1,6738041
275,550,551,32,46,15849360,0,1,2070150
276,552,553,32,53,16610983,0,1,27403829
277,554,555,32,71,17542824,0,1,22771172
278,556,557,32,94,18283696,0,1,2757994
279,558,559,33,36,17575242,0,1,48134610
280,560,561,33,42,18360509,0,1,26254332
281,562,563,33,46,16881834,0,1,11870812
282,564,565,33,47,21181747,0,1,10869214
283,566,567,33,57,17823844,0,1,8329738
284,568,569,33,67,20092590,0,1,11277973
285,570,571,33,70,18132732,0,1,2307366
286,572,573,33,92,17396188,0,1,7496818
287,574,575,33,93,19992960,0,1,25447288
288,576,577,34,38,18140298,0,1,17722155
289,578,579,34,45,15681201,0,1,32666299
290,580,581,34,46,17866186,0,1,13344831
291,582,583,34,62,18751994,0,1,5290493
292,584,585,34,78,19679900,0,1,6789935
293,586,587,34,87,17391463,0,1,7990614
294,588,589,34,94,19294202,0,1,10613468
295,590,591,35,68,13944882,0,1,13290914
296,592,593,35,76,18811522,0,1,17847017
297,594,595,35,77,18512374,0,1,27959472
298,596,597,35,79,18427291,0,1,25674928
299,598,599,35,80,17118659,0,1,17614780
300,600,601,35,82,19256342,0,1,13548944
301,602,603,36,42,15905269,0,1,3599894
302,604,605,36,43,19711311,0,1,11556087
303,606,607,36,45,15724152,0,1,8157849
304,608,609,36,46,19965407,0,1,6583194
305,610,611,36,48,20183102,0,1,25375077
306,612,613,36,65,18438676,0,1,3310055
307,614,615,36,84,15830268,0,1,2047311
308,616,617,36,97,16422087,0,1,9030288
309,618,619,37,56,15138173,0,1,15274162
310,620,621,37,57,16104527,0,1,6629925
311,622,623,37,63,19162406,0,1,5329043
312,624,625,37,81,19357934,0,1,5564078
313,626,627,37,88,17507059,0,1,25516469
314,628,629,37,98,18013849,0,1,26896733
315,630,631,38,52,18733085,0,1,46778194
316,632,633,38,78,17186203,0,1,6566109
317,634,635,38,89,15462285,0,1,2959484
318,636,637,38,95,15422650,0,1,2655558
319,638,639,38,96,17271879,0,1,6755430
320,640,641,39,47,16976385,0,1,4536456
321,642,643,39,61,15043919,0,1,14620362
322,644,645,39,70,18045547,0,1,7415345
323,646,647,39,77,18143534,0,1,28271903
324,648,649,39,83,17959463,0,1,13769783
325,650,651,39,87,16608398,0,1,15525592
326,652,653,39,89,17193875,0,1,40533370
327,654,655,39,91,18731323,0,1,17519633
328,656,657,39,93,18881499,0,1,3828924
329,658,659,39,96,15129200,0,1,7221654
330,660,661,40,45,13903831,0,1,7670476
331,662,663,40,46,18226315,0,1,14586220
332,664,665,40,51,19549147,0,1,8143366
333,666,667,40,56,14519373,0,1,23187434
334,668,669,40,76,14910355,0,1,12787234
335,670,671,41,45,18241303,0,1,15602851
336,672,673,41,50,18192701,0,1,49744647
337,674,675,41,52,14947644,0,1,8183501
338,676,677,41,66,16060903,0,1,4465509
339,678,679,41,74,17748993,0,1,10779063
340,680,681,41,82,16406900,0,1,5129257
341,682,683,41,97,16117607,0,1,9459795
342,684,685,42,43,18772632,0,1,10733611
343,686,687,42,51,16678341,0,1,7655755
344,688,689,42,59,15875197,0,1,7195375
345,690,691,42,73,17273344,0,1,13116338
346,692,693,42,92,18515738,0,1,6882050
347,694,695,43,52,17820289,0,1,5710476
348,696,697,43,58,18443285,0,1,24531193
349,698,699,43,64,20600978,0,1,10748062
350,700,701,43,73,16018668,0,1,6278992
351,702,703,43,83,18132158,0,1,8257371
352,704,705,43,89,19036522,0,1,12878105
353,706,707,43,99,19726097,0,1,3481761
354,708,709,44,48,17454477,0,1,9172972
355,710,711,44,70,19531857,0,1,7021778
356,712,713,44,87,15221514,0,1,5010768
357,714,715,44,89,17159495,0,1,10491051
358,716,717,44,94,13717249,0,1,3212217
359,718,719,45,51,17798869,0,1,8915488
360,720,721,45,52,17187766,0,1,12976645
361,722,723,45,56,16911711,0,1,26953257
362,724,725,45,64,17683530,0,1,2799235
363,726,727,45,77,16005695,0,1,13135463
364,728,729,46,48,16363543,0,1,18660917
365,730,731,46,51,17833136,0,1,7511878
366,732,733,46,54,18199561,0,1,17586144
367,734,735,46,66,17794201,0,1,3604002
368,736,737,46,71,18798807,0,1,18707360
369,738,739,46,73,17345745,0,1,12281112
370,740,741,46,85,19088691,0,1,13700352
371,742,743,47,56,17929613,0,0,0
372,744,745,47,64,15872308,0,1,13298245
373,746,747,47,80,16473338,0,1,8397749
374,748,749,47,90,17522501,0,1,24129882
375,750,751,48,50,12973865,0,1,2248139
376,752,753,48,69,18971654,0,1,37192241
377,754,755,48,70,21392406,0,1,22549967
378,756,757,48,75,19953905,0,1,4173038
379,758,759,48,79,21294144,0,1,12863935
380,760,761,48,80,18316044,0,1,23834168
381,762,763,48,82,14980794,0,1,10996041
382,764,765,49,60,17958908,0,1,7585785
383,766,767,49,61,19382139,0,1,15540124
384,768,769,49,76,16811354,0,1,25185640
385,770,771,49,95,20617198,0,1,16578779
386,772,773,50,73,17958673,0,1,3801473
387,774,775,50,88,16082672,0,1,3458716
388,776,777,50,91,18970068,0,1,15673343
389,778,779,51,60,17099613,0,1,42954835
390,780,781,51,65,19277883,0,1,4239399
391,782,783,51,81,18944104,0,1,36330841
392,784,785,51,87,18473451,0,1,7360834
393,786,787,51,89,18171518,0,1,8522298
394,788,789,51,95,17879709,0,1,7342429
395,790,791,52,54,16526659,0,1,8733255
396,792,793,52,63,17373183,0,1,4756027
397,794,795,52,71,17990951,0,1,20468524
398,796,797,52,78,18069710,0,1,22121946
399,798,799,52,88,15713239,0,1,30851419
400,800,801,52,92,16715098,0,1,7462544
401,802,803,53,57,20233393,0,1,23964606
402,804,805,53,98,19735683,0,1,20714144
403,806,807,54,57,18339686,0,1,4127740
404,808,809,54,58,19314699,0,1,13219740
405,810,811,54,59,16472727,0,1,8334623
406,812,813,54,60,20676069,0,1,6659567
407,814,815,54,61,17389482,0,1,28179769
408,816,817,54,64,19273032,0,1,1476412
409,818,819,54,78,22590315,0,1,16750117
410,820,821,54,84,17578379,0,1,6790135
411,822,823,54,95,18693987,0,1,16032905
412,824,825,54,99,22461060,0,1,32845926
413,826,827,55,78,19127173,0,1,4305829
414,828,829,55,93,20247920,0,1,7303985
415,830,831,55,97,17867388,0,1,3482336
416,832,833,56,70,14810329,0,1,8383094
417,834,835,56,73,21220826,0,1,5631851
418,836,837,56,74,19894819,0,1,14142341
419,838,839,57,82,16226044,0,0,0
420,840,841,57,89,13623788,0,1,20296303
421,842,843,58,59,22183595,0,1,33017986
422,844,845,58,63,18410741,0,1,13838153
423,846,847,58,83,20248744,0,1,13936402
424,848,849,58,89,17654942,0,1,22761359
425,850,851,58,98,18229447,0,1,27431033
426,852,853,59,66,18319765,0,1,31342419
427,854,855,59,68,17382826,0,1,10472163
428,856,857,59,71,19195059,0,1,37543789
429,858,859,59,79,14906735,0,1,7027413
430,860,861,59,91,19031009,0,0,0
431,862,863,60,65,17959284,0,1,4239301
432,864,865,61,69,19398755,0,1,7208596
433,866,867,61,73,20116044,0,1,25758678
434,868,869,61,89,16349412,0,1,20106065
435,870,871,61,94,19543996,0,1,2466671
436,872,873,61,95,16686303,0,1,23727861
437,874,875,61,96,16990917,0,1,8184623
438,876,877,62,84,15694516,0,1,1508548
439,878,879,62,88,17554136,0,1,4913065
440,880,881,63,72,17610866,0,1,8056031
441,882,883,63,75,18905560,0,1,5226223
442,884,885,63,82,15688911,0,1,6401144
443,886,887,63,87,19880376,0,1,44614531
444,888,889,63,95,19436979,0,1,15723077
445,890,891,64,94,17734513,0,1,18129677
446,892,893,64,98,16242634,0,1,8593338
447,894,895,65,66,17509556,0,1,7742159
448,896,897,65,69,16214148,0,1,14355859
449,898,899,65,74,17481804,0,1,5441482
450,900,901,65,89,17350943,0,1,11370709
451,902,903,65,96,18052593,0,1,5201800
452,904,905,66,88,20471335,0,1,46537391
453,906,907,66,95,17725807,0,1,6152579
454,908,909,66,96,18028865,0,1,26023094
455,910,911,67,68,16126490,0,1,14040775
456,912,913,67,69,21375396,0,1,14155196
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,6102737
459,918,919,67,87,19964177,0,1,12870917
460,920,921,67,91,19184677,0,1,5658666
461,922,923,68,75,14077852,0,1,13378037
462,924,925,68,85,16976774,0,1,39164439
463,926,927,68,89,14364335,0,1,10232456
464,928,929,68,97,18084261,0,1,11068000
465,930,931,69,71,16290526,0,1,1457680
466,932,933,69,93,18958136,0,1,18889957
467,934,935,69,94,17393020,0,1,13928196
468,936,937,69,98,17943614,0,1,6170078
469,938,939,69,99,18870562,0,1,35388607
470,940,941,70,89,13955799,0,1,2602699
471,942,943,70,90,16603940,0,1,11125699
472,944,945,71,79,16451798,0,1,11311940
473,946,947,71,80,18228576,0,1,13543813
474,948,949,72,82,19325389,0,1,12780042
475,950,951,73,74,17556725,0,1,13783338
476,952,953,73,82,17578821,0,1,13386355
477,954,955,74,80,18898306,0,1,18313035
478,956,957,74,81,15691716,0,1,9296318
479,958,959,74,83,17090313,0,1,9088184
480,960,961,74,99,19320246,0,1,4476858
481,962,963,75,92,14493353,0,1,4961204
482,964,965,75,97,21205392,0,1,20553046
483,966,967,76,92,15460948,0,1,18616737
484,968,969,76,96,18798150,0,1,5327307
485,970,971,77,81,19201044,0,1,12353952
486,972,973,77,91,16784318,0,1,17751359
487,974,975,78,95,19825145,0,1,8193117
488,976,977,78,98,19419564,0,1,9102363
489,978,979,79,81,19194661,0,1,6147151
490,980,981,79,84,21679123,0,1,17736074
491,982,983,79,97,16032782,0,1,4355299
492,984,985,80,82,19961722,0,1,11208031
493,986,987,80,94,17624807,0,1,26890885
494,988,989,81,89,18059062,0,1,4550187
495,990,991,81,92,16045138,0,1,6516373
496,992,993,82,87,20439935,0,1,24163001
497,994,995,83,86,19427782,0,1,44346661
498,996,997,83,93,20640391,0,1,3191866
499,998,999,83,94,15057429,0,1,29061742
500,1000,1001,84,87,16946615,0,1,6522679
501,1002,1003,84,95,18395027,0,1,4756127
502,1004,1005,84,99,17642937,0,1,4665112
503,1006,1007,85,86,19741741,0,1,18338160
504,1008,1009,86,88,16829545,0,1,9285068
505,1010,1011,90,94,19951823,0,1,4621823
506,1012,1013,93,98,20246458,0,1,19123005
507,1014,1015,94,98,17591343,0,1,12883175
