id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
315,630,631,38,52,18733085,0,1,4454403
316,632,633,38,78,17186203,0,1,10806041
317,634,635,38,89,15462285,0,1,5456821
318,636,637,38,95,15422650,0,1,7511179
319,638,639,38,96,17271879,0,1,17105968
320,640,641,39,47,16976385,0,1,1819788
321,642,643,39,61,15043919,0,1,21889428
322,644,645,39,70,18045547,0,1,18681601
323,646,647,39,77,18143534,0,1,13744761
324,648,649,39,83,17959463,0,1,32677365
325,650,651,39,87,16608398,0,1,5136473
326,652,653,39,89,17193875,0,1,4065783
327,654,655,39,91,18731323,0,1,6197217
328,656,657,39,93,18881499,0,1,6453825
329,658,659,39,96,15129200,0,1,3096399
330,660,661,40,45,13903831,0,1,8388258
331,662,663,40,46,18226315,0,1,18908502
332,664,665,40,51,19549147,0,1,37914751
333,666,667,40,56,14519373,0,1,9913449
334,668,669,40,76,14910355,0,1,18306487
335,670,671,41,45,18241303,0,1,42243226
336,672,673,41,50,18192701,0,1,46127067
337,674,675,41,52,14947644,0,1,18576895
338,676,677,41,66,16060903,0,1,5049736
339,678,679,41,74,17748993,0,1,5790075
340,680,681,41,82,16406900,0,1,3372751
341,682,683,41,97,16117607,0,1,8624391
342,684,685,42,43,18772632,0,1,15919639
343,686,687,42,51,16678341,0,1,10140312
344,688,689,42,59,15875197,0,1,20320805
345,690,691,42,73,17273344,0,1,32937766
346,692,693,42,92,18515738,0,1,9938402
347,694,695,43,52,17820289,0,1,5621642
348,696,697,43,58,18443285,0,1,17692360
349,698,699,43,64,20600978,0,1,22069282
350,700,701,43,73,16018668,0,1,6955609
351,702,703,43,83,18132158,0,1,20652321
352,704,705,43,89,19036522,0,1,7436975
353,706,707,43,99,19726097,0,1,3242405
354,708,709,44,48,17454477,0,1,7425954
355,710,711,44,70,19531857,0,1,16849783
356,712,713,44,87,15221514,0,1,3067402
357,714,715,44,89,17159495,0,1,15004208
358,716,717,44,94,13717249,0,1,12681795
359,718,719,45,51,17798869,0,1,44318255
360,720,721,45,52,17187766,0,1,4769584
361,722,723,45,56,16911711,0,1,14548740
362,724,725,45,64,17683530,0,1,21341520
363,726,727,45,77,16005695,0,1,8598248
364,728,729,46,48,16363543,0,1,9535892
365,730,731,46,51,17833136,0,1,10906212
366,732,733,46,54,18199561,0,1,3346543
367,734,735,46,66,17794201,0,1,11981210
368,736,737,46,71,18798807,0,1,24345877
369,738,739,46,73,17345745,0,1,15733402
370,740,741,46,85,19088691,0,1,6123235
371,742,743,47,56,17929613,0,1,28787033
372,744,745,47,64,15872308,0,1,5539656
373,746,747,47,80,16473338,0,1,5563465
374,748,749,47,90,17522501,0,1,7499918
375,750,751,48,50,12973865,0,1,13895028
376,752,753,48,69,18971654,0,1,15032909
377,754,755,48,70,21392406,0,1,22340387
378,756,757,48,75,19953905,0,1,24923267
379,758,759,48,79,21294144,0,1,13477473
380,760,761,48,80,18316044,0,1,15183535
381,762,763,48,82,14980794,0,1,12292387
382,764,765,49,60,17958908,0,1,10960979
383,766,767,49,61,19382139,0,1,1962722
384,768,769,49,76,16811354,0,1,6728143
385,770,771,49,95,20617198,0,1,35050139
386,772,773,50,73,17958673,0,1,13826128
387,774,775,50,88,16082672,0,1,37187762
388,776,777,50,91,18970068,0,1,15217420
389,778,779,51,60,17099613,0,1,10944809
390,780,781,51,65,19277883,0,1,30311611
391,782,783,51,81,18944104,0,1,10633829
392,784,785,51,87,18473451,0,1,6072181
393,786,787,51,89,18171518,0,1,19657770
394,788,789,51,95,17879709,0,1,5724486
395,790,791,52,54,16526659,0,1,15506543
396,792,793,52,63,17373183,0,1,15575440
397,794,795,52,71,17990951,0,1,16403568
398,796,797,52,78,18069710,0,1,6004567
399,798,799,52,88,15713239,0,1,3643898
400,800,801,52,92,16715098,0,1,19598491
401,802,803,53,57,20233393,0,1,16850323
402,804,805,53,98,19735683,0,1,6001126
403,806,807,54,57,18339686,0,1,2946109
404,808,809,54,58,19314699,0,1,6112323
405,810,811,54,59,16472727,0,1,16390465
406,812,813,54,60,20676069,0,1,14430502
407,814,815,54,61,17389482,0,1,4986856
408,816,817,54,64,19273032,0,1,3893935
409,818,819,54,78,22590315,0,1,31507026
410,820,821,54,84,17578379,0,1,6845390
411,822,823,54,95,18693987,0,1,15212187
412,824,825,54,99,22461060,0,1,29166221
413,826,827,55,78,19127173,0,1,12247304
414,828,829,55,93,20247920,0,1,7960936
415,830,831,55,97,17867388,0,1,8266010
416,832,833,56,70,14810329,0,1,3246258
417,834,835,56,73,21220826,0,1,19854870
418,836,837,56,74,19894819,0,1,7203700
419,838,839,57,82,16226044,0,1,19846321
420,840,841,57,89,13623788,0,1,6411376
421,842,843,58,59,22183595,0,1,39991637
422,844,845,58,63,18410741,0,1,17716236
423,846,847,58,83,20248744,0,1,16251688
424,848,849,58,89,17654942,0,1,30375876
425,850,851,58,98,18229447,0,1,11437972
426,852,853,59,66,18319765,0,1,11960724
427,854,855,59,68,17382826,0,1,9281067
428,856,857,59,71,19195059,0,1,14304359
429,858,859,59,79,14906735,0,1,9474639
430,860,861,59,91,19031009,0,1,26971241
431,862,863,60,65,17959284,0,1,15304540
432,864,865,61,69,19398755,0,1,31491053
433,866,867,61,73,20116044,0,1,3411311
434,868,869,61,89,16349412,0,1,17509239
435,870,871,61,94,19543996,0,1,9376694
436,872,873,61,95,16686303,0,1,21882074
437,874,875,61,96,16990917,0,1,8676986
438,876,877,62,84,15694516,0,1,2599335
439,878,879,62,88,17554136,0,1,2825872
440,880,881,63,72,17610866,0,1,46380716
441,882,883,63,75,18905560,0,1,7803954
442,884,885,63,82,15688911,0,1,9366017
443,886,887,63,87,19880376,0,1,22683234
444,888,889,63,95,19436979,0,1,14010495
445,890,891,64,94,17734513,0,1,21015841
446,892,893,64,98,16242634,0,1,12342566
447,894,895,65,66,17509556,0,1,18327819
448,896,897,65,69,16214148,0,1,21536703
449,898,899,65,74,17481804,0,1,23119742
450,900,901,65,89,17350943,0,1,10676016
451,902,903,65,96,18052593,0,1,16128063
452,904,905,66,88,20471335,0,1,10576702
453,906,907,66,95,17725807,0,1,17166520
454,908,909,66,96,18028865,0,1,7192931
455,910,911,67,68,16126490,0,1,30808663
456,912,913,67,69,21375396,0,0,0
457,914,915,67,75,18195624,0,0,0
458,916,917,67,81,18861416,0,1,1840845
459,918,919,67,87,19964177,0,1,34626215
460,920,921,67,91,19184677,0,1,10272501
461,922,923,68,75,14077852,0,1,8860562
462,924,925,68,85,16976774,0,1,32062279
463,926,927,68,89,14364335,0,1,20999781
464,928,929,68,97,18084261,0,1,38558752
465,930,931,69,71,16290526,0,1,11156507
466,932,933,69,93,18958136,0,1,35809786
467,934,935,69,94,17393020,0,1,15004006
468,936,937,69,98,17943614,0,1,4339692
469,938,939,69,99,18870562,0,1,8074868
470,940,941,70,89,13955799,0,1,5121038
471,942,943,70,90,16603940,0,1,7529909
472,944,945,71,79,16451798,0,1,21864341
473,946,947,71,80,18228576,0,1,44104386
474,948,949,72,82,19325389,0,1,15751210
475,950,951,73,74,17556725,0,1,7185562
476,952,953,73,82,17578821,0,1,8832546
477,954,955,74,80,18898306,0,1,14606769
478,956,957,74,81,15691716,0,1,7916898
479,958,959,74,83,17090313,0,1,30077560
480,960,961,74,99,19320246,0,1,11116376
481,962,963,75,92,14493353,0,1,32205618
482,964,965,75,97,21205392,0,1,8333460
483,966,967,76,92,15460948,0,1,4826772
484,968,969,76,96,18798150,0,1,2898575
485,970,971,77,81,19201044,0,0,0
486,972,973,77,91,16784318,0,1,16084585
487,974,975,78,95,19825145,0,1,6757206
488,976,977,78,98,19419564,0,1,4098483
489,978,979,79,81,19194661,0,1,3569147
490,980,981,79,84,21679123,0,0,0
491,982,983,79,97,16032782,0,1,10219797
492,984,985,80,82,19961722,0,1,4453501
493,986,987,80,94,17624807,0,1,24186563
494,988,989,81,89,18059062,0,1,14123077
495,990,991,81,92,16045138,0,1,3268936
496,992,993,82,87,20439935,0,1,5238626
497,994,995,83,86,19427782,0,1,5952071
498,996,997,83,93,20640391,0,1,14834971
499,998,999,83,94,15057429,0,1,8820258
500,1000,1001,84,87,16946615,0,1,9482781
501,1002,1003,84,95,18395027,0,1,10315738
502,1004,1005,84,99,17642937,0,1,9791759
503,1006,1007,85,86,19741741,0,1,6400223
504,1008,1009,86,88,16829545,0,1,7255164
505,1010,1011,90,94,19951823,0,1,6495844
506,1012,1013,93,98,20246458,0,1,16003223
507,1014,1015,94,98,17591343,0,1,33238603
