id,edge1,edge2,node1,node2,capacity,is_closed,is_unbalanced,unbalancing_time
175,350,351,20,39,17273419,0,1,10981068
176,352,353,20,49,19785122,0,1,16853686
177,354,355,20,52,15922241,0,1,6239656
178,356,357,20,53,14235611,0,1,3454164
179,358,359,20,72,18708254,0,1,12319483
180,360,361,20,79,16310276,0,1,25882619
181,362,363,20,84,14369276,0,1,4430764
182,364,365,20,92,19373643,0,1,4149594
183,366,367,20,95,17447085,0,1,25496233
184,368,369,20,96,20752065,0,1,16195203
185,370,371,21,22,15760929,0,1,7216649
186,372,373,21,32,17722054,0,1,27143116
187,374,375,21,33,18954512,0,1,11244382
188,376,377,21,36,18638998,0,1,6078218
189,378,379,21,47,18419621,0,1,4245634
190,380,381,21,71,19372602,0,1,15333573
191,382,383,21,79,17382179,0,1,7362872
192,384,385,21,85,15325427,0,1,3372810
193,386,387,21,92,18786675,0,1,19894944
194,388,389,22,26,17234091,0,1,20906235
195,390,391,22,29,15665189,0,1,4949198
196,392,393,22,53,17024110,0,0,0
197,394,395,22,64,15555171,0,1,12312445
198,396,397,22,66,17941218,0,1,4647917
199,398,399,22,72,17591324,0,1,11223027
200,400,401,22,85,17138227,0,1,7186963
201,402,403,22,92,17741695,0,1,12454079
202,404,405,23,38,16465194,0,1,16474065
203,406,407,23,43,22404443,0,1,5775931
204,408,409,23,99,17458709,0,1,1721790
205,410,411,24,31,17377966,0,1,15552907
206,412,413,24,65,15838152,0,1,15932204
207,414,415,24,73,17082088,0,1,4365475
208,416,417,24,80,18208595,0,1,9752346
209,418,419,24,82,18509328,0,1,21420147
210,420,421,25,30,17935655,0,1,10196175
211,422,423,25,32,18101204,0,1,11799108
212,424,425,25,37,18637813,0,1,17431787
213,426,427,25,40,17252006,0,1,10464074
214,428,429,25,50,16659087,0,1,2912402
215,430,431,25,61,18803220,0,1,13936732
216,432,433,25,65,16763564,0,1,27182634
217,434,435,25,66,15762501,0,1,6061587
218,436,437,25,72,17989503,0,1,3832512
219,438,439,25,84,18390591,0,1,8275141
220,440,441,25,88,14413870,0,1,9393195
221,442,443,25,93,15263435,0,1,6995425
222,444,445,26,29,17203401,0,1,6499504
223,446,447,26,56,14982500,0,1,4847731
224,448,449,26,79,15981716,0,1,2392951
225,450,451,26,81,19455011,0,1,10617876
226,452,453,26,98,18255661,0,1,17363007
227,454,455,27,28,18944848,0,1,4849444
228,456,457,27,35,18902577,0,1,24158873
229,458,459,27,46,18822204,0,1,22010728
230,460,461,27,54,19945893,0,1,8018182
231,462,463,27,78,18054517,0,1,5467422
232,464,465,27,87,15157037,0,1,18080110
233,466,467,27,98,14468165,0,1,5833710
234,468,469,28,58,19664447,0,1,18740114
235,470,471,28,68,17647187,0,1,5819976
236,472,473,28,76,19459423,0,1,31289411
237,474,475,28,79,14297215,0,1,2968527
238,476,477,28,82,21340783,0,1,26098466
239,478,479,28,85,15611165,0,1,16666580
240,480,481,28,86,17067461,0,0,0
241,482,483,28,87,18995525,0,1,16434388
242,484,485,29,37,17783044,0,1,2045303
243,486,487,29,54,16380207,0,1,5821104
244,488,489,29,64,19803515,0,1,12093117
245,490,491,29,65,17445705,0,1,13596239
246,492,493,29,70,19156452,0,1,6574375
247,494,495,29,82,19290273,0,1,23932565
248,496,497,29,83,17791892,0,1,8873857
249,498,499,29,86,14138033,0,1,9563492
250,500,501,29,87,16133346,0,1,2654213
251,502,503,29,98,17303177,0,1,12858870
252,504,505,30,31,16992235,0,1,8501809
253,506,507,30,36,18133736,0,1,11651419
254,508,509,30,38,16299354,0,1,10671476
255,510,511,30,41,16792526,0,1,4302699
256,512,513,30,44,19144683,0,1,7542943
257,514,515,30,57,21461880,0,1,7829921
258,516,517,30,58,14933771,0,1,4294807
259,518,519,30,67,16879080,0,1,11438044
260,520,521,30,73,16100587,0,1,7967029
261,522,523,30,78,18418619,0,1,17663758
262,524,525,30,84,17734654,0,1,8085028
263,526,527,30,86,17002352,0,1,3043201
264,528,529,30,89,16647822,0,1,12819541
265,530,531,30,92,18759268,0,1,5017570
266,532,533,31,35,18689595,0,1,35812753
267,534,535,31,54,17783087,0,1,12796244
268,536,537,31,57,17736242,0,1,12430707
269,538,539,31,81,16596326,0,1,8096507
270,540,541,31,82,17623305,0,1,8024692
271,542,543,31,99,15685818,0,1,18858288
272,544,545,32,33,18012028,0,0,0
273,546,547,32,34,17139431,0,1,9816835
274,548,549,32,39,19885350,0,1,14545306
275,550,551,32,46,15849360,0,1,2093314
276,552,553,32,53,16610983,0,1,25595685
277,554,555,32,71,17542824,0,1,22605057
278,556,557,32,94,18283696,0,1,3091770
279,558,559,33,36,17575242,0,1,33670916
280,560,561,33,42,18360509,0,1,4631193
281,562,563,33,46,16881834,0,1,7626741
282,564,565,33,47,21181747,0,1,11113033
283,566,567,33,57,17823844,0,1,28324861
284,568,569,33,67,20092590,0,1,15768542
285,570,571,33,70,18132732,0,1,19053124
286,572,573,33,92,17396188,0,1,14688411
287,574,575,33,93,19992960,0,1,1053334
288,576,577,34,38,18140298,0,1,5924798
289,578,579,34,45,15681201,0,1,25883931
290,580,581,34,46,17866186,0,1,7702956
291,582,583,34,62,18751994,0,1,11862890
292,584,585,34,78,19679900,0,1,30948427
293,586,587,34,87,17391463,0,1,22027051
294,588,589,34,94,19294202,0,1,19166582
295,590,591,35,68,13944882,0,1,6438908
296,592,593,35,76,18811522,0,1,5671126
297,594,595,35,77,18512374,0,1,14644963
298,596,597,35,79,18427291,0,1,18746191
299,598,599,35,80,17118659,0,1,24203159
300,600,601,35,82,19256342,0,1,20588652
301,602,603,36,42,15905269,0,1,4682307
302,604,605,36,43,19711311,0,1,14421608
303,606,607,36,45,15724152,0,0,0
304,608,609,36,46,19965407,0,1,6238976
305,610,611,36,48,20183102,0,0,0
306,612,613,36,65,18438676,0,1,6371915
307,614,615,36,84,15830268,0,1,6470993
308,616,617,36,97,16422087,0,1,13717473
309,618,619,37,56,15138173,0,1,10521589
310,620,621,37,57,16104527,0,1,39197408
311,622,623,37,63,19162406,0,1,20782393
312,624,625,37,81,19357934,0,1,5543561
313,626,627,37,88,17507059,0,1,32676111
314,628,629,37,98,18013849,0,1,38586376
315,630,631,38,52,18733085,0,1,17518104
316,632,633,38,78,17186203,0,1,7644254
317,634,635,38,89,15462285,0,1,6556675
318,636,637,38,95,15422650,0,1,4689371
319,638,639,38,96,17271879,0,1,16446304
320,640,641,39,47,16976385,0,1,6150836
321,642,643,39,61,15043919,0,1,21855339
322,644,645,39,70,18045547,0,1,8111961
323,646,647,39,77,18143534,0,1,11787202
324,648,649,39,83,17959463,0,1,14589687
325,650,651,39,87,16608398,0,1,9540289
326,652,653,39,89,17193875,0,1,13824742
327,654,655,39,91,18731323,0,1,29961212
328,656,657,39,93,18881499,0,1,2851352
329,658,659,39,96,15129200,0,1,19537137
330,660,661,40,45,13903831,0,1,6858116
331,662,663,40,46,18226315,0,0,0
332,664,665,40,51,19549147,0,1,24481956
333,666,667,40,56,14519373,0,1,10735359
334,668,669,40,76,14910355,0,1,16350611
335,670,671,41,45,18241303,0,1,17079815
336,672,673,41,50,18192701,0,1,8344286
337,674,675,41,52,14947644,0,1,6199214
338,676,677,41,66,16060903,0,1,3885932
339,678,679,41,74,17748993,0,1,11130326
340,680,681,41,82,16406900,0,1,11801054
341,682,683,41,97,16117607,0,1,7630236
342,684,685,42,43,18772632,0,1,3010987
343,686,687,42,51,16678341,0,1,23830255
344,688,689,42,59,15875197,0,1,7174596
345,690,691,42,73,17273344,0,1,6143456
346,692,693,42,92,18515738,0,1,11780116
347,694,695,43,52,17820289,0,1,16781293
348,696,697,43,58,18443285,0,1,13502305
349,698,699,43,64,20600978,0,1,16911867
350,700,701,43,73,16018668,0,1,11297308
351,702,703,43,83,18132158,0,1,23491868
352,704,705,43,89,19036522,0,1,2737064
353,706,707,43,99,19726097,0,1,5950165
354,708,709,44,48,17454477,0,1,5412420
355,710,711,44,70,19531857,0,1,20623451
356,712,713,44,87,15221514,0,1,9273905
357,714,715,44,89,17159495,0,1,18050689
358,716,717,44,94,13717249,0,1,10595898
359,718,719,45,51,17798869,0,1,11390542
360,720,721,45,52,17187766,0,1,8690156
361,722,723,45,56,16911711,0,1,39314419
362,724,725,45,64,17683530,0,1,5357455
363,726,727,45,77,16005695,0,1,12668660
364,728,729,46,48,16363543,0,1,10988707
365,730,731,46,51,17833136,0,1,19665467
366,732,733,46,54,18199561,0,1,26969639
367,734,735,46,66,17794201,0,1,3178278
368,736,737,46,71,18798807,0,1,20210432
369,738,739,46,73,17345745,0,1,4751539
370,740,741,46,85,19088691,0,1,11231304
371,742,743,47,56,17929613,0,1,38878937
372,744,745,47,64,15872308,0,1,9467095
373,746,747,47,80,16473338,0,1,26579177
374,748,749,47,90,17522501,0,0,0
375,750,751,48,50,12973865,0,1,2125986
376,752,753,48,69,18971654,0,1,10754885
377,754,755,48,70,21392406,0,1,32344964
378,756,757,48,75,19953905,0,1,19671849
379,758,759,48,79,21294144,0,1,20901305
380,760,761,48,80,18316044,0,0,0
381,762,763,48,82,14980794,0,1,4072223
382,764,765,49,60,17958908,0,1,34709789
383,766,767,49,61,19382139,0,1,5184892
384,768,769,49,76,16811354,0,1,29418191
385,770,771,49,95,20617198,0,1,22024685
386,772,773,50,73,17958673,0,1,3585888
387,774,775,50,88,16082672,0,1,11775008
388,776,777,50,91,18970068,0,1,14524761
389,778,779,51,60,17099613,0,1,41268902
390,780,781,51,65,19277883,0,1,13445356
391,782,783,51,81,18944104,0,1,16224031
392,784,785,51,87,18473451,0,1,12642567
393,786,787,51,89,18171518,0,1,9351695
394,788,789,51,95,17879709,0,1,3479764
395,790,791,52,54,16526659,0,1,8506689
396,792,793,52,63,17373183,0,1,26279125
397,794,795,52,71,17990951,0,1,9627908
398,796,797,52,78,18069710,0,1,7463984
399,798,799,52,88,15713239,0,1,998755
400,800,801,52,92,16715098,0,1,8008032
401,802,803,53,57,20233393,0,1,40884214
402,804,805,53,98,19735683,0,1,28527085
403,806,807,54,57,18339686,0,1,4140518
404,808,809,54,58,19314699,0,1,6709034
405,810,811,54,59,16472727,0,1,15004342
406,812,813,54,60,20676069,0,1,7140092
407,814,815,54,61,17389482,0,0,0
408,816,817,54,64,19273032,0,1,37327351
409,818,819,54,78,22590315,0,0,0
410,820,821,54,84,17578379,0,1,4747558
411,822,823,54,95,18693987,0,1,9239731
412,824,825,54,99,22461060,0,1,10282477
413,826,827,55,78,19127173,0,1,11158211
414,828,829,55,93,20247920,0,1,3098095
415,830,831,55,97,17867388,0,1,16304285
416,832,833,56,70,14810329,0,1,6189093
417,834,835,56,73,21220826,0,1,20773908
418,836,837,56,74,19894819,0,1,7263244
419,838,839,57,82,16226044,0,1,4772453
420,840,841,57,89,13623788,0,1,4138098
421,842,843,58,59,22183595,0,1,12704140
422,844,845,58,63,18410741,0,1,11046453
423,846,847,58,83,20248744,0,1,35848074
424,848,849,58,89,17654942,0,1,8215573
425,850,851,58,98,18229447,0,1,27494729
426,852,853,59,66,18319765,0,1,40782600
427,854,855,59,68,17382826,0,1,6811279
428,856,857,59,71,19195059,0,1,31199910
429,858,859,59,79,14906735,0,1,4912517
430,860,861,59,91,19031009,0,1,14352798
431,862,863,60,65,17959284,0,1,44342414
432,864,865,61,69,19398755,0,1,13580965
433,866,867,61,73,20116044,0,1,26126538
434,868,869,61,89,16349412,0,1,11356441
435,870,871,61,94,19543996,0,1,30698561
436,872,873,61,95,16686303,0,1,32894266
437,874,875,61,96,16990917,0,1,32734415
438,876,877,62,84,15694516,0,1,9521668
439,878,879,62,88,17554136,0,1,3998584
440,880,881,63,72,17610866,0,1,8013061
441,882,883,63,75,18905560,0,1,5219582
442,884,885,63,82,15688911,0,1,26087557
443,886,887,63,87,19880376,0,1,34665736
444,888,889,63,95,19436979,0,0,0
445,890,891,64,94,17734513,0,1,20655932
446,892,893,64,98,16242634,0,1,8840785
447,894,895,65,66,17509556,0,1,13605703
448,896,897,65,69,16214148,0,1,7396164
449,898,899,65,74,17481804,0,1,10195782
450,900,901,65,89,17350943,0,1,20162531
451,902,903,65,96,18052593,0,1,10635670
452,904,905,66,88,20471335,0,1,22584573
453,906,907,66,95,17725807,0,1,23034632
454,908,909,66,96,18028865,0,1,12399490
455,910,911,67,68,16126490,0,1,25625751
456,912,913,67,69,21375396,0,1,38881526
457,914,915,67,75,18195624,0,1,17984914
458,916,917,67,81,18861416,0,1,4845942
459,918,919,67,87,19964177,0,1,42577812
460,920,921,67,91,19184677,0,1,27028898
461,922,923,68,75,14077852,0,1,11794460
462,924,925,68,85,16976774,0,1,8141127
463,926,927,68,89,14364335,0,1,15705167
464,928,929,68,97,18084261,0,1,16606336
465,930,931,69,71,16290526,0,1,33790693
466,932,933,69,93,18958136,0,1,22001563
467,934,935,69,94,17393020,0,1,17479609
468,936,937,69,98,17943614,0,1,41333702
469,938,939,69,99,18870562,0,1,46697028
470,940,941,70,89,13955799,0,1,5521927
471,942,943,70,90,16603940,0,1,25735159
472,944,945,71,79,16451798,0,1,4407962
473,946,947,71,80,18228576,0,1,16551989
474,948,949,72,82,19325389,0,1,42244512
475,950,951,73,74,17556725,0,1,9985001
476,952,953,73,82,17578821,0,1,5856021
477,954,955,74,80,18898306,0,0,0
478,956,957,74,81,15691716,0,0,0
479,958,959,74,83,17090313,0,1,11371331
480,960,961,74,99,19320246,0,1,4467860
481,962,963,75,92,14493353,0,1,7366856
482,964,965,75,97,21205392,0,1,20559848
483,966,967,76,92,15460948,0,1,7647783
484,968,969,76,96,18798150,0,1,6929119
485,970,971,77,81,19201044,0,1,16275536
486,972,973,77,91,16784318,0,1,4563270
487,974,975,78,95,19825145,0,1,32522988
488,976,977,78,98,19419564,0,1,3899363
489,978,979,79,81,19194661,0,1,23927499
490,980,981,79,84,21679123,0,1,5734695
491,982,983,79,97,16032782,0,1,11662684
492,984,985,80,82,19961722,0,1,21151368
493,986,987,80,94,17624807,0,1,33377807
494,988,989,81,89,18059062,0,1,19398202
495,990,991,81,92,16045138,0,1,1851545
496,992,993,82,87,20439935,0,1,30926885
497,994,995,83,86,19427782,0,1,6694491
498,996,997,83,93,20640391,0,1,25163386
499,998,999,83,94,15057429,0,1,10148707
500,1000,1001,84,87,16946615,0,1,7395963
501,1002,1003,84,95,18395027,0,1,29464329
502,1004,1005,84,99,17642937,0,1,17958543
503,1006,1007,85,86,19741741,0,1,5187247
504,1008,1009,86,88,16829545,0,1,11705437
505,1010,1011,90,94,19951823,0,1,5937861
506,1012,1013,93,98,20246458,0,1,26050539
507,1014,1015,94,98,17591343,0,1,5522430
